,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.4571067811865476,0.4777495727353116,2.7081453800201416,0.5,0.5556871267683304,2.4061052799224854,0.788,0.808,0.5,0.5,0.817,0.812,0.676,0.801,0.68,0.5,20.0,73.0,3.0
1,0.5264068897441496,0.5673252001202251,3.0637989044189453,0.5264068897441496,0.5503103366932596,3.7463877201080322,0.813,0.803,0.5,0.5,0.824,0.81,0.79,0.788,0.584,0.5,20.0,73.0,4.0
2,0.5179008341962139,0.5414974094931464,4.074273109436035,0.49261347898615526,0.5436538199504636,4.889553070068359,0.777,0.772,0.5,0.5,0.803,0.789,0.699,0.801,0.73,0.5,20.0,73.0,5.0
3,0.5557586019988419,0.6178358751683379,4.347613334655762,0.5557586019988419,0.5884892394264858,5.014230966567993,0.782,0.765,0.5,0.5,0.806,0.784,0.667,0.797,0.658,0.5,20.0,73.0,6.0
4,0.5659169588399144,0.6164694605643699,4.288734436035156,0.5659169588399143,0.5880182169884797,4.573484182357788,0.788,0.766,0.5,0.5,0.803,0.788,0.784,0.775,0.638,0.5,20.0,73.0,7.0
5,0.5940219223928734,0.5979406211279235,7.547593116760254,0.5744967863088652,0.5967593277395353,11.126702785491943,0.811,0.767,0.5,0.5,0.809,0.789,0.725,0.716,0.55,0.5,20.0,73.0,8.0
6,0.5987355794794107,0.6031041800980625,5.327836275100708,0.58195652843061,0.5994697024073612,7.1511664390563965,0.815,0.778,0.5,0.5,0.813,0.798,0.751,0.741,0.541,0.5,20.0,73.0,9.0
7,0.5735631111974725,0.6079151263201528,4.706880331039429,0.5735631111974725,0.596198267820969,6.1027233600616455,0.844,0.821,0.5,0.5,0.84,0.825,0.694,0.791,0.503,0.5,20.0,73.0,10.0
8,0.6075937880367406,0.6272110924506251,10.652589321136475,0.6075937880367406,0.622297445194226,16.613559246063232,0.845,0.822,0.5,0.5,0.841,0.827,0.716,0.786,0.503,0.5,20.0,73.0,11.0
9,0.6117127469554442,0.6218883945075759,6.22687292098999,0.6117127469554442,0.6276529589121191,6.960230827331543,0.844,0.819,0.5,0.5,0.839,0.823,0.797,0.799,0.505,0.5,20.0,73.0,12.0
10,0.615633902120405,0.6234330740826783,6.976341247558594,0.615633902120405,0.6285411171995825,11.775509119033813,0.842,0.819,0.5,0.5,0.838,0.823,0.815,0.811,0.505,0.5,20.0,73.0,13.0
11,0.5898098158699231,0.6317508869269874,11.60519003868103,0.6193702165380987,0.6307588981816785,14.248420715332031,0.843,0.818,0.5,0.5,0.848,0.819,0.791,0.785,0.502,0.5,20.0,73.0,14.0
12,0.5957297366842175,0.6340086974718184,7.283395290374756,0.6229355875406197,0.6361799656803866,10.416096925735474,0.842,0.815,0.5,0.5,0.844,0.816,0.783,0.784,0.503,0.5,20.0,73.0,15.0
13,0.6096005817209257,0.6369837574840891,7.6422905921936035,0.6096005817209257,0.6258867516166642,10.646205425262451,0.841,0.825,0.5,0.5,0.839,0.827,0.812,0.811,0.511,0.5,20.0,73.0,16.0
14,0.6218803775211222,0.6427048592314147,6.660646677017212,0.6140281003031778,0.6307825626763399,9.350068807601929,0.837,0.824,0.5,0.5,0.833,0.827,0.815,0.823,0.517,0.5,20.0,73.0,17.0
15,0.6108412891883592,0.643690356435359,8.679096937179565,0.6247861489922684,0.6323019958586513,12.603461265563965,0.838,0.824,0.5,0.5,0.831,0.829,0.787,0.793,0.52,0.5,20.0,73.0,18.0
16,0.6152039613783455,0.6407451232582333,9.330214500427246,0.6283160179903591,0.6348571020065377,12.62449049949646,0.838,0.823,0.5,0.5,0.825,0.827,0.772,0.775,0.52,0.5,20.0,73.0,19.0
17,0.6257104828645804,0.6401344651155578,10.897286415100098,0.6322685708401916,0.6365298132801662,11.465317964553833,0.818,0.817,0.5,0.5,0.819,0.824,0.734,0.745,0.541,0.5,20.0,73.0,20.0
18,0.6286911235713578,0.6474066914596497,12.297529697418213,0.6420980970022999,0.6469503976742035,18.380288124084473,0.842,0.824,0.5,0.5,0.837,0.829,0.734,0.725,0.515,0.5,20.0,73.0,21.0
19,0.6384122124600177,0.6580357156143619,11.395588397979736,0.6447223448133049,0.653980255642636,15.098447322845459,0.847,0.823,0.5,0.5,0.841,0.825,0.74,0.775,0.505,0.5,20.0,73.0,22.0
20,0.6530936207981408,0.674333696843163,21.846564054489136,0.6361306042361481,0.6440585318504808,43.06950402259827,0.844,0.823,0.5,0.5,0.842,0.823,0.701,0.791,0.503,0.5,20.0,73.0,23.0
21,0.6552672256233794,0.6745532333278393,11.942824602127075,0.639156984734887,0.6460643299214022,17.166137218475342,0.843,0.823,0.5,0.5,0.842,0.824,0.75,0.775,0.504,0.5,20.0,73.0,24.0
22,0.6413760492371131,0.666511935708036,13.333034038543701,0.6571377788841529,0.6615336692033087,19.43566131591797,0.841,0.831,0.5,0.5,0.843,0.825,0.758,0.78,0.503,0.5,20.0,73.0,25.0
23,0.6442199631872885,0.6688935130303342,13.634413719177246,0.6592381937625714,0.6638531389504816,25.75568652153015,0.84,0.832,0.5,0.5,0.844,0.828,0.754,0.769,0.503,0.5,20.0,73.0,26.0
24,0.6469558288889345,0.6719916666514136,14.13065791130066,0.6612939656895046,0.6659832820953535,18.77481484413147,0.84,0.835,0.5,0.5,0.842,0.829,0.724,0.787,0.502,0.5,20.0,73.0,27.0
25,0.6406875925499667,0.6644136802800142,12.57125735282898,0.6539851377776524,0.6605145298476529,21.10106897354126,0.837,0.836,0.5,0.5,0.839,0.834,0.582,0.788,0.502,0.5,20.0,73.0,28.0
26,0.6435994140384276,0.6658172041136814,14.171977519989014,0.665276326991308,0.6704857915094422,18.73454260826111,0.839,0.834,0.5,0.5,0.841,0.83,0.594,0.793,0.502,0.5,20.0,73.0,29.0
27,0.6593527262873513,0.6716579566882108,13.636572360992432,0.6586484185290409,0.6690126489151422,19.40876030921936,0.839,0.836,0.5,0.5,0.837,0.833,0.526,0.727,0.501,0.5,20.0,73.0,30.0
28,0.6615282023771096,0.6733246232506379,17.473737716674805,0.6608776374832908,0.6712474170894909,22.715483903884888,0.84,0.834,0.5,0.5,0.837,0.829,0.527,0.734,0.501,0.5,20.0,73.0,31.0
29,0.6636469696913914,0.6742672809472562,15.875660181045532,0.6549821370574527,0.6637119171548486,23.316520929336548,0.835,0.833,0.5,0.5,0.84,0.833,0.589,0.795,0.501,0.5,20.0,73.0,32.0
30,0.6615071481085592,0.6769731016538321,13.501591920852661,0.6655623033465057,0.6718629912469657,24.96488666534424,0.838,0.836,0.5,0.5,0.84,0.831,0.687,0.787,0.502,0.5,20.0,73.0,33.0
31,0.6677264643792244,0.677838808169742,13.104076385498047,0.6672057574412298,0.6750084691670174,29.12164330482483,0.838,0.84,0.5,0.5,0.84,0.836,0.645,0.799,0.502,0.5,20.0,73.0,34.0
32,0.6696926736005029,0.6794539923880751,11.359883546829224,0.6692069847213165,0.6778847307972711,18.970141410827637,0.84,0.838,0.5,0.5,0.838,0.835,0.624,0.79,0.501,0.5,20.0,73.0,35.0
33,0.6647438444545819,0.6804303231575294,19.474417209625244,0.6715002460695354,0.680669137072076,27.600082635879517,0.837,0.835,0.5,0.5,0.843,0.834,0.766,0.756,0.502,0.5,20.0,73.0,36.0
34,0.6705478646302427,0.6883024996711027,18.030492782592773,0.6733869725147184,0.6824094804010645,25.683828353881836,0.841,0.835,0.5,0.5,0.848,0.828,0.762,0.729,0.502,0.5,20.0,73.0,37.0
35,0.6782664563181209,0.6962623726829348,16.886234998703003,0.6752313328992602,0.6833677399220104,29.362165212631226,0.84,0.835,0.5,0.5,0.844,0.826,0.765,0.736,0.502,0.5,20.0,73.0,38.0
36,0.6827827521174594,0.6972565936705295,19.79564642906189,0.6770354147562452,0.6845112960000309,27.49422264099121,0.84,0.834,0.5,0.5,0.847,0.827,0.762,0.729,0.503,0.5,20.0,73.0,39.0
37,0.6843844845978239,0.6988524626169246,21.57364058494568,0.6788011512228278,0.6855371015715552,28.95045232772827,0.84,0.834,0.5,0.5,0.847,0.827,0.759,0.727,0.503,0.5,20.0,73.0,40.0
38,0.6745081620191513,0.6938701378298523,22.13441252708435,0.6771802684859685,0.6863323868217098,33.83876442909241,0.839,0.835,0.5,0.5,0.845,0.826,0.773,0.754,0.502,0.5,20.0,73.0,41.0
39,0.6708296502870645,0.6911801606349133,19.931228160858154,0.6847041150540554,0.6931344711171403,31.85691785812378,0.839,0.836,0.5,0.5,0.841,0.826,0.767,0.763,0.502,0.5,20.0,73.0,42.0
40,0.6728131513662723,0.6929124917165426,23.810907125473022,0.6863020465803359,0.6944933282394623,34.37397742271423,0.839,0.837,0.5,0.5,0.841,0.831,0.772,0.769,0.502,0.5,20.0,73.0,43.0
41,0.6747483663768788,0.6941433267477432,20.838731050491333,0.6878709982875593,0.6956913187513162,30.506672620773315,0.837,0.834,0.5,0.5,0.841,0.831,0.775,0.766,0.502,0.5,20.0,73.0,44.0
42,0.6817481783440074,0.7003656793085734,24.79851460456848,0.689412127665206,0.6958838989417822,38.661699295043945,0.84,0.835,0.5,0.5,0.842,0.825,0.768,0.743,0.502,0.5,20.0,73.0,45.0
43,0.6808604574844497,0.6953729326074998,23.93813443183899,0.6909265229395583,0.6989331587312704,35.08190941810608,0.837,0.83,0.5,0.5,0.843,0.826,0.734,0.715,0.502,0.5,20.0,73.0,46.0
44,0.6874277416206731,0.6975984237254627,23.96579933166504,0.6948959162358984,0.7010803625276165,35.71113300323486,0.839,0.829,0.5,0.5,0.842,0.828,0.725,0.713,0.502,0.5,20.0,73.0,47.0
45,0.6890188117966036,0.6991783209221001,25.484084367752075,0.6962968579121511,0.7028918066951346,36.728755235672,0.84,0.829,0.5,0.5,0.842,0.831,0.721,0.708,0.502,0.5,20.0,73.0,48.0
46,0.6927806359109945,0.7012414034401085,25.41341233253479,0.6976768343158615,0.7043756964072844,39.24650573730469,0.843,0.829,0.5,0.5,0.842,0.831,0.735,0.717,0.502,0.5,20.0,73.0,49.0
