,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5211709993303444,2.894463539123535,0.533176149576233,0.5,3.415832757949829,0.79,0.79,0.5,0.5,0.802,0.555,0.624,0.626,0.596,0.448,20.0,86.0,3.0
1,0.5264068897441496,0.5469893675346786,5.559990882873535,0.5264068897441496,0.5324194124528788,5.843018054962158,0.786,0.785,0.5,0.5,0.799,0.798,0.613,0.627,0.629,0.39,20.0,86.0,4.0
2,0.5431881894062724,0.558465856167597,3.2323386669158936,0.5431881894062724,0.5492272070442863,4.4774463176727295,0.782,0.767,0.5,0.5,0.799,0.796,0.564,0.579,0.65,0.325,20.0,86.0,5.0
3,0.5557586019988419,0.5736938518252831,5.562414884567261,0.5557586019988419,0.5607741258303676,6.421135425567627,0.779,0.764,0.5,0.5,0.796,0.792,0.56,0.572,0.643,0.282,20.0,86.0,6.0
4,0.5833888155606501,0.5954874719906256,4.90891432762146,0.6008606722813858,0.5942191626812989,7.313795566558838,0.747,0.745,0.5,0.5,0.779,0.776,0.53,0.546,0.743,0.41,20.0,86.0,7.0
5,0.5544955953607704,0.5579232795702291,12.779293298721313,0.6097076890388988,0.5842635011984976,8.171074390411377,0.805,0.78,0.5,0.5,0.812,0.794,0.565,0.53,0.56,0.266,20.0,86.0,8.0
6,0.6125097110660764,0.6233517491297639,4.8604576587677,0.615916059418301,0.6143425986426759,7.266333103179932,0.825,0.785,0.5,0.5,0.835,0.798,0.675,0.625,0.506,0.225,20.0,86.0,9.0
7,0.6032678133420896,0.6276133363005869,13.287707805633545,0.618190323660728,0.6210042572360772,10.625275135040283,0.825,0.797,0.5,0.5,0.841,0.812,0.592,0.509,0.504,0.208,20.0,86.0,10.0
8,0.6075937880367406,0.6275597919902087,6.6749184131622314,0.6207761094907349,0.6228620729632051,10.055005311965942,0.829,0.797,0.5,0.5,0.841,0.809,0.684,0.719,0.506,0.2,20.0,86.0,11.0
9,0.5914246249822506,0.6182385017049712,6.386714935302734,0.6235124721381529,0.6428143623413267,7.297130584716797,0.842,0.836,0.5,0.5,0.844,0.828,0.72,0.752,0.502,0.23,20.0,86.0,12.0
10,0.6079165703518088,0.617450343811289,6.985573768615723,0.6263084446370057,0.6398063283250444,13.650692462921143,0.841,0.837,0.5,0.5,0.841,0.829,0.738,0.756,0.502,0.335,20.0,86.0,13.0
11,0.6121202274325077,0.6192199667025765,4.980204105377197,0.6291111029570589,0.6428830679254545,7.047531366348267,0.839,0.839,0.5,0.5,0.843,0.836,0.657,0.745,0.502,0.365,20.0,86.0,14.0
12,0.6161072020455579,0.6240471103008927,6.345727920532227,0.6139866867965672,0.6255960613203486,10.056827306747437,0.834,0.842,0.5,0.5,0.836,0.833,0.521,0.505,0.501,0.486,20.0,86.0,15.0
13,0.6198960901141494,0.6277080800590884,14.695211172103882,0.6198960901141494,0.6318482635115559,11.36290192604065,0.839,0.839,0.5,0.5,0.837,0.829,0.52,0.522,0.501,0.5,20.0,86.0,16.0
14,0.6305254358861385,0.6339471455852133,21.973889350891113,0.6059450724835831,0.6214308235710568,20.125768423080444,0.838,0.842,0.5,0.5,0.841,0.831,0.503,0.5,0.5,0.499,20.0,86.0,17.0
15,0.6335466283490544,0.6362684752368524,11.83806824684143,0.6106404512958508,0.6246944463571216,17.857645750045776,0.835,0.842,0.5,0.5,0.837,0.83,0.505,0.5,0.5,0.499,20.0,86.0,18.0
