,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.49999999999999994,2.796860933303833,0.7904019638178732,0.551750274253913,2.7535974979400635,0.832,0.505,0.5,0.5,0.816,0.5,0.516,0.552,0.551,0.519,20.0,52.0,3.0
1,0.5264068897441496,0.5309012704683457,3.2925198078155518,0.6586103406324002,0.5355518069744085,4.1949546337127686,0.841,0.557,0.5,0.5,0.828,0.51,0.569,0.607,0.523,0.532,20.0,52.0,4.0
2,0.5047560315338384,0.47477626618230606,3.4169859886169434,0.5431881894062724,0.5593299083028511,4.935819864273071,0.841,0.839,0.5,0.5,0.835,0.835,0.743,0.763,0.515,0.525,20.0,52.0,5.0
3,0.5845281036570074,0.563704111658089,5.467060565948486,0.5845281036570074,0.569882232069624,5.009803295135498,0.841,0.84,0.5,0.5,0.83,0.836,0.744,0.771,0.52,0.534,20.0,52.0,6.0
4,0.5659169588399144,0.5214413112748002,4.590010166168213,0.5420270357913985,0.5356808624355368,7.9530112743377686,0.843,0.842,0.5,0.5,0.822,0.827,0.662,0.78,0.535,0.5,20.0,52.0,7.0
5,0.5744967863088652,0.5392023411216027,9.829950332641602,0.5744967863088652,0.5504248660203195,4.913179397583008,0.836,0.838,0.5,0.5,0.826,0.829,0.596,0.759,0.552,0.501,20.0,52.0,8.0
6,0.5647893284303327,0.5558735888773523,9.493320226669312,0.5819565284306101,0.5639640538266413,6.699687719345093,0.834,0.833,0.5,0.5,0.822,0.82,0.565,0.741,0.571,0.503,20.0,52.0,9.0
7,0.5885768228075087,0.5621425355395333,5.534662485122681,0.5735631111974725,0.5684666293656557,8.333378314971924,0.833,0.831,0.5,0.5,0.826,0.829,0.514,0.561,0.556,0.567,20.0,52.0,10.0
8,0.594542628725251,0.5717385860935489,10.603711366653442,0.5678947133236368,0.5766172362145857,14.13807463645935,0.842,0.838,0.5,0.5,0.826,0.825,0.528,0.615,0.53,0.507,20.0,52.0,11.0
9,0.5880186792978843,0.578363600785922,6.422266960144043,0.5760547186806927,0.5857090206011768,10.96915340423584,0.842,0.842,0.5,0.5,0.83,0.833,0.709,0.76,0.521,0.5,20.0,52.0,12.0
10,0.5832970498580908,0.5853980018972971,9.514737606048584,0.5832970498580908,0.590571076247157,7.931133270263672,0.843,0.841,0.5,0.5,0.831,0.832,0.729,0.772,0.522,0.5,20.0,52.0,13.0
11,0.5984944358825286,0.6098715218480384,8.566149950027466,0.5881126184425234,0.5937149799119353,14.94162130355835,0.843,0.842,0.5,0.5,0.838,0.837,0.785,0.781,0.512,0.5,20.0,52.0,14.0
12,0.6139718122634479,0.6165153482382169,7.847673177719116,0.6139718122634479,0.6218187135190199,20.639881134033203,0.846,0.852,0.5,0.5,0.844,0.839,0.675,0.73,0.503,0.5,20.0,52.0,15.0
13,0.609456560102596,0.6216793013037254,29.63736057281494,0.609456560102596,0.628909120533591,22.24890398979187,0.845,0.849,0.5,0.5,0.845,0.841,0.605,0.67,0.501,0.5,20.0,52.0,16.0
14,0.6139101399555167,0.625243602146007,12.40752649307251,0.6218803775211222,0.6306117700468304,14.75632929801941,0.847,0.85,0.5,0.5,0.846,0.839,0.786,0.78,0.502,0.505,20.0,52.0,17.0
