,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,0.6694254123441683,0.6775348585859328,19.30709171295166,0.6759150815857653,0.6863589193656983,24.188355922698975,0.84,0.824,0.802,0.802,0.845,0.818,0.843,0.823,0.691,0.526,20.0,8.0,33.0
31,0.6709923795642783,0.679037226903545,19.888384342193604,0.6773180181468794,0.6903235230401091,25.691900491714478,0.835,0.825,0.802,0.802,0.846,0.822,0.844,0.822,0.706,0.527,20.0,8.0,34.0
32,0.6765363990919444,0.6816087261274708,33.175264835357666,0.6760326497043304,0.6925286620511313,23.856815338134766,0.837,0.825,0.802,0.802,0.847,0.825,0.844,0.818,0.708,0.52,20.0,8.0,35.0
33,0.6787205226809181,0.6846479476792768,18.223256826400757,0.6782332119636388,0.6949889956138248,34.08641266822815,0.837,0.824,0.802,0.802,0.846,0.825,0.843,0.82,0.712,0.52,20.0,8.0,36.0
34,0.6823322494968898,0.6884730500411751,25.3019917011261,0.6808585639505962,0.699154910062519,34.50597167015076,0.837,0.821,0.802,0.802,0.845,0.822,0.845,0.824,0.699,0.515,20.0,8.0,37.0
35,0.6734726116460166,0.6886014231689404,23.441505432128906,0.6824241737004262,0.7043127332025885,32.46663689613342,0.837,0.822,0.802,0.802,0.841,0.824,0.846,0.822,0.73,0.518,20.0,8.0,38.0
36,0.6717476517252876,0.6881914606520547,20.9988534450531,0.6824228230634035,0.7056327292540253,46.06056523323059,0.831,0.816,0.802,0.802,0.838,0.82,0.847,0.82,0.729,0.514,20.0,8.0,39.0
37,0.6761314921205397,0.6886992433578262,22.57910680770874,0.682676493037903,0.7046396067287779,31.695966958999634,0.828,0.814,0.802,0.802,0.839,0.82,0.847,0.822,0.727,0.514,20.0,8.0,40.0
38,0.6788142511295124,0.6932943196262928,30.659074544906616,0.6842822764689354,0.7073642901035375,45.707849979400635,0.834,0.814,0.802,0.802,0.838,0.817,0.845,0.82,0.71,0.513,20.0,8.0,41.0
39,0.686686013286617,0.6972188943874318,28.19559669494629,0.6868005935908328,0.7050326478794627,41.42025065422058,0.837,0.818,0.802,0.802,0.845,0.82,0.845,0.823,0.683,0.514,20.0,8.0,42.0
40,0.6864838371192391,0.6970857034503612,15.432530879974365,0.6935598880100329,0.7125015105698601,45.9954469203949,0.837,0.819,0.802,0.802,0.845,0.819,0.847,0.821,0.688,0.518,20.0,8.0,43.0
41,0.684967409831047,0.7003534767797477,29.988144874572754,0.6914158303103672,0.712811604825939,44.701292991638184,0.837,0.828,0.802,0.802,0.847,0.825,0.847,0.823,0.705,0.525,20.0,8.0,44.0
42,0.6867235349406202,0.7019319171199311,27.1923508644104,0.6923898728529676,0.7123000391180896,33.3505003452301,0.836,0.824,0.802,0.802,0.848,0.823,0.847,0.828,0.701,0.524,20.0,8.0,45.0
43,0.689639296795191,0.7024262895827715,22.99299693107605,0.6926382263668531,0.712455111713273,29.877460479736328,0.838,0.823,0.802,0.802,0.846,0.825,0.845,0.831,0.699,0.527,20.0,8.0,46.0
44,0.688888250192198,0.7039726321974202,22.972033977508545,0.692606320918835,0.7161068227852906,29.764546871185303,0.836,0.826,0.802,0.802,0.845,0.828,0.848,0.831,0.709,0.531,20.0,8.0,47.0
45,0.6906212614999261,0.7059496646193203,27.54653263092041,0.692932555837499,0.7167452300627017,29.437322854995728,0.835,0.824,0.802,0.802,0.847,0.827,0.848,0.834,0.707,0.533,20.0,8.0,48.0
46,0.6931862520949434,0.7070442392226655,17.244945764541626,0.694765263511722,0.7177395208151267,24.402246236801147,0.837,0.825,0.802,0.802,0.847,0.832,0.844,0.831,0.707,0.533,20.0,8.0,49.0
47,0.6928995815559091,0.7087086057338386,15.97174859046936,0.7016146421225269,0.7237400801782095,24.927876234054565,0.837,0.825,0.802,0.802,0.84,0.828,0.845,0.826,0.725,0.533,20.0,8.0,50.0
48,0.6946748211925023,0.7101298270899311,16.823114156723022,0.6977446928209416,0.7200432713748599,23.033185482025146,0.836,0.825,0.802,0.802,0.841,0.828,0.844,0.828,0.712,0.53,20.0,8.0,51.0
49,0.6960142735532281,0.7130252746905741,8.227224826812744,0.7001444168550481,0.7227911297610454,10.483291149139404,0.836,0.827,0.802,0.802,0.846,0.828,0.844,0.825,0.709,0.529,20.0,8.0,52.0
