,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5801787282954641,0.5,2.5001564025878906,0.5654595095812024,0.5,2.9799442291259766,0.736,0.752,0.5,0.5,0.775,0.647,0.599,0.716,0.77,0.739,20.0,41.0,3.0
1,0.557861476862686,0.5471071379750523,9.254256963729858,0.5556783647586065,0.530508871479341,6.2953200340271,0.819,0.755,0.5,0.5,0.828,0.718,0.524,0.506,0.54,0.5,20.0,41.0,4.0
2,0.5680380579203219,0.5707650507152136,2.984403371810913,0.5431881894062724,0.5525301882737013,4.570204734802246,0.82,0.813,0.5,0.5,0.841,0.823,0.508,0.503,0.525,0.5,20.0,41.0,5.0
3,0.5762856431499537,0.5863463706136514,3.593402147293091,0.5762856431499537,0.5842802109299625,6.696491956710815,0.821,0.798,0.5,0.5,0.836,0.806,0.511,0.506,0.502,0.5,20.0,41.0,6.0
4,0.5481111905996412,0.5650961006760942,3.632525682449341,0.5833888155606501,0.5939597527886944,4.71747350692749,0.836,0.796,0.5,0.5,0.839,0.815,0.511,0.506,0.503,0.5,20.0,41.0,7.0
5,0.5590137487070752,0.5751884467673491,12.00665831565857,0.5896930108317902,0.6038811763620078,7.5653977394104,0.826,0.807,0.5,0.5,0.842,0.821,0.523,0.513,0.503,0.5,20.0,41.0,8.0
6,0.58195652843061,0.5842099700362584,6.010632514953613,0.5953915097880919,0.6075862095136005,13.266709089279175,0.834,0.811,0.5,0.5,0.839,0.825,0.523,0.514,0.502,0.5,20.0,41.0,9.0
7,0.5885768228075086,0.6177798710979598,4.043788909912109,0.5885768228075086,0.6118783251854303,8.326517105102539,0.831,0.822,0.5,0.5,0.83,0.825,0.548,0.556,0.511,0.5,20.0,41.0,10.0
8,0.594542628725251,0.6204787915602028,6.144192934036255,0.594542628725251,0.6190296897909604,8.110174179077148,0.835,0.831,0.5,0.5,0.843,0.839,0.534,0.537,0.505,0.5,20.0,41.0,11.0
9,0.599982639915076,0.6242497623872052,6.249082565307617,0.599982639915076,0.6151935975718236,8.386483907699585,0.824,0.826,0.5,0.5,0.829,0.831,0.578,0.582,0.519,0.5,20.0,41.0,12.0
10,0.6049902042564327,0.6248074206609568,8.749567747116089,0.6049902042564327,0.6177270507880807,10.366867065429688,0.817,0.815,0.5,0.5,0.822,0.824,0.669,0.675,0.541,0.516,20.0,41.0,13.0
11,0.6096353004590461,0.6304837372103516,7.499241352081299,0.6096353004590461,0.6269261489642092,9.755322217941284,0.829,0.829,0.5,0.5,0.83,0.833,0.674,0.696,0.519,0.507,20.0,41.0,14.0
12,0.613971812263448,0.6348270736701243,5.277427911758423,0.613971812263448,0.6313657649418696,7.352222442626953,0.831,0.828,0.5,0.5,0.832,0.835,0.668,0.697,0.51,0.504,20.0,41.0,15.0
13,0.6180421616315194,0.6371626074051228,8.869854211807251,0.6180421616315194,0.6367592238253992,12.05489444732666,0.834,0.842,0.5,0.5,0.841,0.838,0.639,0.667,0.508,0.502,20.0,41.0,16.0
14,0.6218803775211222,0.639669336094886,7.71596622467041,0.6218803775211222,0.6396509834589342,10.912364959716797,0.831,0.836,0.5,0.5,0.84,0.835,0.677,0.699,0.509,0.502,20.0,41.0,17.0
15,0.6255141962224252,0.6394414084933393,6.395092725753784,0.6255141962224252,0.6398057443330838,8.78882646560669,0.838,0.834,0.5,0.5,0.837,0.84,0.729,0.73,0.52,0.5,20.0,41.0,18.0
16,0.6289665395356437,0.6422274794754909,13.002399682998657,0.6289665395356437,0.643598442983227,18.218676567077637,0.838,0.839,0.5,0.5,0.836,0.839,0.774,0.779,0.522,0.5,20.0,41.0,19.0
17,0.6322565803874981,0.6442704904429296,10.108320474624634,0.6322565803874981,0.6470937310062362,13.805855512619019,0.833,0.837,0.5,0.5,0.83,0.834,0.798,0.792,0.527,0.5,20.0,41.0,20.0
18,0.6354005272773456,0.6481068248742845,12.031495332717896,0.6354005272773456,0.6486398495539213,16.17522406578064,0.837,0.837,0.5,0.5,0.833,0.837,0.781,0.785,0.524,0.5,20.0,41.0,21.0
19,0.6384122124600178,0.6507111634993237,15.297250270843506,0.6384122124600178,0.6502681489844535,30.506702184677124,0.838,0.842,0.5,0.5,0.84,0.84,0.743,0.757,0.52,0.5,20.0,41.0,22.0
20,0.6467684194635706,0.6524298570115129,23.40331792831421,0.6467684194635706,0.6548401593290909,38.52656531333923,0.842,0.84,0.5,0.5,0.841,0.841,0.699,0.712,0.511,0.5,20.0,41.0,23.0
21,0.6492822751104163,0.6544223394948006,13.564951181411743,0.6492822751104163,0.6559172127194148,17.87485933303833,0.842,0.841,0.5,0.5,0.841,0.842,0.707,0.72,0.513,0.5,20.0,41.0,24.0
22,0.646753000566755,0.6536275792554705,11.73304009437561,0.646753000566755,0.65569307770172,17.12071180343628,0.842,0.842,0.5,0.5,0.841,0.843,0.705,0.719,0.509,0.5,20.0,41.0,25.0
23,0.6333916631896661,0.636511098872205,12.132761240005493,0.6333916631896661,0.6408497236084283,19.99558138847351,0.843,0.844,0.5,0.5,0.847,0.845,0.73,0.749,0.504,0.5,20.0,41.0,26.0
24,0.6417136439026139,0.6419758986356445,13.540499687194824,0.6417136439026139,0.6444859830541836,18.77314257621765,0.84,0.839,0.5,0.5,0.843,0.844,0.701,0.724,0.502,0.5,20.0,41.0,27.0
25,0.6397711011645215,0.6450879542364759,11.822437763214111,0.644602539762593,0.6476285692086745,21.68332552909851,0.842,0.84,0.5,0.5,0.842,0.844,0.656,0.689,0.502,0.5,20.0,41.0,28.0
26,0.6414329262774408,0.6477716317770987,25.42278480529785,0.6568899722854527,0.6644376843168582,27.99363923072815,0.841,0.843,0.5,0.5,0.841,0.841,0.693,0.712,0.502,0.5,20.0,41.0,29.0
27,0.654472233874684,0.6609146383187602,13.677976608276367,0.654472233874684,0.667512949330183,24.34682559967041,0.847,0.848,0.5,0.5,0.84,0.845,0.641,0.674,0.501,0.5,20.0,41.0,30.0
28,0.6611113378837764,0.6644062393743269,13.142925500869751,0.6568678369091845,0.6699377942006095,17.408676385879517,0.845,0.846,0.5,0.5,0.84,0.846,0.597,0.622,0.501,0.5,20.0,41.0,31.0
29,0.663481498096098,0.657635219130126,19.820753574371338,0.6544349314368181,0.6638435926797741,26.99556016921997,0.842,0.84,0.5,0.5,0.841,0.843,0.578,0.601,0.5,0.5,20.0,41.0,32.0
30,0.6655623033465056,0.6627552816067925,28.084861755371094,0.6568932509222427,0.6693314489738811,36.2997100353241,0.838,0.842,0.5,0.5,0.838,0.841,0.586,0.601,0.501,0.5,20.0,41.0,33.0
31,0.6592704362715888,0.6685483686222935,14.963163137435913,0.6592704362715888,0.6738052919104092,23.493412494659424,0.839,0.843,0.5,0.5,0.842,0.843,0.604,0.626,0.501,0.5,20.0,41.0,34.0
32,0.6615724735963581,0.670048447836466,17.004387140274048,0.6615724735963581,0.6740995083134582,19.068668603897095,0.841,0.842,0.5,0.5,0.841,0.844,0.603,0.626,0.501,0.5,20.0,41.0,35.0
33,0.6638046815356746,0.6725281525481972,19.58017134666443,0.6638046815356746,0.6756242231110581,31.020094394683838,0.84,0.843,0.5,0.5,0.841,0.843,0.611,0.639,0.501,0.5,20.0,41.0,36.0
34,0.6733869725147184,0.680335886975241,18.98086380958557,0.661543071957306,0.677262466167005,28.451723098754883,0.843,0.842,0.5,0.5,0.846,0.84,0.633,0.654,0.502,0.5,20.0,41.0,37.0
35,0.6597767192678223,0.6773538243575074,18.076158046722412,0.6597767192678223,0.6766253517030623,27.753931283950806,0.844,0.844,0.5,0.5,0.841,0.843,0.633,0.651,0.502,0.5,20.0,41.0,38.0
36,0.6621443994016987,0.6798552073725331,19.423414707183838,0.6621443994016987,0.6776331954887642,27.216318130493164,0.842,0.844,0.5,0.5,0.842,0.841,0.651,0.667,0.502,0.5,20.0,41.0,39.0
37,0.6609542061465843,0.6807716515639823,19.112460136413574,0.6644367222398384,0.67906287489253,27.26130962371826,0.843,0.84,0.5,0.5,0.843,0.844,0.657,0.676,0.502,0.5,20.0,41.0,40.0
38,0.663291336096199,0.6826301153900166,18.653745412826538,0.6666589725790262,0.680412568753358,27.04903769493103,0.84,0.84,0.5,0.5,0.843,0.844,0.648,0.669,0.502,0.5,20.0,41.0,41.0
39,0.6688158851218298,0.6859994495149226,21.440550088882446,0.6688158851218298,0.6855571119708618,31.595072984695435,0.839,0.839,0.5,0.5,0.838,0.841,0.623,0.647,0.501,0.5,20.0,41.0,42.0
40,0.6675155814310934,0.686630923178523,22.138673067092896,0.6709117184698485,0.6871356261061092,33.424009799957275,0.841,0.84,0.5,0.5,0.84,0.843,0.635,0.665,0.501,0.5,20.0,41.0,43.0
41,0.6729503171232417,0.6868710443195202,22.766035318374634,0.6729503171232417,0.6888251668905679,32.34681057929993,0.841,0.839,0.5,0.5,0.841,0.841,0.638,0.66,0.501,0.5,20.0,41.0,44.0
42,0.674935163734063,0.6887439687906289,21.12367343902588,0.674935163734063,0.6898717597474618,30.864730834960938,0.841,0.839,0.5,0.5,0.843,0.841,0.64,0.657,0.501,0.5,20.0,41.0,45.0
43,0.6768694233871173,0.6922942012425474,21.59183359146118,0.679644701316924,0.6924477937125362,32.27231001853943,0.839,0.837,0.5,0.5,0.839,0.84,0.624,0.642,0.501,0.5,20.0,41.0,46.0
44,0.6787559813184684,0.6935628151090552,22.091289520263672,0.6814538310982556,0.6930014762982026,32.95881628990173,0.839,0.837,0.5,0.5,0.842,0.842,0.626,0.643,0.501,0.5,20.0,41.0,47.0
45,0.6805974752004933,0.6968711728084378,24.451449394226074,0.6805974752004933,0.6959811191052824,36.01734161376953,0.843,0.842,0.5,0.5,0.842,0.843,0.677,0.698,0.502,0.5,20.0,41.0,48.0
46,0.6849470590813579,0.7001077423876205,24.749309301376343,0.682295980898347,0.6988776689311067,38.58683133125305,0.842,0.845,0.5,0.5,0.843,0.843,0.69,0.712,0.502,0.5,20.0,41.0,49.0
47,0.6866379437970818,0.7011084997822936,24.638020277023315,0.6840570854751635,0.7005912816197395,37.23436784744263,0.843,0.845,0.5,0.5,0.841,0.843,0.708,0.727,0.502,0.5,20.0,41.0,50.0
48,0.6882937006326162,0.7021139611910682,26.974304914474487,0.6857797540784545,0.7007003755483456,34.54877424240112,0.843,0.843,0.5,0.5,0.843,0.844,0.716,0.73,0.502,0.5,20.0,41.0,51.0
49,0.6922394222057742,0.7035457066920869,22.942731142044067,0.6896983334108064,0.7014350054248201,33.716383934020996,0.844,0.844,0.5,0.5,0.842,0.846,0.764,0.782,0.503,0.5,20.0,41.0,52.0
