,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.155913829803467,0.6519625037006925,0.5018440856219234,2.562455415725708,0.676,0.548,0.5,0.5,0.742,0.492,0.5,0.503,0.627,0.5,20.0,57.0,3.0
1,0.5264068897441496,0.5264068897441496,9.785860538482666,0.7006503223034495,0.5278192696233527,6.714585542678833,0.704,0.545,0.5,0.5,0.729,0.51,0.502,0.507,0.624,0.5,20.0,57.0,4.0
2,0.5431881894062724,0.5431881894062724,3.480945587158203,0.5431881894062724,0.5456924164187447,4.947052478790283,0.786,0.733,0.5,0.5,0.778,0.771,0.498,0.498,0.766,0.524,20.0,57.0,5.0
3,0.5557586019988419,0.5707750522946693,3.649519681930542,0.5557586019988419,0.5597850369117274,5.887487888336182,0.83,0.77,0.5,0.5,0.828,0.817,0.49,0.489,0.565,0.5,20.0,57.0,6.0
4,0.5659169588399144,0.5675721610174012,4.525421380996704,0.5659169588399144,0.5752164432722673,5.895760774612427,0.839,0.83,0.5,0.5,0.831,0.82,0.563,0.681,0.524,0.498,20.0,57.0,7.0
5,0.5744967863088654,0.5752202385648095,12.24698519706726,0.5896930108317902,0.5811117230034976,8.076571941375732,0.841,0.831,0.5,0.5,0.833,0.825,0.581,0.722,0.527,0.498,20.0,57.0,8.0
6,0.5682738390396325,0.5790425462937722,4.8196635246276855,0.58195652843061,0.5848399062098724,8.25173306465149,0.843,0.836,0.5,0.5,0.838,0.826,0.779,0.777,0.51,0.5,20.0,57.0,9.0
7,0.5735631111974725,0.5854337583869778,4.699653625488281,0.5885768228075087,0.5963995909951002,5.765961647033691,0.839,0.832,0.5,0.5,0.846,0.843,0.494,0.543,0.5,0.5,20.0,57.0,10.0
8,0.5812186710244439,0.5882826940591981,5.922600269317627,0.5812186710244439,0.5994628387657235,13.777266502380371,0.843,0.838,0.5,0.5,0.847,0.846,0.736,0.78,0.5,0.5,20.0,57.0,11.0
9,0.5880186792978843,0.5937775336936633,5.685178518295288,0.5880186792978843,0.6001923074634852,8.545866966247559,0.843,0.848,0.5,0.5,0.847,0.847,0.713,0.74,0.5,0.5,20.0,57.0,12.0
10,0.592398737353415,0.6062194457731261,5.4343976974487305,0.5919102907073212,0.5957285536145166,12.586361169815063,0.837,0.832,0.5,0.5,0.847,0.84,0.729,0.732,0.5,0.5,20.0,57.0,13.0
11,0.5982496188261756,0.6135434559812265,8.486956596374512,0.5745311701502149,0.6064529384126989,14.906216382980347,0.837,0.833,0.5,0.5,0.848,0.844,0.615,0.645,0.5,0.5,20.0,57.0,14.0
12,0.6035912509407622,0.6080887893298519,5.946523666381836,0.6035912509407622,0.6258020068513362,25.98699688911438,0.838,0.841,0.5,0.5,0.846,0.849,0.539,0.561,0.5,0.5,20.0,57.0,15.0
13,0.6276227272055088,0.6291477931881108,30.424976110458374,0.6276227272055088,0.6420608132986072,21.75141739845276,0.845,0.844,0.5,0.5,0.848,0.847,0.531,0.533,0.5,0.5,20.0,57.0,16.0
14,0.6032983932373875,0.6082641403632487,11.127538919448853,0.6218803775211222,0.6376796303096818,16.08774185180664,0.847,0.848,0.5,0.5,0.846,0.844,0.532,0.536,0.5,0.5,20.0,57.0,17.0
15,0.5999037870897458,0.62029384531285,10.355303764343262,0.6083680990682684,0.6325834386087662,14.263170719146729,0.844,0.847,0.5,0.5,0.846,0.846,0.571,0.575,0.5,0.5,20.0,57.0,18.0
16,0.6051816480192029,0.6233314908425788,12.932708024978638,0.613056853140758,0.6351009130123373,16.741156816482544,0.846,0.849,0.5,0.5,0.846,0.847,0.566,0.58,0.5,0.5,20.0,57.0,19.0
17,0.610063565945798,0.6281411220099011,8.933247804641724,0.6174226332820337,0.640372804413093,12.3234543800354,0.845,0.849,0.5,0.5,0.846,0.849,0.577,0.602,0.5,0.5,20.0,57.0,20.0
18,0.6064872793886141,0.6270946320766553,12.222795724868774,0.6064872793886141,0.6403432631155801,17.12319540977478,0.846,0.847,0.5,0.5,0.846,0.848,0.596,0.623,0.5,0.5,20.0,57.0,21.0
19,0.6384122124600178,0.6623020680201227,12.071160316467285,0.6090489253378171,0.6364338493353738,22.60209321975708,0.848,0.845,0.5,0.5,0.845,0.845,0.605,0.625,0.5,0.5,20.0,57.0,22.0
