,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,1.0,0.648987275731701,14.073389053344727,1.0,0.6412255511220157,21.092180967330933,0.837,0.846,0.5,0.5,0.838,0.831,0.5,0.5,0.501,0.5,20.0,84.0,23.0
21,1.0,0.6555018138630115,11.844298362731934,1.0,0.658459504802142,17.600083112716675,0.84,0.839,0.5,0.5,0.84,0.835,0.5,0.5,0.502,0.5,20.0,84.0,24.0
22,1.0,0.6592587957164977,12.382145881652832,1.0,0.6633241899137396,18.4878032207489,0.843,0.84,0.5,0.5,0.843,0.826,0.5,0.5,0.502,0.5,20.0,84.0,25.0
23,1.0,0.6614054974058317,16.263604879379272,1.0,0.6635052010248518,24.334007024765015,0.841,0.84,0.5,0.5,0.841,0.827,0.5,0.5,0.502,0.5,20.0,84.0,26.0
24,1.0,0.6643742675647164,20.213258743286133,1.0,0.6653117460538527,23.157974004745483,0.841,0.839,0.5,0.5,0.839,0.823,0.5,0.5,0.502,0.5,20.0,84.0,27.0
25,1.0,0.6671645160657265,42.11775255203247,1.0,0.6669003021760646,21.617666959762573,0.842,0.839,0.5,0.5,0.838,0.822,0.5,0.5,0.502,0.5,20.0,84.0,28.0
26,1.0,0.66853302375686,17.553786993026733,1.0,0.6750816253225912,27.840572834014893,0.839,0.839,0.5,0.5,0.843,0.828,0.5,0.5,0.502,0.5,20.0,84.0,29.0
27,1.0,0.6700110242571773,13.894593954086304,1.0,0.6678973067898983,34.650246381759644,0.837,0.84,0.5,0.5,0.841,0.828,0.5,0.5,0.502,0.5,20.0,84.0,30.0
28,1.0,0.6718380667993672,25.233898401260376,1.0,0.6689730926579358,25.193450927734375,0.838,0.843,0.5,0.5,0.841,0.832,0.5,0.5,0.502,0.5,20.0,84.0,31.0
29,1.0,0.6731181237907199,19.314756870269775,1.0,0.6700398397893271,29.61435556411743,0.837,0.841,0.5,0.5,0.839,0.83,0.5,0.5,0.502,0.5,20.0,84.0,32.0
30,1.0,0.6738207422700078,22.108335494995117,1.0,0.670852483308443,27.496575117111206,0.839,0.84,0.5,0.5,0.844,0.824,0.5,0.5,0.502,0.5,20.0,84.0,33.0
31,1.0,0.6742010667685618,17.466447830200195,1.0,0.6747388760867403,29.373555660247803,0.838,0.842,0.5,0.5,0.843,0.825,0.5,0.5,0.502,0.5,20.0,84.0,34.0
32,1.0,0.6784055769614395,17.05907940864563,1.0,0.6784071783196068,24.12886691093445,0.837,0.841,0.5,0.5,0.841,0.829,0.5,0.5,0.502,0.5,20.0,84.0,35.0
33,1.0,0.6800556080737716,27.839183568954468,1.0,0.6808062604046099,30.485626220703125,0.841,0.835,0.5,0.5,0.842,0.83,0.5,0.5,0.502,0.5,20.0,84.0,36.0
34,1.0,0.6822001616833966,21.87988543510437,1.0,0.6832417581003474,32.05440664291382,0.843,0.838,0.5,0.5,0.841,0.831,0.5,0.5,0.502,0.5,20.0,84.0,37.0
35,1.0,0.6857147072568082,21.359853267669678,1.0,0.6858119686533036,40.2286479473114,0.844,0.837,0.5,0.5,0.839,0.833,0.5,0.5,0.501,0.5,20.0,84.0,38.0
36,1.0,0.6873462185191166,37.38289189338684,1.0,0.6876183230046001,49.574796199798584,0.844,0.837,0.5,0.5,0.84,0.832,0.5,0.5,0.502,0.5,20.0,84.0,39.0
37,1.0,0.6889481452840562,33.17075991630554,1.0,0.6883940565296147,23.714597463607788,0.842,0.841,0.5,0.5,0.845,0.83,0.5,0.5,0.502,0.5,20.0,84.0,40.0
38,1.0,0.6905499398035494,18.32648801803589,1.0,0.68988100461161,19.936559915542603,0.844,0.841,0.5,0.5,0.842,0.831,0.5,0.5,0.502,0.5,20.0,84.0,41.0
39,1.0,0.6920753109253832,29.48566508293152,1.0,0.6923155028037008,26.782132863998413,0.844,0.837,0.5,0.5,0.841,0.83,0.5,0.5,0.502,0.5,20.0,84.0,42.0
40,1.0,0.6872919099600303,27.31988525390625,1.0,0.6947674769009893,40.6112802028656,0.843,0.835,0.5,0.5,0.838,0.836,0.5,0.5,0.501,0.5,20.0,84.0,43.0
41,1.0,0.6891145169327,30.779348850250244,1.0,0.6957504318913659,41.548907995224,0.844,0.836,0.5,0.5,0.84,0.835,0.5,0.5,0.502,0.5,20.0,84.0,44.0
42,1.0,0.6900891064462683,40.54829001426697,1.0,0.6961860422009665,17.624870777130127,0.842,0.838,0.5,0.5,0.839,0.834,0.5,0.5,0.501,0.5,20.0,84.0,45.0
43,1.0,0.6974132229066781,19.201090097427368,1.0,0.6969967794655023,36.850334882736206,0.841,0.835,0.5,0.5,0.839,0.834,0.5,0.5,0.501,0.5,20.0,84.0,46.0
44,1.0,0.6967442043725788,23.555044412612915,1.0,0.6988017855666521,10.992653131484985,0.842,0.838,0.5,0.5,0.841,0.837,0.5,0.5,0.501,0.5,20.0,84.0,47.0
45,1.0,0.6944743492365191,23.566766262054443,1.0,0.7006688798239569,30.065934896469116,0.843,0.835,0.5,0.5,0.838,0.835,0.5,0.5,0.501,0.5,20.0,84.0,48.0
46,1.0,0.7000407541831338,34.18374538421631,1.0,0.7033234726216526,25.973004817962646,0.844,0.839,0.5,0.5,0.839,0.836,0.5,0.5,0.501,0.5,20.0,84.0,49.0
47,1.0,0.6959559729403366,16.084885120391846,1.0,0.704858643815371,24.14010453224182,0.846,0.84,0.5,0.5,0.84,0.835,0.5,0.5,0.501,0.5,20.0,84.0,50.0
48,1.0,0.701566873335542,17.5873601436615,1.0,0.7051281275360882,24.712133646011353,0.844,0.836,0.5,0.5,0.838,0.836,0.5,0.5,0.501,0.5,20.0,84.0,51.0
49,1.0,0.7010618037913402,15.158452272415161,1.0,0.7040236017998933,21.08165979385376,0.841,0.835,0.5,0.5,0.841,0.833,0.5,0.5,0.501,0.5,20.0,84.0,52.0
