,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6493522747549876,0.6717641051351807,12.522127151489258,0.6592239531950408,0.6756877985243163,16.40257430076599,0.84,0.822,0.802,0.802,0.841,0.826,0.846,0.836,0.655,0.528,20.0,5.0,26.0
24,0.662333888659638,0.685755014863394,15.227539300918579,0.6571707518558767,0.6797043798689917,35.96263909339905,0.837,0.826,0.802,0.802,0.841,0.825,0.845,0.832,0.645,0.522,20.0,5.0,27.0
25,0.6546072743222114,0.6758571318099333,17.778582334518433,0.658295887806847,0.6804966804112569,24.920594453811646,0.839,0.825,0.802,0.802,0.84,0.823,0.844,0.831,0.652,0.531,20.0,5.0,28.0
26,0.6693243834976681,0.682934222621022,17.306767463684082,0.6585370644687238,0.6790275938487886,23.37787628173828,0.833,0.821,0.801,0.802,0.839,0.828,0.842,0.833,0.647,0.539,20.0,5.0,29.0
27,0.6710521648212522,0.6852222094134175,14.234392166137695,0.6601098893332901,0.6813632320903582,22.912347316741943,0.835,0.827,0.801,0.802,0.842,0.833,0.842,0.835,0.657,0.557,20.0,5.0,30.0
28,0.6739306947975794,0.6888354556978997,19.392268896102905,0.6634480411566106,0.6861727793678982,21.35514211654663,0.835,0.828,0.801,0.802,0.842,0.837,0.841,0.835,0.648,0.547,20.0,5.0,31.0
29,0.6764000194059145,0.6942062623730747,15.01669454574585,0.6680261595725592,0.6903162933176777,22.354758739471436,0.832,0.831,0.801,0.802,0.841,0.837,0.843,0.835,0.651,0.565,20.0,5.0,32.0
30,0.6779824574447568,0.695115047770345,25.263935804367065,0.6707512277289196,0.6908983826253834,25.86734676361084,0.835,0.832,0.801,0.802,0.842,0.838,0.843,0.835,0.653,0.567,20.0,5.0,33.0
31,0.6803137719407465,0.6967486421180568,19.968229293823242,0.6757234068707468,0.6930166163148015,26.963029861450195,0.835,0.832,0.801,0.802,0.842,0.839,0.844,0.836,0.653,0.565,20.0,5.0,34.0
32,0.6820809910001419,0.695308524535041,41.0699565410614,0.6799255550424423,0.691852326432866,48.469762325286865,0.835,0.829,0.801,0.802,0.843,0.824,0.846,0.833,0.669,0.54,20.0,5.0,35.0
33,0.6866825555322724,0.6948583705610956,31.6917564868927,0.6824707649382395,0.69369865654088,47.698854207992554,0.836,0.832,0.802,0.802,0.841,0.824,0.845,0.836,0.665,0.527,20.0,5.0,36.0
34,0.6808684198620056,0.6894024713477962,24.14626407623291,0.6850603103070894,0.6950296162250584,31.771838188171387,0.837,0.833,0.802,0.802,0.844,0.823,0.846,0.832,0.677,0.531,20.0,5.0,37.0
35,0.6786821778690297,0.6822739200595211,25.166252613067627,0.6867407996880022,0.6987043324007318,40.014808177948,0.841,0.827,0.802,0.802,0.843,0.827,0.844,0.833,0.68,0.524,20.0,5.0,38.0
36,0.6806003281816002,0.6852484875668521,16.28295135498047,0.6883831326739728,0.7002218128041173,26.142485857009888,0.843,0.83,0.802,0.802,0.844,0.828,0.848,0.832,0.683,0.525,20.0,5.0,39.0
37,0.682480575437066,0.690010537435771,22.811922550201416,0.6840439529408033,0.6971403507421797,37.50654435157776,0.843,0.824,0.802,0.802,0.845,0.829,0.846,0.833,0.67,0.519,20.0,5.0,40.0
38,0.6838475463137887,0.6956138735428842,24.881304264068604,0.6911392469542057,0.7090797795656036,38.455132246017456,0.837,0.824,0.802,0.802,0.846,0.822,0.844,0.819,0.701,0.522,20.0,5.0,41.0
39,0.6833663669341559,0.697515771686456,6.571667671203613,0.6892229278057624,0.7126513386520881,10.397571563720703,0.835,0.819,0.802,0.802,0.847,0.824,0.845,0.82,0.703,0.518,20.0,5.0,42.0
40,0.6853596500507846,0.6996252777566128,31.02582573890686,0.6841888631875244,0.7076002050833449,46.31752276420593,0.837,0.817,0.802,0.802,0.845,0.82,0.844,0.823,0.695,0.519,20.0,5.0,43.0
41,0.6875314225080796,0.7018709855044583,27.66974115371704,0.6856114300331659,0.7083174079628357,42.06868934631348,0.841,0.816,0.801,0.802,0.847,0.821,0.844,0.824,0.683,0.516,20.0,5.0,44.0
42,0.6970605332104635,0.7040342902538186,27.474188566207886,0.6918415618773246,0.7132163155140783,37.32826566696167,0.84,0.82,0.801,0.802,0.84,0.827,0.844,0.83,0.656,0.518,20.0,5.0,45.0
43,0.6912532169058394,0.6982402327551783,22.070672512054443,0.6923089565477045,0.7133335327204726,32.57852482795715,0.842,0.82,0.801,0.802,0.843,0.828,0.845,0.831,0.663,0.52,20.0,5.0,46.0
44,0.6915688441296768,0.7015254117816767,30.9805109500885,0.6932984679572012,0.712246185049072,38.758970737457275,0.839,0.826,0.802,0.802,0.843,0.831,0.846,0.832,0.681,0.528,20.0,5.0,47.0
45,0.6935797363266734,0.703525803312182,26.54238200187683,0.6941287892532757,0.7124200404517458,35.080244302749634,0.837,0.825,0.801,0.802,0.842,0.83,0.846,0.833,0.678,0.524,20.0,5.0,48.0
46,0.6960912015099855,0.7047967111086915,18.168853759765625,0.6959017134474842,0.7144049737135134,26.08106017112732,0.835,0.825,0.801,0.802,0.842,0.829,0.847,0.834,0.677,0.53,20.0,5.0,49.0
47,0.6949551255503617,0.7053460967759803,17.621872901916504,0.6932903180232779,0.7163118879306989,23.799445390701294,0.836,0.825,0.801,0.802,0.846,0.833,0.846,0.834,0.687,0.532,20.0,5.0,50.0
48,0.6968865874029442,0.7075553663450731,15.654976606369019,0.6937337464584582,0.7158316080352076,22.15222930908203,0.84,0.833,0.801,0.802,0.845,0.832,0.846,0.835,0.687,0.533,20.0,5.0,51.0
49,0.6987672797538181,0.7088075196978161,10.165241956710815,0.6963955172905767,0.7165060723070358,10.5776047706604,0.843,0.832,0.802,0.802,0.845,0.838,0.849,0.832,0.687,0.533,20.0,5.0,52.0
