,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.6716747308787574,0.5724363096317766,2.3690345287323,0.5415785820200374,0.5470571780597336,2.423201322555542,0.801,0.558,0.802,0.802,0.826,0.747,0.832,0.757,0.613,0.49,20.0,11.0,3.0
1,0.5824912429391325,0.5831524539880476,9.355061292648315,0.4626479970380333,0.5237074871927767,8.366193532943726,0.812,0.698,0.802,0.802,0.836,0.783,0.84,0.772,0.578,0.485,20.0,11.0,4.0
2,0.6019038260472152,0.5879551204828956,3.6233181953430176,0.5431881894062724,0.5939307896750997,3.621819019317627,0.832,0.726,0.802,0.802,0.84,0.791,0.842,0.789,0.636,0.499,20.0,11.0,5.0
3,0.603067946816303,0.5980931490459496,3.5543341636657715,0.5845281036570074,0.5946893575734558,4.594157934188843,0.825,0.815,0.802,0.802,0.847,0.817,0.842,0.818,0.686,0.495,20.0,11.0,6.0
4,0.5810306868832295,0.6205829955985898,4.274435520172119,0.5754132812671069,0.5967399595645511,5.556288480758667,0.835,0.809,0.802,0.802,0.844,0.812,0.843,0.811,0.633,0.501,20.0,11.0,7.0
5,0.5940219223928734,0.618496650147049,5.716812372207642,0.5919823089056189,0.5928407640003952,14.912107467651367,0.836,0.819,0.802,0.802,0.847,0.816,0.847,0.813,0.656,0.499,20.0,11.0,8.0
6,0.5984542780520625,0.5989584164976827,5.139362096786499,0.5960419725495094,0.5962408190588249,10.50745439529419,0.837,0.804,0.802,0.802,0.842,0.821,0.841,0.809,0.616,0.503,20.0,11.0,9.0
7,0.6318417805680666,0.6569738026949237,13.003231763839722,0.601815073685918,0.6093754683976189,9.158904790878296,0.819,0.794,0.802,0.802,0.84,0.813,0.842,0.809,0.648,0.503,20.0,11.0,10.0
8,0.6178865807172165,0.6301546358721426,10.153254747390747,0.606063374893569,0.6123485583003277,13.34940767288208,0.815,0.788,0.802,0.802,0.836,0.809,0.842,0.807,0.685,0.503,20.0,11.0,11.0
9,0.6143432237495084,0.6527252855123702,4.740891218185425,0.5965750502699163,0.6136583582887329,10.011003971099854,0.831,0.796,0.802,0.802,0.846,0.811,0.845,0.808,0.655,0.499,20.0,11.0,12.0
