,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6277751427812962,0.6497317386834087,11.765631198883057,0.6128570491607164,0.6428695045960562,16.813177347183228,0.843,0.844,0.513,0.512,0.844,0.846,0.832,0.828,0.5,0.5,20.0,58.0,27.0
25,0.6343077519567988,0.6480975918012724,12.802692890167236,0.6313417020271384,0.655973326154457,34.871731758117676,0.848,0.841,0.513,0.513,0.848,0.847,0.832,0.83,0.5,0.5,20.0,58.0,28.0
26,0.6348621005019195,0.6522182988415159,21.44321608543396,0.6348621005019195,0.6581610361463757,25.124135971069336,0.846,0.839,0.513,0.513,0.848,0.845,0.83,0.829,0.5,0.5,20.0,58.0,29.0
27,0.6380913463316152,0.6556510790539067,10.31039834022522,0.648157673684622,0.6685374954341653,14.964023351669312,0.846,0.839,0.513,0.513,0.848,0.845,0.831,0.823,0.5,0.5,20.0,58.0,30.0
28,0.6410664061272511,0.6590210876776581,24.359404802322388,0.6523394191305791,0.6710346980153288,24.89347004890442,0.843,0.842,0.513,0.513,0.844,0.841,0.831,0.825,0.5,0.5,20.0,58.0,31.0
29,0.6424158019646975,0.6612404571488615,15.185715675354004,0.6629997044246663,0.6802716898887673,22.899954080581665,0.845,0.844,0.513,0.513,0.844,0.839,0.83,0.822,0.5,0.5,20.0,58.0,32.0
30,0.6683643119851994,0.6820157199945084,16.93835186958313,0.6601518267086182,0.6795238600793436,22.35580348968506,0.848,0.846,0.513,0.513,0.845,0.844,0.836,0.836,0.5,0.5,20.0,58.0,33.0
31,0.6673981685663899,0.6815533972231795,15.863910913467407,0.6581335854855341,0.678611353128224,25.054593801498413,0.846,0.844,0.513,0.513,0.841,0.844,0.837,0.836,0.5,0.5,20.0,58.0,34.0
32,0.6685797962612099,0.6813672513222823,13.968278169631958,0.658054066187958,0.6795218292031442,17.660551071166992,0.848,0.845,0.513,0.513,0.843,0.842,0.842,0.843,0.5,0.5,20.0,58.0,35.0
33,0.6697775213148482,0.6831423088060877,17.661635637283325,0.6596493469400038,0.6788847280682258,32.1423556804657,0.846,0.845,0.513,0.513,0.843,0.843,0.84,0.846,0.5,0.5,20.0,58.0,36.0
34,0.6732260821699166,0.6823226324719245,17.3086154460907,0.6724695102429401,0.6875313300204302,25.011459589004517,0.847,0.85,0.513,0.513,0.845,0.844,0.841,0.835,0.501,0.5,20.0,58.0,37.0
35,0.6750792565410357,0.6861869254193517,17.98868727684021,0.6750792565410357,0.6909634969411879,26.446900367736816,0.848,0.848,0.513,0.513,0.843,0.842,0.833,0.833,0.501,0.5,20.0,58.0,38.0
36,0.6686577682126561,0.685768737612294,19.6077823638916,0.6760360088158629,0.6887010948114103,28.308937311172485,0.847,0.844,0.513,0.513,0.845,0.842,0.835,0.831,0.5,0.5,20.0,58.0,39.0
37,0.6623112475086845,0.6808204330202738,22.15549874305725,0.6778410776588027,0.6909409430208361,30.40831732749939,0.844,0.839,0.513,0.513,0.845,0.842,0.835,0.829,0.5,0.5,20.0,58.0,40.0
38,0.6645998696155649,0.6826439203506167,20.392263412475586,0.6796069827131908,0.6911389136124106,32.6336190700531,0.845,0.842,0.513,0.513,0.844,0.844,0.835,0.829,0.5,0.5,20.0,58.0,41.0
39,0.6745738585663712,0.6897936104630816,20.25292158126831,0.6800012480829389,0.6940700420231676,31.163150310516357,0.846,0.842,0.513,0.513,0.844,0.841,0.842,0.835,0.5,0.5,20.0,58.0,42.0
40,0.6788707685281471,0.6905838263034652,22.34583353996277,0.6810080797003142,0.6945073817699154,34.00835680961609,0.845,0.842,0.513,0.513,0.844,0.841,0.833,0.83,0.5,0.5,20.0,58.0,43.0
41,0.6745674186924382,0.6862034396464329,20.35350751876831,0.682102776580743,0.6974614596908533,31.520620346069336,0.844,0.844,0.513,0.513,0.845,0.841,0.833,0.83,0.5,0.5,20.0,58.0,44.0
42,0.6770810923095518,0.6874605851247061,22.70978856086731,0.685628813581143,0.6993890285921032,34.858986377716064,0.846,0.838,0.513,0.513,0.844,0.834,0.832,0.825,0.5,0.5,20.0,58.0,45.0
43,0.6795775942329141,0.6887403982405695,23.347331047058105,0.6866646894975882,0.7003388394387366,33.64640212059021,0.845,0.836,0.513,0.513,0.843,0.834,0.832,0.827,0.5,0.5,20.0,58.0,46.0
44,0.6772396176813573,0.6853504686118166,28.671102285385132,0.6904883049278214,0.7029629997788311,42.67603135108948,0.845,0.839,0.513,0.513,0.843,0.835,0.833,0.827,0.5,0.5,20.0,58.0,47.0
45,0.67392833876344,0.6818478528362999,23.205082416534424,0.690899483627459,0.7035666994081524,39.913376569747925,0.844,0.842,0.513,0.513,0.843,0.838,0.832,0.826,0.5,0.5,20.0,58.0,48.0
46,0.6876117967627218,0.6944810218447793,29.420830011367798,0.6939500528639928,0.7037481177859943,39.906683921813965,0.843,0.843,0.513,0.513,0.842,0.837,0.832,0.825,0.5,0.5,20.0,58.0,49.0
47,0.6881728942412453,0.6963084910773312,24.823341608047485,0.6939040911208872,0.7052054229215812,44.40768527984619,0.844,0.841,0.513,0.513,0.843,0.839,0.834,0.827,0.5,0.5,20.0,58.0,50.0
48,0.6902836520591106,0.6974357007868557,24.833781480789185,0.6963499806200878,0.7066170128300437,31.391154289245605,0.844,0.844,0.513,0.513,0.843,0.839,0.833,0.828,0.5,0.5,20.0,58.0,51.0
49,0.6918536209919179,0.699065821037894,20.859595775604248,0.6972888744357824,0.7077929969028613,41.99508738517761,0.844,0.844,0.513,0.513,0.843,0.839,0.833,0.828,0.5,0.5,20.0,58.0,52.0
