,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.438128709793091,0.5564710008881661,0.5,2.731154441833496,0.842,0.836,0.5,0.5,0.844,0.778,0.496,0.496,0.502,0.434,20.0,2.0,3.0
1,0.5264068897441496,0.58015863748208,9.972530841827393,0.5264068897441496,0.5126519005396301,7.206618785858154,0.832,0.822,0.5,0.5,0.841,0.84,0.488,0.486,0.5,0.5,20.0,2.0,4.0
2,0.5928879264343713,0.5939198814162295,3.1935322284698486,0.5431881894062724,0.5229468115527527,4.347261190414429,0.799,0.799,0.5,0.5,0.829,0.812,0.532,0.721,0.505,0.5,20.0,2.0,5.0
3,0.5968126843010655,0.5830173043259863,4.476151943206787,0.5557586019988419,0.5543076234507329,6.8629536628723145,0.803,0.8,0.5,0.5,0.824,0.804,0.558,0.781,0.523,0.5,20.0,2.0,6.0
4,0.5659169588399144,0.6024787335588806,4.558232545852661,0.5659169588399144,0.6032936192745202,4.385729074478149,0.825,0.784,0.5,0.5,0.837,0.808,0.478,0.46,0.503,0.497,20.0,2.0,7.0
5,0.5744967863088652,0.6157684441127846,10.040748596191406,0.5744967863088652,0.6065751946527586,6.359051465988159,0.842,0.813,0.5,0.5,0.842,0.819,0.485,0.493,0.502,0.5,20.0,2.0,8.0
6,0.5819565284306101,0.6237597656861434,7.5894248485565186,0.5819565284306101,0.6063634289391837,14.718981742858887,0.828,0.823,0.5,0.5,0.842,0.824,0.492,0.477,0.506,0.5,20.0,2.0,9.0
7,0.5885768228075087,0.6194466984667191,8.998043537139893,0.5885768228075087,0.615778213491547,18.461137771606445,0.82,0.806,0.5,0.5,0.828,0.817,0.502,0.494,0.509,0.497,20.0,2.0,10.0
8,0.594542628725251,0.617504443200966,5.295504331588745,0.594542628725251,0.6114378455515516,7.498128890991211,0.82,0.808,0.5,0.5,0.83,0.815,0.621,0.787,0.508,0.497,20.0,2.0,11.0
9,0.599982639915076,0.6114565641238704,6.149690628051758,0.599982639915076,0.6089743430853153,8.55862283706665,0.82,0.817,0.5,0.5,0.828,0.817,0.689,0.78,0.52,0.498,20.0,2.0,12.0
10,0.6049902042564327,0.6164964217285457,7.257151126861572,0.6049902042564327,0.6153907925778662,10.959777116775513,0.82,0.817,0.5,0.5,0.83,0.818,0.622,0.754,0.517,0.497,20.0,2.0,13.0
11,0.6096353004590461,0.6318330726549527,4.9996020793914795,0.6211478719263629,0.642604881903643,6.874188661575317,0.833,0.817,0.5,0.5,0.83,0.818,0.518,0.595,0.506,0.497,20.0,2.0,14.0
