,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.505615094587324,2.5983357429504395,0.75,0.5,3.1253273487091064,0.756,0.539,0.627,0.619,0.791,0.505,0.792,0.791,0.653,0.508,20.0,17.0,3.0
1,0.4626479970380333,0.5028424203468702,0.660315990447998,0.5264068897441496,0.5396884726364075,5.509915351867676,0.772,0.735,0.627,0.619,0.795,0.794,0.804,0.801,0.601,0.5,20.0,17.0,4.0
2,0.5431881894062724,0.5490887136335533,4.157464504241943,0.5534293840755704,0.5498369061535718,4.839370012283325,0.812,0.665,0.627,0.619,0.81,0.809,0.804,0.801,0.503,0.5,20.0,17.0,5.0
3,0.5557586019988419,0.5628609343511346,4.763248682022095,0.5557586019988419,0.5616096640596704,4.602677583694458,0.811,0.727,0.627,0.619,0.812,0.809,0.798,0.795,0.516,0.5,20.0,17.0,6.0
4,0.5659169588399144,0.5785773700459436,4.127551794052124,0.5544584349157489,0.5675915024173231,7.433635950088501,0.81,0.749,0.627,0.619,0.817,0.817,0.8,0.795,0.501,0.5,20.0,17.0,7.0
5,0.5744967863088652,0.5744967863088652,3.4813859462738037,0.5744967863088652,0.5908670303771502,6.41005802154541,0.813,0.794,0.627,0.619,0.821,0.818,0.823,0.812,0.504,0.5,20.0,17.0,8.0
6,0.5455907442356063,0.58195652843061,6.574412822723389,0.5819565284306101,0.5972624337261632,8.004835844039917,0.807,0.788,0.627,0.619,0.821,0.809,0.823,0.807,0.504,0.5,20.0,17.0,9.0
7,0.5571439622351794,0.5852748284708899,7.55366587638855,0.5885768228075087,0.6102709500011821,9.373557329177856,0.805,0.798,0.627,0.619,0.814,0.808,0.822,0.812,0.512,0.5,20.0,17.0,10.0
8,0.594542628725251,0.6300739793936927,5.070501089096069,0.594542628725251,0.6222480964401363,7.638207912445068,0.817,0.8,0.627,0.619,0.834,0.818,0.823,0.813,0.502,0.5,20.0,17.0,11.0
9,0.5850902425656643,0.6241458206697059,15.958285808563232,0.5753019515581713,0.6174925165769387,18.103249311447144,0.81,0.8,0.627,0.619,0.825,0.816,0.823,0.815,0.503,0.509,20.0,17.0,12.0
10,0.6147830986057801,0.6328566756976003,6.809582948684692,0.6049902042564327,0.6306230518493168,8.261302471160889,0.813,0.801,0.627,0.619,0.826,0.819,0.824,0.82,0.503,0.509,20.0,17.0,13.0
11,0.619586413053921,0.6341660047770944,16.802628993988037,0.6096353004590461,0.6385519827081928,18.49287462234497,0.819,0.81,0.627,0.62,0.835,0.823,0.828,0.823,0.503,0.507,20.0,17.0,14.0
12,0.6212372978955061,0.6362984579587323,18.480425357818604,0.6221697363005798,0.638115957886598,28.476099252700806,0.817,0.821,0.627,0.62,0.826,0.821,0.823,0.815,0.505,0.5,20.0,17.0,15.0
13,0.6314924743625083,0.629829916392056,7.272939682006836,0.6365623925731045,0.6386878495425389,10.4492506980896,0.823,0.827,0.627,0.62,0.828,0.821,0.825,0.819,0.504,0.5,20.0,17.0,16.0
14,0.6350650080860405,0.6284432850270742,15.972479104995728,0.6368306146640321,0.6449223899366563,22.279348850250244,0.826,0.825,0.627,0.62,0.822,0.826,0.818,0.818,0.51,0.5,20.0,17.0,17.0
15,0.6443308645122185,0.6287213693055691,9.821313858032227,0.6427510818950799,0.6490996606508297,14.723135709762573,0.835,0.823,0.627,0.62,0.821,0.822,0.82,0.818,0.518,0.5,20.0,17.0,18.0
16,0.6472447414613096,0.6323193189383665,10.118178606033325,0.6450075805128909,0.6512685790174205,18.78421902656555,0.833,0.825,0.627,0.62,0.823,0.822,0.825,0.82,0.519,0.5,20.0,17.0,19.0
17,0.648621781142724,0.6446897155435773,13.034865617752075,0.6529570007713701,0.6606726365361851,13.683809518814087,0.834,0.826,0.627,0.62,0.829,0.824,0.828,0.821,0.505,0.5,20.0,17.0,20.0
18,0.6584677763961346,0.6526914939183317,13.456749677658081,0.6514880346132648,0.67252916269509,20.758654832839966,0.822,0.818,0.627,0.62,0.817,0.818,0.813,0.817,0.53,0.5,20.0,17.0,21.0
19,0.6506105901450128,0.6562128912565747,11.674782276153564,0.6486737353672893,0.6766725956508163,17.24035143852234,0.813,0.806,0.627,0.62,0.813,0.814,0.812,0.806,0.539,0.5,20.0,17.0,22.0
20,0.6400340727397991,0.6501105757159777,11.84506106376648,0.6509811323382746,0.6755326032672607,23.959585428237915,0.816,0.807,0.627,0.62,0.814,0.808,0.811,0.807,0.531,0.5,20.0,17.0,23.0
