,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5155559047430204,1.8569390773773193,0.5,0.5,2.7541966438293457,0.837,0.642,0.513,0.512,0.838,0.796,0.825,0.774,0.5,0.499,20.0,86.0,3.0
1,0.5264068897441496,0.5351148074460595,1.487569808959961,0.5264068897441496,0.5264068897441496,1.5553905963897705,0.839,0.71,0.513,0.512,0.843,0.804,0.821,0.776,0.501,0.499,20.0,86.0,4.0
2,0.5431881894062724,0.5660398088610437,9.894632339477539,0.5634377577104741,0.5549779887582345,14.231246948242188,0.823,0.667,0.513,0.512,0.818,0.783,0.817,0.823,0.549,0.463,20.0,86.0,5.0
3,0.5557586019988419,0.5736923347219149,3.8300516605377197,0.5762856431499537,0.5779615919854622,2.867177963256836,0.815,0.809,0.513,0.512,0.814,0.815,0.804,0.8,0.564,0.433,20.0,86.0,6.0
4,0.5659169588399144,0.5838460328955172,1.8318662643432617,0.5659169588399144,0.5735332059474334,4.1454901695251465,0.813,0.812,0.513,0.512,0.811,0.809,0.835,0.828,0.583,0.5,20.0,86.0,7.0
5,0.5744967863088654,0.5878488381927615,4.8174967765808105,0.5744967863088654,0.579680266103415,5.901249170303345,0.813,0.811,0.513,0.512,0.81,0.811,0.828,0.825,0.57,0.5,20.0,86.0,8.0
6,0.5953915097880919,0.6076536489400939,6.9728498458862305,0.5953915097880919,0.6055616476283895,6.16286563873291,0.793,0.799,0.513,0.512,0.802,0.802,0.838,0.832,0.68,0.482,20.0,86.0,9.0
7,0.6032678133420896,0.6071526438421262,1.412062644958496,0.6002134344109908,0.6064471694527638,1.9191606044769287,0.824,0.816,0.513,0.512,0.819,0.812,0.823,0.802,0.544,0.317,20.0,86.0,10.0
8,0.6075937880367406,0.6292535065656857,2.011235475540161,0.6207761094907349,0.6307020360030069,1.5852000713348389,0.831,0.814,0.513,0.512,0.843,0.811,0.804,0.779,0.505,0.224,20.0,86.0,11.0
9,0.6117127469554442,0.6298139875774031,0.9090280532836914,0.6235124721381529,0.6319792387340069,0.8847794532775879,0.832,0.815,0.513,0.512,0.841,0.815,0.803,0.778,0.504,0.195,20.0,86.0,12.0
