,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.0049591064453125,0.5160722788995677,0.5,2.401052236557007,0.708,0.684,0.5,0.5,0.714,0.496,0.544,0.599,0.574,0.5,20.0,59.0,3.0
1,0.5264068897441496,0.5264068897441496,2.8615365028381348,0.5429377029866396,0.5278192696233527,3.973907709121704,0.783,0.66,0.5,0.5,0.773,0.512,0.557,0.556,0.769,0.569,20.0,59.0,4.0
2,0.5431881894062724,0.5575716951990634,3.3180716037750244,0.574181742528135,0.5431881894062724,4.476043701171875,0.832,0.727,0.5,0.5,0.833,0.642,0.682,0.681,0.561,0.392,20.0,59.0,5.0
3,0.5557586019988419,0.5567176510331892,4.802825450897217,0.5557586019988419,0.5575782575830964,5.5408501625061035,0.846,0.819,0.5,0.5,0.837,0.826,0.815,0.799,0.522,0.404,20.0,59.0,6.0
4,0.5659169588399144,0.5667421464080198,3.14247989654541,0.5659169588399144,0.5667421464080198,5.144132614135742,0.846,0.819,0.5,0.5,0.831,0.828,0.814,0.795,0.524,0.419,20.0,59.0,7.0
5,0.5590137487070752,0.5696333895938382,4.064021587371826,0.569143404586263,0.5758688552413931,4.7999701499938965,0.843,0.843,0.5,0.5,0.837,0.826,0.81,0.794,0.508,0.5,20.0,59.0,8.0
6,0.5647893284303327,0.5774325074700568,3.2739551067352295,0.5702821390275841,0.5829118220134761,4.4385950565338135,0.843,0.837,0.5,0.5,0.847,0.841,0.83,0.816,0.5,0.5,20.0,59.0,9.0
7,0.5735631111974724,0.5792390342737536,6.714099645614624,0.5735631111974724,0.5879276242724364,6.436305284500122,0.84,0.835,0.5,0.5,0.846,0.847,0.835,0.83,0.5,0.5,20.0,59.0,10.0
8,0.5812186710244439,0.5849898929851767,15.139760971069336,0.5812186710244439,0.5915196415348516,7.865089178085327,0.844,0.844,0.5,0.5,0.845,0.847,0.824,0.821,0.5,0.5,20.0,59.0,11.0
9,0.5859197522926324,0.5922981961333196,15.023911237716675,0.5859197522926324,0.6010075129220681,13.937995910644531,0.835,0.827,0.5,0.5,0.842,0.839,0.832,0.814,0.5,0.497,20.0,59.0,12.0
10,0.592398737353415,0.5981930048778585,6.499399423599243,0.592398737353415,0.6094226243999108,8.473642826080322,0.834,0.828,0.5,0.5,0.842,0.839,0.804,0.797,0.5,0.5,20.0,59.0,13.0
11,0.5982496188261756,0.5983231225230685,6.096169710159302,0.5982496188261756,0.6123282136573809,7.827845096588135,0.837,0.839,0.5,0.5,0.844,0.845,0.763,0.764,0.5,0.5,20.0,59.0,14.0
12,0.6244336995280723,0.62658017277217,22.390657901763916,0.6244336995280723,0.6382439596553258,22.420802354812622,0.844,0.842,0.5,0.5,0.846,0.847,0.736,0.733,0.5,0.5,20.0,59.0,15.0
13,0.6180421616315194,0.62577229856906,13.456406116485596,0.6180421616315194,0.6365609831056536,16.868895769119263,0.848,0.85,0.5,0.5,0.844,0.847,0.743,0.735,0.5,0.5,20.0,59.0,16.0
14,0.6057649726483403,0.6166795636015632,14.26457142829895,0.6094294412385781,0.6324505310383379,20.742846250534058,0.844,0.849,0.5,0.5,0.844,0.846,0.779,0.779,0.5,0.5,20.0,59.0,17.0
