,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6114384806584146,0.6235999902897915,10.013369798660278,0.6121202274325077,0.6231560019551696,12.679250478744507,0.845,0.838,0.802,0.802,0.844,0.837,0.841,0.834,0.657,0.514,20.0,96.0,14.0
12,0.6300581226887786,0.6421862922203162,16.23105263710022,0.6318892174729717,0.6435663236008164,13.018390655517578,0.845,0.839,0.802,0.802,0.843,0.832,0.841,0.835,0.668,0.514,20.0,96.0,15.0
13,0.6237749877089227,0.6314936636061952,19.37593650817871,0.6085116018042451,0.6118131881625535,21.217498302459717,0.849,0.848,0.802,0.802,0.848,0.839,0.847,0.838,0.656,0.515,20.0,96.0,16.0
14,0.6295133206551535,0.6310587109734598,10.341073036193848,0.6130775404810415,0.6184799602816926,14.126415967941284,0.849,0.849,0.802,0.802,0.849,0.838,0.846,0.842,0.655,0.524,20.0,96.0,17.0
15,0.6335466283490544,0.6335836549125617,16.675929069519043,0.617341056909939,0.6233823390943001,19.625666618347168,0.848,0.847,0.802,0.802,0.849,0.841,0.846,0.843,0.646,0.523,20.0,96.0,18.0
16,0.6213433599599244,0.62350048600601,10.9276762008667,0.6213433599599244,0.6316544647350502,15.470300436019897,0.848,0.846,0.802,0.802,0.849,0.842,0.845,0.844,0.638,0.52,20.0,96.0,19.0
17,0.6392813931828201,0.6402503786316767,7.437283039093018,0.6251176621987633,0.6355109859334036,12.34028959274292,0.847,0.846,0.802,0.802,0.847,0.841,0.846,0.843,0.637,0.52,20.0,96.0,20.0
18,0.6286911235713578,0.6334738155306339,18.59541893005371,0.6286911235713578,0.6401782637706394,24.00483512878418,0.849,0.848,0.802,0.802,0.849,0.844,0.847,0.843,0.631,0.518,20.0,96.0,21.0
19,0.6320862401553844,0.6362327732582356,20.821720838546753,0.6320862401553844,0.6421373273465023,23.059728622436523,0.85,0.846,0.802,0.802,0.849,0.843,0.844,0.841,0.629,0.517,20.0,96.0,22.0
20,0.6475290280593274,0.6490074721491423,17.28288221359253,0.6353218571204102,0.6444603365109534,22.549965858459473,0.846,0.843,0.802,0.802,0.847,0.845,0.841,0.842,0.629,0.521,20.0,96.0,23.0
21,0.6499915812654048,0.651089924907134,15.030376195907593,0.6384139212520017,0.6456072923615737,19.717487335205078,0.844,0.845,0.802,0.802,0.846,0.843,0.84,0.843,0.64,0.527,20.0,96.0,24.0
22,0.6413760492371131,0.6435410519285695,14.589441537857056,0.6413760492371131,0.6510993710653219,45.45395350456238,0.848,0.846,0.802,0.802,0.849,0.842,0.844,0.845,0.639,0.527,20.0,96.0,25.0
23,0.6442199631872885,0.6458180337763,12.020595788955688,0.6442199631872885,0.6537570915215724,23.312166690826416,0.848,0.846,0.802,0.802,0.849,0.842,0.846,0.845,0.637,0.526,20.0,96.0,26.0
24,0.6570036765722438,0.661033712649588,17.36650323867798,0.6469558288889345,0.6570388095558408,17.92716884613037,0.843,0.847,0.802,0.802,0.847,0.839,0.844,0.844,0.647,0.531,20.0,96.0,27.0
25,0.659164316642051,0.6665744366395201,17.095035076141357,0.649592521700729,0.6607722058147514,34.3995566368103,0.84,0.845,0.802,0.802,0.843,0.835,0.841,0.839,0.656,0.531,20.0,96.0,28.0
26,0.6610418832640805,0.6686655948707247,21.922832489013672,0.6521378378905693,0.662022509190564,37.72131276130676,0.84,0.846,0.802,0.802,0.843,0.832,0.842,0.84,0.656,0.531,20.0,96.0,29.0
27,0.6623474751566389,0.6713972373432953,21.963944673538208,0.6631472456530887,0.6733295232050983,25.288277864456177,0.842,0.842,0.802,0.802,0.843,0.831,0.841,0.84,0.659,0.531,20.0,96.0,30.0
28,0.6653911015847012,0.6733296404063753,15.531824827194214,0.6651930676577281,0.6745962537881169,30.412918090820312,0.842,0.842,0.802,0.802,0.843,0.83,0.841,0.84,0.661,0.532,20.0,96.0,31.0
29,0.6627465759450639,0.6739288941585344,15.572721004486084,0.663368963849967,0.6752256797932061,22.073930978775024,0.841,0.843,0.802,0.802,0.846,0.834,0.843,0.84,0.656,0.529,20.0,96.0,32.0
30,0.6655385398236309,0.6767605003060977,16.73529291152954,0.6662276252569637,0.676358973737335,27.42176651954651,0.848,0.845,0.802,0.802,0.848,0.836,0.845,0.842,0.654,0.527,20.0,96.0,33.0
31,0.6684916926205433,0.6782647566609326,17.089395761489868,0.6692255108073122,0.6785801030762667,28.202068090438843,0.849,0.844,0.802,0.802,0.849,0.839,0.845,0.842,0.652,0.527,20.0,96.0,34.0
32,0.6697505888925324,0.6794846947950389,24.148048162460327,0.6704315522062527,0.6789043017474272,29.13917636871338,0.849,0.843,0.802,0.802,0.85,0.838,0.844,0.842,0.653,0.527,20.0,96.0,35.0
33,0.6701404073523851,0.6797117121750765,24.333811283111572,0.6723470154636189,0.6798972876250637,41.15759325027466,0.844,0.844,0.802,0.802,0.846,0.838,0.844,0.836,0.662,0.527,20.0,96.0,36.0
34,0.6737458960211965,0.6814439830872143,20.18279266357422,0.6757651003847404,0.6823366390595613,41.52458596229553,0.842,0.841,0.802,0.802,0.844,0.836,0.844,0.84,0.654,0.526,20.0,96.0,37.0
35,0.6791401273923425,0.6834515734757973,27.733697414398193,0.6779747374881537,0.6862361016980694,41.54941391944885,0.848,0.838,0.802,0.802,0.848,0.839,0.846,0.839,0.659,0.522,20.0,96.0,38.0
36,0.6850242540403373,0.6842901468846213,23.001163244247437,0.6799075167557151,0.6884090295709667,41.153754472732544,0.848,0.841,0.802,0.802,0.849,0.837,0.847,0.839,0.659,0.518,20.0,96.0,39.0
37,0.689293795072232,0.6865926169377821,18.402925491333008,0.6815955409393102,0.6912984543991192,39.92152214050293,0.848,0.839,0.802,0.802,0.848,0.837,0.848,0.84,0.66,0.518,20.0,96.0,40.0
38,0.6911418840138144,0.6897147877502736,26.62978982925415,0.6832508102445234,0.6931711725438297,33.97662329673767,0.85,0.842,0.802,0.802,0.848,0.839,0.846,0.838,0.651,0.514,20.0,96.0,41.0
39,0.6925422606918374,0.6907370830865798,24.507726430892944,0.685061419768548,0.6945985325219513,34.478626012802124,0.848,0.84,0.802,0.802,0.849,0.839,0.847,0.838,0.654,0.517,20.0,96.0,42.0
40,0.6915386092649005,0.6913555436705539,18.583590745925903,0.6862873134243139,0.696075691552091,34.08480978012085,0.849,0.843,0.802,0.802,0.849,0.842,0.848,0.839,0.673,0.524,20.0,96.0,43.0
41,0.6933994306781531,0.6931775705869319,27.694306135177612,0.68785731275784,0.6965463165298779,38.0769944190979,0.849,0.843,0.802,0.802,0.848,0.841,0.848,0.84,0.672,0.523,20.0,96.0,44.0
42,0.6951745147199919,0.695373302811629,27.822547435760498,0.6893411813665002,0.7003971836128555,39.222925662994385,0.848,0.838,0.802,0.802,0.849,0.837,0.848,0.839,0.66,0.52,20.0,96.0,45.0
43,0.6965350329285966,0.6973654634585119,20.365672826766968,0.6911943905867342,0.7016921844698664,31.055081605911255,0.849,0.839,0.802,0.802,0.849,0.841,0.847,0.84,0.654,0.518,20.0,96.0,46.0
44,0.6983551675160737,0.6978153991860007,22.84117102622986,0.6925106865445244,0.7022408815552235,29.193968057632446,0.849,0.839,0.802,0.802,0.848,0.838,0.847,0.839,0.661,0.518,20.0,96.0,47.0
45,0.7008510592637256,0.6984489882220613,22.755208730697632,0.6896026098005239,0.7030972965734251,36.13990783691406,0.848,0.843,0.802,0.802,0.848,0.84,0.846,0.837,0.647,0.514,20.0,96.0,48.0
46,0.7017950112256273,0.6996378146793738,24.44824528694153,0.691645788193225,0.7035342605369508,32.17540216445923,0.849,0.841,0.802,0.802,0.847,0.838,0.846,0.838,0.652,0.514,20.0,96.0,49.0
47,0.7032036683255131,0.7009374605551917,18.105391263961792,0.6942589536988402,0.706609333502338,25.979549169540405,0.848,0.841,0.802,0.802,0.847,0.84,0.847,0.839,0.648,0.515,20.0,96.0,50.0
48,0.7042901921145761,0.7016603464394977,15.773248195648193,0.6967861117623693,0.7056698080722437,25.97297191619873,0.85,0.843,0.802,0.802,0.848,0.84,0.847,0.839,0.652,0.519,20.0,96.0,51.0
49,0.7059554081766009,0.7030684749231666,16.089601278305054,0.699065563434651,0.7088098887727107,22.57692837715149,0.85,0.844,0.802,0.802,0.849,0.84,0.846,0.84,0.646,0.518,20.0,96.0,52.0
