,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
22,0.6413760492371131,0.6446302076311179,12.398560762405396,0.6413760492371131,0.6491082614522714,15.224053621292114,0.839,0.84,0.5,0.5,0.841,0.837,0.789,0.786,0.5,0.5,20.0,80.0,25.0
23,0.6544163937064829,0.6569705294132071,17.20312809944153,0.6442199631872885,0.6504576865996258,23.963343143463135,0.838,0.84,0.5,0.5,0.84,0.838,0.788,0.784,0.5,0.5,20.0,80.0,26.0
24,0.6580804853706338,0.6584017046953942,17.175541162490845,0.6469558288889345,0.6512191489949339,24.462539672851562,0.839,0.842,0.5,0.5,0.841,0.831,0.789,0.782,0.501,0.5,20.0,80.0,27.0
25,0.6588974493512894,0.66061022661083,12.613808155059814,0.6495925217007291,0.6567219871963004,18.652916193008423,0.843,0.84,0.5,0.5,0.843,0.834,0.794,0.787,0.5,0.5,20.0,80.0,28.0
26,0.6610496668671151,0.6626878831065721,18.428049564361572,0.6521378378905693,0.6585846053096086,34.60056114196777,0.843,0.839,0.5,0.5,0.843,0.834,0.798,0.79,0.5,0.5,20.0,80.0,29.0
27,0.6631472456530887,0.6673169431216348,27.42518448829651,0.6545986643099546,0.6618498981793236,35.69321084022522,0.837,0.843,0.5,0.5,0.838,0.834,0.794,0.786,0.501,0.5,20.0,80.0,30.0
28,0.6650978020440939,0.6731569004296962,22.31717300415039,0.6569811158866073,0.6644790897124424,31.605942010879517,0.835,0.838,0.5,0.5,0.84,0.834,0.796,0.789,0.502,0.5,20.0,80.0,31.0
29,0.6671008308958697,0.6752751805744783,24.776512145996094,0.6592906479940623,0.6661734613052595,29.761661529541016,0.835,0.84,0.5,0.5,0.84,0.835,0.798,0.789,0.502,0.5,20.0,80.0,32.0
30,0.6701819860930116,0.6778017729466779,64.87708783149719,0.6691399273448844,0.6763645813760866,29.41150736808777,0.837,0.838,0.5,0.5,0.839,0.833,0.799,0.792,0.502,0.5,20.0,80.0,33.0
31,0.6731520257485188,0.6795742454973579,14.55757761001587,0.6710457398342035,0.6776909154113869,31.436909914016724,0.837,0.838,0.5,0.5,0.839,0.829,0.795,0.789,0.502,0.5,20.0,80.0,34.0
32,0.6686185757581331,0.6797764321832707,17.47140669822693,0.6701963043667266,0.6780310535112095,38.66748809814453,0.836,0.838,0.5,0.5,0.839,0.835,0.8,0.789,0.502,0.5,20.0,80.0,35.0
33,0.67057641337684,0.6810808829350774,18.348365306854248,0.6744066473410825,0.6794470573503235,28.32845711708069,0.842,0.839,0.5,0.5,0.838,0.833,0.803,0.792,0.501,0.5,20.0,80.0,36.0
34,0.6745899514401754,0.6829864210758418,16.388084888458252,0.6762096945549535,0.6814655353746466,28.782286643981934,0.842,0.84,0.5,0.5,0.838,0.832,0.809,0.796,0.501,0.5,20.0,80.0,37.0
35,0.6743566200853945,0.6845146227682188,18.485902547836304,0.6779747374881537,0.6828937036384999,28.956324815750122,0.842,0.838,0.5,0.5,0.838,0.832,0.811,0.797,0.501,0.5,20.0,80.0,38.0
36,0.6742082920989609,0.6866113531182925,22.273545026779175,0.6776300998379732,0.6835897454150213,36.36493635177612,0.837,0.841,0.5,0.5,0.839,0.83,0.818,0.802,0.502,0.5,20.0,80.0,39.0
37,0.678938042918462,0.6870215183299497,21.02344584465027,0.681397712206443,0.6859237495945953,40.976062297821045,0.836,0.838,0.5,0.5,0.839,0.832,0.805,0.803,0.502,0.5,20.0,80.0,40.0
38,0.6883101749270164,0.6888752378900216,22.38338875770569,0.6830588023630664,0.6888567108062005,43.68538308143616,0.842,0.833,0.5,0.5,0.837,0.832,0.808,0.806,0.502,0.5,20.0,80.0,41.0
39,0.6838873885675856,0.6849159441951902,27.000747442245483,0.684688225665572,0.6909618769829153,45.123905420303345,0.842,0.836,0.5,0.5,0.838,0.834,0.808,0.804,0.501,0.5,20.0,80.0,42.0
40,0.6942765287711795,0.6918908281421643,27.9995858669281,0.6862873134243139,0.6932479567699814,19.248090505599976,0.844,0.833,0.5,0.5,0.838,0.833,0.81,0.802,0.501,0.5,20.0,80.0,43.0
41,0.6956305849201275,0.6950480320686581,30.315441370010376,0.6878573127578399,0.6953714097351394,41.17870903015137,0.843,0.837,0.5,0.5,0.843,0.831,0.808,0.8,0.501,0.5,20.0,80.0,44.0
42,0.6969672562333249,0.696543885201984,22.961780786514282,0.6893993935780269,0.6965283565017953,42.025158643722534,0.843,0.835,0.5,0.5,0.842,0.833,0.804,0.801,0.501,0.5,20.0,80.0,45.0
43,0.6973782779084491,0.6972469938640743,22.186434268951416,0.6909146548684502,0.6982487086976856,36.752933979034424,0.843,0.838,0.5,0.5,0.839,0.838,0.803,0.801,0.502,0.5,20.0,80.0,46.0
44,0.6987061127575913,0.698814897438778,23.632273197174072,0.6924041303391997,0.6995820866329999,35.43600082397461,0.844,0.838,0.5,0.5,0.839,0.837,0.801,0.802,0.502,0.5,20.0,80.0,47.0
45,0.7011029525377024,0.7006366565836831,20.327134609222412,0.6939704527777069,0.7012109017408779,43.25988054275513,0.842,0.831,0.5,0.5,0.838,0.836,0.804,0.802,0.501,0.5,20.0,80.0,48.0
46,0.702362930948585,0.7023791825492267,29.62549901008606,0.6954066455162851,0.7033203694310091,26.170482873916626,0.841,0.833,0.5,0.5,0.843,0.834,0.807,0.803,0.501,0.5,20.0,80.0,49.0
47,0.7036080132495617,0.7028180912604487,21.077006816864014,0.6968201041797102,0.7045408981953383,27.789986610412598,0.843,0.834,0.5,0.5,0.841,0.836,0.81,0.808,0.501,0.5,20.0,80.0,50.0
48,0.7050426906883038,0.7029518532754413,17.334834575653076,0.6937017527632898,0.7042485863275276,24.61797070503235,0.842,0.837,0.5,0.5,0.842,0.831,0.802,0.797,0.501,0.5,20.0,80.0,51.0
49,0.7062496331025574,0.7048819510462015,16.128092288970947,0.6951780189687455,0.7052594106774149,23.649579524993896,0.843,0.836,0.5,0.5,0.842,0.833,0.804,0.799,0.501,0.5,20.0,80.0,52.0
