,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5928711683481638,0.6218404285521841,9.186964988708496,0.5973095968719608,0.6122421268273526,9.28037691116333,0.847,0.837,0.848,0.846,0.849,0.834,0.848,0.84,0.849,0.825,20.0,90.0,13.0
11,0.6045701345462329,0.62348999887152,14.656972646713257,0.6122090617840994,0.6232130777168159,9.247642517089844,0.845,0.83,0.848,0.846,0.845,0.828,0.849,0.838,0.845,0.825,20.0,90.0,14.0
12,0.6039712493819318,0.6286554648276124,10.453546524047852,0.6145662595964947,0.6248544912143601,14.925352811813354,0.847,0.829,0.848,0.846,0.842,0.833,0.85,0.84,0.846,0.831,20.0,90.0,15.0
13,0.6252022746780728,0.6441051649532923,8.481591939926147,0.6184376505874034,0.6290602415372593,14.67520546913147,0.845,0.827,0.848,0.846,0.846,0.834,0.846,0.839,0.844,0.831,20.0,90.0,16.0
14,0.6116664857350296,0.6298908714921114,11.539205074310303,0.6198373597313754,0.627186359971583,12.054330110549927,0.827,0.822,0.848,0.846,0.838,0.838,0.842,0.841,0.826,0.831,20.0,90.0,17.0
15,0.6197433921228557,0.6383006907883392,19.00210738182068,0.6320287477612057,0.6386164526154607,26.180068016052246,0.844,0.829,0.848,0.846,0.847,0.827,0.847,0.838,0.846,0.827,20.0,90.0,18.0
16,0.6397671110783212,0.6603452833666397,9.208659887313843,0.6362357447302938,0.6449593826511284,15.676657676696777,0.848,0.826,0.848,0.846,0.849,0.824,0.845,0.829,0.845,0.824,20.0,90.0,19.0
17,0.6420480462111724,0.6622193339274807,10.624924659729004,0.6261829598770207,0.6356249393977715,14.797502279281616,0.844,0.832,0.848,0.846,0.846,0.822,0.844,0.829,0.845,0.82,20.0,90.0,20.0
18,0.6436276434649028,0.6630401868736993,15.07294487953186,0.6296592041786302,0.6357576361381159,20.952390670776367,0.844,0.832,0.848,0.846,0.847,0.822,0.845,0.831,0.847,0.822,20.0,90.0,21.0
19,0.6338960653741741,0.6554802600751789,11.863136291503906,0.6376312838503335,0.6394455777411576,21.163119077682495,0.845,0.838,0.848,0.846,0.843,0.835,0.845,0.834,0.844,0.833,20.0,90.0,22.0
20,0.6301084676306805,0.6440111240239828,18.7403666973114,0.6402501754750854,0.6442747606080359,22.61959481239319,0.845,0.842,0.848,0.846,0.843,0.838,0.845,0.835,0.844,0.832,20.0,90.0,23.0
21,0.6346787147035517,0.6468366800882079,16.257022619247437,0.6430598039028516,0.6479084263845739,16.03201150894165,0.843,0.843,0.848,0.846,0.844,0.835,0.848,0.838,0.842,0.835,20.0,90.0,24.0
22,0.6402584940439493,0.6492827859455432,12.828201532363892,0.6463982221479037,0.655499951627927,18.426489114761353,0.845,0.844,0.848,0.846,0.848,0.836,0.848,0.839,0.847,0.836,20.0,90.0,25.0
23,0.6423785630464272,0.651183699824798,12.459842920303345,0.6490142994519692,0.6568284283247467,18.808841705322266,0.842,0.841,0.848,0.846,0.846,0.836,0.847,0.838,0.845,0.837,20.0,90.0,26.0
24,0.6479070881126543,0.6574762828314034,15.615353345870972,0.6515496862585676,0.6607113866887409,22.990955114364624,0.847,0.843,0.847,0.846,0.848,0.839,0.847,0.841,0.848,0.837,20.0,90.0,27.0
25,0.6523533127241392,0.6596082640460783,21.67703890800476,0.6542174674740404,0.6627058049915384,17.390381574630737,0.846,0.842,0.847,0.846,0.846,0.838,0.849,0.841,0.847,0.837,20.0,90.0,28.0
26,0.6565527297774737,0.6597978107017242,12.31236743927002,0.6570206048214428,0.6636199124294107,32.33256721496582,0.842,0.838,0.847,0.846,0.844,0.839,0.847,0.842,0.845,0.836,20.0,90.0,29.0
27,0.6653702490490748,0.671241319418536,16.479600191116333,0.6588616593741503,0.6639294236403911,23.276379108428955,0.84,0.842,0.847,0.846,0.843,0.832,0.848,0.838,0.842,0.834,20.0,90.0,30.0
28,0.6597391153583019,0.6643735513540521,22.124166250228882,0.6614926964787156,0.6686353441857447,30.401143550872803,0.845,0.846,0.847,0.846,0.847,0.837,0.848,0.842,0.848,0.838,20.0,90.0,31.0
29,0.6605343281271057,0.6664159216550534,19.960865020751953,0.6636358289131148,0.6709163244807892,30.854686737060547,0.846,0.846,0.847,0.846,0.847,0.839,0.848,0.842,0.847,0.836,20.0,90.0,32.0
30,0.6714927498590415,0.6784970946675424,3.637010335922241,0.6575873677016095,0.6651602522730686,10.209654331207275,0.84,0.844,0.848,0.846,0.843,0.831,0.846,0.833,0.842,0.834,20.0,90.0,33.0
31,0.6704789457828473,0.6830157222442836,11.774581909179688,0.6675904680799299,0.6771854560473307,41.599250078201294,0.844,0.842,0.848,0.846,0.844,0.833,0.845,0.833,0.844,0.829,20.0,90.0,34.0
32,0.6716549088395112,0.6847754503610499,33.76919603347778,0.6695688945722768,0.6781282172572328,60.203099966049194,0.843,0.841,0.848,0.846,0.845,0.834,0.844,0.834,0.843,0.831,20.0,90.0,35.0
33,0.6734518026967795,0.687864871105964,39.31380844116211,0.6715002460695354,0.6790285537648626,31.693405389785767,0.844,0.838,0.848,0.846,0.846,0.829,0.845,0.833,0.846,0.823,20.0,90.0,36.0
34,0.6755772418548858,0.6897225780061429,25.129988431930542,0.6733869725147184,0.680629351523216,30.14073896408081,0.844,0.838,0.848,0.846,0.846,0.83,0.844,0.833,0.845,0.822,20.0,90.0,37.0
35,0.6740833255060137,0.6889625468577469,24.247973203659058,0.6773766835587604,0.6874125798151525,37.818596839904785,0.842,0.839,0.848,0.846,0.845,0.835,0.844,0.832,0.843,0.823,20.0,90.0,38.0
36,0.6687681602325505,0.6834957293607611,29.53802728652954,0.6794302273019918,0.689302025796116,34.529141902923584,0.843,0.841,0.848,0.846,0.843,0.835,0.846,0.835,0.844,0.834,20.0,90.0,39.0
37,0.6728078516334153,0.6855659489633377,29.971569776535034,0.6820354784704099,0.6909805726667404,51.28212380409241,0.847,0.839,0.848,0.846,0.845,0.834,0.846,0.834,0.845,0.837,20.0,90.0,40.0
38,0.6739533076600293,0.6868084237732233,33.49126839637756,0.6830843838757975,0.6911573926470642,44.742302656173706,0.843,0.841,0.848,0.846,0.843,0.834,0.845,0.836,0.844,0.836,20.0,90.0,41.0
39,0.673948767575048,0.6889273277428138,24.09031844139099,0.6847121496831547,0.6921426206620884,30.093918323516846,0.843,0.84,0.848,0.846,0.845,0.835,0.843,0.834,0.844,0.83,20.0,90.0,42.0
40,0.6859429921032093,0.6962658825946364,29.158180236816406,0.687975415244529,0.6946561420006405,43.18830585479736,0.84,0.839,0.848,0.846,0.844,0.835,0.844,0.833,0.842,0.834,20.0,90.0,43.0
41,0.6831967973948796,0.6925018784541919,12.667438745498657,0.69068778346335,0.697587972381821,34.851720333099365,0.846,0.837,0.848,0.846,0.843,0.835,0.843,0.834,0.843,0.836,20.0,90.0,44.0
42,0.6867528330833419,0.6943555179666048,28.54473900794983,0.6923881931493504,0.6993681991676071,45.947463035583496,0.848,0.84,0.848,0.846,0.844,0.834,0.844,0.835,0.844,0.835,20.0,90.0,45.0
43,0.6910205576779955,0.6961232575753917,29.10422992706299,0.694230280073112,0.7018711849992647,34.215463638305664,0.848,0.837,0.848,0.846,0.844,0.835,0.844,0.834,0.844,0.833,20.0,90.0,46.0
44,0.6947894475682326,0.6983638292409642,24.404787063598633,0.6962501873506382,0.7038536632140817,29.11962080001831,0.849,0.84,0.848,0.846,0.847,0.835,0.845,0.835,0.847,0.838,20.0,90.0,47.0
45,0.6911942368843776,0.6942144099963612,26.35287833213806,0.6977372570905189,0.7043476932822744,29.214195728302002,0.849,0.84,0.848,0.846,0.845,0.835,0.844,0.834,0.846,0.833,20.0,90.0,48.0
46,0.6933159408214937,0.7011466980723617,17.62149477005005,0.6979059463847259,0.705331872398874,51.450329303741455,0.849,0.842,0.848,0.846,0.844,0.838,0.846,0.838,0.844,0.837,20.0,90.0,49.0
47,0.6953650811307566,0.7021350203277142,16.464128494262695,0.6993740775289636,0.7065377706321059,27.474830150604248,0.848,0.84,0.848,0.846,0.844,0.841,0.844,0.839,0.844,0.838,20.0,90.0,50.0
48,0.6976155175489838,0.7035609233014823,16.603391885757446,0.7007762534023599,0.7091441193337049,24.999234914779663,0.847,0.836,0.848,0.846,0.844,0.835,0.844,0.838,0.844,0.834,20.0,90.0,51.0
49,0.6997323652520167,0.7046040226936967,15.911124467849731,0.7028498653520254,0.7115880675772014,21.987581253051758,0.848,0.837,0.848,0.846,0.848,0.835,0.844,0.835,0.849,0.836,20.0,90.0,52.0
