,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5018440856219234,2.634913682937622,0.6169265924179753,0.5018440856219234,2.5336480140686035,0.676,0.548,0.513,0.512,0.745,0.614,0.521,0.536,0.628,0.5,20.0,59.0,3.0
1,0.5264068897441496,0.5264068897441496,3.789560556411743,0.6605151977239834,0.5278192696233527,4.814954519271851,0.704,0.546,0.513,0.512,0.733,0.622,0.542,0.539,0.625,0.5,20.0,59.0,4.0
2,0.5431881894062724,0.5431881894062724,3.2654809951782227,0.5478191875641595,0.5456924164187447,3.96927809715271,0.786,0.734,0.513,0.512,0.783,0.772,0.591,0.567,0.766,0.524,20.0,59.0,5.0
3,0.5557586019988419,0.5697239547108757,3.80141544342041,0.5557586019988419,0.5597850369117274,4.130300045013428,0.832,0.77,0.513,0.512,0.827,0.823,0.74,0.696,0.564,0.5,20.0,59.0,6.0
4,0.5659169588399144,0.5684070451469037,4.127749443054199,0.5726560307651692,0.5768813420111512,4.739031553268433,0.84,0.831,0.513,0.512,0.832,0.822,0.819,0.815,0.523,0.498,20.0,59.0,7.0
5,0.5744967863088654,0.5759473441373899,5.356896162033081,0.5896930108317902,0.5818388285760778,5.804877758026123,0.842,0.832,0.513,0.512,0.834,0.827,0.826,0.81,0.526,0.498,20.0,59.0,8.0
6,0.5682738390396325,0.5783302316323262,4.542095422744751,0.58195652843061,0.5841205373402216,6.53005051612854,0.843,0.836,0.513,0.512,0.838,0.826,0.835,0.81,0.509,0.5,20.0,59.0,9.0
7,0.5735631111974725,0.584535249698245,14.49597978591919,0.5823303873760912,0.5953848618686215,9.54721999168396,0.84,0.833,0.513,0.512,0.846,0.841,0.841,0.824,0.5,0.5,20.0,59.0,10.0
8,0.5812186710244439,0.5881895052410333,17.82269835472107,0.5812186710244439,0.5972361263562097,13.479552507400513,0.843,0.838,0.513,0.512,0.847,0.847,0.836,0.836,0.5,0.5,20.0,59.0,11.0
9,0.5880186792978843,0.593702223706909,5.282001972198486,0.5880186792978843,0.60002516258854,6.6673877239227295,0.843,0.848,0.513,0.512,0.847,0.847,0.838,0.837,0.5,0.5,20.0,59.0,12.0
10,0.592398737353415,0.6056402332452315,14.271178722381592,0.5787147381931169,0.5963214893308291,12.913497924804688,0.837,0.832,0.513,0.512,0.848,0.843,0.832,0.822,0.5,0.5,20.0,59.0,13.0
11,0.5982496188261756,0.6119006812136434,20.034968376159668,0.5768104072107452,0.6064021012024824,17.31535243988037,0.837,0.833,0.513,0.512,0.846,0.84,0.832,0.832,0.5,0.5,20.0,59.0,14.0
12,0.6035912509407623,0.6091482943948074,14.558403730392456,0.6035912509407623,0.6242988348475399,18.212822198867798,0.838,0.841,0.513,0.512,0.845,0.846,0.825,0.827,0.5,0.5,20.0,59.0,15.0
13,0.6276227272055088,0.6300033036641948,14.81912088394165,0.6276227272055088,0.6415475583181292,17.893016815185547,0.845,0.844,0.513,0.512,0.851,0.848,0.81,0.81,0.5,0.5,20.0,59.0,16.0
14,0.6032983932373875,0.6091678957917639,8.116812467575073,0.6218803775211222,0.6380609256165838,13.51105260848999,0.848,0.849,0.513,0.512,0.843,0.844,0.807,0.805,0.5,0.5,20.0,59.0,17.0
15,0.6047798511050491,0.6198634832183016,10.094243288040161,0.6083680990682684,0.6329665109469035,14.827498197555542,0.845,0.848,0.513,0.512,0.847,0.846,0.817,0.817,0.5,0.5,20.0,59.0,18.0
16,0.6111216760480777,0.6233314908425788,7.023798942565918,0.6146154632824157,0.6349779903120489,6.268053770065308,0.847,0.85,0.513,0.512,0.849,0.847,0.823,0.823,0.5,0.5,20.0,59.0,19.0
17,0.610063565945798,0.6281411220099011,5.859055519104004,0.6173776268676303,0.640626262110852,16.09338116645813,0.846,0.85,0.513,0.512,0.847,0.849,0.825,0.828,0.5,0.5,20.0,59.0,20.0
18,0.6079758655090381,0.6278553510257864,12.062088012695312,0.6064872793886141,0.6387116931228624,20.68508815765381,0.847,0.848,0.513,0.512,0.847,0.847,0.827,0.822,0.5,0.5,20.0,59.0,21.0
19,0.6384122124600178,0.6623020680201227,19.0897376537323,0.6046747697416901,0.6359757097738314,37.41861391067505,0.849,0.846,0.513,0.512,0.845,0.846,0.828,0.823,0.5,0.5,20.0,59.0,22.0
20,0.6413035402137885,0.6637508156341787,12.729408979415894,0.6224588701077391,0.6523947002772293,17.232878923416138,0.848,0.846,0.513,0.512,0.846,0.847,0.831,0.831,0.5,0.5,20.0,59.0,23.0
21,0.6428200994798162,0.663523099170478,14.16789722442627,0.6428200994798162,0.6675444832976783,19.57671570777893,0.848,0.848,0.513,0.512,0.845,0.846,0.834,0.833,0.5,0.5,20.0,59.0,24.0
22,0.6432042330455108,0.6658914303433614,21.201249837875366,0.6311626250221181,0.6565150787380236,19.86833381652832,0.848,0.844,0.513,0.512,0.845,0.843,0.834,0.833,0.5,0.5,20.0,59.0,25.0
23,0.6241681127893501,0.6480408597395603,20.440929889678955,0.6082189716489002,0.6396288767550735,35.73877000808716,0.844,0.843,0.513,0.512,0.845,0.845,0.83,0.831,0.5,0.5,20.0,59.0,26.0
24,0.6309594374609522,0.6445796157057155,18.210227727890015,0.6288493330842855,0.6544567563968617,17.427159786224365,0.847,0.843,0.513,0.512,0.848,0.848,0.835,0.831,0.5,0.5,20.0,59.0,27.0
25,0.6335587443812896,0.6494209203432293,15.577298164367676,0.6335587443812896,0.6564495321412731,16.493679523468018,0.846,0.843,0.513,0.513,0.848,0.845,0.83,0.829,0.5,0.5,20.0,59.0,28.0
26,0.6368481375787509,0.6535006406861645,24.340718507766724,0.6566213358981479,0.6759578412003946,39.01676416397095,0.846,0.844,0.513,0.513,0.845,0.845,0.83,0.827,0.5,0.5,20.0,59.0,29.0
27,0.6362154413618586,0.6572485537599209,15.407891035079956,0.6579633480126945,0.6776546511329042,44.500271797180176,0.845,0.843,0.513,0.513,0.845,0.841,0.83,0.825,0.5,0.5,20.0,59.0,30.0
28,0.6476669475218029,0.6671120360605878,14.957975387573242,0.6602156286379288,0.6779752108125938,26.337597370147705,0.845,0.844,0.513,0.513,0.845,0.842,0.831,0.825,0.5,0.5,20.0,59.0,31.0
29,0.6672893226265951,0.6814872493034397,21.485987186431885,0.6587490223888254,0.67738588099083,38.74141716957092,0.847,0.844,0.513,0.513,0.844,0.843,0.838,0.837,0.5,0.5,20.0,59.0,32.0
30,0.6679401311343192,0.6801791625691398,25.900689840316772,0.6583306931251207,0.6759709453149869,30.678943634033203,0.846,0.843,0.513,0.513,0.841,0.84,0.837,0.837,0.5,0.5,20.0,59.0,33.0
31,0.6682594182429491,0.6796845039163891,17.290778160095215,0.6564445943697836,0.6768676086924275,29.639232397079468,0.846,0.845,0.513,0.513,0.843,0.843,0.84,0.843,0.5,0.5,20.0,59.0,34.0
32,0.6620812432191685,0.6737655641278382,23.6746883392334,0.6658131447783783,0.6841214947944974,32.32881188392639,0.845,0.844,0.513,0.513,0.842,0.842,0.842,0.846,0.5,0.5,20.0,59.0,35.0
33,0.6713297763427992,0.679997994432036,26.000319004058838,0.6705794166577157,0.6866387721061078,33.363741397857666,0.847,0.847,0.513,0.513,0.844,0.844,0.839,0.83,0.501,0.5,20.0,59.0,36.0
