,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.49999999999999994,0.4949273877106811,2.6871378421783447,0.5295542193035274,0.5011432968288548,2.642709732055664,0.724,0.703,0.802,0.802,0.817,0.789,0.812,0.786,0.576,0.503,20.0,46.0,3.0
1,0.5264068897441496,0.53320651498055,9.241079330444336,0.4177520200906135,0.4447897093110652,10.080411672592163,0.741,0.663,0.802,0.802,0.791,0.779,0.798,0.775,0.511,0.507,20.0,46.0,4.0
2,0.46854440703125755,0.5431881894062726,3.6197876930236816,0.4663238736614042,0.5443906968948798,4.922184944152832,0.79,0.742,0.802,0.802,0.821,0.802,0.822,0.807,0.525,0.614,20.0,46.0,5.0
3,0.555758601998842,0.5617479503853504,4.15851092338562,0.57897596597448,0.6150076614513478,5.1135993003845215,0.831,0.738,0.802,0.802,0.834,0.797,0.832,0.812,0.569,0.719,20.0,46.0,6.0
4,0.5674955304925624,0.5779824568393747,4.435729026794434,0.5853474116390458,0.6129963032721558,5.252414226531982,0.832,0.747,0.802,0.802,0.83,0.803,0.833,0.824,0.564,0.714,20.0,46.0,7.0
5,0.5327376778779386,0.5468014594316549,11.076090574264526,0.5922600518248989,0.6076619878026958,17.658701181411743,0.836,0.745,0.802,0.802,0.836,0.804,0.833,0.823,0.584,0.716,20.0,46.0,8.0
6,0.5491030466378872,0.5554962187199683,10.293391227722168,0.6185765361915617,0.6098982127732403,7.160374164581299,0.842,0.706,0.802,0.802,0.841,0.796,0.843,0.818,0.611,0.595,20.0,46.0,9.0
7,0.5546113421775289,0.5619084917613169,13.193197965621948,0.6039399704557354,0.6194985581616392,7.1984899044036865,0.84,0.762,0.802,0.802,0.841,0.807,0.839,0.819,0.61,0.549,20.0,46.0,10.0
8,0.5797304338427719,0.5714718044158089,8.21450138092041,0.594542628725251,0.6388824555452108,7.898067951202393,0.842,0.82,0.802,0.802,0.84,0.828,0.841,0.837,0.62,0.62,20.0,46.0,11.0
9,0.5999826399150762,0.6236562223293325,5.709517955780029,0.6113621594673743,0.6292778607258518,8.693247318267822,0.838,0.836,0.802,0.802,0.846,0.847,0.846,0.847,0.699,0.724,20.0,46.0,12.0
10,0.5817473180175875,0.6042858310252925,6.715187072753906,0.6177762224287383,0.6328646041864291,8.19202995300293,0.839,0.835,0.802,0.802,0.843,0.849,0.845,0.842,0.665,0.697,20.0,46.0,13.0
11,0.5916510231756367,0.6115077329777922,21.421046495437622,0.6203533799546944,0.6383404928827331,13.343460321426392,0.844,0.844,0.802,0.802,0.847,0.848,0.846,0.846,0.653,0.62,20.0,46.0,14.0
12,0.6013667581742577,0.6044277777602058,8.455116987228394,0.6011425367691469,0.6123911377928307,11.518089294433594,0.836,0.841,0.802,0.802,0.843,0.848,0.842,0.842,0.627,0.601,20.0,46.0,15.0
13,0.6072409239051539,0.6109721330650846,35.703530073165894,0.5754053357214906,0.5961240359781883,23.098923206329346,0.84,0.847,0.802,0.802,0.844,0.848,0.843,0.843,0.634,0.605,20.0,46.0,16.0
14,0.6153024893228098,0.6144141274943629,13.812986850738525,0.5810286928318468,0.6031310015850464,16.7721529006958,0.835,0.843,0.802,0.802,0.846,0.846,0.843,0.841,0.635,0.629,20.0,46.0,17.0
15,0.6181937879629635,0.6207927629489064,10.792206287384033,0.5880143834087446,0.6082856903068861,15.114439010620117,0.841,0.852,0.802,0.802,0.844,0.846,0.842,0.84,0.634,0.628,20.0,46.0,18.0
16,0.6199272776232049,0.6388419131007079,6.750278472900391,0.6123956567750041,0.642596968425931,11.652269124984741,0.839,0.847,0.802,0.802,0.845,0.846,0.844,0.844,0.665,0.677,20.0,46.0,19.0
17,0.6238301511026382,0.6430519639391354,13.05793571472168,0.6168287818235019,0.6448387788662969,20.06069016456604,0.844,0.849,0.802,0.802,0.844,0.847,0.845,0.847,0.651,0.696,20.0,46.0,20.0
18,0.6362803408175028,0.6621737168694337,10.556513786315918,0.6357674760866919,0.6667945271761591,15.680799007415771,0.836,0.841,0.802,0.802,0.844,0.849,0.846,0.846,0.68,0.705,20.0,46.0,21.0
19,0.6384122124600178,0.6671539568255631,15.162115335464478,0.6383842527491457,0.6636178101662794,15.485413551330566,0.831,0.831,0.802,0.802,0.839,0.852,0.845,0.848,0.714,0.744,20.0,46.0,22.0
20,0.6430304372427489,0.6637037850551559,21.96415877342224,0.628243002285903,0.651305091215884,24.88248634338379,0.836,0.847,0.802,0.802,0.844,0.847,0.846,0.847,0.693,0.732,20.0,46.0,23.0
21,0.6473346989324265,0.6668310723866988,18.10753083229065,0.6456250274195989,0.6672493825817731,13.585487365722656,0.84,0.847,0.802,0.802,0.845,0.844,0.845,0.848,0.682,0.73,20.0,46.0,24.0
22,0.6541955170288138,0.668863932091606,12.300301313400269,0.6396411065968806,0.6607236974654196,17.858962059020996,0.846,0.849,0.802,0.802,0.847,0.845,0.845,0.848,0.682,0.728,20.0,46.0,25.0
23,0.652269605661884,0.670331033606252,11.675731420516968,0.6404635604418423,0.6623269009216493,16.123425006866455,0.847,0.849,0.802,0.802,0.849,0.847,0.845,0.847,0.682,0.73,20.0,46.0,26.0
24,0.6539295766597665,0.6682636229449025,16.735740423202515,0.6578723211494248,0.6750474788967745,24.534891843795776,0.846,0.845,0.802,0.802,0.848,0.847,0.844,0.847,0.699,0.682,20.0,46.0,27.0
25,0.6608864229914992,0.6701936461354645,11.797467708587646,0.6627049416163546,0.6774773976719453,17.523454666137695,0.846,0.842,0.802,0.802,0.85,0.849,0.848,0.849,0.709,0.675,20.0,46.0,28.0
26,0.6629494611074536,0.673057108103935,11.76724886894226,0.6662450240172302,0.6783855852429826,32.650179862976074,0.845,0.839,0.802,0.802,0.846,0.851,0.847,0.851,0.725,0.677,20.0,46.0,29.0
27,0.6643452755615888,0.6748355193002331,16.186163663864136,0.6674727855637788,0.681403991427332,21.03107452392578,0.845,0.838,0.802,0.802,0.847,0.847,0.851,0.851,0.718,0.689,20.0,46.0,30.0
28,0.6668933523420725,0.6756934869834497,8.960025548934937,0.6696325907358212,0.681678307717254,15.717445135116577,0.844,0.845,0.802,0.802,0.852,0.85,0.847,0.851,0.706,0.661,20.0,46.0,31.0
29,0.6728489661858678,0.6761559305370443,26.676510095596313,0.6731448348641542,0.6834373046856888,44.99715328216553,0.844,0.847,0.802,0.802,0.853,0.851,0.848,0.847,0.699,0.633,20.0,46.0,32.0
