,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6626989465950542,0.6800044535818592,12.253921747207642,0.6586746920744584,0.6855965553583074,18.105940341949463,0.845,0.835,0.802,0.802,0.847,0.84,0.849,0.84,0.704,0.534,20.0,40.0,26.0
24,0.6623583969738411,0.6847377338585234,13.322901487350464,0.6606890979055087,0.6901081091076622,18.73674964904785,0.833,0.836,0.802,0.802,0.845,0.843,0.852,0.843,0.727,0.554,20.0,40.0,27.0
25,0.6612770008052,0.6833243331630112,11.9124174118042,0.6623121993910048,0.691246519097396,18.238727569580078,0.829,0.828,0.802,0.802,0.832,0.834,0.853,0.846,0.742,0.628,20.0,40.0,28.0
26,0.66585058909575,0.6882342183295496,16.436999797821045,0.6654598281872196,0.6928605360673663,24.449945211410522,0.834,0.834,0.802,0.802,0.845,0.847,0.849,0.845,0.729,0.606,20.0,40.0,29.0
27,0.6680269972317587,0.688822382639416,13.275275468826294,0.668662245358973,0.6924917930072776,17.882350206375122,0.842,0.844,0.802,0.802,0.843,0.843,0.849,0.844,0.724,0.599,20.0,40.0,30.0
28,0.6748223747333987,0.6882280722947963,12.026437520980835,0.675156359324686,0.6958952352266454,31.474191665649414,0.845,0.845,0.802,0.802,0.845,0.846,0.847,0.845,0.719,0.596,20.0,40.0,31.0
29,0.6730787020999375,0.6901475003935242,28.361536026000977,0.6736447403657903,0.6975802108522795,34.22879505157471,0.842,0.845,0.802,0.802,0.846,0.847,0.85,0.846,0.723,0.597,20.0,40.0,32.0
30,0.6765205272473903,0.6920351731082208,18.247214555740356,0.6730971749067789,0.6997473567304825,24.507949113845825,0.844,0.843,0.802,0.802,0.842,0.845,0.849,0.844,0.733,0.575,20.0,40.0,33.0
31,0.6811679831075319,0.6927898539386005,15.576189756393433,0.6762365471551363,0.7003470321656927,23.78229594230652,0.842,0.844,0.802,0.802,0.84,0.841,0.85,0.844,0.741,0.571,20.0,40.0,34.0
32,0.6669223786897002,0.6769619634713615,20.053217887878418,0.6620089868732475,0.6863819348122298,27.02286982536316,0.841,0.843,0.802,0.802,0.841,0.843,0.849,0.844,0.748,0.576,20.0,40.0,35.0
33,0.6759830238038769,0.6871019012835531,22.065158367156982,0.6644880048524205,0.6878194445769048,35.38619375228882,0.842,0.844,0.802,0.802,0.84,0.845,0.85,0.845,0.743,0.586,20.0,40.0,36.0
34,0.686013760560197,0.695846833809618,16.992235898971558,0.6813461692664343,0.7028649113095354,23.924185752868652,0.841,0.847,0.802,0.802,0.847,0.845,0.85,0.844,0.736,0.571,20.0,40.0,37.0
35,0.6907364041449586,0.6970858155604379,16.990739345550537,0.6840996628784797,0.704096463591853,25.55671501159668,0.844,0.846,0.802,0.802,0.846,0.842,0.848,0.844,0.731,0.558,20.0,40.0,38.0
36,0.6927150350089197,0.6981418790179993,20.039637804031372,0.6865259486245576,0.704138176167835,26.843760013580322,0.844,0.846,0.802,0.802,0.845,0.845,0.848,0.843,0.733,0.563,20.0,40.0,39.0
37,0.692539135037999,0.6978926056448296,17.539252042770386,0.6871332895973388,0.7038182974298923,26.608367204666138,0.846,0.848,0.802,0.802,0.846,0.846,0.846,0.843,0.728,0.557,20.0,40.0,40.0
38,0.6874199533302687,0.6924855277150059,20.779754877090454,0.6926331800463658,0.7043436727838861,29.85939884185791,0.851,0.848,0.802,0.802,0.849,0.843,0.846,0.845,0.708,0.562,20.0,40.0,41.0
39,0.6761951611946342,0.6806753065209943,38.12782955169678,0.6775546149920284,0.6872003210127013,51.59151244163513,0.848,0.847,0.802,0.802,0.849,0.847,0.847,0.845,0.697,0.574,20.0,40.0,42.0
40,0.6791297258768672,0.6820547910447945,21.535378217697144,0.6789157897279461,0.6895123872180517,32.9737229347229,0.848,0.848,0.802,0.802,0.847,0.849,0.848,0.845,0.694,0.579,20.0,40.0,43.0
41,0.6806793825446931,0.6852022600249542,21.134146690368652,0.6786110203880733,0.6943874430892295,31.414836645126343,0.848,0.846,0.802,0.802,0.846,0.847,0.847,0.844,0.682,0.548,20.0,40.0,44.0
42,0.6838362762518767,0.6884985226970799,22.201106548309326,0.6836349017923348,0.6959184569494082,31.909607887268066,0.848,0.848,0.802,0.802,0.848,0.847,0.848,0.846,0.677,0.564,20.0,40.0,45.0
43,0.6886526161573263,0.689861040792469,24.278135538101196,0.6867244077640566,0.6961320538988649,34.038217544555664,0.847,0.85,0.802,0.802,0.847,0.851,0.848,0.846,0.673,0.58,20.0,40.0,46.0
44,0.6847099843023694,0.6841109090892812,23.89836573600769,0.6884692150716911,0.6981834659736135,34.52458429336548,0.845,0.847,0.802,0.802,0.847,0.848,0.846,0.848,0.659,0.588,20.0,40.0,47.0
45,0.6934989090899328,0.6953419197052966,24.76585602760315,0.6920705668001141,0.7031263989359346,36.39089035987854,0.845,0.845,0.802,0.802,0.845,0.848,0.846,0.845,0.668,0.58,20.0,40.0,48.0
46,0.6922394274007629,0.6981829179411357,25.150115251541138,0.6913067121765737,0.706627086655822,37.213027477264404,0.848,0.848,0.802,0.802,0.845,0.851,0.848,0.849,0.673,0.59,20.0,40.0,49.0
47,0.69404995563154,0.699645797020966,24.96225929260254,0.6935307951934193,0.7072524440421778,41.46898603439331,0.847,0.849,0.802,0.802,0.844,0.849,0.849,0.847,0.674,0.593,20.0,40.0,50.0
48,0.6948005547869942,0.7012252398346924,26.15891695022583,0.6941117058603569,0.7082360376038379,33.03710675239563,0.847,0.849,0.802,0.802,0.845,0.851,0.849,0.847,0.674,0.589,20.0,40.0,51.0
49,0.693267525850213,0.7042722097399723,21.386247634887695,0.6952918840260774,0.7096148345589393,41.73178243637085,0.849,0.847,0.802,0.802,0.847,0.848,0.849,0.848,0.687,0.584,20.0,40.0,52.0
