,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
25,0.843,0.841,0.513,0.513,0.845,0.832,0.837,0.82,[0.67027572 0.67818377],[0.67895746 0.66850268],[0.67818377 0.67658726],[0.68583245 0.66769725],0.5,20,98,28,0.674229741768559,0.6737300672496997,0.6773855151145414,0.6767648498042032
26,0.848,0.838,0.513,0.513,0.842,0.837,0.835,0.821,[0.67202295 0.67963466],[0.67969846 0.66957124],[0.66893531 0.6719773 ],[0.68515414 0.67303927],0.5,20,98,29,0.6758288057595782,0.6746348495308048,0.6704563028446706,0.6790967056453049
27,0.848,0.838,0.513,0.513,0.839,0.836,0.835,0.82,[0.67374148 0.68107708],[0.68148139 0.67057017],[0.66635308 0.67369873],[0.68631168 0.67353216],0.5,20,98,30,0.677409278045896,0.6760257787402679,0.6700259082816742,0.6799219239606816
28,0.845,0.839,0.513,0.513,0.843,0.835,0.836,0.82,[0.67639279 0.682598  ],[0.68320201 0.67430043],[0.67028889 0.67543876],[0.69086565 0.6759541 ],0.5,20,98,31,0.679495395197605,0.6787512219548872,0.6728638269967846,0.6834098741439019
29,0.844,0.842,0.513,0.513,0.845,0.835,0.839,0.819,[0.67799239 0.68401099],[0.68558922 0.67664704],[0.67799239 0.68124382],[0.69461536 0.67625781],0.5,20,98,32,0.6810016913771886,0.6811181274842629,0.6796181073686094,0.6854365851378457
30,0.845,0.842,0.513,0.513,0.844,0.836,0.838,0.816,[0.67957086 0.68541292],[0.68592314 0.67763446],[0.67672081 0.67873347],[0.69336878 0.67894741],0.5,20,98,33,0.6824918911919607,0.6817788017830277,0.6777271388750792,0.6861580995429026
31,0.849,0.841,0.513,0.513,0.844,0.838,0.835,0.811,[0.68194233 0.68690345],[0.68624805 0.67784594],[0.68792806 0.68421639],[0.7009317  0.68480573],0.5,20,98,34,0.6844228903706295,0.6820469946885473,0.6860722239544654,0.6928687172078025
32,0.844,0.842,0.513,0.513,0.845,0.835,0.833,0.811,[0.68342874 0.68827224],[0.6879135  0.68016778],[0.67605039 0.68443075],[0.70027437 0.68606219],0.5,20,98,35,0.685850486520412,0.6840406377750834,0.6802405695324234,0.6931682828091232
33,0.846,0.844,0.513,0.513,0.844,0.834,0.837,0.817,[0.68489849 0.68962896],[0.68895124 0.67979535],[0.68417946 0.68711802],[0.70536113 0.68791665],0.5,20,98,36,0.6872637252173412,0.6843732968178504,0.6856487376265625,0.6966388915877847
34,0.846,0.845,0.513,0.513,0.844,0.834,0.832,0.821,[0.68635134 0.69097313],[0.68962927 0.68241833],[0.68567388 0.68617757],[0.70416873 0.68896858],0.5,20,98,37,0.6886622369735751,0.6860238019261311,0.6859257258837892,0.6965686566358267
35,0.846,0.846,0.513,0.513,0.843,0.836,0.833,0.817,[0.68778714 0.69230442],[0.69066682 0.68406757],[0.68714783 0.6922334 ],[0.70920085 0.6910972 ],0.5,20,98,38,0.6900457767704322,0.6873671982035768,0.6896906160502503,0.7001490253270257
36,0.848,0.846,0.513,0.513,0.843,0.837,0.834,0.815,[0.68920584 0.69362256],[0.69347796 0.68493784],[0.68860163 0.69355708],[0.71256013 0.69209593],0.5,20,98,39,0.6914142005268546,0.6892078981747634,0.6910793534660057,0.7023280299986826
37,0.843,0.843,0.513,0.513,0.843,0.835,0.835,0.815,[0.69066113 0.69582329],[0.69174112 0.68481159],[0.68438506 0.69571037],[0.71203898 0.69341214],0.5,20,98,40,0.6932422134072709,0.6882763570554054,0.6900477119482351,0.7027255630060016
38,0.845,0.842,0.513,0.513,0.842,0.831,0.835,0.815,[0.6926155 0.6960504],[0.69079834 0.68456623],[0.68623597 0.69146947],[0.71265505 0.69297368],0.5,20,98,41,0.6943329503219449,0.6876822835218372,0.6888527173662606,0.7028143660737196
39,0.845,0.841,0.513,0.513,0.844,0.842,0.833,0.826,[0.6939495  0.69511818],[0.69313848 0.68701262],[0.6939495  0.68748944],[0.71140923 0.69448669],0.5,20,98,42,0.6945338380304231,0.6900755530275728,0.690719468952783,0.7029479595928123
40,0.843,0.844,0.513,0.513,0.843,0.842,0.836,0.824,[0.69526949 0.69642631],[0.69357267 0.68817752],[0.69296314 0.68900919],[0.71006338 0.69494511],0.5,20,98,43,0.6958479007689999,0.6908750945534807,0.6909861628730641,0.7025042424862574
41,0.845,0.844,0.513,0.513,0.843,0.842,0.837,0.827,[0.69657542 0.69254963],[0.69382545 0.68888997],[0.69657542 0.68743767],[0.71134364 0.69931646],0.5,20,98,44,0.6945625223036122,0.6913577092436651,0.6920065450792379,0.7053300488734924
42,0.842,0.839,0.513,0.513,0.842,0.841,0.838,0.831,[0.69247768 0.68330349],[0.68855447 0.68530305],[0.69247768 0.68251985],[0.70980556 0.70107681],0.5,20,98,45,0.6878905881406029,0.6869287606421279,0.6874987648780453,0.7054411836801626
43,0.839,0.836,0.513,0.513,0.839,0.839,0.837,0.835,[0.69390154 0.68311333],[0.6932787  0.69014442],[0.69390154 0.68311333],[0.70972414 0.70200725],0.5,20,98,46,0.6885074342079303,0.6917115598445658,0.6885074342079303,0.7058656927775415
44,0.838,0.835,0.513,0.513,0.837,0.839,0.836,0.831,[0.69530441 0.68480788],[0.69525347 0.69219372],[0.69530441 0.68588298],[0.71391139 0.7021901 ],0.5,20,98,47,0.6900561483678307,0.6937235947935064,0.6905936957133003,0.7080507482183638
45,0.84,0.833,0.513,0.513,0.839,0.84,0.834,0.831,[0.69668692 0.68646798],[0.69638011 0.69315505],[0.69668692 0.68646798],[0.71349594 0.70338595],0.5,20,98,48,0.6915774473342877,0.6947675763407872,0.6915774473342877,0.7084409478203786
46,0.841,0.839,0.513,0.513,0.839,0.838,0.834,0.83,[0.69807586 0.68913211],[0.69758367 0.69411047],[0.69807586 0.69006915],[0.71614072 0.70333522],0.5,20,98,49,0.6936039841014363,0.6958470693514949,0.6940725039863239,0.7097379660109426
47,0.84,0.839,0.513,0.513,0.842,0.84,0.839,0.833,[0.69941767 0.69060011],[0.69844558 0.69530133],[0.69941767 0.69246136],[0.71702417 0.70557088],0.5,20,98,50,0.6950088872105897,0.6968734542729469,0.6959395145632424,0.711297524266036
48,0.84,0.834,0.513,0.513,0.838,0.838,0.837,0.831,[0.70092992 0.69205901],[0.70113651 0.69774547],[0.70092992 0.69205901],[0.71789741 0.70820863],0.5,20,98,51,0.6964944638418524,0.6994409907229333,0.6964944638418524,0.7130530175528802
49,0.842,0.837,0.513,0.513,0.841,0.84,0.835,0.833,[0.70222693 0.69357962],[0.70312897 0.70076138],[0.70222693 0.69357962],[0.72049741 0.71119303],0.5,20,98,52,0.6979032756079077,0.7019451749639893,0.6979032756079077,0.7158452199655411
50,0.841,0.842,0.513,0.513,0.843,0.842,0.834,0.833,[0.70353573 0.69772451],[0.70468351 0.69976355],[0.70353573 0.69772451],[0.72617363 0.71327979],0.5,20,98,53,0.7006301186952884,0.7022235309711032,0.7006301186952884,0.7197267114783829
51,0.841,0.845,0.513,0.513,0.843,0.843,0.838,0.834,[0.70479746 0.69913048],[0.70613719 0.7011181 ],[0.70928757 0.70455226],[0.73113233 0.71849745],0.5,20,98,54,0.7019639677211976,0.7036276432551358,0.7069199138079798,0.7248148934749885
52,0.846,0.846,0.513,0.513,0.842,0.842,0.835,0.836,[0.71048204 0.71041969],[0.70873102 0.70643186],[0.71048204 0.70951434],[0.7302896  0.71996967],0.5,20,98,55,0.7104508624890475,0.7075814404396343,0.7099981909153872,0.7251296358736122
53,0.845,0.845,0.513,0.513,0.842,0.843,0.837,0.834,[0.71160784 0.71154773],[0.71078463 0.70876212],[0.71160784 0.7115229 ],[0.7314336  0.72059352],0.5,20,98,56,0.7115777851713515,0.7097733782988158,0.7115653699741445,0.7260135639969918
54,0.845,0.845,0.513,0.513,0.842,0.841,0.838,0.835,[0.71272288 0.71180176],[0.71106328 0.70997837],[0.71272288 0.71096456],[0.73233299 0.72183875],0.5,20,98,57,0.7122623208095403,0.7105208289620312,0.7118437194130509,0.7270858701558129
55,0.841,0.84,0.513,0.513,0.842,0.842,0.832,0.831,[0.70986386 0.70450466],[0.71052027 0.70703503],[0.70986386 0.70369287],[0.72852996 0.72149575],0.5,20,98,58,0.707184261739248,0.7087776520572743,0.706778366107075,0.7250128559956975
56,0.842,0.842,0.513,0.513,0.842,0.843,0.835,0.834,[0.71104221 0.705808  ],[0.71124671 0.70805297],[0.71104221 0.705808  ],[0.73115787 0.72199504],0.5,20,98,59,0.7084251032992281,0.7096498430426688,0.7084251032992281,0.7265764548559848
57,0.84,0.841,0.513,0.513,0.842,0.841,0.834,0.836,[0.71220692 0.70473917],[0.71280451 0.70908565],[0.71220692 0.7055316 ],[0.73270004 0.72202115],0.5,20,98,60,0.7084730452858005,0.7109450781701496,0.7088692646178245,0.7273605931497057
58,0.841,0.841,0.513,0.513,0.843,0.841,0.836,0.836,[0.7176642  0.70592484],[0.71611611 0.71197627],[0.7176642  0.70592484],[0.73767715 0.72461334],0.5,20,98,61,0.7117945197854608,0.7140461940682279,0.7117945197854608,0.7311452438307401
59,0.842,0.842,0.513,0.513,0.844,0.842,0.834,0.835,[0.71870399 0.70722685],[0.71655823 0.71130923],[0.71870399 0.70722685],[0.73847976 0.72713607],0.5,20,98,62,0.7129654166661775,0.7139337285100511,0.7129654166661775,0.7328079121662441
60,0.843,0.841,0.513,0.513,0.845,0.844,0.835,0.835,[0.71973506 0.70850973],[0.71787408 0.71389799],[0.71973506 0.70850973],[0.73879453 0.73179455],0.5,20,98,63,0.7141223955653804,0.7158860346427207,0.7141223955653804,0.7352945407703654
61,0.841,0.841,0.513,0.513,0.842,0.843,0.836,0.835,[0.72100758 0.70891004],[0.71891706 0.71652935],[0.72100758 0.70891004],[0.7395133  0.73045988],0.5,20,98,64,0.7149588067969636,0.717723202513229,0.7149588067969636,0.7349865871177235
62,0.841,0.839,0.513,0.513,0.841,0.842,0.835,0.836,[0.72201212 0.71017617],[0.72016465 0.71803541],[0.71810092 0.70616621],[0.73619264 0.72715103],0.5,20,98,65,0.7160941457446552,0.7191000262577223,0.7121335659321704,0.7316718337123747
63,0.84,0.839,0.513,0.513,0.844,0.844,0.835,0.837,[0.72300864 0.71142423],[0.72178308 0.71928129],[0.71918008 0.70750033],[0.73794191 0.72884998],0.5,20,98,66,0.7172164340621021,0.7205321860846672,0.713340203114567,0.733395944876143
64,0.845,0.842,0.513,0.513,0.843,0.842,0.835,0.835,[0.72404777 0.71335585],[0.71919088 0.71732501],[0.72404777 0.71263287],[0.74098644 0.73529483],0.5,20,98,67,0.7187018099721207,0.718257945306339,0.7183403200815761,0.7381406371572732
65,0.845,0.843,0.513,0.513,0.843,0.844,0.836,0.836,[0.72432613 0.71455492],[0.72162921 0.71844759],[0.72507885 0.71382436],[0.74430619 0.73572936],0.5,20,98,68,0.7194405218105722,0.7200384022824711,0.7194516033033939,0.7400177784185573
66,0.842,0.842,0.513,0.513,0.845,0.843,0.838,0.837,[0.72550943 0.7149137 ],[0.72214771 0.72047083],[0.72317265 0.7149137 ],[0.74177967 0.73510882],0.5,20,98,69,0.7202115647057952,0.7213092733206461,0.719043178006525,0.7384442435875076
67,0.839,0.839,0.513,0.513,0.843,0.843,0.838,0.836,[0.72570247 0.71610114],[0.72339317 0.72228855],[0.71972942 0.71308004],[0.73908309 0.73128227],0.5,20,98,70,0.7209018042428011,0.7228408576944152,0.7164047283917361,0.7351826824052508
68,0.841,0.838,0.513,0.513,0.842,0.842,0.836,0.835,[0.72519802 0.7172729 ],[0.72532031 0.72369374],[0.72082843 0.71431417],[0.7387638  0.73216864],0.5,20,98,71,0.721235458665763,0.7245070270761645,0.7175713030299755,0.735466220101503
69,0.841,0.84,0.513,0.513,0.841,0.842,0.838,0.836,[0.7247481  0.71840623],[0.72260725 0.72314648],[0.72542145 0.71912059],[0.73968795 0.73550636],0.5,20,98,72,0.7215771669395167,0.7228768651369402,0.7222710224340803,0.7375971530025311
70,0.842,0.84,0.513,0.513,0.841,0.842,0.837,0.837,[0.72507725 0.71954917],[0.72313658 0.72313879],[0.7264264  0.71954917],[0.74126238 0.73614182],0.5,20,98,73,0.7223132102733648,0.7231376804499403,0.7229877857404992,0.7387021000512266
71,0.844,0.843,0.513,0.513,0.842,0.843,0.838,0.837,[0.72472276 0.71928525],[0.72455142 0.723853  ],[0.72742181 0.71928525],[0.74157859 0.73781312],0.5,20,98,74,0.7220040021593273,0.72420221135411,0.7233535305952333,0.7396958534860356
72,0.844,0.843,0.513,0.513,0.841,0.841,0.837,0.835,[0.72642051 0.7210692 ],[0.7255974  0.72541408],[0.72840787 0.72042671],[0.74216755 0.73777272],0.5,20,98,75,0.7237448519520495,0.7255057395310974,0.7244172916147884,0.7399701367975794
73,0.842,0.841,0.513,0.513,0.843,0.843,0.837,0.835,[0.72808367 0.72222675],[0.72844563 0.72763892],[0.72938475 0.7228935 ],[0.74413802 0.73873109],0.5,20,98,76,0.7251552111562359,0.728042277967194,0.7261391241107782,0.7414345527638073
74,0.84,0.84,0.513,0.513,0.838,0.84,0.834,0.833,[0.73035262 0.72266674],[0.7318871  0.73042052],[0.73035262 0.72266674],[0.74785015 0.73937171],0.5,20,98,77,0.7265096809364207,0.7311538110549494,0.7265096809364207,0.7436109327666206
75,0.839,0.839,0.513,0.513,0.839,0.84,0.836,0.833,[0.73131165 0.72376615],[0.73248913 0.73120085],[0.73131165 0.72376615],[0.74891062 0.74003979],0.5,20,98,78,0.7275388998000152,0.731844990130023,0.7275388998000152,0.7444752036956013
76,0.841,0.842,0.513,0.513,0.838,0.839,0.834,0.833,[0.732262   0.72485236],[0.7337271 0.7324861],[0.732262   0.72544991],[0.7493795  0.74097893],0.5,20,98,79,0.728557175937377,0.7331066039108525,0.7288559510019762,0.7451792182274632
77,0.842,0.842,0.513,0.513,0.839,0.839,0.837,0.838,[0.73073208 0.72465562],[0.733116   0.73250826],[0.7301273  0.72341997],[0.75101737 0.7425012 ],0.5,20,98,80,0.7276938481766609,0.7328121307565724,0.7267736356756671,0.7467592880508929
78,0.843,0.845,0.513,0.513,0.84,0.839,0.837,0.838,[0.73170934 0.7263544 ],[0.73467382 0.7334293 ],[0.73111522 0.72632999],[0.7525959 0.7435921],0.5,20,98,81,0.7290318705777076,0.7340515555927389,0.7287226053406156,0.7480940008844517
79,0.845,0.843,0.513,0.513,0.839,0.839,0.838,0.837,[0.73267704 0.72739101],[0.73514522 0.73395256],[0.73209323 0.72739101],[0.75204818 0.74420707],0.5,20,98,82,0.7300340262792255,0.734548887443028,0.7297421244816135,0.7481276221882671
80,0.844,0.844,0.513,0.513,0.839,0.839,0.837,0.836,[0.73421008 0.72726566],[0.73636403 0.73430038],[0.73363538 0.72667408],[0.75149547 0.74493801],0.5,20,98,83,0.7307378711725374,0.7353322053136324,0.7301547283662913,0.7482167389257035
81,0.844,0.843,0.513,0.513,0.839,0.839,0.84,0.84,[0.73514954 0.72658646],[0.73655112 0.73466237],[0.73458456 0.72658646],[0.75244909 0.74616622],0.5,20,98,84,0.7308679966615248,0.735606743636751,0.7305855105595391,0.7493076536364054
82,0.844,0.844,0.513,0.513,0.839,0.84,0.84,0.84,[0.73552479 0.72766018],[0.73641854 0.7364545 ],[0.73552479 0.72766018],[0.75276615 0.74798071],0.5,20,98,85,0.7315924882644012,0.7364365203270492,0.7315924882644012,0.7503734310420388
83,0.843,0.842,0.513,0.513,0.838,0.839,0.838,0.838,[0.73470097 0.7285354 ],[0.73688851 0.73648944],[0.73470097 0.7285354 ],[0.75080679 0.74778428],0.5,20,98,86,0.7316181830818191,0.7366889744139968,0.7316181830818191,0.7492955324009504
84,0.841,0.841,0.513,0.513,0.839,0.839,0.838,0.837,[0.7356535  0.72958938],[0.73879362 0.73783229],[0.7356535  0.72958938],[0.75126423 0.7482239 ],0.5,20,98,87,0.7326214363187107,0.7383129529911856,0.7326214363187107,0.7497440670500795
85,0.841,0.841,0.513,0.513,0.839,0.838,0.838,0.838,[0.73659675 0.73063116],[0.73954766 0.73873538],[0.73659675 0.73063116],[0.75141841 0.74912666],0.5,20,98,88,0.7336139585685173,0.7391415180721715,0.7336139585685173,0.7502725322190397
86,0.842,0.842,0.513,0.513,0.839,0.839,0.838,0.837,[0.73753095 0.73166109],[0.73989262 0.73937914],[0.73753095 0.7311157 ],[0.75198555 0.7500976 ],0.5,20,98,89,0.7345960217655461,0.739635877401803,0.7343233249119563,0.7510415750146577
87,0.843,0.842,0.513,0.513,0.838,0.837,0.835,0.836,[0.73897343 0.73523014],[0.74117555 0.73986966],[0.74215151 0.73741466],[0.75622365 0.75644105],0.5,20,98,90,0.7371017840584986,0.7405226045690304,0.7397830812324011,0.7563323484795902
88,0.842,0.842,0.513,0.513,0.839,0.838,0.835,0.835,[0.73927448 0.73676899],[0.74167162 0.74087964],[0.73927448 0.73572317],[0.75460261 0.75471134],0.5,20,98,91,0.7380217349313853,0.7412756277957915,0.7374988251247373,0.7546569706067339
89,0.843,0.842,0.513,0.513,0.838,0.838,0.836,0.834,[0.74025248 0.73924067],[0.74310431 0.74272574],[0.74128429 0.73924067],[0.7552659  0.75463533],0.5,20,98,92,0.7397465741344478,0.7429150276832122,0.7402624807817535,0.7549506158163762
90,0.845,0.843,0.513,0.513,0.839,0.841,0.838,0.836,[0.74115323 0.7406587 ],[0.74394772 0.74369685],[0.74166073 0.74015707],[0.75768082 0.75752362],0.5,20,98,93,0.7409059632199548,0.743822281392294,0.7409088955322447,0.757602217768732
91,0.844,0.844,0.513,0.513,0.84,0.841,0.837,0.835,[0.74204583 0.74155884],[0.7453103  0.74544525],[0.74304584 0.74106489],[0.7590801  0.76101575],0.5,20,98,94,0.7418023364136921,0.7453777762696845,0.7420553628926514,0.7600479295067815
92,0.844,0.844,0.513,0.513,0.842,0.841,0.838,0.836,[0.74185305 0.74249416],[0.74762968 0.74633662],[0.74284048 0.74199674],[0.76238437 0.76235372],0.5,20,98,95,0.7421736004188446,0.7469831503985405,0.7424186090373892,0.7623690488147101
93,0.842,0.844,0.513,0.513,0.839,0.839,0.839,0.836,[0.74274698 0.74186854],[0.74880856 0.74803449],[0.74274698 0.74186854],[0.76360297 0.76299442],0.5,20,98,96,0.7423077584663798,0.7484215236040455,0.7423077584663798,0.7632986981093706
94,0.845,0.845,0.513,0.513,0.839,0.839,0.837,0.835,[0.74363279 0.74276677],[0.74895021 0.74883646],[0.74411143 0.74276677],[0.76380301 0.76373399],0.5,20,98,97,0.7431997789016325,0.7488933341087927,0.7434390986093954,0.7637684994827958
95,0.844,0.845,0.513,0.513,0.839,0.839,0.838,0.835,[0.74451067 0.74365674],[0.74924359 0.74986253],[0.74498222 0.74365674],[0.76401822 0.7647965 ],0.5,20,98,98,0.7440837016497908,0.7495530576584055,0.7443194787827719,0.7644073603360984
96,0.845,0.844,0.513,0.513,0.839,0.839,0.835,0.835,[0.74584542 0.74500575],[0.75039555 0.7506124 ],[0.74631065 0.74307536],[0.76460199 0.76498218],0.5,20,98,99,0.7454255840038024,0.7505039727774743,0.7446930035827406,0.7647920820659408
97,0.844,0.844,0.513,0.513,0.839,0.84,0.836,0.837,[0.74715967 0.74442956],[0.75119685 0.75119745],[0.74807834 0.743971  ],[0.76507397 0.76624017],0.5,20,98,100,0.7457946170554819,0.7511971542041316,0.7460246689858969,0.7656570702525252
98,0.845,0.843,0.513,0.513,0.839,0.84,0.835,0.837,[0.74800158 0.74531038],[0.75186283 0.7521147 ],[0.74890705 0.74485835],[0.76555168 0.7666944 ],0.5,20,98,101,0.7466559774872549,0.7519887637137512,0.7468827041532772,0.7661230406469621
99,0.842,0.844,0.513,0.513,0.84,0.841,0.837,0.836,[0.7487597  0.74621025],[0.75292716 0.75270185],[0.74965669 0.74575541],[0.76599924 0.76683448],0.5,20,98,102,0.7474849756363351,0.7528145046128585,0.7477060528535452,0.7664168572628054
