,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.85,0.83,0.513,0.512,0.845,0.844,0.819,0.813,[0.6049902 0.6049902],[0.60772718 0.60855656],[0.6049902 0.6049902],[0.61588486 0.61237224],0.5,20,97,13,0.6049902042564327,0.6081418717920004,0.6049902042564327,0.6141285487794381
11,0.836,0.824,0.513,0.512,0.836,0.836,0.827,0.821,[0.6096353  0.62307118],[0.6231303  0.61712081],[0.6096353  0.62307118],[0.63882281 0.61669855],0.5,20,97,14,0.6163532393497306,0.6201255502562362,0.6163532393497306,0.6277606772364024
12,0.837,0.821,0.513,0.512,0.839,0.831,0.835,0.823,[0.61397181 0.61397181],[0.63345585 0.62622987],[0.61397181 0.61397181],[0.64769337 0.6245    ],0.5,20,97,15,0.613971812263448,0.629842858931128,0.613971812263448,0.6360966856397838
13,0.836,0.82,0.513,0.512,0.837,0.832,0.833,0.824,[0.61804216 0.61804216],[0.63548379 0.62946399],[0.61804216 0.61804216],[0.64859118 0.62568753],0.5,20,97,16,0.6180421616315195,0.6324738907454032,0.6180421616315195,0.6371393564299559
14,0.836,0.818,0.513,0.512,0.84,0.831,0.837,0.826,[0.62188038 0.62188038],[0.64222113 0.63348765],[0.62188038 0.62188038],[0.64894274 0.63194719],0.5,20,97,17,0.6218803775211222,0.6378543935301518,0.6218803775211222,0.6404449635912555
15,0.836,0.816,0.513,0.512,0.84,0.831,0.835,0.823,[0.6255142 0.6255142],[0.64466137 0.63886811],[0.6255142 0.6255142],[0.6516406  0.63499685],0.5,20,97,18,0.6255141962224252,0.6417647396541128,0.6255141962224252,0.6433187281079311
16,0.836,0.823,0.513,0.512,0.838,0.829,0.829,0.813,[0.62896654 0.61659146],[0.64367591 0.63681934],[0.62896654 0.61659146],[0.65824247 0.62867786],0.5,20,97,19,0.6227789988504153,0.6402476242288818,0.6227789988504153,0.6434601669950731
17,0.842,0.821,0.513,0.512,0.841,0.835,0.832,0.815,[0.63225658 0.62722347],[0.64615594 0.63735411],[0.63225658 0.62722347],[0.6598338  0.62923284],0.5,20,97,20,0.6297400243888509,0.6417550236166645,0.6297400243888509,0.6445333248324412
18,0.845,0.818,0.513,0.512,0.844,0.832,0.832,0.823,[0.64636778 0.65039633],[0.65936755 0.65119494],[0.63540053 0.63948432],[0.65954691 0.63313893],0.5,20,97,21,0.6483820542846973,0.6552812449448191,0.6374424254649451,0.6463429156066643
19,0.843,0.825,0.513,0.512,0.84,0.834,0.835,0.822,[0.63841221 0.63389706],[0.64931264 0.64468498],[0.63841221 0.63389706],[0.66004782 0.6352146 ],0.5,20,97,22,0.6361546350539047,0.6469988080402733,0.6361546350539047,0.6476312117803971
20,0.839,0.825,0.513,0.512,0.84,0.828,0.838,0.821,[0.64130354 0.63123548],[0.65418813 0.64631992],[0.64130354 0.63322372],[0.66227282 0.63876339],0.5,20,97,23,0.636269508698416,0.6502540247036115,0.6372636301911954,0.6505181045035471
21,0.834,0.826,0.513,0.513,0.84,0.827,0.833,0.821,[0.64408483 0.63999609],[0.65915481 0.65084477],[0.64408483 0.64977018],[0.66936477 0.64210981],0.5,20,97,24,0.6420404596585889,0.6549997883021799,0.6469275084114601,0.65573729118645
22,0.844,0.837,0.513,0.513,0.838,0.83,0.837,0.819,[0.64676511 0.66311258],[0.66130722 0.65136727],[0.66485846 0.66656704],[0.67865088 0.65658663],0.5,20,97,25,0.6549388414697523,0.656337243132741,0.6657127538882481,0.6676187559456088
23,0.843,0.832,0.513,0.513,0.839,0.83,0.835,0.818,[0.65806292 0.67526464],[0.67047381 0.66241855],[0.66669365 0.6700958 ],[0.67547196 0.66341881],0.5,20,97,26,0.6666637775228865,0.6664461779175084,0.6683947277410676,0.669445385486126
24,0.844,0.843,0.513,0.513,0.84,0.83,0.838,0.822,[0.66849937 0.67672629],[0.67439129 0.66353771],[0.67672629 0.67176602],[0.68332254 0.66371257],0.5,20,97,27,0.6726128332383607,0.6689644995291036,0.6742461563690252,0.6735175563159248
25,0.844,0.841,0.513,0.513,0.843,0.834,0.838,0.817,[0.67027572 0.67818377],[0.6799358  0.66887515],[0.67818377 0.67499826],[0.6867785  0.66693339],0.5,20,97,28,0.674229741768559,0.674405472333576,0.6765910131421926,0.6768559434543593
26,0.846,0.842,0.513,0.513,0.843,0.832,0.836,0.819,[0.67202295 0.67963466],[0.68035328 0.67028227],[0.67963466 0.67656938],[0.68603411 0.6687967 ],0.5,20,97,29,0.6758288057595782,0.6753177790718133,0.6781020204212429,0.6774154059133044
27,0.844,0.84,0.513,0.513,0.84,0.835,0.835,0.821,[0.67374148 0.68107708],[0.68113265 0.67252133],[0.67374148 0.67076654],[0.68672735 0.67300419],0.5,20,97,30,0.677409278045896,0.6768269897536126,0.6722540105774959,0.6798657701811504
28,0.847,0.84,0.513,0.513,0.84,0.835,0.834,0.821,[0.6754318  0.68250952],[0.68208198 0.67306298],[0.66971672 0.67256212],[0.68750701 0.67312018],0.5,20,97,31,0.6789706607214148,0.6775724779295237,0.6711394203909717,0.6803135934196431
29,0.844,0.842,0.513,0.513,0.841,0.831,0.836,0.82,[0.67799239 0.68401099],[0.68535127 0.67595919],[0.67799239 0.67570574],[0.69354634 0.67667548],0.5,20,97,32,0.6810016913771886,0.6806552275672981,0.6768490659259085,0.6851109056572502
30,0.844,0.845,0.513,0.513,0.845,0.834,0.838,0.819,[0.67957086 0.68541292],[0.68768114 0.67867411],[0.67957086 0.68005224],[0.69534222 0.67787632],0.5,20,97,33,0.6824918911919607,0.683177622851612,0.6798115473797763,0.6866092718866292
31,0.845,0.842,0.513,0.513,0.844,0.833,0.839,0.815,[0.68112814 0.68680295],[0.68730198 0.67890916],[0.68112814 0.67903853],[0.69479097 0.67986612],0.5,20,97,34,0.6839655440463361,0.6831055714599654,0.6800833318531023,0.6873285449212297
32,0.848,0.844,0.513,0.513,0.843,0.836,0.834,0.812,[0.68342874 0.68827224],[0.68831158 0.67924453],[0.68923915 0.68443075],[0.70108632 0.68501754],0.5,20,97,35,0.685850486520412,0.6837780573271908,0.6868349501435576,0.6930519304141233
33,0.846,0.84,0.513,0.513,0.844,0.837,0.834,0.811,[0.68489849 0.68962896],[0.68960129 0.68116183],[0.68160442 0.68467985],[0.70226852 0.68642842],0.5,20,97,36,0.6872637252173412,0.685381560847729,0.6831421381462561,0.6943484690416157
34,0.848,0.846,0.513,0.513,0.843,0.837,0.836,0.818,[0.68635134 0.69097313],[0.69094137 0.68235583],[0.68567388 0.68617757],[0.70586915 0.68940383],0.5,20,97,37,0.6886622369735751,0.6866485985915125,0.6859257258837892,0.6976364935334198
35,0.843,0.844,0.513,0.513,0.843,0.834,0.832,0.82,[0.68778714 0.69230442],[0.69130282 0.68402195],[0.68714783 0.68537375],[0.70408611 0.68978688],0.5,20,97,38,0.6900457767704322,0.6876623821956727,0.6862607907304343,0.6969364952095807
36,0.846,0.845,0.513,0.513,0.843,0.834,0.834,0.819,[0.68920584 0.69362256],[0.69232653 0.68649915],[0.68860163 0.69355708],[0.71063218 0.6924069 ],0.5,20,97,39,0.6914142005268546,0.6894128382458693,0.6910793534660057,0.701519541679971
37,0.847,0.846,0.513,0.513,0.844,0.837,0.834,0.816,[0.69060749 0.6949274 ],[0.69568197 0.68679065],[0.69003562 0.69378664],[0.71144697 0.69296523],0.5,20,97,40,0.6927674460114553,0.6912363108576929,0.6919111329287002,0.7022060972506707
38,0.845,0.846,0.513,0.513,0.844,0.836,0.834,0.814,[0.69204169 0.69706667],[0.69369322 0.68640492],[0.6892633  0.69585501],[0.71218675 0.69413775],0.5,20,97,41,0.6945541791257046,0.6900490706643962,0.692559155657381,0.7031622469232923
39,0.846,0.843,0.513,0.513,0.842,0.833,0.836,0.815,[0.6939495  0.69730822],[0.69250385 0.68617389],[0.68776815 0.69073234],[0.71317062 0.69372544],0.5,20,97,42,0.6956288599569249,0.6893388664433497,0.6892502480744125,0.7034480286921767
40,0.845,0.843,0.513,0.513,0.844,0.842,0.835,0.825,[0.69526949 0.69642631],[0.69452524 0.68857099],[0.68956446 0.68324035],[0.70551411 0.68947503],0.5,20,97,43,0.6958479007689999,0.691548118057089,0.6864024023987383,0.6974945698039252
41,0.843,0.841,0.513,0.513,0.844,0.843,0.836,0.825,[0.69657542 0.69666098],[0.69495354 0.68973127],[0.69657542 0.69050393],[0.71271533 0.69630301],0.5,20,97,44,0.6966182004880681,0.6923424038587738,0.6935396754323019,0.7045091710738633
42,0.843,0.843,0.513,0.513,0.844,0.843,0.839,0.827,[0.69786729 0.69396651],[0.69631418 0.69043437],[0.69247768 0.68351236],[0.70754351 0.69599062],0.5,20,97,45,0.695916901985464,0.6933742759589068,0.6879950195134019,0.7017670626136625
43,0.842,0.838,0.513,0.513,0.841,0.838,0.838,0.831,[0.69390154 0.68498656],[0.69116519 0.68720221],[0.69390154 0.6842187 ],[0.70964309 0.70199267],0.5,20,97,46,0.689444049672099,0.689183699953946,0.6890601179684465,0.7058178834985721
44,0.84,0.836,0.513,0.513,0.839,0.838,0.839,0.834,[0.69530441 0.68480788],[0.69497897 0.69218445],[0.69530441 0.68480788],[0.71121755 0.70212723],0.5,20,97,47,0.6900561483678307,0.6935817097564219,0.6900561483678307,0.7066723900928746
45,0.837,0.834,0.513,0.513,0.838,0.839,0.835,0.833,[0.69668692 0.68751428],[0.69741304 0.69491459],[0.69668692 0.68751428],[0.71532718 0.7016365 ],0.5,20,97,48,0.6921005956387102,0.6961638152201133,0.6921005956387102,0.7084818421854961
46,0.837,0.835,0.513,0.513,0.838,0.84,0.837,0.831,[0.69804964 0.68809519],[0.6985058  0.69509884],[0.69804964 0.68809519],[0.71467671 0.70245266],0.5,20,97,49,0.6930724147183511,0.6968023196185089,0.6930724147183511,0.7085646861681769
47,0.84,0.839,0.513,0.513,0.839,0.838,0.835,0.831,[0.69941767 0.69070138],[0.69942567 0.69652573],[0.69941767 0.69161561],[0.71578909 0.7040775 ],0.5,20,97,50,0.695059523861203,0.6979757005566058,0.6955166389871646,0.7099332908775842
48,0.84,0.839,0.513,0.513,0.841,0.838,0.839,0.833,[0.70074096 0.6921447 ],[0.70027264 0.69768283],[0.70074096 0.69305167],[0.71739747 0.70668567],0.5,20,97,51,0.6964428302510879,0.6989777313292131,0.6968963181251562,0.712041568856852
49,0.839,0.835,0.513,0.513,0.837,0.839,0.835,0.832,[0.70222693 0.69357962],[0.70339159 0.70078888],[0.70222693 0.69357962],[0.71830642 0.70833185],0.5,20,97,52,0.6979032756079077,0.702090234076888,0.6979032756079077,0.7133191360815931
50,0.841,0.837,0.513,0.513,0.84,0.84,0.837,0.832,[0.70350697 0.6950732 ],[0.70532554 0.70301392],[0.70350697 0.6950732 ],[0.72128395 0.71086447],0.5,20,97,53,0.6992900862582387,0.7041697281587949,0.6992900862582387,0.7160742140216656
51,0.841,0.842,0.513,0.513,0.843,0.842,0.832,0.832,[0.70479746 0.69913048],[0.70685736 0.70204846],[0.70479746 0.69828028],[0.72667077 0.71382307],0.5,20,97,54,0.7019639677211976,0.7044529070310682,0.7015388696740761,0.7202469198842122
52,0.84,0.842,0.513,0.513,0.842,0.841,0.835,0.834,[0.70604322 0.70051411],[0.70805001 0.70312806],[0.70604322 0.70051411],[0.72685645 0.71414618],0.5,20,97,55,0.7032786634699786,0.7055890335024886,0.7032786634699786,0.7205013143427275
53,0.845,0.844,0.513,0.513,0.841,0.843,0.836,0.834,[0.71160784 0.71154773],[0.71010634 0.70811421],[0.71160784 0.71066396],[0.73191108 0.72108991],0.5,20,97,56,0.7115777851713515,0.7091102729722147,0.7111359008597491,0.7265004947012877
54,0.845,0.844,0.513,0.513,0.842,0.843,0.837,0.833,[0.71272288 0.71180176],[0.71191488 0.70997492],[0.71272288 0.71264094],[0.73346101 0.72190382],0.5,20,97,57,0.7122623208095403,0.7109449028171659,0.7126819092240733,0.7276824125552486
55,0.844,0.844,0.513,0.513,0.842,0.841,0.835,0.833,[0.71382724 0.71292794],[0.71263742 0.71114441],[0.71382724 0.71210958],[0.73259036 0.72228267],0.5,20,97,58,0.7133775891441536,0.7118909152778391,0.7129684137435645,0.7274365105125216
56,0.841,0.839,0.513,0.513,0.841,0.843,0.831,0.831,[0.71104221 0.705808  ],[0.71297774 0.70848354],[0.71104221 0.70501414],[0.72909746 0.72193473],0.5,20,97,59,0.7084251032992281,0.7107306433909215,0.7080281730857614,0.7255160960545937
57,0.84,0.841,0.513,0.513,0.841,0.843,0.831,0.833,[0.71220692 0.70709252],[0.71304439 0.71032853],[0.71220692 0.70709252],[0.73184947 0.72291629],0.5,20,97,60,0.7096497235669467,0.711686460621838,0.7096497235669467,0.7273828806223828
58,0.841,0.842,0.513,0.513,0.843,0.842,0.833,0.834,[0.71335831 0.70605579],[0.71478179 0.71030925],[0.71335831 0.70683124],[0.73319055 0.7236136 ],0.5,20,97,61,0.7097070538628873,0.7125455191074848,0.7100947755263456,0.7284020733037087
59,0.841,0.842,0.513,0.513,0.843,0.84,0.835,0.835,[0.71870399 0.70722685],[0.71844462 0.71396668],[0.71870399 0.70722685],[0.73894449 0.72463251],0.5,20,97,62,0.7129654166661775,0.7162056511532433,0.7129654166661775,0.7317884995996462
60,0.84,0.842,0.513,0.513,0.842,0.842,0.836,0.834,[0.71973506 0.70850973],[0.71825684 0.71409906],[0.71973506 0.70850973],[0.73910354 0.72853993],0.5,20,97,63,0.7141223955653804,0.7161779516410736,0.7141223955653804,0.73382173386853
61,0.843,0.839,0.513,0.513,0.845,0.843,0.835,0.834,[0.72075748 0.70977413],[0.7193305  0.71642557],[0.72075748 0.70977413],[0.74003744 0.73179521],0.5,20,97,64,0.7152658058036808,0.7178780339069242,0.7152658058036808,0.7359163282752654
62,0.841,0.839,0.513,0.513,0.842,0.842,0.835,0.835,[0.72201212 0.71017617],[0.72095637 0.71802808],[0.71810092 0.70616621],[0.73640124 0.72686745],0.5,20,97,65,0.7160941457446552,0.7194922252681308,0.7121335659321704,0.7316343456753827
63,0.841,0.839,0.513,0.513,0.841,0.84,0.834,0.835,[0.72300864 0.71142423],[0.72198544 0.71930889],[0.71918008 0.70750033],[0.73707296 0.72842015],0.5,20,97,66,0.7172164340621021,0.720647164164661,0.713340203114567,0.732746556561053
64,0.842,0.839,0.513,0.513,0.843,0.842,0.835,0.838,[0.72399715 0.71265483],[0.72298714 0.72091704],[0.72024814 0.70881372],[0.73838946 0.72919376],0.5,20,97,67,0.7183259921852145,0.7219520911474704,0.7145309301933787,0.733791610408205
65,0.845,0.841,0.513,0.513,0.843,0.843,0.835,0.837,[0.72502575 0.71455619],[0.72174748 0.71900143],[0.72502575 0.71384769],[0.74202427 0.73524734],0.5,20,97,68,0.7197909727214051,0.7203744551925475,0.7194367200609635,0.7386358076429699
66,0.845,0.842,0.513,0.513,0.844,0.844,0.835,0.837,[0.72604642 0.71573974],[0.72304992 0.72027169],[0.72604642 0.71502392],[0.74523142 0.73553447],0.5,20,97,69,0.7208930832726673,0.7216608025774549,0.7205351692275304,0.7403829477302795
67,0.841,0.841,0.513,0.513,0.843,0.844,0.837,0.835,[0.72646103 0.71610114],[0.72336871 0.72191753],[0.72343624 0.71610114],[0.74242589 0.73497977],0.5,20,97,70,0.7212810880575129,0.7226431193178177,0.7197686905165752,0.7387028294795088
68,0.84,0.839,0.513,0.513,0.843,0.843,0.835,0.837,[0.72519802 0.7172729 ],[0.7251315  0.72313552],[0.72082843 0.71431417],[0.73983487 0.73197273],0.5,20,97,71,0.721235458665763,0.7241335090914902,0.7175713030299755,0.7359037984568524
69,0.842,0.837,0.513,0.513,0.841,0.841,0.835,0.832,[0.72619665 0.71842945],[0.72723054 0.72488561],[0.72191484 0.71553083],[0.73951381 0.73319845],0.5,20,97,72,0.7223130519544594,0.726058070530003,0.7187228318392982,0.7363561265434211
70,0.842,0.84,0.513,0.513,0.843,0.842,0.838,0.836,[0.72645625 0.71954917],[0.72417802 0.72418609],[0.72291368 0.71668833],[0.7373546  0.73213757],0.5,20,97,73,0.7230027117097859,0.7241820540249323,0.7198010040285214,0.7347460835716613
71,0.841,0.84,0.513,0.513,0.841,0.843,0.836,0.836,[0.72677409 0.72067775],[0.72452582 0.72487977],[0.72742181 0.72067775],[0.74213928 0.73626483],0.5,20,97,74,0.723725923720677,0.7247027912576218,0.7240497822429912,0.7392020539842388
72,0.844,0.84,0.513,0.513,0.841,0.842,0.839,0.835,[0.72642051 0.72042671],[0.72624541 0.72523871],[0.72840787 0.72042671],[0.7432005  0.73760927],0.5,20,97,75,0.7234236095066688,0.7257420608230221,0.7244172916147884,0.7404048875240716
73,0.844,0.839,0.513,0.513,0.841,0.841,0.837,0.836,[0.72808367 0.72155373],[0.7269306  0.72694363],[0.72938475 0.72155373],[0.74323575 0.73809586],0.5,20,97,76,0.7248187019940573,0.726937111128894,0.7254692413141809,0.740665801189339
74,0.841,0.84,0.513,0.513,0.841,0.843,0.837,0.834,[0.72971362 0.72332715],[0.72991381 0.72847451],[0.73035262 0.72398146],[0.74481696 0.73908558],0.5,20,97,77,0.7265203843955221,0.7291941599295877,0.7271670384097566,0.7419512725974592
75,0.838,0.839,0.513,0.513,0.839,0.839,0.835,0.833,[0.73131165 0.72376615],[0.73297108 0.73153417],[0.73131165 0.72376615],[0.74850626 0.74042816],0.5,20,97,78,0.7275388998000152,0.732252624769296,0.7275388998000152,0.7444672072092221
76,0.839,0.839,0.513,0.513,0.839,0.84,0.835,0.832,[0.72912925 0.72166587],[0.73140325 0.72949084],[0.732262   0.72485236],[0.74986134 0.74117311],0.5,20,97,79,0.7253975575626284,0.7304470449347078,0.728557175937377,0.7455172286262297
77,0.839,0.839,0.513,0.513,0.839,0.84,0.836,0.833,[0.73320383 0.72592572],[0.73479243 0.7335655 ],[0.73320383 0.72592572],[0.7503137  0.74090642],0.5,20,97,80,0.7295647766902374,0.7341789650405459,0.7295647766902374,0.7456100566550369
78,0.842,0.842,0.513,0.513,0.838,0.838,0.837,0.836,[0.73230443 0.72573965],[0.73483081 0.73359352],[0.73170934 0.72452577],[0.75157505 0.74258855],0.5,20,97,81,0.7290220385224163,0.7342121679957831,0.7281175538843245,0.7470817974706968
79,0.843,0.844,0.513,0.513,0.838,0.839,0.837,0.837,[0.73326177 0.72741477],[0.73603972 0.73436724],[0.73209323 0.72739101],[0.75285954 0.74340137],0.5,20,97,82,0.7303382723163426,0.735203483966302,0.7297421244816135,0.7481304528796073
80,0.844,0.843,0.513,0.513,0.839,0.839,0.837,0.837,[0.73421008 0.72843983],[0.73649973 0.7342743 ],[0.73306157 0.72843983],[0.75241089 0.74439247],0.5,20,97,83,0.7313249520980717,0.7353870146175513,0.7307506999895653,0.7484016800140987
81,0.843,0.845,0.513,0.513,0.839,0.839,0.837,0.836,[0.73571538 0.7283225 ],[0.73755889 0.73566777],[0.73514954 0.7283225 ],[0.75218886 0.74572371],0.5,20,97,84,0.7320189392937371,0.7366133271473736,0.731736018334705,0.7489562846954655
82,0.844,0.844,0.513,0.513,0.839,0.839,0.84,0.839,[0.7366367  0.72766018],[0.737729  0.7357304],[0.73608033 0.72766018],[0.75267605 0.74634645],0.5,20,97,85,0.732148441873766,0.7367297025309669,0.7318702551162919,0.7495112493130731
83,0.844,0.844,0.513,0.513,0.839,0.839,0.84,0.841,[0.73700263 0.72872124],[0.7380514  0.73707609],[0.73700263 0.72872124],[0.75275381 0.74809319],0.5,20,97,86,0.7328619362710959,0.7375637436459708,0.7328619362710959,0.750423497770526
84,0.842,0.842,0.513,0.513,0.839,0.839,0.837,0.84,[0.7356535  0.72958938],[0.73850496 0.73769477],[0.7356535  0.72958938],[0.75117479 0.74750947],0.5,20,97,87,0.7326214363187107,0.7380998656220528,0.7326214363187107,0.7493421300572977
85,0.842,0.843,0.513,0.513,0.838,0.839,0.837,0.837,[0.73713072 0.73063116],[0.7401047  0.73901914],[0.73713072 0.73063116],[0.7517035  0.74842194],0.5,20,97,88,0.7338809439765299,0.7395619197529375,0.7338809439765299,0.7500627184500717
86,0.843,0.843,0.513,0.513,0.838,0.839,0.837,0.837,[0.73805638 0.73166109],[0.74098742 0.73991322],[0.73805638 0.73166109],[0.75159726 0.74897065],0.5,20,97,89,0.7348587376131888,0.7404503214851159,0.7348587376131888,0.7502839523400893
87,0.842,0.841,0.513,0.513,0.839,0.838,0.837,0.837,[0.73897343 0.73267948],[0.74185908 0.74055094],[0.73897343 0.73267948],[0.75256898 0.75053471],0.5,20,97,90,0.7358264531554515,0.7412050099747352,0.7358264531554515,0.7515518412947186
88,0.841,0.84,0.513,0.513,0.837,0.838,0.836,0.837,[0.7403918  0.73619809],[0.74257698 0.74194957],[0.74559901 0.74096717],[0.75834005 0.75887854],0.5,20,97,91,0.7382949450564513,0.742263276828566,0.7432830862381494,0.7586092961433553
89,0.841,0.844,0.513,0.513,0.838,0.838,0.835,0.835,[0.74018512 0.73824992],[0.74306189 0.7424089 ],[0.74068892 0.73668855],[0.75500916 0.75497052],0.5,20,97,92,0.7392175183591662,0.7427353964499965,0.738688731361307,0.7549898378827105
90,0.843,0.842,0.513,0.513,0.839,0.838,0.835,0.834,[0.74166073 0.74015707],[0.74408379 0.74410709],[0.74216892 0.74069451],[0.75566398 0.75517382],0.5,20,97,93,0.7409088955322447,0.7440954393671442,0.7414317127612623,0.7554188993450237
91,0.843,0.844,0.513,0.513,0.839,0.842,0.836,0.837,[0.74204583 0.74155884],[0.74555761 0.74479978],[0.74304584 0.74106489],[0.75805188 0.75803551],0.5,20,97,94,0.7418023364136921,0.7451786991908059,0.7420553628926514,0.7580436932843819
92,0.844,0.843,0.513,0.513,0.84,0.842,0.836,0.837,[0.74293047 0.7424508 ],[0.74688881 0.74676826],[0.74391521 0.74248496],[0.75919049 0.76119841],0.5,20,97,95,0.7426906341268504,0.7468285325747432,0.743200083578282,0.7601944493719696
93,0.844,0.844,0.513,0.513,0.842,0.841,0.838,0.835,[0.74323289 0.74340224],[0.74751345 0.74715423],[0.74371944 0.74288738],[0.76207746 0.76225084],0.5,20,97,96,0.7433175645303283,0.7473338425079671,0.7433034111601702,0.762164149065643
94,0.845,0.845,0.513,0.513,0.839,0.839,0.838,0.836,[0.74363279 0.74377001],[0.74881168 0.74832875],[0.74411143 0.74276677],[0.76392306 0.76321108],0.5,20,97,97,0.743701401023584,0.7485702121106311,0.7434390986093954,0.7635670706747552
95,0.845,0.845,0.513,0.513,0.839,0.839,0.836,0.835,[0.74498222 0.74365674],[0.74984201 0.7494634 ],[0.74545437 0.74365674],[0.76427269 0.76327121],0.5,20,97,98,0.7443194787827719,0.7496527029355649,0.744555554775615,0.763771951784108
96,0.845,0.845,0.513,0.513,0.839,0.839,0.836,0.835,[0.74584542 0.74453864],[0.75039174 0.75048416],[0.74631065 0.74453864],[0.76460199 0.76486853],0.5,20,97,99,0.7451920273417161,0.7504379489975466,0.7454246433481955,0.7647352612106826
97,0.844,0.843,0.513,0.513,0.839,0.839,0.835,0.835,[0.74715967 0.74587298],[0.75187574 0.75126835],[0.74715967 0.74445225],[0.76467169 0.76509197],0.5,20,97,100,0.7465163262655499,0.7515720449137595,0.7458059593611956,0.7648818268966804
98,0.844,0.845,0.513,0.513,0.839,0.84,0.835,0.837,[0.74800158 0.74531038],[0.75184928 0.75206754],[0.74890705 0.74485835],[0.76529633 0.76603765],0.5,20,97,101,0.7466559774872549,0.7519584147332952,0.7468827041532772,0.765666989669628
99,0.844,0.844,0.513,0.513,0.839,0.841,0.835,0.836,[0.74928255 0.74618325],[0.75285464 0.75319298],[0.74972912 0.74573761],[0.76590549 0.76699371],0.5,20,97,102,0.7477329016261256,0.7530238119672923,0.7477333676701867,0.766449597430954
