,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
13,0.813,0.816,0.627,0.62,0.815,0.818,0.818,0.818,[0.61968979 0.61804216],[0.63506991 0.64121388],[0.61804216 0.61804216],[0.62990024 0.63691579],0.5,20,44,16,0.618865975433099,0.6381418979861848,0.6180421616315194,0.6334080181635509
14,0.829,0.823,0.627,0.62,0.825,0.824,0.824,0.821,[0.62188038 0.62188038],[0.63642271 0.63692577],[0.62188038 0.62188038],[0.64270084 0.63587691],0.5,20,44,17,0.6218803775211222,0.6366742395372101,0.6218803775211222,0.6392888739063134
15,0.831,0.823,0.627,0.62,0.828,0.826,0.823,0.82,[0.6255142 0.6255142],[0.6383222  0.63814747],[0.6255142  0.62711368],[0.64314069 0.6403395 ],0.5,20,44,18,0.6255141962224252,0.6382348375481456,0.6263139392485307,0.6417400972579861
16,0.83,0.832,0.627,0.62,0.831,0.835,0.822,0.82,[0.62896654 0.62896654],[0.6401401  0.64081482],[0.62896654 0.64110742],[0.64548802 0.64318333],0.5,20,44,19,0.6289665395356436,0.640477458208657,0.6350369814960227,0.6443356737480941
17,0.83,0.83,0.627,0.62,0.832,0.827,0.821,0.817,[0.63225658 0.63225658],[0.64344043 0.6426351 ],[0.63225658 0.63505908],[0.65060543 0.644189  ],0.5,20,44,20,0.6322565803874981,0.6430377648709509,0.6336578303681477,0.6473972144120299
18,0.831,0.837,0.627,0.62,0.827,0.828,0.82,0.822,[0.63540053 0.63540053],[0.6432402  0.64518614],[0.63540053 0.63540053],[0.65054709 0.64727394],0.5,20,44,21,0.6354005272773458,0.6442131697918615,0.6354005272773458,0.6489105157770527
19,0.838,0.839,0.627,0.62,0.825,0.827,0.823,0.822,[0.63841221 0.63841221],[0.6470769  0.64707561],[0.63841221 0.63965218],[0.65213326 0.65218143],0.5,20,44,22,0.6384122124600177,0.6470762513172561,0.6390321953404738,0.6521573437960926
20,0.836,0.831,0.627,0.62,0.824,0.823,0.821,0.82,[0.64130354 0.64130354],[0.6506599  0.65009937],[0.64130354 0.64247651],[0.65366575 0.65676558],0.5,20,44,23,0.6413035402137887,0.6503796373656683,0.6418900267070387,0.6552156650812779
21,0.838,0.835,0.627,0.62,0.825,0.824,0.821,0.82,[0.64408483 0.64408483],[0.65299626 0.65242406],[0.64408483 0.64519733],[0.6563798  0.65739786],0.5,20,44,24,0.6440848334788185,0.6527101593001574,0.6446410810364009,0.6568888325413911
22,0.84,0.839,0.627,0.62,0.832,0.833,0.821,0.821,[0.64676511 0.64782274],[0.6546923  0.65415092],[0.64676511 0.64994842],[0.6579182  0.65767821],0.5,20,44,25,0.6472939225665848,0.6544216114902688,0.6483567624134172,0.6577982076491599
23,0.842,0.839,0.627,0.62,0.834,0.832,0.822,0.826,[0.64935227 0.65442199],[0.65637181 0.65587467],[0.64935227 0.657502  ],[0.66148439 0.6602317 ],0.5,20,44,26,0.651887133120746,0.6561232406949427,0.6534271364489466,0.6608580481532897
24,0.841,0.839,0.627,0.62,0.834,0.832,0.822,0.826,[0.65185334 0.66150984],[0.65807964 0.65855425],[0.65185334 0.66740477],[0.66246757 0.66273244],0.5,20,44,27,0.6566815913802933,0.6583169421486121,0.6596290517155606,0.6626000059643922
25,0.844,0.844,0.627,0.62,0.834,0.831,0.825,0.825,[0.64483724 0.66547999],[0.65803835 0.65896617],[0.65331837 0.66929207],[0.66281584 0.6641979 ],0.5,20,44,28,0.6551586134420482,0.6585022632244317,0.6613052181022754,0.6635068722967609
26,0.845,0.843,0.627,0.62,0.839,0.842,0.828,0.827,[0.63799873 0.66539032],[0.65164753 0.65115825],[0.63674456 0.65343566],[0.64597936 0.64692677],0.5,20,44,29,0.6516945249294274,0.6514028910245555,0.6450901128728985,0.646453066525819
27,0.844,0.845,0.627,0.62,0.845,0.842,0.829,0.827,[0.63044284 0.65586361],[0.64779273 0.64920628],[0.64744989 0.65385565],[0.65013369 0.65292482],0.5,20,44,30,0.6431532236467175,0.648499503040334,0.650652765945723,0.6515292552711464
28,0.845,0.842,0.627,0.62,0.847,0.844,0.828,0.832,[0.63388096 0.6582139 ],[0.65049434 0.65230697],[0.6474311  0.65629634],[0.65228527 0.65673499],0.5,20,44,31,0.6460474310138553,0.6514006553312197,0.6518637236117137,0.6545101316810695
29,0.842,0.85,0.627,0.62,0.845,0.844,0.834,0.827,[0.64094867 0.65673413],[0.65380627 0.65378236],[0.6492834  0.65489227],[0.66054579 0.66116458],0.5,20,44,32,0.6488413955305068,0.6537943160978377,0.6520878330340023,0.6608551861753087
30,0.846,0.851,0.627,0.62,0.846,0.843,0.839,0.834,[0.64490092 0.65734382],[0.65629594 0.65895858],[0.6574576  0.66535753],[0.67116529 0.67760549],0.5,20,44,33,0.6511223717420056,0.6576272597714123,0.6614075670336468,0.6743853888185347
31,0.845,0.849,0.627,0.62,0.845,0.844,0.842,0.844,[0.64949267 0.65971403],[0.65828137 0.66125678],[0.65898464 0.66739817],[0.67214231 0.67859515],0.5,20,44,34,0.6546033507171951,0.6597690721265514,0.6631914051900771,0.6753687289698949
32,0.842,0.847,0.627,0.62,0.843,0.846,0.842,0.842,[0.65349551 0.66501969],[0.65975413 0.66266514],[0.65278652 0.66501969],[0.66615272 0.67484876],0.5,20,44,35,0.6592575978378487,0.6612096359438207,0.6589031046808891,0.6705007397108556
33,0.841,0.846,0.627,0.62,0.845,0.843,0.842,0.842,[0.65456913 0.67132978],[0.66528497 0.66689396],[0.65537408 0.67132978],[0.67309878 0.67790547],0.5,20,44,36,0.6629494543499339,0.6660894663581853,0.6633519265506747,0.6755021239167647
34,0.84,0.844,0.627,0.62,0.844,0.844,0.841,0.844,[0.65628775 0.67322608],[0.66933632 0.67127942],[0.65787073 0.67322608],[0.67449104 0.68060314],0.5,20,44,37,0.6647569163875227,0.6703078677845726,0.6655484037994123,0.6775470902279318
35,0.842,0.844,0.627,0.62,0.842,0.84,0.841,0.844,[0.65730616 0.67430016],[0.67170408 0.67317455],[0.66028341 0.67430016],[0.67483625 0.68478842],0.5,20,44,38,0.665803159197806,0.6724393145688026,0.667291786252205,0.6798123332789073
36,0.841,0.845,0.627,0.62,0.844,0.841,0.842,0.844,[0.66327768 0.67539206],[0.67400235 0.67577441],[0.66261829 0.67464485],[0.67806821 0.68554921],0.5,20,44,39,0.6693348726412733,0.6748883800032179,0.6686315683891466,0.6818087053993636
37,0.845,0.843,0.627,0.62,0.842,0.846,0.841,0.839,[0.66629496 0.67140349],[0.67357265 0.67353747],[0.66921145 0.67212261],[0.67901142 0.68329596],0.5,20,44,40,0.6688492228522793,0.6735550596907796,0.6706670304671747,0.681153690054602
38,0.843,0.843,0.627,0.62,0.849,0.843,0.842,0.837,[0.65909775 0.67376179],[0.67895355 0.67750578],[0.659128   0.67449306],[0.68011071 0.68262843],0.5,20,44,41,0.6664297734759412,0.6782296652901181,0.6668105316691022,0.6813695700726025
39,0.843,0.843,0.627,0.62,0.848,0.843,0.839,0.834,[0.65948531 0.67569539],[0.68034726 0.68036564],[0.66155285 0.67640124],[0.68113806 0.6842826 ],0.5,20,44,42,0.6675903484623606,0.6803564490460376,0.6689770448429619,0.6827103293887098
40,0.843,0.841,0.627,0.62,0.848,0.846,0.835,0.832,[0.66189947 0.67758053],[0.68343898 0.68141358],[0.66320443 0.67758053],[0.68285739 0.68554182],0.5,20,44,43,0.6697400016651043,0.6824262803752987,0.670392479742796,0.6841996051371737
41,0.844,0.844,0.627,0.62,0.847,0.844,0.836,0.832,[0.6629522  0.67876168],[0.68508442 0.68312571],[0.66293946 0.67942004],[0.68454627 0.68683316],0.5,20,44,44,0.6708569425149362,0.6841050621726268,0.6711797495911306,0.6856897175405617
42,0.841,0.843,0.627,0.62,0.845,0.843,0.84,0.837,[0.66524565 0.6792719 ],[0.68732512 0.68638525],[0.66775275 0.6792719 ],[0.68794548 0.69078266],0.5,20,44,45,0.6722587756907308,0.6868551825414593,0.6735123225749866,0.6893640709046225
43,0.842,0.845,0.627,0.62,0.842,0.844,0.843,0.835,[0.66809765 0.67922653],[0.68918456 0.68977371],[0.66991419 0.67921517],[0.68798269 0.69474512],0.5,20,44,46,0.6736620907412352,0.6894791346073257,0.6745646795315035,0.6913639021842033
44,0.842,0.846,0.627,0.62,0.843,0.842,0.843,0.835,[0.67082762 0.68226736],[0.69014545 0.68923382],[0.67201507 0.68226736],[0.68955945 0.69531213],0.5,20,44,47,0.6765474902698636,0.6896896355545006,0.6771412150949888,0.6924357932457332
45,0.842,0.846,0.627,0.62,0.843,0.842,0.843,0.835,[0.67346623 0.68401968],[0.69166317 0.69048912],[0.67405906 0.6845979 ],[0.69194646 0.69668264],0.5,20,44,48,0.6787429537850009,0.6910761473770162,0.6793284805157014,0.6943145497587553
46,0.841,0.841,0.627,0.62,0.844,0.844,0.841,0.833,[0.67438509 0.68573337],[0.69342372 0.69285547],[0.6754938  0.68573337],[0.6930902  0.69853347],0.5,20,44,49,0.6800592278903963,0.6931395968269358,0.6806135843211532,0.6958118355008984
47,0.841,0.841,0.627,0.62,0.844,0.841,0.841,0.832,[0.67583286 0.68741041],[0.69435154 0.69351388],[0.67637074 0.68741041],[0.69462696 0.69902653],0.5,20,44,50,0.681621632365617,0.6939327086454187,0.6818905718279598,0.6968267437309412
48,0.843,0.844,0.627,0.62,0.849,0.847,0.835,0.832,[0.67883082 0.69120883],[0.69764201 0.69658125],[0.68090855 0.69120883],[0.69659371 0.7021622 ],0.5,20,44,51,0.685019820525782,0.6971116276622809,0.6860586896253995,0.6993779565509075
49,0.845,0.844,0.627,0.62,0.848,0.846,0.832,0.83,[0.6822332  0.69718594],[0.7005692 0.6990182],[0.68172034 0.69619742],[0.70003201 0.70393528],0.5,20,44,52,0.6897095689182539,0.6997937000015869,0.6889588810091339,0.7019836440962522
50,0.844,0.843,0.627,0.62,0.848,0.848,0.829,0.829,[0.68353366 0.69859434],[0.70112124 0.70037432],[0.68352525 0.69811249],[0.70037461 0.7057128 ],0.5,20,44,53,0.6910639989483898,0.7007477803589643,0.6908188682358176,0.70304370308507
51,0.845,0.843,0.627,0.62,0.847,0.847,0.828,0.829,[0.68481133 0.69998041],[0.70243834 0.70146392],[0.68287288 0.69904168],[0.70100462 0.70641642],0.5,20,44,54,0.6923958695911399,0.7019511324197418,0.6909572784906803,0.703710519717827
52,0.845,0.843,0.627,0.62,0.842,0.846,0.823,0.826,[0.68891083 0.70146993],[0.70394601 0.70346608],[0.68696572 0.70051842],[0.70011335 0.70802653],0.5,20,44,55,0.6951903762842564,0.7037060472595622,0.6937420716367819,0.7040699380971972
53,0.843,0.844,0.627,0.62,0.847,0.847,0.825,0.829,[0.6891391 0.7023175],[0.70693081 0.70524183],[0.68818544 0.7023175 ],[0.70521874 0.71043887],0.5,20,44,56,0.695728301038034,0.7060863166088642,0.6952514716808086,0.7078288018300098
54,0.842,0.843,0.627,0.62,0.845,0.838,0.831,0.826,[0.68892606 0.70173927],[0.71075806 0.70888062],[0.69217354 0.7012507 ],[0.71046188 0.71381043],0.5,20,44,57,0.6953326619825599,0.7098193390756241,0.6967121173122652,0.7121361573556338
55,0.841,0.842,0.627,0.62,0.844,0.837,0.831,0.826,[0.68967918 0.70309814],[0.7121263  0.71005708],[0.69330734 0.70308586],[0.71114921 0.71476066],0.5,20,44,58,0.6963886591001283,0.7110916938192785,0.6981966017547093,0.7129549350098681
56,0.841,0.842,0.627,0.62,0.843,0.839,0.831,0.825,[0.69044322 0.7039829 ],[0.71279128 0.71144877],[0.69399128 0.70351863],[0.71096507 0.71528613],0.5,20,44,59,0.6972130553712312,0.7121200272506518,0.6987549566156336,0.7131255994041032
57,0.84,0.842,0.627,0.62,0.846,0.839,0.836,0.826,[0.69078527 0.70485785],[0.71413461 0.71304245],[0.69511107 0.7044166 ],[0.71274534 0.71835992],0.5,20,44,60,0.6978215595927708,0.7135885282200138,0.6997638344679811,0.715552630934682
58,0.841,0.842,0.627,0.62,0.845,0.838,0.835,0.826,[0.69241977 0.70531493],[0.71502532 0.71331627],[0.69453396 0.70488491],[0.71453276 0.71902845],0.5,20,44,61,0.6988673527133085,0.7141707959517458,0.6997094353912345,0.7167806073390259
59,0.84,0.841,0.627,0.62,0.843,0.84,0.835,0.826,[0.69402193 0.70663335],[0.71633321 0.71465903],[0.69443446 0.70663335],[0.71586173 0.72100101],0.5,20,44,62,0.7003276394717176,0.7154961203786281,0.7005339026258546,0.7184313693124247
60,0.84,0.842,0.627,0.62,0.843,0.84,0.836,0.826,[0.69559316 0.7075209 ],[0.71762042 0.71638746],[0.69421223 0.69917421],[0.71017571 0.71426854],0.5,20,44,63,0.7015570283089759,0.7170039400824081,0.6966932212574148,0.7122221255914358
61,0.84,0.842,0.627,0.62,0.841,0.84,0.832,0.826,[0.69713478 0.70880922],[0.71848325 0.71767929],[0.69845518 0.70481056],[0.71511303 0.71997118],0.5,20,44,64,0.7029719976413475,0.7180812710616871,0.7016328689087477,0.7175421044960075
62,0.841,0.842,0.627,0.62,0.842,0.841,0.836,0.826,[0.69538766 0.70616621],[0.71725904 0.71529613],[0.69855322 0.70209622],[0.71408144 0.71759972],0.5,20,44,65,0.700776934486183,0.7162775818343696,0.7003247217017863,0.7158405805160082
63,0.842,0.842,0.627,0.62,0.841,0.841,0.835,0.825,[0.69694458 0.70750033],[0.71854954 0.71643577],[0.69995297 0.70351896],[0.71486181 0.71869797],0.5,20,44,66,0.7022224540634764,0.7174926536563344,0.7017359642750025,0.7167798910685187
64,0.842,0.84,0.627,0.62,0.84,0.84,0.834,0.826,[0.69847264 0.70881372],[0.71904513 0.71755086],[0.70084132 0.70881372],[0.72020062 0.72338329],0.5,20,44,67,0.7036431795688276,0.7182979940935341,0.7048275191539541,0.7217919537609789
65,0.84,0.84,0.627,0.62,0.842,0.839,0.833,0.826,[0.69960631 0.71047942],[0.71975065 0.71810316],[0.70210395 0.71010713],[0.72069145 0.72468341],0.5,20,44,68,0.7050428642626554,0.7189269045109246,0.7061055406369081,0.7226874286781886
66,0.84,0.842,0.627,0.62,0.842,0.84,0.834,0.825,[0.70144683 0.71138125],[0.72121461 0.71923225],[0.70422962 0.71138125],[0.72247141 0.72641933],0.5,20,44,69,0.7064140398390713,0.7202234267061618,0.7078054367768567,0.724445371862848
67,0.841,0.842,0.627,0.62,0.841,0.84,0.835,0.825,[0.70360114 0.71299433],[0.72263465 0.72033119],[0.70706556 0.71263677],[0.72371139 0.72737672],0.5,20,44,70,0.7082977329254048,0.7214829191398279,0.7098511627341944,0.7255440571729789
68,0.839,0.841,0.627,0.62,0.842,0.84,0.834,0.826,[0.70431881 0.71422488],[0.7238272  0.72208666],[0.70667357 0.71387431],[0.72573199 0.72771021],0.5,20,44,71,0.7092718462619392,0.722956930510888,0.7102739361303756,0.7267211018150932
69,0.84,0.841,0.627,0.62,0.845,0.84,0.832,0.825,[0.70884051 0.71916563],[0.72848542 0.72647754],[0.70939459 0.71543829],[0.72751875 0.72777825],0.5,20,44,72,0.7140030703280345,0.7274814807055172,0.7124164410914604,0.7276484983587659
70,0.839,0.841,0.627,0.62,0.846,0.839,0.832,0.825,[0.71015793 0.72029197],[0.72994932 0.72746732],[0.71039881 0.71663511],[0.72849743 0.72875695],0.5,20,44,73,0.715224946177967,0.7287083196296678,0.7135169642325875,0.7286271911484477
71,0.841,0.84,0.627,0.62,0.846,0.841,0.833,0.825,[0.71145543 0.72141571],[0.73086044 0.72892666],[0.71201981 0.71781588],[0.72944842 0.7299043 ],0.5,20,44,74,0.7164355699820247,0.7298935509018525,0.714917845024194,0.7296763619407325
72,0.841,0.84,0.627,0.621,0.846,0.842,0.833,0.825,[0.7127337  0.72250391],[0.73145657 0.7297139 ],[0.71294116 0.71898109],[0.73010033 0.73037544],0.5,20,44,75,0.7176188060594848,0.7305852355420037,0.7159611231512432,0.7302378838965058
73,0.839,0.841,0.627,0.62,0.845,0.839,0.832,0.825,[0.71366167 0.72044686],[0.7322845  0.73054797],[0.71653784 0.71694787],[0.73150502 0.72978556],0.5,20,44,76,0.7170542611706552,0.7314162329124065,0.7167428543030544,0.7306452874404201
74,0.839,0.843,0.627,0.621,0.844,0.839,0.834,0.825,[0.71522915 0.72157674],[0.7343504  0.73165811],[0.72201041 0.7209534 ],[0.7354678  0.73412749],0.5,20,44,77,0.718402944521825,0.7330042515901358,0.7214819063226262,0.7347976441346172
75,0.84,0.843,0.627,0.621,0.844,0.839,0.836,0.826,[0.71738933 0.72208024],[0.73540103 0.73245398],[0.72057151 0.71894156],[0.73330966 0.73261698],0.5,20,44,78,0.719734787358822,0.7339275054046255,0.7197565356520148,0.7329633224182317
76,0.841,0.842,0.627,0.621,0.843,0.839,0.835,0.826,[0.71858451 0.72319313],[0.73658197 0.73354092],[0.7244757  0.72319313],[0.73705684 0.7362313 ],0.5,20,44,79,0.7208888209526035,0.7350614447364614,0.7238344185610371,0.7366440690093663
77,0.838,0.841,0.627,0.621,0.844,0.84,0.834,0.826,[0.7188639 0.7248839],[0.73729966 0.73489935],[0.72586017 0.7245897 ],[0.73845104 0.73635319],0.5,20,44,80,0.7218739006829606,0.7360995035824467,0.7252249354931234,0.7374021118900087
78,0.839,0.843,0.627,0.621,0.842,0.84,0.838,0.825,[0.72012147 0.72246345],[0.73486989 0.73208561],[0.72445174 0.72537865],[0.74001775 0.73704064],0.5,20,44,81,0.721292461427788,0.7334777482235236,0.7249151954062081,0.7385291952191597
79,0.84,0.842,0.627,0.621,0.845,0.841,0.838,0.826,[0.72581198 0.72645203],[0.73888291 0.73686843],[0.72386965 0.72381572],[0.73784313 0.73631153],0.5,20,44,82,0.7261320064130237,0.7378756714329889,0.7238426820215217,0.7370773281989507
80,0.841,0.842,0.627,0.622,0.844,0.841,0.839,0.826,[0.72596182 0.72576206],[0.73715247 0.73471814],[0.72405465 0.72549063],[0.73802054 0.73878191],0.5,20,44,83,0.7258619397332698,0.735935305413348,0.7247726384407568,0.7384012272605095
81,0.841,0.842,0.627,0.622,0.844,0.842,0.839,0.825,[0.7297922  0.72960564],[0.74073194 0.73835775],[0.7257495  0.72713429],[0.7390531 0.7399415],0.5,20,44,84,0.7296989192757559,0.7395448481511544,0.7264418955320922,0.7394973004740331
82,0.845,0.844,0.627,0.622,0.843,0.843,0.839,0.825,[0.72838911 0.72842059],[0.74032673 0.73713123],[0.73019022 0.73179212],[0.74407941 0.74377358],0.5,20,44,85,0.7284048510208273,0.7387289825857739,0.7309911704280506,0.7439264942890098
83,0.845,0.843,0.627,0.622,0.844,0.842,0.839,0.825,[0.72864966 0.72997814],[0.7406265  0.73857438],[0.73121116 0.73224188],[0.74459878 0.74520663],0.5,20,44,86,0.7293138986584187,0.7396004395210842,0.7317265209790886,0.7449027055009044
84,0.84,0.841,0.627,0.622,0.845,0.841,0.839,0.826,[0.72984224 0.73213554],[0.74432699 0.74231682],[0.7275421  0.72974608],[0.74185481 0.74284631],0.5,20,44,87,0.730988888117937,0.7433219019929155,0.7286440889706793,0.7423505624686242
85,0.84,0.843,0.627,0.622,0.845,0.841,0.839,0.825,[0.73012762 0.73386795],[0.74525193 0.74222142],[0.73287381 0.73394773],[0.74537817 0.74655047],0.5,20,44,88,0.7319977833934899,0.7437366774038556,0.7334107714812486,0.7459643224868132
86,0.843,0.843,0.627,0.622,0.844,0.842,0.839,0.825,[0.72979486 0.73231243],[0.74333972 0.74110226],[0.73121113 0.73296814],[0.74412253 0.74596052],0.5,20,44,89,0.7310536443132442,0.7422209867104617,0.7320896373161436,0.7450415241312911
87,0.845,0.842,0.627,0.622,0.843,0.841,0.839,0.825,[0.73184605 0.73331834],[0.74403549 0.7417074 ],[0.73295831 0.73396273],[0.74573423 0.74699442],0.5,20,44,90,0.7325821939795831,0.7428714404392477,0.733460524545627,0.7463643285276622
88,0.845,0.844,0.627,0.622,0.844,0.841,0.84,0.824,[0.73357755 0.7345517 ],[0.74550929 0.74245468],[0.73758167 0.73777643],[0.74832524 0.74989486],0.5,20,44,91,0.7340646215246036,0.7439819845557367,0.7376790481337144,0.7491100509628537
89,0.844,0.841,0.627,0.622,0.842,0.843,0.843,0.825,[0.73954384 0.74132149],[0.74821303 0.74558342],[0.73292085 0.73394342],[0.74418986 0.74618163],0.5,20,44,92,0.7404326649012031,0.7468982234454606,0.7334321339444163,0.745185742311971
90,0.844,0.843,0.627,0.623,0.841,0.842,0.843,0.825,[0.74045456 0.74143015],[0.74911456 0.7465179 ],[0.73956775 0.74005776],[0.74962768 0.75171475],0.5,20,44,93,0.7409423532617582,0.7478162266786537,0.7398127590011552,0.75067121808375
91,0.845,0.839,0.627,0.623,0.84,0.843,0.843,0.826,[0.74160508 0.74283167],[0.74951908 0.74745884],[0.73468073 0.73638652],[0.74599071 0.74765748],0.5,20,44,94,0.74221837271537,0.7484889600434277,0.7355336245856723,0.7468240954813505
92,0.844,0.842,0.627,0.623,0.842,0.843,0.843,0.827,[0.74007252 0.74055626],[0.74804935 0.74599225],[0.73817629 0.73939467],[0.7497959  0.75121445],0.5,20,44,95,0.740314389109819,0.7470207994709761,0.7387854802597879,0.7505051772716409
93,0.844,0.839,0.627,0.623,0.843,0.84,0.843,0.829,[0.74427714 0.74548789],[0.75047356 0.74834724],[0.73614463 0.73921939],[0.74867487 0.74962828],0.5,20,44,96,0.7448825118264362,0.749410402282261,0.7376820109056796,0.7491515750928914
94,0.845,0.838,0.627,0.623,0.84,0.842,0.843,0.826,[0.74372263 0.74470654],[0.74939622 0.7471791 ],[0.73957847 0.74323076],[0.75272507 0.75323385],0.5,20,44,97,0.7442145844539374,0.7482876587913392,0.7414046182617285,0.7529794612686325
95,0.844,0.838,0.627,0.623,0.841,0.842,0.843,0.827,[0.74566218 0.74704072],[0.75090621 0.74858865],[0.73862962 0.740555  ],[0.74968564 0.75090891],0.5,20,44,98,0.7463514520289238,0.7497474290363347,0.7395923087190983,0.7502972745850869
96,0.845,0.842,0.627,0.623,0.842,0.842,0.843,0.825,[0.74242186 0.74407439],[0.74802799 0.74571101],[0.74224318 0.74198929],[0.75177908 0.75265983],0.5,20,44,99,0.7432481293434696,0.7468694982946211,0.7421162353132079,0.7522194547483299
97,0.846,0.841,0.627,0.623,0.841,0.841,0.844,0.833,[0.74472177 0.7445214 ],[0.74977081 0.74794516],[0.74314297 0.7431136 ],[0.75346188 0.7553691 ],0.5,20,44,100,0.7446215858008458,0.7488579869409615,0.7431282835360754,0.7544154887879906
98,0.845,0.842,0.627,0.623,0.842,0.841,0.843,0.833,[0.74468777 0.74469937],[0.75057051 0.74831689],[0.74357891 0.74401189],[0.75421125 0.7563131 ],0.5,20,44,101,0.7446935727649278,0.7494436985687245,0.7437954010209408,0.7552621758042054
99,0.845,0.842,0.627,0.623,0.842,0.841,0.842,0.834,[0.74601007 0.7436059 ],[0.751372   0.74937259],[0.74514254 0.7437523 ],[0.75516736 0.75757794],0.5,20,44,102,0.7448079890218944,0.7503722948262808,0.7444474218972245,0.7563726483167263
