,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.84,0.839,0.513,0.512,0.84,0.843,0.824,0.815,[0.55616966 0.58678671],[0.57579741 0.57491971],[0.57980727 0.63056224],[0.60240556 0.61024086],0.5,20,35,13,0.5714781855239273,0.5753585593718349,0.6051847555257204,0.6063232112446166
11,0.838,0.842,0.513,0.512,0.84,0.844,0.816,0.818,[0.57364015 0.59455757],[0.57959367 0.57843151],[0.56097224 0.58491337],[0.57722556 0.58499448],0.5,20,35,14,0.5840988585228057,0.5790125898944536,0.5729428075037033,0.5811100182631035
12,0.841,0.844,0.513,0.512,0.84,0.844,0.817,0.813,[0.57763104 0.59601593],[0.58689355 0.58478847],[0.59261833 0.59676937],[0.60720275 0.61307404],0.5,20,35,15,0.5868234848174037,0.5858410106488978,0.5946938534620074,0.6101383996200573
13,0.84,0.843,0.513,0.512,0.842,0.845,0.815,0.811,[0.60733297 0.62376567],[0.61657217 0.61657217],[0.59850668 0.59850668],[0.61281528 0.61543912],0.5,20,35,16,0.6155493204138158,0.6165721665016064,0.5985066795714049,0.6141271976094578
14,0.842,0.844,0.513,0.512,0.839,0.846,0.817,0.815,[0.60162937 0.60329839],[0.60019399 0.5984151 ],[0.60388903 0.60388903],[0.61697334 0.62050762],0.5,20,35,17,0.602463881888754,0.5993045459889157,0.603889033646544,0.6187404794046867
15,0.843,0.842,0.513,0.512,0.845,0.845,0.815,0.812,[0.61032842 0.63025915],[0.62986416 0.63235162],[0.6088502  0.61183219],[0.62766224 0.63262672],0.5,20,35,18,0.620293786774693,0.6311078896051265,0.6103411983352733,0.6301444823936596
16,0.843,0.84,0.513,0.512,0.84,0.842,0.821,0.809,[0.59730644 0.61617407],[0.61666468 0.61912162],[0.62896654 0.6317121 ],[0.64537292 0.65291123],0.5,20,35,19,0.6067402581608606,0.6178931502279084,0.6303393206860823,0.6491420736307947
17,0.843,0.844,0.513,0.512,0.84,0.844,0.821,0.819,[0.61894173 0.64480489],[0.64268719 0.64793122],[0.61775582 0.63396586],[0.64061836 0.63785167],0.5,20,35,20,0.6318733059400488,0.6453092058417402,0.6258608391498366,0.6392350173271728
18,0.834,0.834,0.513,0.512,0.838,0.842,0.82,0.819,[0.63540053 0.6430822 ],[0.65595133 0.6626998 ],[0.63540053 0.64316584],[0.65791946 0.64834603],0.5,20,35,21,0.6392413651808097,0.6593255658211575,0.6392831850607328,0.6531327414362089
19,0.84,0.839,0.513,0.512,0.842,0.844,0.824,0.816,[0.63841221 0.66596648],[0.65711895 0.66037888],[0.62438574 0.63575803],[0.64020374 0.64037386],0.5,20,35,22,0.6521893448491474,0.6587489134333608,0.6300718846634779,0.6402888004069105
20,0.84,0.834,0.513,0.512,0.843,0.842,0.824,0.817,[0.64130354 0.66722674],[0.66018164 0.66286739],[0.62810835 0.64130354],[0.64360377 0.64544693],0.5,20,35,23,0.6542651382495623,0.661524513697281,0.6347059456597937,0.644525348196552
21,0.844,0.837,0.513,0.512,0.849,0.842,0.827,0.821,[0.64408483 0.66847262],[0.66081553 0.66637675],[0.6316331  0.64376269],[0.64748096 0.65093028],0.5,20,35,24,0.6562787282768916,0.6635961407377967,0.6376978911310354,0.6492056189477398
22,0.845,0.837,0.513,0.512,0.848,0.845,0.832,0.826,[0.64676511 0.67229257],[0.6626157 0.6685331],[0.63498203 0.64895235],[0.65234403 0.65276459],0.5,20,35,25,0.6595288394937713,0.6655744018472289,0.6419671920136516,0.6525543115040562
23,0.844,0.841,0.513,0.512,0.842,0.843,0.832,0.835,[0.64935227 0.67132296],[0.6650752  0.66895518],[0.63817366 0.66950776],[0.65894076 0.66021005],0.5,20,35,26,0.6603376148837122,0.6670151873308942,0.6538407146699916,0.6595754036832349
24,0.844,0.841,0.513,0.513,0.844,0.845,0.834,0.834,[0.65185334 0.67907025],[0.66689652 0.6685326 ],[0.63029276 0.66036464],[0.64926277 0.65412441],0.5,20,35,27,0.6654617937353174,0.6677145595458813,0.6453286996898964,0.6516935867482841
25,0.846,0.838,0.513,0.513,0.844,0.843,0.842,0.839,[0.65427451 0.68221859],[0.66916111 0.66964457],[0.6337441  0.66237283],[0.65224718 0.65758236],0.5,20,35,28,0.668246551424144,0.6694028387664819,0.64805846994601,0.6549147702821203
26,0.846,0.837,0.513,0.513,0.844,0.842,0.842,0.838,[0.65662134 0.6832979 ],[0.67032242 0.6712877 ],[0.63703271 0.66644071],[0.65322691 0.65916038],0.5,20,35,29,0.6699596202924887,0.6708050595773737,0.65173671114203,0.6561936429778226
27,0.843,0.838,0.513,0.513,0.845,0.844,0.835,0.836,[0.65889879 0.68441173],[0.6720099  0.67523613],[0.64017432 0.66627615],[0.65621982 0.66096279],0.5,20,35,30,0.6716552567673588,0.673623010289273,0.6532252326019528,0.658591306669468
28,0.842,0.839,0.513,0.513,0.843,0.847,0.832,0.836,[0.66111134 0.68370583],[0.67364187 0.67630428],[0.64318251 0.66438674],[0.65946968 0.66252659],0.5,20,35,31,0.6724085837862955,0.6749730751742604,0.65378462313051,0.6609981378520751
29,0.843,0.839,0.513,0.513,0.845,0.846,0.832,0.838,[0.66326303 0.68494524],[0.67570272 0.67783758],[0.64606906 0.66461282],[0.66130503 0.66474093],0.5,20,35,32,0.6741041372935309,0.6767701457776508,0.6553409411996822,0.6630229819981379
30,0.849,0.844,0.513,0.513,0.845,0.849,0.832,0.838,[0.65718845 0.68310531],[0.67343713 0.67590991],[0.64697123 0.66818277],[0.65845478 0.66707048],0.5,20,35,33,0.6701468774615253,0.6746735217778606,0.6575770032447381,0.662762630123844
31,0.839,0.85,0.513,0.513,0.843,0.845,0.842,0.835,[0.64027917 0.65344924],[0.65209888 0.65557822],[0.6571501 0.656528 ],[0.66235481 0.66762352],0.5,20,35,34,0.6468642061300993,0.6538385493584637,0.6568390499899135,0.6649891647202049
32,0.839,0.847,0.513,0.513,0.84,0.844,0.844,0.839,[0.65204301 0.65263769],[0.65635268 0.65841963],[0.67415773 0.67227739],[0.68018128 0.68658953],0.5,20,35,35,0.6523403495731663,0.6573861561432848,0.6732175578020226,0.6833854050120087
33,0.839,0.846,0.513,0.513,0.839,0.845,0.84,0.838,[0.64965215 0.65688459],[0.65959421 0.65963753],[0.67438444 0.67692885],[0.68135981 0.68854575],0.5,20,35,36,0.6532683730644431,0.6596158710173654,0.6756566453583293,0.6849527806203575
34,0.844,0.849,0.513,0.513,0.843,0.845,0.834,0.834,[0.66423146 0.66238706],[0.66979573 0.67018212],[0.68191383 0.67607792],[0.68701947 0.69290491],0.5,20,35,37,0.6633092554860462,0.6699889244860106,0.6789958773652806,0.6899621904637029
35,0.847,0.852,0.513,0.513,0.845,0.847,0.834,0.834,[0.67385606 0.67201541],[0.68216164 0.67949032],[0.67746319 0.67783233],[0.68623702 0.6974669 ],0.5,20,35,38,0.6729357371359321,0.6808259796870213,0.6776477572188769,0.6918519601262588
36,0.846,0.851,0.513,0.513,0.843,0.846,0.837,0.834,[0.68140673 0.67680507],[0.68263159 0.6811108 ],[0.68211614 0.67955199],[0.6887782  0.69944069],0.5,20,35,39,0.6791059001146705,0.6818711983244997,0.6808340630080774,0.6941094466324577
37,0.843,0.846,0.513,0.513,0.843,0.844,0.836,0.836,[0.68068105 0.67129271],[0.67634716 0.67560475],[0.6827916  0.67866471],[0.68882202 0.70037342],0.5,20,35,40,0.675986882899239,0.6759759562219392,0.6807281581101767,0.6945977160170401
38,0.844,0.847,0.513,0.513,0.841,0.841,0.835,0.843,[0.66828632 0.670389  ],[0.67357982 0.67464294],[0.67602376 0.67751086],[0.68814095 0.69534058],0.5,20,35,41,0.6693376600576043,0.674111383339678,0.6767673115604738,0.691740769561516
39,0.843,0.848,0.513,0.513,0.839,0.842,0.834,0.839,[0.66788892 0.67243507],[0.67820159 0.67958052],[0.67540676 0.67806886],[0.69127455 0.69712273],0.5,20,35,42,0.6701619981757849,0.6788910538543901,0.6767378074706971,0.6941986380575975
40,0.844,0.847,0.513,0.513,0.84,0.844,0.839,0.841,[0.67003676 0.67437885],[0.67935644 0.68135198],[0.68376856 0.68739534],[0.69895647 0.70620056],0.5,20,35,43,0.672207803676058,0.6803542099781521,0.6855819502628868,0.7025785141155133
41,0.845,0.848,0.513,0.513,0.844,0.845,0.839,0.838,[0.67861152 0.68276447],[0.68816825 0.68976254],[0.68540322 0.68883262],[0.69980012 0.70722634],0.5,20,35,44,0.6806879957083911,0.6889653921235694,0.6871179198170789,0.7035132328811987
42,0.841,0.846,0.513,0.513,0.842,0.846,0.838,0.841,[0.67757897 0.67436955],[0.68605738 0.68936553],[0.68043367 0.6831774 ],[0.69711093 0.70167071],0.5,20,35,45,0.6759742600555979,0.6877114520610488,0.6818055396903115,0.6993908185081765
43,0.839,0.845,0.513,0.513,0.84,0.845,0.836,0.841,[0.67014045 0.67574259],[0.68663611 0.68793621],[0.67612703 0.68717989],[0.69781027 0.70047962],0.5,20,35,46,0.6729415191729147,0.6872861635170167,0.6816534626050488,0.6991449436145171
44,0.84,0.847,0.513,0.513,0.84,0.845,0.839,0.84,[0.67100784 0.67645196],[0.68886525 0.6895026 ],[0.67805125 0.68758022],[0.69943599 0.70107021],0.5,20,35,47,0.6737298968361293,0.6891839252209842,0.6828157341818781,0.70025309850516
45,0.84,0.844,0.513,0.513,0.84,0.846,0.843,0.835,[0.66939642 0.67719067],[0.69072901 0.69073891],[0.67992766 0.68561484],[0.70085556 0.70129933],0.5,20,35,48,0.6732935417851966,0.6907339599773126,0.6827712491180666,0.7010774425632607
46,0.839,0.844,0.513,0.513,0.839,0.846,0.84,0.834,[0.66917235 0.67911476],[0.69224924 0.69225428],[0.68175895 0.68728488],[0.70265698 0.70260847],0.5,20,35,49,0.674143555169501,0.6922517620758994,0.6845219126054546,0.7026327273787254
47,0.844,0.847,0.513,0.513,0.839,0.844,0.837,0.834,[0.67716314 0.67986376],[0.69402243 0.69573951],[0.68354756 0.68673436],[0.70275195 0.70654088],0.5,20,35,50,0.6785134538343603,0.6948809683413995,0.6851409597075514,0.7046464187077748
48,0.845,0.849,0.513,0.513,0.843,0.846,0.839,0.834,[0.6846992  0.68621204],[0.70175192 0.70312356],[0.69264693 0.69464303],[0.7099788  0.71393489],0.5,20,35,51,0.6854556193839411,0.7024377389408911,0.6936449783491153,0.7119568485693719
49,0.845,0.847,0.513,0.513,0.84,0.845,0.84,0.838,[0.6810012  0.68354253],[0.69664636 0.69907084],[0.69510353 0.69527341],[0.71147464 0.71468395],0.5,20,35,52,0.6822718650110731,0.6978586025383158,0.6951884703164851,0.7130792964208374
50,0.844,0.847,0.513,0.513,0.84,0.845,0.841,0.839,[0.68284957 0.68531733],[0.69780935 0.70069384],[0.69145632 0.69264307],[0.70757371 0.71094882],0.5,20,35,53,0.6840834484792631,0.6992515959014776,0.6920496981483374,0.709261262709562
51,0.843,0.845,0.513,0.513,0.839,0.844,0.84,0.84,[0.68465424 0.6870521 ],[0.69997795 0.70125377],[0.69484571 0.69418128],[0.70922338 0.71103574],0.5,20,35,54,0.6858531682012357,0.7006158626696511,0.694513495677952,0.7101295585619726
52,0.842,0.845,0.513,0.513,0.839,0.842,0.838,0.841,[0.68641751 0.68874888],[0.70109228 0.70258908],[0.68641751 0.68674446],[0.70069424 0.70245757],0.5,20,35,55,0.6875831961637411,0.7018406785705185,0.6865809860013135,0.701575906378596
53,0.84,0.847,0.513,0.513,0.839,0.844,0.842,0.836,[0.68615437 0.6923301 ],[0.70387252 0.70558295],[0.68961301 0.69521051],[0.70923437 0.71100059],0.5,20,35,56,0.6892422371570184,0.7047277344265181,0.6924117609896236,0.710117481461014
54,0.84,0.846,0.513,0.513,0.841,0.845,0.841,0.837,[0.68617819 0.69845342],[0.70733157 0.70948899],[0.69218106 0.70212346],[0.71226964 0.71359865],0.5,20,35,57,0.6923158046991358,0.70841028075687,0.6971522566628505,0.7129341436143535
55,0.839,0.845,0.513,0.513,0.843,0.845,0.84,0.834,[0.68791582 0.69984223],[0.7085473  0.71042499],[0.69286254 0.70160478],[0.71270893 0.71470426],0.5,20,35,58,0.6938790244406876,0.7094861448462855,0.6972336609911931,0.7137065946878028
56,0.839,0.844,0.513,0.513,0.843,0.846,0.841,0.836,[0.69033364 0.70125914],[0.70974875 0.71157699],[0.69355787 0.70206431],[0.71359442 0.71511193],0.5,20,35,59,0.695796390021073,0.7106628693259525,0.697811086990904,0.7143531746088445
57,0.841,0.843,0.513,0.513,0.841,0.842,0.834,0.829,[0.69557185 0.70889467],[0.71489672 0.71605202],[0.69825581 0.70531286],[0.71391088 0.71727254],0.5,20,35,60,0.7022332630043798,0.7154743699677064,0.7017843314719938,0.7155917103815714
58,0.842,0.845,0.513,0.513,0.842,0.844,0.833,0.831,[0.69623605 0.70752772],[0.71578024 0.71734839],[0.69797738 0.70574156],[0.71761969 0.71853231],0.5,20,35,61,0.7018818814571812,0.716564315770917,0.7018594704718235,0.718075998327717
59,0.839,0.842,0.513,0.513,0.839,0.84,0.833,0.835,[0.69314347 0.70374495],[0.71555854 0.71619296],[0.6949937  0.70288927],[0.71684394 0.71647495],0.5,20,35,62,0.6984442090480727,0.715875751395239,0.6989414881420941,0.7166594449239323
60,0.839,0.84,0.513,0.513,0.839,0.84,0.835,0.834,[0.695394   0.70510884],[0.71643925 0.71790456],[0.69731292 0.70427248],[0.71835409 0.71752425],0.5,20,35,63,0.7002514167567591,0.7171719051110195,0.7007926996093956,0.7179391691446753
61,0.839,0.84,0.513,0.513,0.84,0.841,0.834,0.833,[0.6961158  0.70645087],[0.71773321 0.71854841],[0.6964274  0.70563305],[0.71880497 0.71877866],0.5,20,35,64,0.7012833353301826,0.7181408105031407,0.7010302282415795,0.718791813653449
62,0.84,0.842,0.513,0.513,0.84,0.84,0.833,0.834,[0.69848907 0.70615315],[0.71901516 0.71980781],[0.69671306 0.70195306],[0.71655723 0.71697306],0.5,20,35,65,0.7023211090003416,0.7194114855872841,0.6993330622829903,0.716765143821966
63,0.84,0.846,0.513,0.513,0.84,0.839,0.833,0.832,[0.69521061 0.70277822],[0.71565972 0.7160492 ],[0.69582666 0.70258615],[0.71705031 0.71870538],0.5,20,35,66,0.6989944153128689,0.7158544639494188,0.6992064077668312,0.7178778468737955
64,0.841,0.843,0.513,0.513,0.839,0.839,0.833,0.832,[0.69679016 0.70419347],[0.71677994 0.71795159],[0.70225935 0.70725927],[0.72170562 0.72363212],0.5,20,35,67,0.7004918159967939,0.7173657643786339,0.7047593106411543,0.7226688721762367
65,0.844,0.844,0.513,0.513,0.84,0.84,0.832,0.831,[0.69989497 0.70773644],[0.71828915 0.71866057],[0.70183004 0.70540487],[0.7196209  0.72181605],0.5,20,35,68,0.7038157054169618,0.7184748568668491,0.7036174517220569,0.7207184766844574
66,0.843,0.844,0.513,0.513,0.839,0.839,0.832,0.831,[0.69986012 0.70842999],[0.71920492 0.71977035],[0.6987676  0.70445397],[0.71663196 0.7185846 ],0.5,20,35,69,0.7041450556647557,0.7194876329449579,0.7016107852434506,0.717608281403534
67,0.843,0.844,0.513,0.513,0.843,0.841,0.835,0.831,[0.70509631 0.70969749],[0.72120297 0.72139858],[0.70620873 0.71166419],[0.7223613  0.72422726],0.5,20,35,70,0.7073968979507468,0.7213007712764192,0.708936456555437,0.7232942812257834
68,0.843,0.845,0.513,0.513,0.843,0.841,0.831,0.826,[0.70778292 0.71171544],[0.72243758 0.72244581],[0.70684236 0.71220205],[0.72343019 0.72469381],0.5,20,35,71,0.7097491824529036,0.7224416960078068,0.7095222021316311,0.724062001132773
69,0.843,0.844,0.513,0.513,0.841,0.839,0.835,0.832,[0.70767139 0.712282  ],[0.72204888 0.72419816],[0.70678956 0.71348919],[0.72374591 0.72529655],0.5,20,35,72,0.7099766936558202,0.7231235198183811,0.7101393754857783,0.7245212336696311
70,0.841,0.842,0.513,0.513,0.838,0.839,0.831,0.829,[0.70637873 0.71422516],[0.72364865 0.7247142 ],[0.7070826  0.71485086],[0.72544116 0.72696427],0.5,20,35,73,0.71030194750154,0.7241814221800291,0.7109667277525438,0.7262027132204859
71,0.844,0.845,0.513,0.513,0.84,0.839,0.831,0.832,[0.71175402 0.71545302],[0.72522291 0.72524537],[0.70967389 0.71524624],[0.72648642 0.72836627],0.5,20,35,74,0.7136035194469568,0.7252341384432168,0.7124600642293824,0.7274263457055807
72,0.844,0.845,0.513,0.513,0.84,0.839,0.833,0.831,[0.71243434 0.71666367],[0.72642072 0.7264334 ],[0.7116612  0.71646287],[0.72785221 0.7296927 ],0.5,20,35,75,0.7145490066492174,0.726427062729661,0.7140620327307661,0.7287724519022856
73,0.842,0.842,0.513,0.513,0.838,0.839,0.835,0.829,[0.71228516 0.71789885],[0.72775326 0.72742445],[0.71177317 0.71663406],[0.73024934 0.73020402],0.5,20,35,76,0.7150920023155758,0.7275888513219888,0.714203612012466,0.7302266808994737
74,0.838,0.839,0.513,0.513,0.837,0.839,0.832,0.829,[0.71111362 0.71847456],[0.72952858 0.73015997],[0.71436723 0.71972585],[0.73371247 0.73177147],0.5,20,35,77,0.7147940876655307,0.7298442722145865,0.7170465391398757,0.7327419680601932
75,0.838,0.839,0.513,0.513,0.837,0.839,0.834,0.828,[0.7124201  0.71964615],[0.73067103 0.73128305],[0.71872602 0.72269733],[0.73759045 0.73494126],0.5,20,35,78,0.7160331280282077,0.7309770397930009,0.7207116725223528,0.7362658569131407
76,0.838,0.839,0.513,0.513,0.838,0.839,0.832,0.828,[0.71370691 0.72202205],[0.73222033 0.73205972],[0.71990074 0.72442163],[0.73874262 0.73614562],0.5,20,35,79,0.717864481363018,0.7321400217193966,0.7221611854590284,0.7374441167174274
77,0.838,0.839,0.513,0.513,0.838,0.84,0.832,0.828,[0.71497471 0.7225456 ],[0.73316222 0.73270497],[0.72044955 0.72549999],[0.73928604 0.73656024],0.5,20,35,80,0.7187601536827734,0.7329335948859634,0.7229747709201768,0.7379231383090683
78,0.839,0.839,0.513,0.513,0.838,0.84,0.834,0.826,[0.7159099  0.72011063],[0.73374478 0.73374284],[0.72088342 0.72188227],[0.73823035 0.73351113],0.5,20,35,81,0.7180102646356639,0.7337438112666413,0.7213828484647598,0.7358707423676125
79,0.84,0.841,0.513,0.513,0.839,0.84,0.833,0.826,[0.71837365 0.72068345],[0.73530168 0.73425202],[0.72294008 0.72223694],[0.73875187 0.73388331],0.5,20,35,82,0.7195285540933452,0.734776850798798,0.7225885075367628,0.7363175930536207
80,0.842,0.842,0.513,0.513,0.839,0.842,0.832,0.828,[0.72244486 0.72238758],[0.73666658 0.73550059],[0.72399706 0.72337121],[0.73947051 0.73481549],0.5,20,35,83,0.7224162192260668,0.736083584198416,0.7236841376492242,0.7371429963245304
81,0.84,0.841,0.513,0.513,0.839,0.84,0.833,0.826,[0.72358352 0.72298523],[0.73756521 0.73625113],[0.72450692 0.7250709 ],[0.7394741  0.73561123],0.5,20,35,84,0.7232843727915248,0.7369081712021586,0.7247889102670768,0.7375426673212283
82,0.839,0.84,0.513,0.513,0.838,0.839,0.834,0.828,[0.72353139 0.72411989],[0.7393071  0.73672831],[0.72784767 0.72560858],[0.74170595 0.73654033],0.5,20,35,85,0.7238256406903604,0.7380177059550883,0.7267281237105561,0.7391231392235829
83,0.84,0.841,0.513,0.513,0.837,0.84,0.837,0.828,[0.72834594 0.72574891],[0.73958679 0.73748109],[0.72657947 0.72725034],[0.74352261 0.73687282],0.5,20,35,86,0.7270474258608053,0.7385339407148346,0.7269149058955698,0.7401977134856439
84,0.842,0.841,0.513,0.513,0.839,0.84,0.839,0.83,[0.72940371 0.72681101],[0.74117538 0.73882726],[0.72751079 0.72830967],[0.7447162  0.73934844],0.5,20,35,87,0.7281073579554436,0.7400013199608805,0.7279102265818985,0.7420323213000214
85,0.844,0.842,0.513,0.513,0.839,0.841,0.838,0.829,[0.73192079 0.72887327],[0.74162022 0.74026561],[0.72890675 0.7308647 ],[0.74495581 0.74062191],0.5,20,35,88,0.7303970266682094,0.7409429148580582,0.7298857283545679,0.7427888583519997
86,0.843,0.842,0.513,0.513,0.839,0.841,0.838,0.83,[0.73292427 0.73042508],[0.74300777 0.7418118 ],[0.73576854 0.73762452],[0.75148262 0.74686398],0.5,20,35,89,0.7316746740989414,0.7424097827491931,0.7366965299866242,0.749173302672951
87,0.843,0.843,0.513,0.513,0.839,0.84,0.836,0.829,[0.73740336 0.73453482],[0.74762977 0.74490384],[0.73727362 0.74010263],[0.75322977 0.74818172],0.5,20,35,90,0.7359690908076715,0.7462668053126618,0.738688129025939,0.7507057423765835
88,0.843,0.843,0.513,0.513,0.839,0.84,0.833,0.828,[0.7369422  0.73598351],[0.74827135 0.7454566 ],[0.73767653 0.73994763],[0.75353818 0.74890537],0.5,20,35,91,0.7364628550865451,0.7468639732845722,0.7388120780966322,0.751221774319569
89,0.844,0.841,0.513,0.513,0.84,0.841,0.837,0.83,[0.73497279 0.73301484],[0.74641335 0.74411017],[0.73476717 0.73693186],[0.75267636 0.74751004],0.5,20,35,92,0.7339938150749648,0.7452617600363156,0.7358495170416741,0.7500931982055623
90,0.843,0.842,0.513,0.513,0.84,0.842,0.835,0.825,[0.73368083 0.73402167],[0.74746357 0.74507059],[0.73729845 0.73882542],[0.75340666 0.74843636],0.5,20,35,93,0.7338512486208373,0.7462670808846471,0.7380619361024787,0.7509215098816302
91,0.843,0.842,0.513,0.513,0.839,0.841,0.833,0.828,[0.73647602 0.73572772],[0.74837574 0.74549694],[0.73528491 0.73821222],[0.75157599 0.74786919],0.5,20,35,94,0.7361018701836288,0.7469363426879321,0.7367485680618522,0.7497225872839196
92,0.844,0.842,0.513,0.513,0.839,0.84,0.835,0.826,[0.73985031 0.73911546],[0.75174671 0.74881085],[0.74115951 0.74397223],[0.75737907 0.75315592],0.5,20,35,95,0.7394828871749899,0.7502787834043827,0.7425658715365803,0.7552674986391099
93,0.843,0.842,0.513,0.513,0.839,0.841,0.838,0.826,[0.74161653 0.74000572],[0.75173569 0.74931208],[0.74394486 0.74530844],[0.75787985 0.75365146],0.5,20,35,96,0.7408111268257893,0.7505238869104747,0.7446266536529869,0.7557656557922094
94,0.844,0.839,0.513,0.513,0.842,0.842,0.837,0.825,[0.74446183 0.74458828],[0.75222269 0.74933043],[0.74257742 0.7446751 ],[0.75615275 0.7513899 ],0.5,20,35,97,0.7445250535561333,0.750776561160778,0.7436262621507234,0.7537713267143404
95,0.844,0.842,0.513,0.513,0.841,0.843,0.838,0.826,[0.74488783 0.74496394],[0.75309259 0.75035125],[0.74583378 0.74836008],[0.75887977 0.75448087],0.5,20,35,98,0.744925885404121,0.7517219192190587,0.7470969298307057,0.7566803193574829
96,0.843,0.84,0.513,0.513,0.843,0.843,0.838,0.826,[0.74623339 0.74630788],[0.75371883 0.75068069],[0.74627085 0.74639082],[0.75766628 0.75394347],0.5,20,35,99,0.7462706348429835,0.7521997592953251,0.7463308327552605,0.7558048728073598
97,0.844,0.843,0.513,0.513,0.84,0.842,0.837,0.832,[0.74708391 0.74625516],[0.75434391 0.75192085],[0.74799827 0.74952128],[0.76062718 0.75634701],0.5,20,35,100,0.7466695360261589,0.7531323767002154,0.7487597757364566,0.758487093717622
98,0.844,0.84,0.513,0.513,0.841,0.842,0.836,0.829,[0.74654582 0.74663142],[0.75254659 0.75048415],[0.74522417 0.74619258],[0.75746801 0.75334601],0.5,20,35,101,0.7465886170896647,0.7515153696311253,0.7457083745523279,0.7554070128583097
99,0.844,0.838,0.513,0.513,0.843,0.843,0.836,0.823,[0.75006417 0.75057062],[0.75570826 0.75335389],[0.74879874 0.74971626],[0.76120779 0.75623298],0.5,20,35,102,0.7503173958242351,0.7545310759187032,0.7492574964462868,0.7587203831382237
