,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
12,0.845,0.847,0.848,0.845,0.844,0.848,0.845,0.848,[0.5947818  0.61609534],[0.61472975 0.61551258],[0.59261833 0.60204067],[0.60520533 0.62076267],0.5,20,48,15,0.6054385688121133,0.6151211665866441,0.5973295018365419,0.6129839968181922
13,0.848,0.848,0.848,0.845,0.842,0.848,0.844,0.848,[0.60039734 0.61989925],[0.61866335 0.61948249],[0.59850668 0.60714261],[0.61278125 0.62424757],0.5,20,48,16,0.6101482962000873,0.6190729198542118,0.6028246460123929,0.6185144097463501
14,0.846,0.849,0.848,0.845,0.848,0.848,0.845,0.847,[0.62188038 0.64567795],[0.64899897 0.6453609 ],[0.60388903 0.61185462],[0.62680481 0.63648657],0.5,20,48,17,0.6337791649769428,0.6471799374662481,0.6078718245771139,0.6316456934119239
15,0.851,0.846,0.848,0.845,0.845,0.846,0.844,0.845,[0.6255142  0.64838661],[0.6506466  0.65224535],[0.6088502  0.60966229],[0.63098398 0.6398598 ],0.5,20,48,18,0.6369504029874364,0.6514459763191676,0.6092562444247953,0.635421892980969
16,0.847,0.844,0.848,0.845,0.848,0.844,0.85,0.847,[0.62896654 0.64083591],[0.65966474 0.64939132],[0.6134554  0.63428539],[0.64360494 0.64197263],0.5,20,48,19,0.6349012230243962,0.654528029684985,0.6238703984515754,0.6427887804043544
17,0.835,0.837,0.848,0.845,0.842,0.85,0.854,0.845,[0.63225658 0.63717731],[0.66089977 0.65339723],[0.63225658 0.64646445],[0.65260924 0.66087378],0.5,20,48,20,0.6347169471013894,0.6571485011930884,0.6393605144325212,0.656741509281209
18,0.845,0.842,0.848,0.845,0.852,0.845,0.847,0.848,[0.63540053 0.6454494 ],[0.65777204 0.65111408],[0.62263791 0.62837902],[0.63737619 0.6470789 ],0.5,20,48,21,0.6404249618865059,0.6544430587979166,0.6255084625374414,0.6422275463242648
19,0.845,0.838,0.848,0.845,0.851,0.845,0.845,0.847,[0.63841221 0.65471756],[0.66350873 0.65861559],[0.62714151 0.63575803],[0.64301311 0.65161462],0.5,20,48,22,0.6465648842809297,0.6610621640711574,0.6314497693153824,0.6473138640273991
20,0.851,0.844,0.848,0.845,0.851,0.844,0.846,0.848,[0.64130354 0.66980439],[0.66305692 0.66106891],[0.62810835 0.64195345],[0.64490671 0.65617133],0.5,20,48,23,0.6555539667889474,0.6620629133367888,0.635030901373473,0.6505390196457101
21,0.847,0.844,0.848,0.845,0.849,0.845,0.848,0.845,[0.64408483 0.66466838],[0.6659105  0.66339085],[0.6316331  0.64778209],[0.64755516 0.65800119],0.5,20,48,24,0.6543766053449276,0.6646506777507768,0.639707592449126,0.6527781762479798
22,0.846,0.848,0.848,0.845,0.849,0.846,0.849,0.85,[0.64676511 0.66502999],[0.66456124 0.65986045],[0.63498203 0.66501501],[0.64990316 0.66708397],0.5,20,48,25,0.6558975454885942,0.6622108431948228,0.6499985194353517,0.6584935655673478
23,0.848,0.842,0.848,0.845,0.85,0.843,0.848,0.844,[0.64935227 0.67787283],[0.66574531 0.66628137],[0.63817366 0.67007602],[0.65112259 0.66962756],0.5,20,48,26,0.6636125512927343,0.6660133397685085,0.6541248440804006,0.6603750713234207
24,0.843,0.84,0.848,0.845,0.847,0.842,0.849,0.845,[0.65185334 0.68002782],[0.6675156  0.66795936],[0.63029276 0.66268881],[0.64428751 0.66275382],0.5,20,48,27,0.6659405778485421,0.6677374798042242,0.6464907818277731,0.6535206649315818
25,0.847,0.84,0.848,0.845,0.849,0.842,0.849,0.844,[0.65427451 0.68014862],[0.66966038 0.67011623],[0.6337441  0.66457822],[0.64660494 0.66401302],0.5,20,48,28,0.6672115630702523,0.6698883039279586,0.6491611601299581,0.6553089771027409
26,0.848,0.843,0.848,0.845,0.849,0.842,0.85,0.846,[0.65662134 0.68225429],[0.67081114 0.67125909],[0.63703271 0.6659151 ],[0.64796882 0.66422428],0.5,20,48,29,0.6694378121108018,0.6710351136288274,0.6514739048353162,0.6560965484189598
27,0.849,0.843,0.848,0.845,0.849,0.846,0.848,0.847,[0.65889879 0.68484645],[0.67337713 0.67106099],[0.64017432 0.66677479],[0.65258895 0.665866  ],0.5,20,48,30,0.671872617894935,0.6722190637808176,0.6534745554364214,0.6592274739664103
28,0.849,0.843,0.848,0.845,0.85,0.847,0.848,0.848,[0.66111134 0.6855059 ],[0.67411286 0.67234847],[0.64318251 0.66627409],[0.65551123 0.66722777],0.5,20,48,31,0.6733086194821631,0.6732306648132529,0.6547282980633586,0.66136950248552
29,0.85,0.847,0.848,0.845,0.848,0.85,0.848,0.849,[0.66026233 0.6843667 ],[0.67297336 0.67041789],[0.64498335 0.66777022],[0.65478548 0.66910727],0.5,20,48,32,0.6723145131657293,0.6716956274394923,0.6563767817569031,0.6619463718149212
30,0.847,0.852,0.848,0.845,0.846,0.85,0.848,0.85,[0.64715537 0.66118465],[0.6594372  0.65766769],[0.65556681 0.65409086],[0.655291   0.67063065],0.5,20,48,33,0.6541700073823277,0.6585524467086129,0.6548288371794968,0.6629608277818677
31,0.846,0.851,0.848,0.845,0.845,0.849,0.847,0.849,[0.65340658 0.65254972],[0.65425232 0.6541913 ],[0.66860602 0.66163921],[0.66672739 0.68169854],0.5,20,48,34,0.6529781485800961,0.6542218096276105,0.665122614403704,0.6742129625692515
32,0.847,0.852,0.848,0.845,0.849,0.848,0.847,0.847,[0.65079113 0.65715592],[0.65636271 0.65883514],[0.6673286  0.66680657],[0.66949825 0.68633362],0.5,20,48,35,0.6539735272968397,0.6575989263316826,0.6670675871950854,0.6779159376858895
33,0.851,0.856,0.848,0.845,0.85,0.853,0.846,0.847,[0.66938374 0.66408911],[0.66853543 0.67114914],[0.68279231 0.67540305],[0.68415163 0.69855183],0.5,20,48,36,0.6667364252871781,0.6698422855768502,0.6790976810252135,0.6913517333775776
34,0.854,0.856,0.848,0.845,0.852,0.852,0.847,0.85,[0.67206722 0.66774613],[0.67258701 0.67269954],[0.68224465 0.6771536 ],[0.68524435 0.70247687],0.5,20,48,37,0.6699066758561824,0.6726432756650087,0.6796991250438623,0.6938606091111996
35,0.852,0.852,0.847,0.845,0.852,0.849,0.848,0.847,[0.67553443 0.67168092],[0.67290838 0.6749489 ],[0.68230462 0.67887052],[0.68522663 0.70200205],0.5,20,48,38,0.6736076773002159,0.6739286430811571,0.6805875729135401,0.6936143390485154
36,0.85,0.853,0.847,0.845,0.848,0.846,0.848,0.844,[0.67612294 0.67223767],[0.67558589 0.67602371],[0.68273182 0.67725487],[0.68576392 0.70609563],0.5,20,48,39,0.6741803066381041,0.6758048008980116,0.6799933437047551,0.695929773322036
37,0.849,0.851,0.847,0.845,0.849,0.847,0.845,0.846,[0.67091505 0.67157088],[0.6745712  0.67310197],[0.67608912 0.67684349],[0.68431862 0.7039029 ],0.5,20,48,40,0.6712429650109839,0.6738365861866114,0.6764663057637537,0.6941107623630011
38,0.848,0.85,0.847,0.845,0.85,0.844,0.845,0.845,[0.67157603 0.6743047 ],[0.67921766 0.6771339 ],[0.67758658 0.67864263],[0.68651907 0.70738571],0.5,20,48,41,0.6729403635373803,0.6781757789265741,0.678114604317948,0.6969523914889988
39,0.849,0.852,0.847,0.845,0.85,0.848,0.846,0.845,[0.68042716 0.68163682],[0.68742218 0.686448  ],[0.68570777 0.68438011],[0.69561437 0.71482091],0.5,20,48,42,0.6810319854184939,0.6869350896775936,0.6850439395359438,0.7052176421280729
40,0.851,0.852,0.847,0.845,0.85,0.848,0.846,0.847,[0.68217286 0.68298521],[0.68960927 0.68798302],[0.68725992 0.68469932],[0.69710008 0.71474029],0.5,20,48,43,0.6825790335680211,0.6887961448383313,0.6859796181008577,0.7059201853148718
41,0.847,0.849,0.848,0.845,0.848,0.851,0.847,0.847,[0.68761493 0.68821075],[0.69659337 0.69399705],[0.68448629 0.68720317],[0.69657885 0.7065425 ],0.5,20,48,44,0.6879128379528472,0.6952952098719948,0.685844729731991,0.7015606770244718
42,0.846,0.847,0.848,0.845,0.846,0.849,0.848,0.847,[0.67351753 0.67566758],[0.6876834  0.68668965],[0.67829229 0.68661927],[0.69490647 0.70564394],0.5,20,48,45,0.6745925560013782,0.6871865231868075,0.6824557803476436,0.7002752032698958
43,0.847,0.848,0.848,0.845,0.845,0.848,0.847,0.848,[0.67973456 0.68404623],[0.69586818 0.69363308],[0.67952667 0.68727721],[0.69597105 0.7063205 ],0.5,20,48,46,0.6818903969059228,0.6947506331865005,0.6834019396589536,0.7011457763068115
44,0.847,0.853,0.848,0.845,0.847,0.848,0.848,0.848,[0.67161629 0.67795968],[0.69138583 0.68856929],[0.67576289 0.68207153],[0.69311185 0.70244263],0.5,20,48,47,0.6747879869223156,0.6899775593888957,0.6789172092090441,0.6977772387788631
45,0.845,0.851,0.847,0.845,0.845,0.848,0.849,0.849,[0.67269119 0.67982886],[0.69347695 0.6919661 ],[0.67712568 0.68258357],[0.69518779 0.70254845],0.5,20,48,48,0.6762600287085825,0.6927215235292823,0.6798546261986913,0.6988681173395199
46,0.848,0.851,0.847,0.845,0.849,0.851,0.845,0.848,[0.68113236 0.67936935],[0.69670465 0.69403615],[0.68483168 0.6856847 ],[0.70363439 0.7134352 ],0.5,20,48,49,0.680250853427117,0.695370402019486,0.6852581892060157,0.708534793190747
47,0.85,0.852,0.847,0.845,0.849,0.852,0.847,0.847,[0.68949362 0.68579817],[0.70076614 0.69962447],[0.69235496 0.6914582 ],[0.71146704 0.72011893],0.5,20,48,50,0.6876458938574219,0.700195304370077,0.6919065795981436,0.7157929823771583
48,0.85,0.852,0.847,0.845,0.85,0.853,0.845,0.848,[0.68583979 0.68356157],[0.69941257 0.69689412],[0.69053189 0.69210832],[0.70605766 0.71621718],0.5,20,48,51,0.6847006777416733,0.6981533476205628,0.691320107635771,0.7111374220536812
49,0.849,0.854,0.847,0.845,0.85,0.853,0.845,0.848,[0.6886454  0.68561668],[0.70073669 0.69802066],[0.69316982 0.6947129 ],[0.7067201  0.71613621],0.5,20,48,52,0.6871310372799859,0.6993786765900616,0.6939413622084551,0.7114281597078032
50,0.849,0.851,0.847,0.845,0.85,0.85,0.845,0.849,[0.68812638 0.68630838],[0.70203148 0.69992231],[0.68987331 0.68949312],[0.70463268 0.71309894],0.5,20,48,53,0.6872173804332748,0.7009768951942057,0.6896832128060622,0.7088658119190894
51,0.848,0.85,0.847,0.845,0.848,0.849,0.846,0.85,[0.68953796 0.68878047],[0.70306147 0.70076314],[0.68634086 0.6885119 ],[0.70039643 0.70708844],0.5,20,48,54,0.6891592173702995,0.70191230499256,0.6874263817756407,0.703742437974958
52,0.846,0.85,0.847,0.845,0.845,0.848,0.847,0.847,[0.69212376 0.69711409],[0.70990404 0.70818817],[0.69131317 0.69662139],[0.70437137 0.71604567],0.5,20,48,55,0.6946189282196673,0.7090461026755114,0.6939672837756867,0.7102085210186551
53,0.848,0.849,0.847,0.845,0.844,0.849,0.847,0.848,[0.69266678 0.70391662],[0.71374371 0.71082601],[0.69268699 0.70275471],[0.70731209 0.71908361],0.5,20,48,56,0.6982916985526202,0.7122848571409351,0.6977208536427271,0.7131978476427845
54,0.847,0.847,0.848,0.845,0.846,0.848,0.848,0.846,[0.69308001 0.70470657],[0.71407109 0.71241316],[0.69379437 0.70285632],[0.7087803  0.71888333],0.5,20,48,57,0.6988932889388157,0.713242125167376,0.698325348010752,0.7138318175341931
55,0.849,0.847,0.848,0.845,0.845,0.849,0.848,0.845,[0.69437338 0.70576903],[0.71489212 0.71350595],[0.69466372 0.70353978],[0.70996899 0.71906495],0.5,20,48,58,0.700071200928166,0.7141990350077407,0.6991017506179691,0.7145169677249912
56,0.849,0.846,0.848,0.845,0.848,0.846,0.846,0.843,[0.69629729 0.70833697],[0.71429391 0.71313979],[0.69835322 0.70696234],[0.71196419 0.72024641],0.5,20,48,59,0.7023171310236264,0.7137168491792867,0.7026577828964389,0.7161052976864755
57,0.848,0.85,0.848,0.845,0.846,0.85,0.847,0.848,[0.69735536 0.70800228],[0.71605783 0.71449158],[0.6982327  0.70578316],[0.71528477 0.72323949],0.5,20,48,60,0.702678816308121,0.7152747032399795,0.7020079276403413,0.7192621258890681
58,0.845,0.847,0.847,0.845,0.844,0.844,0.845,0.846,[0.69307312 0.70108378],[0.71491717 0.71422726],[0.69467908 0.70190312],[0.71478617 0.72261555],0.5,20,48,61,0.6970784478829654,0.7145722144023782,0.6982911015261567,0.7187008621222284
59,0.845,0.846,0.847,0.845,0.844,0.844,0.845,0.846,[0.69418831 0.70292635],[0.7170863  0.71575631],[0.69597899 0.70330041],[0.71612084 0.72411761],0.5,20,48,62,0.6985573322671235,0.716421304763,0.6996397003890397,0.7201192238605907
60,0.845,0.846,0.847,0.845,0.844,0.844,0.845,0.846,[0.69555902 0.70389083],[0.71772115 0.71622383],[0.69730176 0.70467454],[0.71720216 0.72382646],0.5,20,48,63,0.699724926685064,0.7169724903106922,0.7009881482714979,0.7205143108127052
61,0.845,0.846,0.847,0.845,0.848,0.848,0.845,0.846,[0.70016492 0.70525206],[0.71878518 0.71795241],[0.69732449 0.70152299],[0.71469103 0.72210207],0.5,20,48,64,0.7027084907619527,0.7183687975276909,0.6994237408244883,0.7183965483092702
62,0.845,0.847,0.847,0.845,0.848,0.849,0.844,0.844,[0.69997748 0.70594747],[0.71943219 0.71800591],[0.69760434 0.70269758],[0.71544769 0.72329218],0.5,20,48,65,0.7029624721265795,0.7187190481190187,0.7001509596147495,0.7193699340591637
63,0.846,0.849,0.847,0.845,0.849,0.849,0.844,0.844,[0.70180277 0.70692285],[0.72185169 0.71985666],[0.69911956 0.70333768],[0.7165808  0.72446678],0.5,20,48,66,0.7043628081581776,0.7208541782929043,0.7012286226110815,0.7205237944406411
64,0.849,0.847,0.847,0.845,0.849,0.849,0.846,0.845,[0.70011877 0.70401486],[0.71875216 0.71737399],[0.70192385 0.70628102],[0.71842806 0.72760469],0.5,20,48,67,0.7020668176056939,0.7180630774341183,0.7041024363453121,0.7230163771292577
65,0.848,0.847,0.847,0.845,0.848,0.848,0.845,0.846,[0.70141923 0.7063604 ],[0.72001294 0.71810829],[0.69925387 0.7041424 ],[0.71557409 0.72481002],0.5,20,48,68,0.7038898161251523,0.7190606115590665,0.7016981332287051,0.7201920536422985
66,0.848,0.849,0.847,0.845,0.849,0.849,0.849,0.845,[0.70515282 0.70788662],[0.72164668 0.7201394 ],[0.70630049 0.70916073],[0.72178453 0.73041469],0.5,20,48,69,0.706519720535558,0.720893039064834,0.7077306107690625,0.7260996131745387
67,0.848,0.848,0.847,0.845,0.848,0.848,0.849,0.846,[0.70579875 0.70901672],[0.72287586 0.7210351 ],[0.70708532 0.71049327],[0.72431579 0.73102215],0.5,20,48,70,0.7074077356146986,0.7219554821055851,0.7087892957192894,0.7276689672826345
68,0.849,0.85,0.847,0.845,0.848,0.847,0.849,0.845,[0.70679008 0.71103836],[0.72370948 0.72261145],[0.707721   0.71086666],[0.72423643 0.73006122],0.5,20,48,71,0.7089142217786069,0.7231604635512261,0.70929383110435,0.7271488248933056
69,0.846,0.847,0.847,0.845,0.849,0.849,0.847,0.846,[0.70691103 0.71215782],[0.72385364 0.72260931],[0.70548892 0.7084283 ],[0.72017434 0.72829269],0.5,20,48,72,0.709534427177479,0.723231470345279,0.7069586110107091,0.7242335161437592
70,0.849,0.85,0.847,0.845,0.848,0.848,0.849,0.845,[0.70986583 0.7128914 ],[0.72490095 0.72401571],[0.71109638 0.71273965],[0.72485874 0.7334737 ],0.5,20,48,73,0.7113786150635231,0.7244583328137063,0.7119180125170745,0.7291662204141276
71,0.849,0.85,0.847,0.845,0.848,0.849,0.849,0.845,[0.71186281 0.71448669],[0.72592441 0.72522352],[0.71289977 0.71451225],[0.72641988 0.73408672],0.5,20,48,74,0.7131747504833903,0.7255739679866866,0.7137060088336327,0.7302532987961412
72,0.845,0.846,0.847,0.845,0.847,0.846,0.846,0.843,[0.71162498 0.71573084],[0.72911485 0.72541715],[0.7136377  0.71622821],[0.72904795 0.73407961],0.5,20,48,75,0.7136779103176562,0.7272659989484886,0.7149329569683109,0.7315637780269096
73,0.844,0.844,0.847,0.845,0.844,0.844,0.844,0.845,[0.71562162 0.72128333],[0.73481181 0.73023226],[0.71698199 0.72065159],[0.73406793 0.73780745],0.5,20,48,76,0.7184524734934172,0.7325220366111016,0.7188167866569006,0.7359376919250837
74,0.844,0.844,0.847,0.845,0.844,0.844,0.844,0.844,[0.7165188  0.72161488],[0.73567961 0.73133871],[0.7181774  0.72177778],[0.73494198 0.73831822],0.5,20,48,77,0.7190668403660001,0.7335091606871043,0.7199775899940987,0.7366301000294697
75,0.843,0.845,0.847,0.845,0.844,0.844,0.844,0.845,[0.71698089 0.72334301],[0.73828212 0.73337797],[0.71937193 0.72304319],[0.73534518 0.73978814],0.5,20,48,78,0.72016195248335,0.7358300441094462,0.721207560016589,0.7375666587337767
76,0.843,0.844,0.847,0.845,0.844,0.844,0.844,0.845,[0.71787905 0.72428   ],[0.73894756 0.73429333],[0.72037752 0.72398881],[0.7363908  0.74088328],0.5,20,48,79,0.7210795297880787,0.7366204438469567,0.7221831643959039,0.7386370389749461
77,0.844,0.845,0.847,0.845,0.844,0.844,0.845,0.847,[0.71989401 0.72239509],[0.73808888 0.73390119],[0.72553287 0.72567267],[0.74104734 0.74258942],0.5,20,48,80,0.7211445473472107,0.7359950351220237,0.7256027682849175,0.7418183788777729
78,0.844,0.846,0.847,0.845,0.847,0.847,0.845,0.847,[0.72179664 0.7232001 ],[0.73939602 0.73545029],[0.72036611 0.72067576],[0.73676098 0.73816401],0.5,20,48,81,0.7224983703125023,0.7374231570973453,0.7205209336215925,0.7374624964136052
79,0.848,0.846,0.847,0.845,0.848,0.846,0.845,0.846,[0.72430872 0.72343513],[0.74053858 0.73621508],[0.7227832  0.72210388],[0.73763634 0.73958698],0.5,20,48,82,0.7238719257997136,0.738376828706071,0.7224435400455778,0.7386116618282367
80,0.845,0.846,0.847,0.845,0.847,0.846,0.844,0.847,[0.72481624 0.72469107],[0.74151361 0.73740111],[0.72375288 0.7233745 ],[0.73792989 0.73980812],0.5,20,48,83,0.7247536546491586,0.7394573585403674,0.7235636892833941,0.7388690046891551
81,0.844,0.846,0.847,0.846,0.844,0.847,0.844,0.844,[0.72547575 0.72594696],[0.74245298 0.73886105],[0.72536924 0.72462792],[0.73862327 0.74080978],0.5,20,48,84,0.7257113550299089,0.7406570149954932,0.7249985804714396,0.7397165257288619
82,0.845,0.846,0.847,0.846,0.844,0.845,0.844,0.846,[0.72462816 0.72423945],[0.74088898 0.73575627],[0.72670281 0.72601364],[0.74008301 0.74109675],0.5,20,48,85,0.7244338067415881,0.7383226229686641,0.7263582271315201,0.7405898820090282
83,0.847,0.845,0.847,0.846,0.845,0.846,0.844,0.846,[0.72695086 0.72504972],[0.74173724 0.73739014],[0.7287502  0.72790385],[0.74091359 0.74459613],0.5,20,48,86,0.7260002889450103,0.7395636854364308,0.7283270259923549,0.7427548584702499
84,0.848,0.847,0.847,0.846,0.848,0.847,0.844,0.846,[0.72913083 0.7267605 ],[0.74201835 0.7389814 ],[0.7292387  0.73014967],[0.74199375 0.74596629],0.5,20,48,87,0.7279456679717244,0.740499874726211,0.7296941855868146,0.7439800197571772
85,0.848,0.847,0.847,0.846,0.849,0.846,0.844,0.845,[0.73069456 0.72811377],[0.74312984 0.74027556],[0.73607577 0.7367508 ],[0.74921062 0.75221354],0.5,20,48,88,0.7294041650635619,0.7417026960292881,0.7364132856712777,0.7507120807430536
86,0.849,0.848,0.847,0.846,0.848,0.848,0.846,0.846,[0.73459599 0.73330928],[0.74663376 0.74423877],[0.73780603 0.73911774],[0.75034751 0.75304416],0.5,20,48,89,0.7339526367392324,0.74543626452438,0.738461881596452,0.7516958392506835
87,0.849,0.847,0.847,0.846,0.848,0.847,0.846,0.845,[0.73472969 0.73429905],[0.74701421 0.74506357],[0.73797688 0.7391103 ],[0.75146064 0.7538583 ],0.5,20,48,90,0.734514373877887,0.7460388877207782,0.7385435902484709,0.7526594706586116
88,0.848,0.846,0.847,0.846,0.847,0.846,0.844,0.845,[0.73413965 0.73354337],[0.74777067 0.74570968],[0.73545483 0.73649096],[0.74945424 0.75312815],0.5,20,48,91,0.7338415094026547,0.7467401724500022,0.735972895299096,0.7512911945074966
89,0.849,0.848,0.847,0.846,0.847,0.847,0.846,0.845,[0.73494868 0.73480682],[0.74818241 0.74655551],[0.73659324 0.7380686 ],[0.75058534 0.75383141],0.5,20,48,92,0.7348777477131674,0.7473689601065554,0.7373309193971327,0.7522083724043422
90,0.848,0.846,0.847,0.846,0.849,0.846,0.848,0.848,[0.73697683 0.73676354],[0.7498466  0.74759321],[0.73857142 0.74017094],[0.75128097 0.75530271],0.5,20,48,93,0.7368701872864043,0.7487199038275258,0.739371181115859,0.7532918395711696
91,0.85,0.848,0.847,0.846,0.848,0.847,0.849,0.847,[0.73789089 0.73814022],[0.75056021 0.74859048],[0.74233553 0.74280131],[0.75416521 0.75818526],0.5,20,48,94,0.738015553237941,0.7495753416569767,0.7425684214239474,0.7561752360585565
92,0.85,0.848,0.847,0.846,0.848,0.848,0.848,0.848,[0.74069367 0.73894982],[0.75119601 0.74901661],[0.74402205 0.74474395],[0.75503828 0.75935424],0.5,20,48,95,0.7398217444253987,0.7501063125160938,0.7443829987542657,0.7571962614745544
93,0.849,0.845,0.847,0.846,0.848,0.846,0.848,0.847,[0.74342992 0.74358984],[0.75119636 0.74889941],[0.74621706 0.74521048],[0.75553983 0.75979291],0.5,20,48,96,0.7435098814289105,0.7500478864223066,0.7457137668575544,0.7576663663179537
94,0.85,0.849,0.847,0.846,0.849,0.848,0.848,0.849,[0.74363246 0.744339  ],[0.7520713  0.75005134],[0.74695605 0.74676402],[0.75672707 0.76078294],0.5,20,48,97,0.7439857290708138,0.7510613185498423,0.7468600311354396,0.7587550076887986
95,0.849,0.849,0.847,0.846,0.849,0.847,0.848,0.848,[0.74542936 0.74520621],[0.75282851 0.75083503],[0.74837474 0.74678121],[0.75741858 0.76159645],0.5,20,48,98,0.7453177850246563,0.7518317681581204,0.7475779761980275,0.7595075162741893
96,0.849,0.848,0.847,0.846,0.847,0.847,0.849,0.848,[0.74627439 0.74594482],[0.75299583 0.75138182],[0.74860069 0.7478419 ],[0.75820383 0.76292728],0.5,20,48,99,0.7461096047975697,0.7521888250583995,0.7482212942843206,0.7605655546534067
97,0.848,0.846,0.847,0.846,0.848,0.847,0.849,0.847,[0.74756028 0.74770681],[0.75363581 0.75169445],[0.74793929 0.74709627],[0.75665543 0.76132059],0.5,20,48,100,0.7476335440544497,0.7526651285049291,0.7475177796796773,0.7589880111973752
98,0.849,0.844,0.847,0.847,0.848,0.844,0.848,0.844,[0.74871052 0.7489811 ],[0.75505842 0.75236016],[0.74923028 0.74858773],[0.75756356 0.76196399],0.5,20,48,101,0.7488458124363695,0.7537092891113223,0.7489090047265037,0.7597637755199502
99,0.848,0.846,0.847,0.846,0.848,0.846,0.848,0.846,[0.74664033 0.74661767],[0.75264363 0.7501499 ],[0.75137392 0.7499291 ],[0.76019679 0.76430071],0.5,20,48,102,0.7466290018779382,0.751396762595886,0.7506515080392928,0.762248750332802
