,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
23,0.847,0.849,0.848,0.845,0.847,0.846,0.846,0.848,[0.64935227 0.6531776 ],[0.66950168 0.66434734],[0.63799281 0.64169178],[0.65474768 0.66500391],0.5,20,46,26,0.6512649366872895,0.6669245115115227,0.639842290485918,0.659875798666136
24,0.846,0.845,0.848,0.845,0.85,0.849,0.852,0.848,[0.65185334 0.65496274],[0.66771457 0.66613386],[0.65185334 0.66353996],[0.66684221 0.67933519],0.5,20,46,27,0.6534080410689879,0.6669242139730324,0.6576966503650292,0.6730886987568052
25,0.846,0.842,0.848,0.845,0.846,0.846,0.85,0.851,[0.65427451 0.66470996],[0.67148754 0.66788788],[0.65427451 0.66994714],[0.66895972 0.68482684],0.5,20,46,28,0.6594922335950866,0.6696877118338825,0.6621108239274138,0.6768932779543135
26,0.845,0.839,0.848,0.845,0.844,0.84,0.848,0.848,[0.65662134 0.66707421],[0.67454487 0.67059061],[0.65662134 0.67443489],[0.67114619 0.68347042],0.5,20,46,29,0.6618477739133843,0.6725677432865073,0.6655281117933588,0.677308305027639
27,0.845,0.838,0.848,0.845,0.846,0.842,0.848,0.85,[0.65889879 0.667993  ],[0.67554869 0.67225153],[0.65889879 0.67499232],[0.67372975 0.68795199],0.5,20,46,30,0.6634458912958147,0.6739001098834301,0.6669455551392951,0.6808408714353392
28,0.844,0.845,0.848,0.845,0.849,0.849,0.849,0.85,[0.66111134 0.67110332],[0.67613729 0.67122189],[0.66111134 0.67785915],[0.67359095 0.68789821],0.5,20,46,31,0.6661073280876858,0.6736795893015013,0.6694852422977181,0.680744579416068
29,0.844,0.847,0.848,0.845,0.854,0.849,0.851,0.853,[0.66326303 0.68185159],[0.6759387  0.67295049],[0.66326303 0.68231553],[0.67611931 0.68896715],0.5,20,46,32,0.6725573100771514,0.6744445901644958,0.672789281571091,0.6825432305667425
30,0.844,0.847,0.848,0.845,0.85,0.85,0.851,0.853,[0.66535753 0.68526741],[0.67877672 0.67589713],[0.66535753 0.68529655],[0.6777224 0.6882782],0.5,20,46,33,0.6753124721259951,0.6773369295608908,0.6753270393976201,0.683000299279156
31,0.844,0.849,0.848,0.845,0.853,0.848,0.851,0.849,[0.66222091 0.6848262 ],[0.67578543 0.67418188],[0.66340852 0.68365839],[0.67638726 0.69027147],0.5,20,46,34,0.6735235566829658,0.6749836553505295,0.6735334530681291,0.6833293679355621
32,0.849,0.85,0.848,0.845,0.846,0.848,0.846,0.849,[0.64888868 0.66719669],[0.66227128 0.65936372],[0.65107461 0.66239389],[0.66157938 0.67489192],0.5,20,46,35,0.6580426834138522,0.6608174970514502,0.6567342483183842,0.6682356508204312
33,0.845,0.849,0.848,0.845,0.844,0.848,0.845,0.848,[0.64694324 0.66030922],[0.65795211 0.6563246 ],[0.65814104 0.66173501],[0.66506561 0.67846766],0.5,20,46,36,0.6536262311336831,0.6571383559657679,0.6599380297247238,0.6717666318447129
34,0.845,0.849,0.848,0.845,0.843,0.846,0.846,0.848,[0.64938822 0.66260832],[0.66155472 0.66037123],[0.667471   0.67083344],[0.67478843 0.68895942],0.5,20,46,37,0.6559982699166306,0.6609629724408996,0.6691522227834199,0.6818739241855898
35,0.843,0.849,0.848,0.845,0.846,0.849,0.845,0.849,[0.65577762 0.66077286],[0.66492213 0.66537474],[0.6711626  0.66889645],[0.67963845 0.6920921 ],0.5,20,46,38,0.6582752403421097,0.6651484330172757,0.6700295285266719,0.6858652749021812
36,0.848,0.851,0.848,0.845,0.848,0.847,0.845,0.85,[0.66134314 0.66266541],[0.66830439 0.66836258],[0.67127432 0.66982797],[0.6809763  0.69528065],0.5,20,46,39,0.6620042723970699,0.6683334821324933,0.6705511450331849,0.6881284728670056
37,0.848,0.849,0.847,0.845,0.849,0.848,0.845,0.845,[0.66522466 0.66640704],[0.66888823 0.67156402],[0.67182304 0.67220514],[0.68090777 0.69983798],0.5,20,46,40,0.665815847763584,0.6702261252452618,0.6720140887602425,0.6903728720770503
38,0.848,0.849,0.847,0.845,0.848,0.846,0.844,0.844,[0.65944878 0.66066874],[0.66300238 0.66486793],[0.6730522  0.67539552],[0.68114695 0.70216091],0.5,20,46,41,0.6600587570557843,0.6639351540623966,0.6742238568908776,0.6916539304183529
39,0.844,0.85,0.847,0.845,0.846,0.845,0.844,0.845,[0.66979086 0.67416091],[0.67633618 0.67600975],[0.68242134 0.68819628],[0.69547904 0.7124179 ],0.5,20,46,42,0.671975886206078,0.6761729638327757,0.6853088085334351,0.7039484672592351
40,0.843,0.848,0.847,0.845,0.846,0.843,0.845,0.844,[0.6708996  0.67610353],[0.68197382 0.67993405],[0.68408953 0.68933679],[0.69903331 0.71465987],0.5,20,46,43,0.6735015669552515,0.6809539336743475,0.6867131624606904,0.7068465916482907
41,0.844,0.846,0.847,0.845,0.846,0.844,0.846,0.845,[0.67224334 0.67957988],[0.68469166 0.68203452],[0.68570326 0.6897852 ],[0.70019323 0.71606654],0.5,20,46,44,0.6759116105284164,0.6833630886274602,0.6877442318507642,0.7081298852406266
42,0.844,0.846,0.847,0.845,0.847,0.844,0.844,0.845,[0.67432988 0.68038548],[0.68664741 0.68439493],[0.68700698 0.69094287],[0.70189756 0.71707007],0.5,20,46,45,0.6773576776824382,0.6855211698200396,0.6889749268212298,0.7094838120204618
43,0.844,0.849,0.848,0.845,0.844,0.848,0.848,0.848,[0.67270252 0.6782773 ],[0.69020037 0.68696194],[0.68390064 0.69103833],[0.69873571 0.71161215],0.5,20,46,46,0.6754899116429987,0.6885811525511315,0.6874694810241517,0.7051739288399543
44,0.844,0.849,0.848,0.845,0.843,0.846,0.848,0.844,[0.66985926 0.67940654],[0.69206631 0.68912401],[0.69111975 0.7032214 ],[0.71060837 0.72320585],0.5,20,46,47,0.6746328987707682,0.6905951589885124,0.6971705747812282,0.7169071104031868
45,0.844,0.848,0.848,0.845,0.843,0.847,0.848,0.845,[0.67051811 0.68093571],[0.69289266 0.68975895],[0.69261192 0.70316574],[0.71150723 0.72301881],0.5,20,46,48,0.6757269105802588,0.691325805163696,0.6978888312906822,0.7172630192224896
46,0.844,0.848,0.847,0.845,0.843,0.846,0.847,0.848,[0.67095094 0.68127945],[0.69464865 0.69160579],[0.68278343 0.69380305],[0.7023855 0.713017 ],0.5,20,46,49,0.6761151934339871,0.6931272218494189,0.6882932394351502,0.707701253947048
47,0.844,0.847,0.847,0.845,0.843,0.846,0.847,0.849,[0.67247835 0.68337795],[0.69696091 0.69399015],[0.68989778 0.69963581],[0.70935343 0.71920992],0.5,20,46,50,0.6779281472534051,0.6954755277694693,0.6947667945891289,0.7142816768287654
48,0.843,0.849,0.847,0.845,0.846,0.848,0.844,0.848,[0.67722941 0.68375549],[0.69775047 0.69490209],[0.69199453 0.69925778],[0.71057802 0.72126038],0.5,20,46,51,0.6804924496730143,0.6963262781187693,0.6956261575632707,0.7159192019994404
49,0.845,0.85,0.847,0.845,0.848,0.85,0.844,0.849,[0.68218774 0.68407751],[0.70052495 0.69690506],[0.68742372 0.69204792],[0.7072838  0.71650061],0.5,20,46,52,0.6831326296585389,0.6987150048915036,0.6897358211124494,0.7118922044867848
50,0.844,0.85,0.847,0.845,0.845,0.849,0.845,0.849,[0.68428353 0.68794879],[0.70074857 0.69831784],[0.68026997 0.68532203],[0.69767061 0.70651564],0.5,20,46,53,0.6861161563986817,0.6995332038123371,0.6827960018531114,0.7020931228520952
51,0.844,0.85,0.847,0.845,0.845,0.849,0.845,0.85,[0.68658282 0.689906  ],[0.70207582 0.69944821],[0.68216092 0.68915877],[0.69908247 0.70819881],0.5,20,46,54,0.6882444082871007,0.7007620176762808,0.6856598463155317,0.7036406401653614
52,0.845,0.848,0.847,0.845,0.848,0.849,0.845,0.848,[0.68724836 0.68984014],[0.70388751 0.70057482],[0.69056405 0.69471431],[0.70581547 0.71405044],0.5,20,46,55,0.6885442452905088,0.7022311661325706,0.6926391801937395,0.7099329514573368
53,0.843,0.846,0.847,0.845,0.845,0.847,0.846,0.848,[0.68770918 0.69220967],[0.70516819 0.70143356],[0.68757561 0.69269604],[0.70307442 0.7094075 ],0.5,20,46,56,0.6899594265969187,0.7033008719548148,0.6901358247027718,0.7062409612601793
54,0.845,0.849,0.847,0.845,0.844,0.848,0.848,0.848,[0.68649289 0.69592488],[0.70836154 0.70543002],[0.69183774 0.70084461],[0.70891076 0.71843922],0.5,20,46,57,0.6912088841943231,0.7068957756230527,0.696341176602263,0.7136749899389019
55,0.845,0.847,0.847,0.845,0.845,0.847,0.848,0.847,[0.68785239 0.70060613],[0.71195509 0.70789567],[0.69390399 0.70499299],[0.71172714 0.72151628],0.5,20,46,58,0.6942292614408294,0.7099253842587936,0.6994484865440789,0.7166217089658147
56,0.845,0.848,0.848,0.845,0.847,0.848,0.848,0.846,[0.68889592 0.70237861],[0.71236886 0.70911494],[0.69479189 0.70510184],[0.71170836 0.72184226],0.5,20,46,59,0.6956372682936328,0.7107419024375934,0.6999468609738657,0.716775312477353
57,0.845,0.848,0.848,0.845,0.845,0.846,0.849,0.847,[0.69078418 0.70355687],[0.71326403 0.70963708],[0.69589919 0.70662743],[0.71375844 0.72251329],0.5,20,46,60,0.6971705277890659,0.711450555420488,0.7012633057123975,0.7181358663793986
58,0.85,0.849,0.848,0.845,0.848,0.845,0.849,0.847,[0.69811154 0.70961853],[0.71816698 0.71524189],[0.69700169 0.70818056],[0.71320932 0.72322909],0.5,20,46,61,0.7038650335726919,0.716704435530543,0.7025911237050653,0.7182192063440843
59,0.846,0.849,0.848,0.845,0.846,0.849,0.847,0.846,[0.69914844 0.7100046 ],[0.72005874 0.71765274],[0.69680117 0.70981213],[0.71620866 0.72816966],0.5,20,46,62,0.7045765219860862,0.7188557441179343,0.7033066491508277,0.7221891556085857
60,0.844,0.843,0.847,0.845,0.843,0.843,0.843,0.844,[0.69436781 0.70504811],[0.71886638 0.71452991],[0.69540465 0.70504293],[0.71696499 0.72566651],0.5,20,46,63,0.6997079607046468,0.7166981444754379,0.7002237875762904,0.721315753850235
61,0.845,0.844,0.847,0.845,0.843,0.843,0.843,0.844,[0.69589318 0.7063957 ],[0.71946879 0.71607956],[0.6969279 0.7063907],[0.71868753 0.72588889],0.5,20,46,64,0.7011444421922426,0.7177741746563646,0.7016592976130298,0.7222882092137493
62,0.845,0.844,0.847,0.845,0.843,0.843,0.843,0.844,[0.69744907 0.70730585],[0.72069743 0.71677651],[0.69805826 0.70751036],[0.71994624 0.72633054],0.5,20,46,65,0.7023774577593827,0.7187369703705911,0.7027843100264313,0.7231383917483898
63,0.843,0.843,0.847,0.845,0.844,0.844,0.844,0.845,[0.70016785 0.70820496],[0.7217304 0.7178875],[0.70097393 0.70760275],[0.72016795 0.72885938],0.5,20,46,66,0.7041864089018082,0.7198089521444246,0.7042883385292495,0.7245136658756413
64,0.843,0.843,0.847,0.845,0.844,0.845,0.844,0.845,[0.70084217 0.70890936],[0.72254695 0.71897677],[0.70164311 0.70832579],[0.72201183 0.72977984],0.5,20,46,67,0.7048757690566413,0.7207618575648898,0.704984446179745,0.7258958358784517
65,0.843,0.843,0.847,0.845,0.845,0.847,0.843,0.844,[0.6985513 0.7071134],[0.71959215 0.71646469],[0.6989371  0.70672628],[0.71887447 0.72684491],0.5,20,46,68,0.702832351802953,0.7180284179172817,0.702831688630726,0.7228596907700733
66,0.846,0.844,0.847,0.845,0.848,0.844,0.844,0.845,[0.70059243 0.70861907],[0.72181247 0.71913683],[0.70269222 0.70942512],[0.72087749 0.72956106],0.5,20,46,69,0.7046057507726184,0.7204746476120818,0.7060586709976115,0.7252192759318363
67,0.844,0.844,0.847,0.845,0.847,0.843,0.844,0.845,[0.70173436 0.71069792],[0.72246698 0.71967312],[0.7041319  0.71110117],[0.7213877  0.73070936],0.5,20,46,70,0.7062161413352002,0.7210700504221624,0.7076165365942357,0.7260485274652517
68,0.847,0.844,0.847,0.845,0.849,0.847,0.846,0.845,[0.70478762 0.71123883],[0.72425642 0.72313301],[0.70609695 0.71254852],[0.72483485 0.73268987],0.5,20,46,71,0.7080132244655366,0.7236947149308051,0.7093227364943474,0.7287623612045255
69,0.846,0.845,0.847,0.845,0.848,0.847,0.846,0.844,[0.70601537 0.7128641 ],[0.72508615 0.72378756],[0.70760054 0.71467979],[0.72585959 0.73346216],0.5,20,46,72,0.7094397317710737,0.7244368575005158,0.7111401639266708,0.7296608724911925
70,0.845,0.845,0.847,0.845,0.849,0.847,0.846,0.843,[0.70658054 0.71450934],[0.72629667 0.72309033],[0.7072265  0.71500745],[0.72687368 0.7338883 ],0.5,20,46,73,0.7105449408280939,0.7246934973776353,0.7111169746393566,0.7303809881801864
71,0.843,0.844,0.847,0.845,0.846,0.844,0.846,0.844,[0.70790563 0.71570871],[0.72620513 0.72326455],[0.7091125  0.71623596],[0.72577532 0.73438523],0.5,20,46,74,0.7118071703475094,0.7247348393949846,0.7126742317015805,0.7300802739506921
72,0.846,0.844,0.847,0.845,0.846,0.848,0.846,0.844,[0.70976567 0.71624006],[0.72790457 0.7243372 ],[0.710616   0.71692386],[0.72745423 0.73574227],0.5,20,46,75,0.7130028641542121,0.7261208838846605,0.7137699290308414,0.7315982462772885
73,0.845,0.844,0.847,0.845,0.847,0.848,0.847,0.844,[0.71159212 0.71777791],[0.72922884 0.72573704],[0.71227983 0.71811629],[0.72881146 0.73673309],0.5,20,46,76,0.7146850135093283,0.7274829420197368,0.7151980627862056,0.7327722768187297
74,0.844,0.843,0.847,0.845,0.844,0.845,0.845,0.844,[0.71207449 0.71946402],[0.73084255 0.72656696],[0.71321773 0.71979474],[0.73060474 0.7379103 ],0.5,20,46,77,0.7157692532815159,0.7287047521066955,0.716506231477357,0.7342575203662993
75,0.844,0.844,0.847,0.845,0.843,0.845,0.843,0.845,[0.71320956 0.7207848 ],[0.73306829 0.7277621 ],[0.71497382 0.72142947],[0.73265216 0.73897396],0.5,20,46,78,0.7169971845235525,0.7304151953925386,0.7182016455567439,0.7358130571510995
76,0.845,0.844,0.847,0.845,0.843,0.845,0.844,0.845,[0.7140541  0.72207854],[0.73414797 0.72909712],[0.71637669 0.72224487],[0.73388429 0.73995594],0.5,20,46,79,0.7180663202646356,0.731622545441459,0.71931078158789,0.7369201170187907
77,0.845,0.845,0.847,0.845,0.844,0.845,0.843,0.845,[0.71531513 0.72305242],[0.73565145 0.730539  ],[0.71760018 0.72351577],[0.73541123 0.74094318],0.5,20,46,80,0.7191837748269685,0.7330952252086923,0.7205579763070646,0.7381772022378008
78,0.845,0.845,0.847,0.845,0.844,0.844,0.843,0.845,[0.71697198 0.72431376],[0.73667864 0.73136017],[0.71865333 0.72446443],[0.73615547 0.74188427],0.5,20,46,81,0.7206428704415819,0.7340194062006088,0.721558880682533,0.7390198697567361
79,0.845,0.844,0.847,0.845,0.843,0.845,0.845,0.845,[0.71766026 0.72272943],[0.73663145 0.73191963],[0.7208347  0.72288953],[0.73704566 0.74195843],0.5,20,46,82,0.7201948437347803,0.7342755364305952,0.7218621127577505,0.7395020436380366
80,0.843,0.845,0.847,0.845,0.845,0.844,0.844,0.845,[0.7197173  0.72326975],[0.73797777 0.73303751],[0.72224834 0.72401431],[0.73833066 0.74248202],0.5,20,46,83,0.7214935248699392,0.7355076397369216,0.723131324189334,0.7404063398074405
81,0.844,0.844,0.847,0.845,0.843,0.844,0.844,0.846,[0.72164205 0.72393454],[0.73885325 0.73519915],[0.72417112 0.72498085],[0.7389093  0.74327335],0.5,20,46,84,0.7227882927166827,0.7370261964971567,0.7245759841888013,0.7410913256200604
82,0.843,0.845,0.847,0.845,0.845,0.844,0.844,0.845,[0.72236571 0.72535787],[0.74031392 0.73598321],[0.72542083 0.72579547],[0.73951024 0.74418892],0.5,20,46,85,0.7238617918210406,0.7381485656120275,0.725608150347598,0.7418495795133468
83,0.843,0.845,0.847,0.846,0.843,0.845,0.843,0.846,[0.72294402 0.72603178],[0.7412896 0.7361831],[0.72717819 0.72716471],[0.74133931 0.74423153],0.5,20,46,86,0.7244879042353599,0.7387363464516241,0.7271714541781236,0.7427854201535448
84,0.845,0.845,0.847,0.846,0.843,0.845,0.843,0.845,[0.72523731 0.72711667],[0.74155625 0.73667755],[0.72776264 0.72851475],[0.74259261 0.74514455],0.5,20,46,87,0.7261769901685928,0.7391168988990935,0.72813869784796,0.7438685773427933
85,0.843,0.844,0.847,0.846,0.844,0.845,0.844,0.846,[0.7280916  0.72708971],[0.74326532 0.73886195],[0.72939203 0.73050922],[0.74300543 0.74689814],0.5,20,46,88,0.7275906534063833,0.7410636353872274,0.7299506207440348,0.744951785015316
86,0.845,0.845,0.847,0.846,0.844,0.846,0.843,0.846,[0.73090447 0.72814606],[0.74409336 0.73976784],[0.73020513 0.73244968],[0.7441031  0.74848147],0.5,20,46,89,0.7295252648830197,0.7419305985459961,0.7313274060921339,0.7462922835302164
87,0.846,0.846,0.847,0.846,0.844,0.847,0.844,0.846,[0.73204927 0.72935216],[0.74585031 0.74146115],[0.73169096 0.73372096],[0.74626484 0.74962017],0.5,20,46,90,0.7307007126609175,0.7436557336402163,0.7327059586260456,0.7479425075991419
88,0.849,0.845,0.847,0.846,0.846,0.847,0.844,0.847,[0.73357772 0.73152323],[0.74690782 0.74337308],[0.73326908 0.73501009],[0.74733803 0.75069698],0.5,20,46,91,0.732550475691063,0.7451404495393312,0.7341395861211832,0.7490175061588109
89,0.847,0.846,0.847,0.846,0.845,0.846,0.844,0.847,[0.73383917 0.73267151],[0.74769631 0.7440796 ],[0.73365342 0.73622933],[0.74785831 0.75182989],0.5,20,46,92,0.7332553408363857,0.745887957822736,0.7349413738530192,0.7498440975212419
90,0.844,0.845,0.847,0.846,0.844,0.846,0.844,0.846,[0.732196   0.73248506],[0.74682858 0.74454653],[0.73418765 0.73627959],[0.74908119 0.75273581],0.5,20,46,93,0.732340526684677,0.7456875534346442,0.7352336215773556,0.7509084989197672
91,0.844,0.847,0.847,0.846,0.844,0.847,0.844,0.847,[0.73276574 0.73350581],[0.74799816 0.74563217],[0.73793601 0.74017123],[0.75219391 0.7562938 ],0.5,20,46,94,0.7331357783614957,0.746815164519984,0.7390536216734158,0.7542438562053828
92,0.846,0.846,0.847,0.846,0.844,0.847,0.844,0.846,[0.73495181 0.73544507],[0.74992705 0.74631154],[0.73690942 0.73865843],[0.74987117 0.75499276],0.5,20,46,95,0.7351984378560552,0.7481192949657194,0.7377839273843323,0.7524319656806335
93,0.848,0.847,0.847,0.846,0.846,0.847,0.845,0.847,[0.7367866 0.7369148],[0.75118996 0.74787398],[0.74028004 0.74212084],[0.75287273 0.75862294],0.5,20,46,96,0.736850700112718,0.7495319696604825,0.7412004363461056,0.7557478359944418
94,0.848,0.847,0.847,0.846,0.845,0.846,0.844,0.844,[0.73934404 0.73727994],[0.750976   0.74772273],[0.73981856 0.74119945],[0.75215397 0.75720733],0.5,20,46,97,0.7383119892449663,0.7493493645012146,0.7405090039890745,0.7546806535208496
95,0.85,0.841,0.847,0.846,0.849,0.843,0.847,0.848,[0.74164561 0.74226491],[0.7512905  0.74829288],[0.73867559 0.73977095],[0.7498623  0.75477814],0.5,20,46,98,0.7419552602743147,0.7497916883024678,0.7392232694576273,0.7523202199893175
96,0.848,0.843,0.847,0.846,0.847,0.846,0.847,0.848,[0.74233978 0.74292193],[0.75157284 0.7488714 ],[0.7394144  0.74059779],[0.75089444 0.75618211],0.5,20,46,99,0.7426308513693547,0.7502221227899948,0.7400060954458564,0.7535382774688049
97,0.849,0.843,0.847,0.846,0.849,0.842,0.847,0.847,[0.74370704 0.74406317],[0.75317535 0.75026703],[0.74081792 0.74140137],[0.75145226 0.75640585],0.5,20,46,100,0.7438851057286126,0.7517211861791121,0.7411096470169642,0.7539290566978105
98,0.85,0.844,0.847,0.846,0.847,0.846,0.846,0.848,[0.74458868 0.74426579],[0.75241971 0.75036734],[0.74163599 0.74233364],[0.75327607 0.75755479],0.5,20,46,101,0.7444272365685949,0.7513935248053505,0.7419848136615258,0.7554154270043187
99,0.849,0.844,0.847,0.846,0.849,0.846,0.847,0.847,[0.74418545 0.74430536],[0.75062001 0.74823998],[0.74230943 0.74293959],[0.75378937 0.75852428],0.5,20,46,102,0.7442454057739869,0.7494299909798356,0.7426245115999988,0.7561568245550554
