,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
12,0.812,0.807,0.627,0.619,0.841,0.828,0.827,0.837,[0.61397181 0.61397181],[0.60151328 0.59930222],[0.61397181 0.61166838],[0.60102434 0.62003679],0.5,20,68,15,0.613971812263448,0.6004077491703794,0.6128200974767555,0.6105305651388185
13,0.839,0.831,0.627,0.62,0.846,0.848,0.836,0.836,[0.60683044 0.55885587],[0.58593775 0.59776023],[0.62271532 0.62374512],[0.61946809 0.62990439],0.5,20,68,16,0.5828431531855134,0.5918489935672145,0.6232302167254287,0.624686244794703
14,0.829,0.826,0.627,0.62,0.843,0.841,0.839,0.84,[0.56432208 0.57394219],[0.59070774 0.59302508],[0.61055707 0.63998167],[0.61801277 0.61784472],0.5,20,68,17,0.5691321332437675,0.5918664078017085,0.6252693687622717,0.6179287432962546
15,0.835,0.827,0.627,0.62,0.844,0.841,0.84,0.839,[0.55886831 0.58987745],[0.59955659 0.59958988],[0.59916556 0.64433314],[0.62416683 0.61979795],0.5,20,68,18,0.5743728826348236,0.5995732354746903,0.6217493500142012,0.6219823878246726
16,0.839,0.833,0.627,0.62,0.843,0.842,0.84,0.839,[0.55882077 0.60362862],[0.60834437 0.60736462],[0.57455451 0.63920598],[0.62405246 0.62040235],0.5,20,68,19,0.581224696003821,0.6078544935044778,0.606880242617001,0.6222274014259941
17,0.84,0.832,0.627,0.62,0.845,0.841,0.84,0.839,[0.57189184 0.6107554 ],[0.61247233 0.61246777],[0.58188027 0.63574124],[0.6278825  0.62451681],0.5,20,68,20,0.5913236221320853,0.6124700509867093,0.6088107504406999,0.6261996521482949
18,0.833,0.823,0.627,0.62,0.846,0.842,0.836,0.837,[0.58358485 0.61562953],[0.61627607 0.62308265],[0.59771915 0.63866571],[0.63140222 0.63331623],0.5,20,68,21,0.5996071890854353,0.6196793634359368,0.6181924289412402,0.6323592274017437
19,0.839,0.828,0.627,0.62,0.847,0.848,0.839,0.837,[0.59023532 0.62013032],[0.61742855 0.6259728 ],[0.59950755 0.62013032],[0.61966161 0.62480193],0.5,20,68,22,0.6051828187662052,0.6217006755883352,0.6098189357797306,0.6222317662500008
20,0.846,0.836,0.627,0.62,0.845,0.847,0.839,0.835,[0.61197214 0.63954564],[0.63978833 0.64345915],[0.59631279 0.62431594],[0.62653858 0.62537906],0.5,20,68,23,0.6257588874030386,0.6416237414321462,0.610314366824001,0.6259588184228082
21,0.845,0.837,0.627,0.62,0.844,0.845,0.841,0.835,[0.61654453 0.64123507],[0.64208199 0.6448299 ],[0.60190611 0.62823193],[0.62964744 0.63127272],0.5,20,68,24,0.6288897987650786,0.643455943438771,0.615069024213755,0.6304600802417146
22,0.836,0.834,0.627,0.62,0.844,0.846,0.841,0.832,[0.60708575 0.63191457],[0.63540696 0.63674126],[0.60708575 0.63191457],[0.63265969 0.63224542],0.5,20,68,25,0.6195001596457088,0.6360741122100664,0.6195001596457088,0.6324525531504337
23,0.841,0.837,0.627,0.62,0.843,0.844,0.841,0.833,[0.61190837 0.63426679],[0.63749601 0.63873385],[0.61190837 0.63085302],[0.63538132 0.6337804 ],0.5,20,68,26,0.6230875813306713,0.6381149324690447,0.6213806980629585,0.6345808612783924
24,0.845,0.845,0.627,0.62,0.845,0.845,0.845,0.836,[0.61642016 0.61976014],[0.64470696 0.64761773],[0.61642016 0.63129888],[0.64259355 0.64328762],0.5,20,68,27,0.6180901524087326,0.6461623471831522,0.6238595229523387,0.6429405850001666
25,0.845,0.844,0.627,0.62,0.84,0.843,0.844,0.837,[0.6333095  0.64432417],[0.66258934 0.66642918],[0.6322253  0.64975941],[0.66261266 0.66342142],0.5,20,68,28,0.638816833479974,0.6645092604812087,0.6409923580241409,0.6630170399484616
26,0.845,0.844,0.627,0.62,0.841,0.846,0.843,0.838,[0.62465706 0.63527588],[0.654481   0.65605426],[0.61750891 0.65117668],[0.65205276 0.65795518],0.5,20,68,29,0.6299664680414544,0.6552676327007692,0.6343427967599408,0.6550039698298785
27,0.843,0.843,0.627,0.62,0.841,0.846,0.844,0.838,[0.62844046 0.63956768],[0.65583524 0.65784361],[0.63127727 0.66789216],[0.66322797 0.66721639],0.5,20,68,30,0.6340040656145711,0.6568394264676118,0.6495847126274443,0.6652221812599002
28,0.846,0.85,0.627,0.62,0.842,0.843,0.842,0.834,[0.64842844 0.65139357],[0.66443988 0.66491579],[0.64293594 0.67133316],[0.67219269 0.67821256],0.5,20,68,31,0.6499110078119313,0.664677836139567,0.6571345503423512,0.6752026269447302
29,0.845,0.846,0.627,0.62,0.841,0.841,0.839,0.831,[0.63586221 0.64614927],[0.65705807 0.65941165],[0.62657452 0.65604857],[0.65992549 0.66778713],0.5,20,68,32,0.6410057391882199,0.6582348610884061,0.6413115408635954,0.663856308499718
30,0.844,0.844,0.627,0.62,0.843,0.842,0.844,0.826,[0.63626187 0.67260281],[0.66263619 0.66537662],[0.6482746 0.6652634],[0.66725793 0.67417942],0.5,20,68,33,0.654432338668517,0.6640064062986417,0.6567690042086054,0.670718672276174
31,0.845,0.843,0.627,0.62,0.844,0.839,0.844,0.826,[0.64955805 0.68230391],[0.67196742 0.67627889],[0.6438609  0.66730947],[0.668841   0.67477696],0.5,20,68,34,0.6659309810606802,0.6741231545172491,0.6555851878501787,0.6718089795773652
32,0.844,0.842,0.627,0.62,0.842,0.843,0.844,0.824,[0.65226746 0.68451216],[0.67502868 0.67794409],[0.64509211 0.67099171],[0.66943269 0.6750928 ],0.5,20,68,35,0.668389810648447,0.676486383503222,0.6580419071393447,0.6722627461704644
33,0.845,0.846,0.627,0.62,0.845,0.838,0.841,0.832,[0.64634688 0.67846942],[0.67013539 0.67215582],[0.65615828 0.68231717],[0.68000364 0.68671275],0.5,20,68,36,0.6624081513094127,0.6711456065045633,0.6692377270459196,0.6833581914407046
34,0.845,0.844,0.627,0.62,0.845,0.842,0.844,0.831,[0.64919833 0.6809373 ],[0.67091686 0.67285222],[0.64919833 0.6809373 ],[0.67486382 0.67950473],0.5,20,68,37,0.6650678142030186,0.6718845385560929,0.6650678142030186,0.6771842754900625
35,0.845,0.846,0.627,0.62,0.846,0.841,0.841,0.832,[0.65194145 0.68250322],[0.67208906 0.67507814],[0.65194145 0.68250322],[0.67590851 0.68354457],0.5,20,68,38,0.6672223319684312,0.6735835982876809,0.6672223319684312,0.6797265400484506
36,0.845,0.844,0.627,0.62,0.845,0.837,0.84,0.827,[0.64680473 0.67660343],[0.66754507 0.67008199],[0.66261627 0.6910211 ],[0.68614478 0.6906464 ],0.5,20,68,39,0.6617040822803741,0.6688135283078018,0.6768186840294563,0.6883955912166158
37,0.844,0.845,0.627,0.62,0.844,0.837,0.841,0.826,[0.6571358  0.68557083],[0.67588158 0.67899101],[0.6571358  0.68557083],[0.68010336 0.6870136 ],0.5,20,68,40,0.6713533122711741,0.6774362925696529,0.6713533122711741,0.6835584836892883
38,0.847,0.845,0.627,0.62,0.844,0.84,0.84,0.827,[0.65236969 0.68014176],[0.67133625 0.67579517],[0.6554271  0.68040085],[0.67891983 0.68172792],0.5,20,68,41,0.6662557272187684,0.6735657081840081,0.667913973427481,0.6803238760798344
39,0.846,0.846,0.627,0.62,0.843,0.839,0.84,0.825,[0.65500386 0.68185542],[0.6733293 0.6762918],[0.64921813 0.67499101],[0.67181802 0.67666846],0.5,20,68,42,0.6684296393557188,0.6748105495190297,0.6621045704754933,0.674243237962883
40,0.845,0.845,0.627,0.62,0.842,0.839,0.841,0.826,[0.65754868 0.68353437],[0.67494711 0.67681924],[0.66429929 0.69001422],[0.68630304 0.6924877 ],0.5,20,68,43,0.6705415276014516,0.6758831741042707,0.6771567509727008,0.6893953694392141
41,0.844,0.847,0.627,0.62,0.843,0.84,0.844,0.826,[0.67294452 0.69759552],[0.68820264 0.68940117],[0.66654204 0.69145435],[0.68596582 0.69250491],0.5,20,68,44,0.6852700185136092,0.6888019055258263,0.678998190939144,0.6892353654600887
42,0.845,0.846,0.627,0.62,0.844,0.838,0.842,0.828,[0.66872001 0.69287458],[0.68493514 0.68640368],[0.66872001 0.69287458],[0.68911704 0.69486456],0.5,20,68,45,0.6807972903480581,0.6856694136773718,0.6807972903480581,0.6919907988114377
43,0.845,0.846,0.627,0.62,0.844,0.838,0.844,0.828,[0.6708372 0.6942753],[0.68686113 0.68857535],[0.67201492 0.6942753 ],[0.69213934 0.69714096],0.5,20,68,46,0.6825562499900126,0.6877182370179117,0.683145111536335,0.6946401511302303
44,0.844,0.843,0.627,0.62,0.842,0.839,0.843,0.826,[0.68447766 0.7073203 ],[0.70101384 0.70020254],[0.67873701 0.7007196 ],[0.7005271 0.7029335],0.5,20,68,47,0.6958989839057987,0.7006081881589049,0.6897283052956712,0.7017302969380554
45,0.84,0.841,0.627,0.62,0.84,0.839,0.844,0.827,[0.68615365 0.70624837],[0.70458775 0.70053293],[0.6866989  0.70252839],[0.70917713 0.70906818],0.5,20,68,48,0.6962010135641873,0.7025603392050737,0.6946136457724832,0.7091226532628188
46,0.843,0.841,0.627,0.62,0.839,0.84,0.845,0.828,[0.68779567 0.70785609],[0.70599808 0.70233249],[0.68290708 0.70001554],[0.70471796 0.70472702],0.5,20,68,49,0.6978258813611389,0.7041652835367971,0.6914613140982775,0.7047224886525194
47,0.84,0.839,0.627,0.62,0.84,0.839,0.844,0.826,[0.68940527 0.70588937],[0.7096502  0.70479625],[0.68992173 0.70193384],[0.71167368 0.71117075],0.5,20,68,50,0.6976473216152383,0.7072232241005939,0.6959277817667464,0.7114222156172343
48,0.84,0.839,0.627,0.62,0.84,0.839,0.844,0.826,[0.69142225 0.70800639],[0.71042446 0.70573367],[0.69098391 0.70414175],[0.71290291 0.7124768 ],0.5,20,68,51,0.6997143159336413,0.7080790618323861,0.6975628310935421,0.7126898528423439
49,0.843,0.839,0.627,0.62,0.839,0.84,0.844,0.826,[0.69234756 0.70669307],[0.70921324 0.70627016],[0.69096152 0.69790281],[0.71055155 0.70500838],0.5,20,68,52,0.6995203136593385,0.70774170210497,0.6944321647506727,0.707779967286041
50,0.843,0.841,0.627,0.62,0.841,0.841,0.844,0.826,[0.6938763  0.70784423],[0.71111701 0.70826828],[0.69253189 0.70164461],[0.71165461 0.7067222 ],0.5,20,68,53,0.7008602687510874,0.7096926484130373,0.6970882501927602,0.7091884028645259
51,0.842,0.842,0.627,0.62,0.842,0.844,0.842,0.827,[0.69015041 0.70573457],[0.70786285 0.70408886],[0.69407246 0.7038728 ],[0.71224007 0.70812175],0.5,20,68,54,0.6979424892161923,0.7059758541697795,0.6989726293372397,0.7101809098848755
52,0.843,0.841,0.627,0.62,0.839,0.839,0.842,0.827,[0.69204208 0.70544106],[0.71002467 0.70679968],[0.69462438 0.70424203],[0.712544   0.70908161],0.5,20,68,55,0.6987415708742573,0.7084121718750269,0.6994332041869269,0.7108128044851245
53,0.844,0.84,0.627,0.62,0.839,0.838,0.842,0.822,[0.69830105 0.7076913 ],[0.71771422 0.71205972],[0.69706934 0.69983753],[0.71546378 0.71005561],0.5,20,68,56,0.7029961765115611,0.7148869733669589,0.6984534386482568,0.7127596931726141
54,0.842,0.841,0.627,0.62,0.839,0.839,0.843,0.826,[0.69972571 0.71322222],[0.71619188 0.71266844],[0.69670181 0.70719169],[0.7164547 0.7108853],0.5,20,68,57,0.7064739632844407,0.7144301590624447,0.7019467489038334,0.7136700036650921
55,0.844,0.841,0.627,0.62,0.84,0.838,0.843,0.825,[0.69212203 0.70927112],[0.71122778 0.70704337],[0.6977338  0.71177272],[0.71788542 0.71405783],0.5,20,68,58,0.7006965713120372,0.7091355721970364,0.7047532593453992,0.715971623085924
56,0.844,0.841,0.627,0.62,0.84,0.842,0.842,0.824,[0.69789512 0.7193963 ],[0.71619177 0.71175304],[0.69789512 0.71456077],[0.71850409 0.71599592],0.5,20,68,59,0.708645713472787,0.713972404405284,0.7062279469776456,0.7172500059131756
57,0.846,0.843,0.627,0.62,0.841,0.842,0.842,0.824,[0.70302795 0.72037929],[0.71787622 0.71312495],[0.70460058 0.71955733],[0.72468794 0.72113528],0.5,20,68,60,0.7117036199626099,0.7155005889523125,0.712078955822574,0.7229116136260991
58,0.845,0.844,0.627,0.62,0.844,0.837,0.842,0.823,[0.70439348 0.72371351],[0.71910344 0.71485441],[0.70757689 0.72093753],[0.72613015 0.72300504],0.5,20,68,61,0.7140534964555537,0.7169789249025275,0.714257208289786,0.7245675942708364
59,0.844,0.844,0.627,0.62,0.843,0.842,0.842,0.824,[0.70573726 0.72463309],[0.72051586 0.7155694 ],[0.70803939 0.72191887],[0.72738297 0.72423079],0.5,20,68,62,0.7151851740223172,0.7180426276830402,0.7149791312032348,0.7258068827468896
60,0.844,0.839,0.627,0.62,0.84,0.843,0.843,0.825,[0.70706008 0.72067888],[0.7215187  0.71704593],[0.70930911 0.72140673],[0.72822329 0.72624847],0.5,20,68,63,0.713869482304446,0.7192823135327973,0.7153579202816525,0.7272358772418239
61,0.844,0.839,0.627,0.62,0.84,0.843,0.842,0.825,[0.7080224  0.72242078],[0.72230562 0.71757967],[0.7117728  0.72313187],[0.72888562 0.72716803],0.5,20,68,64,0.7152215928980967,0.719942644828208,0.7174523345289796,0.728026824384471
62,0.845,0.841,0.627,0.62,0.841,0.842,0.842,0.824,[0.70948069 0.72445602],[0.72382087 0.71930966],[0.71317264 0.72452214],[0.72981479 0.72855437],0.5,20,68,65,0.7169683573542711,0.7215652680606723,0.7188473901799617,0.7291845806340521
63,0.845,0.844,0.627,0.62,0.844,0.843,0.842,0.824,[0.71074607 0.72576514],[0.72496801 0.72091679],[0.71432146 0.72547992],[0.73103237 0.73011827],0.5,20,68,66,0.7182556005334312,0.7229423994216655,0.7199006908027206,0.7305753242175201
64,0.847,0.841,0.627,0.62,0.842,0.841,0.843,0.823,[0.71232546 0.72670986],[0.72536503 0.72141751],[0.71589612 0.7260819 ],[0.73276427 0.73101369],0.5,20,68,67,0.7195176606595954,0.7233912694436364,0.7209890080926328,0.7318889784629659
65,0.846,0.844,0.627,0.62,0.845,0.835,0.842,0.824,[0.7065361 0.7234582],[0.71917496 0.71477303],[0.7175535  0.72776296],[0.73386806 0.73029199],0.5,20,68,68,0.7149971519467428,0.7169739928706262,0.7226582281859112,0.7320800228266949
66,0.844,0.843,0.627,0.62,0.845,0.837,0.843,0.823,[0.71141889 0.7275395 ],[0.72348867 0.71873296],[0.71834912 0.72869076],[0.73376877 0.73131778],0.5,20,68,69,0.7194791938780604,0.7211108109704882,0.7235199408444953,0.7325432767913352
67,0.845,0.844,0.627,0.62,0.845,0.837,0.843,0.824,[0.70920349 0.72513057],[0.72114802 0.71745982],[0.71944059 0.72961202],[0.73529077 0.73232739],0.5,20,68,70,0.7171670310239739,0.7193039164140161,0.7245263039123346,0.7338090788386759
68,0.844,0.842,0.627,0.621,0.843,0.841,0.843,0.825,[0.71726837 0.73202021],[0.72916643 0.7242518 ],[0.72054448 0.73020872],[0.73633953 0.73348885],0.5,20,68,71,0.7246442909518317,0.7267091151585503,0.7253765990286403,0.7349141883535502
69,0.846,0.844,0.627,0.621,0.844,0.841,0.842,0.827,[0.71512691 0.73099407],[0.72554414 0.72186673],[0.72028184 0.73237005],[0.73747719 0.73474186],0.5,20,68,72,0.7230604904907343,0.7237054351413814,0.7263259428735047,0.7361095215041021
70,0.845,0.845,0.627,0.621,0.846,0.836,0.842,0.824,[0.71632874 0.73190351],[0.72636778 0.72309464],[0.72206074 0.73325788],[0.7390569  0.73573906],0.5,20,68,73,0.7241161226812075,0.7247312081017058,0.7276593064598881,0.7373979801502131
71,0.846,0.843,0.627,0.621,0.845,0.836,0.841,0.825,[0.72045576 0.73566098],[0.72878877 0.72587189],[0.7236187  0.73503631],[0.73900894 0.73642534],0.5,20,68,74,0.728058372446227,0.7273303289655753,0.7293275017607956,0.7377171404207746
72,0.843,0.841,0.627,0.621,0.841,0.839,0.842,0.826,[0.72139814 0.73370109],[0.72803563 0.72564033],[0.72484729 0.73441794],[0.73952788 0.73661695],0.5,20,68,75,0.7275496139164104,0.7268379828074205,0.7296326141649392,0.7380724153785331
73,0.843,0.842,0.627,0.621,0.843,0.843,0.842,0.832,[0.72593375 0.73520346],[0.73243443 0.73072216],[0.7207494  0.73003385],[0.73882522 0.73675513],0.5,20,68,76,0.7305686083164079,0.7315782987857583,0.7253916217018788,0.737790171804967
74,0.844,0.843,0.627,0.621,0.843,0.843,0.842,0.831,[0.7233058  0.73336391],[0.7303127  0.72814874],[0.72218814 0.73099398],[0.73914054 0.73776529],0.5,20,68,77,0.7283348533170069,0.7292307245640457,0.726591061321217,0.7384529121207779
75,0.843,0.841,0.627,0.621,0.842,0.845,0.843,0.834,[0.7246827  0.73368651],[0.73158998 0.73038137],[0.72236848 0.73102464],[0.74007701 0.73903126],0.5,20,68,78,0.729184607827601,0.730985675630309,0.7266965601594332,0.739554134852568
76,0.843,0.842,0.627,0.621,0.841,0.842,0.843,0.836,[0.72906575 0.73526193],[0.73493315 0.73478625],[0.72489695 0.73251946],[0.74134072 0.74261817],0.5,20,68,79,0.7321638425956489,0.7348596990929714,0.7287082055541627,0.7419794484856445
77,0.843,0.843,0.627,0.621,0.839,0.841,0.842,0.838,[0.72976174 0.73436353],[0.73657277 0.73583159],[0.72920492 0.73272385],[0.7442307  0.74621974],0.5,20,68,80,0.7320626341461958,0.7362021817597513,0.7309643830901857,0.7452252194632851
78,0.841,0.842,0.627,0.621,0.84,0.841,0.841,0.84,[0.73075655 0.73676112],[0.73672107 0.73658055],[0.73075655 0.73533683],[0.74585235 0.74607379],0.5,20,68,81,0.7337588356613536,0.7366508091328474,0.7330466908431527,0.7459630729979165
79,0.84,0.841,0.627,0.621,0.84,0.841,0.841,0.839,[0.73174125 0.73734528],[0.73788732 0.73718488],[0.73174125 0.73678706],[0.74644421 0.74617029],0.5,20,68,82,0.7345432632858158,0.7375361031049861,0.7342641514798323,0.7463072477366793
80,0.843,0.842,0.627,0.621,0.84,0.841,0.843,0.839,[0.73294746 0.73877731],[0.73904338 0.73805209],[0.72951357 0.73644225],[0.74527993 0.74475554],0.5,20,68,83,0.7358623855659419,0.7385477373549698,0.7329779082547758,0.745017734495793
81,0.842,0.842,0.627,0.621,0.841,0.842,0.843,0.838,[0.73361886 0.73934987],[0.74018527 0.73934274],[0.73053239 0.73789194],[0.746608  0.7459694],0.5,20,68,84,0.7364843664619577,0.7397640035174853,0.7342121667015893,0.7462886995452795
82,0.842,0.843,0.627,0.621,0.839,0.84,0.841,0.839,[0.73462941 0.74098725],[0.74049836 0.73980286],[0.73462941 0.73933153],[0.74930452 0.74911771],0.5,20,68,85,0.7378083283075967,0.7401506093606081,0.7369804675683951,0.7492111114351356
83,0.84,0.841,0.627,0.621,0.842,0.838,0.843,0.839,[0.735858   0.74155256],[0.74271375 0.74175827],[0.735858   0.74128772],[0.75096065 0.75238534],0.5,20,68,86,0.7387052781992461,0.7422360093258956,0.7385728608199299,0.751672993836652
84,0.847,0.844,0.627,0.621,0.844,0.841,0.846,0.834,[0.73395337 0.74121014],[0.74122973 0.74025848],[0.73560753 0.74411812],[0.75293988 0.75317753],0.5,20,68,87,0.737581754841663,0.7407441034100677,0.7398628235057674,0.7530587048776718
85,0.845,0.845,0.627,0.621,0.845,0.84,0.847,0.835,[0.73492434 0.74206262],[0.7423502  0.74166906],[0.73385386 0.74281207],[0.75226914 0.75110513],0.5,20,68,88,0.7384934794376231,0.7420096270903271,0.7383329677121169,0.7516871335994681
86,0.844,0.847,0.627,0.621,0.845,0.844,0.847,0.836,[0.73293564 0.74189383],[0.73968932 0.73942518],[0.72939527 0.74000414],[0.74791006 0.74773879],0.5,20,68,89,0.7374147340878008,0.7395572484868094,0.734699704679358,0.7478244223252564
87,0.845,0.847,0.627,0.621,0.845,0.844,0.847,0.835,[0.73393672 0.74274863],[0.74071334 0.74072265],[0.73638478 0.7464491 ],[0.75336105 0.75368925],0.5,20,68,90,0.7383426776575326,0.7407179942995247,0.7414169371221417,0.7535251476830629
88,0.845,0.846,0.627,0.621,0.845,0.843,0.849,0.834,[0.73492699 0.74334335],[0.74159772 0.74147211],[0.7375807  0.74646793],[0.75364677 0.75553391],0.5,20,68,91,0.7391351702898268,0.741534914635249,0.7420243174000075,0.7545903375419651
89,0.841,0.843,0.627,0.621,0.844,0.844,0.847,0.835,[0.7412841  0.74837887],[0.74773345 0.74773225],[0.73864442 0.74502082],[0.75453271 0.75726325],0.5,20,68,92,0.744831486593792,0.7477328526436973,0.7418326172840604,0.7558979798480994
90,0.84,0.845,0.627,0.621,0.844,0.842,0.845,0.834,[0.73957037 0.74633704],[0.7457005  0.74582936],[0.73957037 0.74584638],[0.75570369 0.75668887],0.5,20,68,93,0.7429537053860277,0.7457649281979313,0.7427083745928367,0.7561962798919699
91,0.846,0.843,0.627,0.622,0.845,0.843,0.846,0.836,[0.74304566 0.74894981],[0.74967061 0.7485288 ],[0.7427211  0.74860393],[0.7584088  0.75936763],0.5,20,68,94,0.7459977376325522,0.7490997055308476,0.7456625159059538,0.7588882144737364
92,0.846,0.845,0.627,0.622,0.844,0.841,0.845,0.836,[0.74634491 0.7491863 ],[0.75184091 0.74970348],[0.7428675  0.74594174],[0.75921398 0.75889259],0.5,20,68,95,0.747765605230709,0.7507721906882658,0.7444046199436435,0.7590532838351727
93,0.846,0.843,0.627,0.622,0.846,0.843,0.846,0.836,[0.74469446 0.74774979],[0.74976303 0.74864312],[0.74445704 0.74749809],[0.76009827 0.76090766],0.5,20,68,96,0.7462221227331831,0.7492030759838835,0.7459775675595317,0.7605029603935809
94,0.844,0.845,0.627,0.622,0.844,0.842,0.843,0.835,[0.74752545 0.75050894],[0.75271239 0.75186687],[0.74752545 0.75026923],[0.76207665 0.76509799],0.5,20,68,97,0.7490171944768376,0.7522896255115538,0.7488973416880256,0.763587317708727
95,0.843,0.845,0.627,0.622,0.843,0.84,0.844,0.838,[0.74889254 0.75006275],[0.75253517 0.75205033],[0.74865847 0.74982624],[0.76285564 0.76456129],0.5,20,68,98,0.7494776416829154,0.752292746610194,0.7492423514629025,0.763708466739869
96,0.841,0.842,0.627,0.622,0.843,0.841,0.846,0.837,[0.74969758 0.75108052],[0.75352477 0.75352721],[0.74969758 0.7506211 ],[0.76313699 0.76500924],0.5,20,68,99,0.7503890490766287,0.7535259874189342,0.7501593374302199,0.764073113340175
97,0.843,0.842,0.627,0.622,0.843,0.843,0.845,0.837,[0.75049668 0.75185971],[0.75426592 0.75414878],[0.75049668 0.75163323],[0.76419303 0.76601783],0.5,20,68,100,0.7511781921923328,0.7542073483253595,0.7510649538306609,0.7651054331596066
98,0.846,0.845,0.627,0.622,0.846,0.845,0.843,0.836,[0.74868048 0.75158178],[0.75264433 0.75170231],[0.75126331 0.75392117],[0.76494268 0.76884165],0.5,20,68,101,0.7501311276924092,0.7521733179170299,0.7525922396505846,0.7668921636356927
99,0.846,0.845,0.627,0.622,0.846,0.844,0.844,0.836,[0.7487597 0.7517885],[0.75394102 0.75287781],[0.75157972 0.75391601],[0.7674397  0.76913937],0.5,20,68,102,0.7502741001841732,0.7534094147357331,0.7527478657178946,0.7682895314624187
