,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
16,0.825,0.804,0.627,0.62,0.819,0.817,0.821,0.814,[0.62896654 0.63048539],[0.64669041 0.6307519 ],[0.62896654 0.6485013 ],[0.67164887 0.66444362],0.5,20,22,19,0.6297259646966362,0.6387211563375925,0.6387339206510063,0.6680462459104421
17,0.835,0.82,0.627,0.62,0.834,0.827,0.835,0.822,[0.66317636 0.64745766],[0.64016266 0.63543463],[0.63225658 0.62029216],[0.65086794 0.64467784],0.5,20,22,20,0.6553170096397982,0.637798641599954,0.626274369533486,0.647772890956861
18,0.833,0.819,0.627,0.62,0.833,0.825,0.833,0.82,[0.65954998 0.65103319],[0.64197418 0.63765015],[0.62458041 0.62427392],[0.65018933 0.646112  ],0.5,20,22,21,0.6552915858838961,0.6398121631010358,0.6244271632088161,0.6481506647906564
19,0.833,0.825,0.627,0.62,0.827,0.825,0.832,0.826,[0.64822316 0.64890265],[0.64801399 0.64663977],[0.65108191 0.65494284],[0.67036369 0.6696656 ],0.5,20,22,22,0.6485629030032217,0.6473268824553546,0.6530123791095082,0.6700146471287882
20,0.834,0.823,0.627,0.62,0.827,0.824,0.835,0.824,[0.64653998 0.6511812 ],[0.64910584 0.64650032],[0.64653998 0.65561066],[0.67089681 0.67163204],0.5,20,22,23,0.6488605908894645,0.647803077994316,0.6510753204246129,0.6712644247386061
21,0.834,0.822,0.627,0.62,0.828,0.827,0.835,0.824,[0.64523654 0.6571026 ],[0.65208834 0.64902396],[0.63337288 0.64739991],[0.65792698 0.65877023],0.5,20,22,24,0.6511695677600327,0.6505561479792438,0.6403863937302612,0.6583486080465306
22,0.833,0.823,0.627,0.62,0.825,0.822,0.832,0.825,[0.63885134 0.65955837],[0.65644959 0.6534529 ],[0.64676511 0.67044766],[0.69498073 0.68588474],0.5,20,22,25,0.6492048533628019,0.6549512445235486,0.6586063807855314,0.6904327372404349
23,0.834,0.824,0.627,0.62,0.83,0.825,0.831,0.825,[0.64935227 0.66027992],[0.65792351 0.65394076],[0.64935227 0.66387774],[0.68987248 0.68592299],0.5,20,22,26,0.6548160963820471,0.6559321380070089,0.6566150080032276,0.6878977353711537
24,0.835,0.832,0.627,0.62,0.829,0.828,0.829,0.824,[0.65752856 0.66108204],[0.66216016 0.65725835],[0.66218583 0.66775385],[0.69064843 0.68735185],0.5,20,22,27,0.6593053015222436,0.6597092557662361,0.6649698406274027,0.6890001416929379
25,0.833,0.82,0.627,0.62,0.823,0.825,0.823,0.82,[0.66383116 0.67038031],[0.67607879 0.67614535],[0.65427451 0.67755714],[0.69587313 0.68866057],0.5,20,22,28,0.667105735000421,0.6761120658172379,0.6659158270179322,0.6922668499424025
26,0.833,0.822,0.627,0.62,0.824,0.824,0.826,0.821,[0.65662134 0.66004805],[0.66742844 0.66400629],[0.66024429 0.67689963],[0.69494151 0.68991261],0.5,20,22,29,0.6583346925061874,0.6657173668780672,0.6685719608857813,0.6924270601127187
27,0.835,0.824,0.627,0.62,0.83,0.826,0.825,0.823,[0.65987266 0.66122993],[0.67222326 0.66594113],[0.66419061 0.67827736],[0.69633016 0.69216672],0.5,20,22,30,0.6605512951472851,0.6690821943327341,0.6712339880985569,0.6942484393584405
28,0.834,0.821,0.627,0.62,0.83,0.827,0.831,0.825,[0.66111134 0.66111134],[0.67254418 0.66821011],[0.66111134 0.66747114],[0.68650883 0.68511627],0.5,20,22,31,0.6611113378837765,0.6703771459585515,0.664291238002511,0.6858125495586327
29,0.835,0.821,0.627,0.62,0.83,0.826,0.827,0.823,[0.66326303 0.66842292],[0.67510061 0.6704923 ],[0.66326303 0.67284447],[0.68657408 0.68578539],0.5,20,22,32,0.6658429775932069,0.6727964553625567,0.668053749934156,0.6861797324573438
30,0.834,0.822,0.627,0.62,0.83,0.825,0.833,0.825,[0.66535753 0.67119588],[0.67803082 0.67317929],[0.66618535 0.67371226],[0.68738703 0.6879144 ],0.5,20,22,33,0.6682767038606261,0.6756050513067076,0.6699488064363364,0.6876507141679586
31,0.834,0.821,0.627,0.62,0.83,0.826,0.832,0.826,[0.66739817 0.67300516],[0.67826498 0.67447698],[0.66819344 0.67542079],[0.68852005 0.68819158],0.5,20,22,34,0.6702016642395401,0.6763709787909207,0.6718071161917383,0.6883558182299461
32,0.833,0.823,0.627,0.62,0.828,0.827,0.833,0.825,[0.66938799 0.67629254],[0.68190769 0.67742197],[0.66938799 0.68539625],[0.69902567 0.69992956],0.5,20,22,35,0.6728402644823472,0.6796648293986356,0.6773921177507323,0.6994776126616422
33,0.835,0.826,0.627,0.62,0.83,0.825,0.83,0.827,[0.67132978 0.67797873],[0.68337152 0.68022402],[0.67132978 0.6852648 ],[0.70025321 0.70210354],0.5,20,22,36,0.6746542546572281,0.6817977708929932,0.6782972905414479,0.7011783719616419
34,0.835,0.825,0.627,0.62,0.827,0.826,0.836,0.826,[0.67322608 0.67603821],[0.68557138 0.6832976 ],[0.67392869 0.68595306],[0.70149599 0.703982  ],0.5,20,22,37,0.6746321460032193,0.684434492092439,0.679940875252615,0.7027389937036024
35,0.831,0.827,0.627,0.62,0.824,0.823,0.827,0.825,[0.67438025 0.67712896],[0.68554767 0.68480411],[0.67507926 0.68530932],[0.70307533 0.7080486 ],0.5,20,22,38,0.6757546045811904,0.6851758875123428,0.680194288287411,0.7055619646335549
36,0.834,0.836,0.627,0.62,0.828,0.825,0.844,0.832,[0.6734925  0.68210249],[0.68892295 0.68641536],[0.67689147 0.68525077],[0.70501078 0.70793154],0.5,20,22,39,0.6777974947781056,0.68766915733384,0.6810711188319515,0.7064711577954887
37,0.835,0.835,0.627,0.62,0.83,0.825,0.835,0.826,[0.67407326 0.68369279],[0.69028945 0.68680614],[0.67866471 0.68674275],[0.70612752 0.70717673],0.5,20,22,40,0.6788830245214883,0.6885477941147002,0.682703731297694,0.7066521247335822
38,0.837,0.835,0.627,0.62,0.831,0.83,0.829,0.826,[0.67976251 0.68657052],[0.69063657 0.68894803],[0.68102212 0.68950124],[0.70697972 0.70924473],0.5,20,22,41,0.6831665134010871,0.6897923005650829,0.6852616787942991,0.7081122243098257
39,0.838,0.834,0.627,0.62,0.829,0.828,0.83,0.827,[0.68391117 0.69343973],[0.69860676 0.69764248],[0.6821016  0.69091243],[0.71051539 0.70967554],0.5,20,22,42,0.688675449714572,0.6981246192866062,0.686507013449823,0.7100954667484267
40,0.838,0.833,0.627,0.62,0.829,0.827,0.824,0.824,[0.68736843 0.69655004],[0.70102735 0.69882231],[0.68437542 0.69474393],[0.70987659 0.71054609],0.5,20,22,43,0.6919592370768168,0.6999248290551371,0.6895596728466958,0.710211342834439
41,0.835,0.833,0.627,0.62,0.829,0.827,0.826,0.826,[0.68297083 0.69311554],[0.69661545 0.69507918],[0.68179421 0.69256918],[0.70487526 0.70586411],0.5,20,22,44,0.6880431877004636,0.6958473124836508,0.6871816960561947,0.7053696834014545
42,0.831,0.835,0.627,0.62,0.829,0.827,0.824,0.826,[0.6840653  0.69565899],[0.69847172 0.69727606],[0.68234592 0.69453736],[0.70549032 0.70525706],0.5,20,22,45,0.6898621455390856,0.6978738936016413,0.688441640191952,0.7053736913861961
43,0.831,0.834,0.627,0.62,0.831,0.828,0.825,0.826,[0.68685663 0.69754559],[0.6991358  0.69913044],[0.68574531 0.69589236],[0.70685624 0.70859334],0.5,20,22,46,0.6922011127472131,0.6991331231676845,0.6908188329524857,0.7077247860195486
44,0.84,0.834,0.627,0.62,0.831,0.83,0.827,0.826,[0.69007844 0.69774214],[0.69980932 0.69868335],[0.68792075 0.69723049],[0.70768526 0.70959571],0.5,20,22,47,0.6939102863338857,0.6992463357060988,0.6925756219826471,0.7086404885187888
45,0.842,0.831,0.627,0.62,0.829,0.827,0.829,0.826,[0.69202598 0.70168694],[0.701061  0.6999676],[0.68683773 0.69907484],[0.70956401 0.70977959],0.5,20,22,48,0.6968564613898154,0.7005142996929374,0.6929562833026082,0.7096718027788629
46,0.842,0.832,0.627,0.62,0.831,0.827,0.829,0.826,[0.69349272 0.70392806],[0.70229617 0.70123275],[0.6884422  0.70138549],[0.71033693 0.71053381],0.5,20,22,49,0.698710392674329,0.7017644609727123,0.6949138479233026,0.7104353733439713
47,0.845,0.83,0.627,0.62,0.829,0.827,0.828,0.826,[0.68986352 0.70469304],[0.70269114 0.70135551],[0.69000086 0.70169445],[0.70901541 0.71140112],0.5,20,22,50,0.6972782796400767,0.7020233256025291,0.695847653757195,0.7102082614831526
48,0.842,0.84,0.627,0.62,0.838,0.837,0.828,0.827,[0.69534838 0.71045851],[0.70437116 0.70331569],[0.69958467 0.70170326],[0.71143504 0.71299514],0.5,20,22,51,0.7029034441974871,0.7038434263343554,0.7006439672641495,0.7122150875650358
49,0.843,0.839,0.627,0.62,0.842,0.842,0.829,0.826,[0.69735803 0.70760155],[0.70398571 0.70268344],[0.70345644 0.70646379],[0.71452182 0.71709765],0.5,20,22,52,0.7024797934300193,0.7033345766690617,0.7049601107864545,0.7158097397320478
50,0.844,0.845,0.627,0.62,0.843,0.843,0.83,0.825,[0.69773616 0.70971433],[0.70597351 0.70368568],[0.70659142 0.71153277],[0.71392583 0.71866731],0.5,20,22,53,0.7037252483415729,0.7048295982845594,0.7090620950558806,0.716296571987464
51,0.848,0.84,0.627,0.62,0.842,0.841,0.831,0.826,[0.70053453 0.71073662],[0.70805359 0.70523631],[0.7001967  0.70733891],[0.71388691 0.71682175],0.5,20,22,54,0.705635574763588,0.7066449533338826,0.7037678039333946,0.7153543319668788
52,0.846,0.841,0.627,0.62,0.843,0.843,0.832,0.826,[0.6993561  0.70798212],[0.70562554 0.70336585],[0.70368833 0.71229708],[0.71647375 0.71849556],0.5,20,22,55,0.7036691086740784,0.7044956969257987,0.7079927048915851,0.7174846540864015
53,0.844,0.843,0.627,0.62,0.843,0.843,0.834,0.826,[0.70266207 0.70915196],[0.70587792 0.70415689],[0.70164385 0.70915196],[0.71223828 0.71564249],0.5,20,22,56,0.7059070152716798,0.7050174065773548,0.7053979057516973,0.7139403830672203
54,0.842,0.842,0.627,0.62,0.845,0.842,0.835,0.828,[0.69922205 0.70493639],[0.70080556 0.70153845],[0.6940972  0.69986711],[0.70290305 0.70894537],0.5,20,22,57,0.7020792163326728,0.7011720036388067,0.6969821527934565,0.7059242097473523
55,0.847,0.846,0.627,0.62,0.842,0.843,0.835,0.828,[0.70064736 0.70480834],[0.70433675 0.70217216],[0.70015505 0.7047972 ],[0.71171224 0.71617643],0.5,20,22,58,0.7027278533276733,0.7032544553983315,0.702476125485171,0.713944334905037
56,0.849,0.849,0.627,0.62,0.842,0.841,0.833,0.828,[0.71080894 0.71479434],[0.71665085 0.71433744],[0.71125597 0.71479434],[0.72229074 0.72819237],0.5,20,22,59,0.7128016413983089,0.7154941469716495,0.713025158272514,0.7252415547323325
57,0.846,0.846,0.627,0.62,0.842,0.842,0.832,0.827,[0.70717359 0.71375662],[0.713602   0.71132572],[0.70761329 0.71332426],[0.71844029 0.72364123],0.5,20,22,60,0.7104651010543939,0.7124638574351778,0.710468773842454,0.7210407574437867
58,0.847,0.845,0.627,0.62,0.843,0.842,0.833,0.827,[0.70801997 0.71486563],[0.71381681 0.71270709],[0.70931373 0.71444347],[0.71964162 0.72430263],0.5,20,22,61,0.7114427995012389,0.7132619499259075,0.7118786006775207,0.7219721264568816
59,0.847,0.846,0.627,0.62,0.844,0.844,0.83,0.827,[0.71219418 0.71634057],[0.720519  0.7192025],[0.71130268 0.71416636],[0.72703587 0.72760277],0.5,20,22,62,0.7142673779213748,0.7198607471186432,0.7127345212018564,0.7273193188585256
60,0.849,0.845,0.627,0.62,0.841,0.841,0.832,0.826,[0.70949247 0.71790976],[0.720854 0.719534],[0.7111436  0.71528054],[0.72488628 0.72844323],0.5,20,22,63,0.7137011180163153,0.7201940031763463,0.7132120701048668,0.7266647525098298
61,0.849,0.846,0.627,0.62,0.842,0.842,0.832,0.826,[0.7099402  0.71896541],[0.72204373 0.72075842],[0.71148443 0.71681196],[0.72456506 0.72903305],0.5,20,22,64,0.714452806441765,0.7214010787710436,0.7141481970159926,0.7267990534248805
62,0.849,0.843,0.627,0.62,0.84,0.841,0.833,0.826,[0.71037784 0.72041682],[0.72385287 0.72238205],[0.71147857 0.71788299],[0.72629577 0.72942631],0.5,20,22,65,0.7153973321262184,0.7231174565975891,0.7146807787591222,0.7278610365469307
63,0.848,0.843,0.627,0.62,0.84,0.841,0.833,0.825,[0.71041033 0.72102185],[0.72480254 0.72315794],[0.70938507 0.71492596],[0.72284503 0.72611026],0.5,20,22,66,0.7157160911883138,0.7239802393345633,0.7121555136024038,0.7244776436068586
64,0.845,0.844,0.627,0.62,0.844,0.843,0.831,0.826,[0.7074259  0.71411917],[0.71745685 0.71705007],[0.70982259 0.71648305],[0.72672369 0.72805118],0.5,20,22,67,0.7107725334465269,0.7172534600220041,0.7131528196783989,0.7273874337390058
65,0.845,0.841,0.627,0.62,0.842,0.841,0.832,0.826,[0.71281806 0.71883601],[0.72352322 0.72194419],[0.70751787 0.71482862],[0.72184491 0.72491145],0.5,20,22,68,0.7158270304171939,0.7227337045548436,0.711173245399664,0.7233781807636356
66,0.843,0.841,0.627,0.621,0.843,0.842,0.833,0.826,[0.71482229 0.71993483],[0.72451371 0.72277512],[0.71275606 0.71911042],[0.7261519  0.73009249],0.5,20,22,69,0.7173785623873059,0.723644416200163,0.7159332420236386,0.72812219679894
67,0.843,0.841,0.627,0.621,0.843,0.842,0.832,0.826,[0.71601309 0.7210213 ],[0.72569101 0.72417407],[0.71475264 0.71985514],[0.72710808 0.73077784],0.5,20,22,70,0.7185171948346116,0.7249325394493037,0.7173038927974433,0.7289429617625804
68,0.845,0.84,0.627,0.621,0.844,0.84,0.832,0.826,[0.71337032 0.71837021],[0.72295764 0.72164587],[0.71408677 0.72095398],[0.72907707 0.73169956],0.5,20,22,71,0.7158702648608279,0.7223017584526654,0.7175203736706642,0.730388317867331
69,0.844,0.84,0.627,0.621,0.843,0.84,0.831,0.826,[0.71460898 0.71950911],[0.72418403 0.72234919],[0.71531027 0.7216916 ],[0.72855821 0.73163485],0.5,20,22,72,0.7170590464612776,0.7232666087497788,0.7185009358820753,0.7300965308714698
70,0.848,0.841,0.627,0.621,0.843,0.841,0.828,0.826,[0.72095294 0.72799957],[0.73233158 0.73091807],[0.72083595 0.72625844],[0.73333472 0.73842515],0.5,20,22,73,0.7244762530402766,0.7316248219802289,0.723547192057228,0.7358799366303905
71,0.85,0.842,0.627,0.621,0.841,0.842,0.829,0.826,[0.72140312 0.73035202],[0.73389722 0.73319981],[0.72034011 0.72887681],[0.73489054 0.74047564],0.5,20,22,74,0.7258775671273359,0.7335485138481115,0.7246084600300442,0.7376830872878262
72,0.848,0.844,0.627,0.621,0.842,0.842,0.829,0.827,[0.72215372 0.73085307],[0.73475386 0.73407058],[0.72077833 0.73048702],[0.73522997 0.74132695],0.5,20,22,75,0.7265033954065436,0.7344122206680357,0.7256326761261405,0.7382784595117582
73,0.85,0.844,0.627,0.621,0.843,0.841,0.83,0.827,[0.72323682 0.73184346],[0.73578266 0.73477606],[0.72284032 0.73174637],[0.7356194 0.7422185],0.5,20,22,76,0.7275401357149232,0.7352793573007899,0.7272933434616,0.7389189484053065
74,0.845,0.842,0.627,0.621,0.844,0.844,0.827,0.828,[0.72070129 0.73193995],[0.73594464 0.73611206],[0.72103297 0.73191721],[0.73752637 0.74244765],0.5,20,22,77,0.726320619337713,0.7360283465317532,0.7264750893288272,0.7399870102152284
75,0.848,0.843,0.627,0.621,0.842,0.843,0.831,0.826,[0.72309047 0.73450612],[0.73859202 0.7374425 ],[0.72601132 0.73787557],[0.74297486 0.7466867 ],0.5,20,22,78,0.72879829431382,0.7380172616707117,0.7319434437491618,0.7448307792843635
76,0.849,0.84,0.627,0.621,0.844,0.837,0.83,0.827,[0.72217085 0.73229404],[0.73649326 0.7345434 ],[0.72891561 0.73508472],[0.74214151 0.74452049],0.5,20,22,79,0.7272324431729598,0.7355183302661259,0.7320001662515341,0.743331000459414
77,0.847,0.84,0.627,0.621,0.843,0.837,0.829,0.827,[0.71941553 0.73040666],[0.73438868 0.73165254],[0.72897182 0.73628982],[0.74242569 0.74557241],0.5,20,22,80,0.7249110931686886,0.7330206095002514,0.7326308198639426,0.7439990538803716
78,0.847,0.84,0.627,0.621,0.844,0.838,0.829,0.827,[0.72028159 0.73137182],[0.73513671 0.7329284 ],[0.72935577 0.73746822],[0.74274263 0.74598031],0.5,20,22,81,0.7258267041615998,0.7340325533955026,0.7334119941360768,0.7443614691988538
79,0.845,0.84,0.627,0.621,0.847,0.837,0.83,0.826,[0.72442064 0.73196456],[0.73697622 0.7352736 ],[0.7281635  0.73529888],[0.74099541 0.74466605],0.5,20,22,82,0.7281926032961614,0.7361249082478026,0.7317311918505387,0.7428307325159755
80,0.844,0.841,0.627,0.621,0.846,0.838,0.829,0.826,[0.72550328 0.73230853],[0.73709904 0.73511945],[0.72886549 0.73616337],[0.74285181 0.74551762],0.5,20,22,83,0.728905904124368,0.7361092439705279,0.7325144289091927,0.7441847151571198
81,0.842,0.841,0.627,0.621,0.849,0.841,0.829,0.826,[0.72745441 0.73300162],[0.73738062 0.73544822],[0.72775196 0.73418704],[0.74096889 0.74390497],0.5,20,22,84,0.7302280176186835,0.7364144189047911,0.730969500987964,0.7424369287902655
82,0.84,0.84,0.627,0.621,0.849,0.838,0.832,0.826,[0.72276166 0.72801071],[0.73296387 0.73029626],[0.72842106 0.73306416],[0.74053488 0.74318572],0.5,20,22,85,0.7253861848369513,0.7316300632834629,0.73074260749681,0.7418602977813109
83,0.842,0.839,0.627,0.621,0.849,0.838,0.832,0.826,[0.72391196 0.72907225],[0.7337904  0.73102206],[0.73186179 0.7375729 ],[0.74368384 0.74683507],0.5,20,22,86,0.7264921049369786,0.7324062274626459,0.7347173458668848,0.7452594539050268
84,0.84,0.839,0.627,0.621,0.848,0.838,0.833,0.826,[0.72558217 0.72981697],[0.73646512 0.73344937],[0.73111765 0.73531631],[0.74383127 0.74666932],0.5,20,22,87,0.7276995693327715,0.7349572460383124,0.7332169809606748,0.7452502970303846
85,0.84,0.839,0.627,0.621,0.847,0.839,0.833,0.826,[0.72695896 0.73056826],[0.73710326 0.73428137],[0.73235828 0.73684524],[0.74408975 0.7473853 ],0.5,20,22,88,0.728763610494504,0.7356923149593211,0.7346017585525038,0.7457375246205673
86,0.84,0.839,0.627,0.621,0.847,0.84,0.834,0.825,[0.73116373 0.73499699],[0.73997747 0.73750045],[0.73270944 0.73751407],[0.74492798 0.74764824],0.5,20,22,89,0.7330803614476088,0.7387389582243826,0.7351117579581294,0.7462881104439407
87,0.841,0.838,0.627,0.622,0.849,0.84,0.833,0.825,[0.72938976 0.73318637],[0.73785346 0.73621153],[0.7357285  0.74088831],[0.74758993 0.75082711],0.5,20,22,90,0.7312880625479994,0.7370324949780482,0.7383084036390173,0.7492085207777577
88,0.84,0.839,0.627,0.622,0.848,0.841,0.833,0.825,[0.73020021 0.7333617 ],[0.73973142 0.73717129],[0.73502215 0.73798548],[0.74637533 0.74970085],0.5,20,22,91,0.7317809578177878,0.738451354056102,0.7365038137193027,0.7480380903847976
89,0.84,0.839,0.627,0.622,0.848,0.841,0.834,0.826,[0.73075738 0.73518064],[0.74076777 0.73837825],[0.73551945 0.73972639],[0.74746234 0.75042116],0.5,20,22,92,0.7329690117383929,0.7395730099330454,0.7376229192132793,0.7489417467091257
90,0.841,0.838,0.627,0.622,0.85,0.84,0.833,0.825,[0.73496694 0.73907343],[0.74348132 0.7429499 ],[0.73880291 0.74323146],[0.75128727 0.75327616],0.5,20,22,93,0.7370201829263304,0.7432156136662418,0.7410171874233815,0.7522817148711338
91,0.841,0.839,0.627,0.622,0.849,0.837,0.833,0.825,[0.73879187 0.74334913],[0.74712708 0.74583721],[0.74282905 0.74714223],[0.75542524 0.75605712],0.5,20,22,94,0.7410705018491601,0.7464821434930455,0.7449856386533813,0.7557411772698401
92,0.84,0.839,0.627,0.622,0.849,0.837,0.833,0.825,[0.73716859 0.74117266],[0.74530806 0.74414896],[0.74346296 0.74769937],[0.75571482 0.75661542],0.5,20,22,95,0.7391706287108195,0.74472851263325,0.7455811657755568,0.7561651184931197
93,0.841,0.839,0.627,0.622,0.849,0.837,0.831,0.826,[0.74064998 0.74509768],[0.74897091 0.74748926],[0.74386565 0.74874989],[0.75602746 0.75804261],0.5,20,22,96,0.7428738304335185,0.7482300831069608,0.7463077700128677,0.7570350326813107
94,0.841,0.839,0.627,0.622,0.848,0.837,0.83,0.826,[0.74154512 0.74592058],[0.75012235 0.74830245],[0.74470518 0.74954518],[0.75683463 0.75869978],0.5,20,22,97,0.7437328523083302,0.7492123993781354,0.7471251791609287,0.757767206197353
95,0.841,0.838,0.627,0.622,0.85,0.838,0.833,0.827,[0.73987819 0.74218645],[0.74842116 0.74729982],[0.74656816 0.74856015],[0.75758754 0.75820976],0.5,20,22,98,0.7410323202457585,0.7478604872682035,0.7475641574061491,0.7578986510011866
96,0.841,0.84,0.627,0.622,0.848,0.835,0.833,0.827,[0.73788259 0.73988593],[0.74727741 0.74570102],[0.74763863 0.74913033],[0.75860203 0.75915786],0.5,20,22,99,0.7388842589230736,0.7464892137468027,0.7483844793600977,0.7588799412491536
97,0.841,0.839,0.627,0.623,0.847,0.837,0.834,0.827,[0.74128853 0.74274718],[0.75106944 0.74905662],[0.74389975 0.74490834],[0.75437828 0.75555716],0.5,20,22,100,0.7420178559790469,0.7500630294991844,0.7444040456975161,0.7549677207385573
98,0.841,0.839,0.627,0.623,0.848,0.836,0.834,0.827,[0.74221494 0.74365227],[0.75173723 0.74998578],[0.74782    0.74767549],[0.75717674 0.75821191],0.5,20,22,101,0.7429336029120688,0.7508615056487729,0.7477477456667836,0.7576943205146621
99,0.842,0.84,0.627,0.623,0.849,0.836,0.833,0.827,[0.74314684 0.74482693],[0.75280022 0.75082852],[0.75075115 0.75105129],[0.76026432 0.76106554],0.5,20,22,102,0.743986885763078,0.7518143717986556,0.750901221197518,0.7606649328917323
