,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
0,0.791,0.81,0.848,0.845,0.825,0.821,0.823,0.816,[0.41421356 0.46620595],[0.45737367 0.47538608],[0.5 0.5],[0.52297644 0.56977138],0.5,20,87,3,0.4402097586173077,0.4663798726730115,0.5,0.546373906836958
1,0.815,0.807,0.848,0.845,0.832,0.823,0.83,0.822,[0.52640689 0.52640689],[0.56891916 0.57555942],[0.52640689 0.52640689],[0.53208689 0.57611779],0.5,20,87,4,0.5264068897441496,0.57223928908676,0.5264068897441496,0.5541023391256867
2,0.781,0.776,0.848,0.846,0.817,0.801,0.808,0.802,[0.4995908  0.53225919],[0.53463097 0.53225919],[0.49261348 0.49261348],[0.54041408 0.55002474],0.5,20,87,5,0.5159249971254709,0.5334450808733717,0.49261347898615526,0.5452194069766167
3,0.786,0.77,0.848,0.846,0.814,0.793,0.81,0.812,[0.5557586  0.53971066],[0.60900408 0.60106648],[0.5557586 0.5557586],[0.56696708 0.60489983],0.5,20,87,6,0.5477346316134737,0.6050352796627123,0.5557586019988419,0.5859334526815974
4,0.792,0.77,0.848,0.846,0.812,0.801,0.809,0.815,[0.54336899 0.54336899],[0.60504046 0.61041265],[0.56591696 0.56591696],[0.57666797 0.60991642],0.5,20,87,7,0.5433689908351615,0.6077265523093929,0.5659169588399143,0.5932921936794555
5,0.815,0.77,0.848,0.846,0.818,0.795,0.826,0.81,[0.57633087 0.60329511],[0.62588651 0.59090116],[0.57449679 0.57449679],[0.59126201 0.59630938],0.5,20,87,8,0.5898129893411128,0.6083938350675393,0.5744967863088652,0.5937856911265567
6,0.819,0.782,0.848,0.846,0.825,0.805,0.84,0.818,[0.58195653 0.59994666],[0.62911197 0.60239415],[0.58195653 0.58195653],[0.59783968 0.59944097],0.5,20,87,9,0.5909515942254214,0.6157530643340722,0.58195652843061,0.5986403253170101
7,0.849,0.825,0.848,0.845,0.849,0.828,0.845,0.833,[0.57467439 0.57618659],[0.63222853 0.60903958],[0.5823158 0.5585494],[0.61939499 0.59658745],0.5,20,87,10,0.575430487504619,0.6206340569761515,0.5704326015075198,0.6079912174338398
8,0.85,0.826,0.848,0.845,0.85,0.835,0.847,0.838,[0.61125237 0.59454263],[0.63607793 0.62889588],[0.62064495 0.59454263],[0.62761543 0.6287456 ],0.5,20,87,11,0.60289750034398,0.6324869036112455,0.6075937880367406,0.6281805146387661
9,0.848,0.823,0.848,0.846,0.847,0.832,0.849,0.833,[0.61980754 0.59998264],[0.63943886 0.61790923],[0.61980754 0.59998264],[0.6323819  0.62751729],0.5,20,87,12,0.6098950921543336,0.6286740423602569,0.6098950921543336,0.629949595410781
10,0.846,0.823,0.848,0.846,0.847,0.83,0.847,0.826,[0.62408168 0.6049902 ],[0.63982242 0.62143692],[0.62517771 0.6049902 ],[0.63664094 0.62882672],0.5,20,87,13,0.6145359443608984,0.630629673229502,0.6150839591087764,0.6327338275897507
11,0.848,0.822,0.848,0.846,0.849,0.829,0.849,0.829,[0.59758324 0.59173415],[0.6456653  0.62759825],[0.62810215 0.6096353 ],[0.63962531 0.63207659],0.5,20,87,14,0.5946586923295865,0.6366317780515554,0.6188687264064059,0.6358509528909633
12,0.847,0.819,0.848,0.846,0.85,0.823,0.85,0.823,[0.60018787 0.59750502],[0.65217902 0.62956868],[0.63364555 0.61397181],[0.64889887 0.63140328],0.5,20,87,15,0.5988464443373842,0.6408738488751581,0.6238086823332023,0.640151076243108
13,0.844,0.829,0.848,0.846,0.844,0.831,0.849,0.839,[0.61117637 0.6061263 ],[0.64325732 0.63520247],[0.61804216 0.601159  ],[0.6271692  0.63052111],0.5,20,87,16,0.6086513313572186,0.6392298925908362,0.6096005817209257,0.6288451539227607
14,0.84,0.828,0.848,0.846,0.843,0.83,0.848,0.836,[0.61708423 0.61700328],[0.6528449  0.64274038],[0.62188038 0.61810624],[0.62949736 0.63730918],0.5,20,87,17,0.617043755219316,0.6477926402817822,0.6199933105039415,0.6334032730018385
15,0.841,0.828,0.848,0.846,0.842,0.83,0.841,0.838,[0.61662706 0.61839685],[0.64948412 0.6433495 ],[0.62469104 0.62084431],[0.63628998 0.63970849],0.5,20,87,18,0.6175119580993125,0.64641681232091,0.6227676750858725,0.6379992335062192
16,0.841,0.827,0.848,0.846,0.841,0.827,0.844,0.836,[0.61722983 0.62369531],[0.64919784 0.64322148],[0.62401597 0.62681742],[0.63686348 0.64227321],0.5,20,87,19,0.6204625669297779,0.6462096590915121,0.6254166915081623,0.6395683465226607
17,0.822,0.822,0.848,0.846,0.829,0.831,0.833,0.833,[0.62575075 0.62303476],[0.64602691 0.64470617],[0.6440367  0.62433566],[0.6341652  0.64118422],0.5,20,87,20,0.6243927532126846,0.645366538302294,0.6341861782463594,0.6376747069642358
18,0.845,0.828,0.848,0.846,0.844,0.829,0.841,0.836,[0.62661335 0.63226781],[0.64713312 0.64970675],[0.64213756 0.64607165],[0.65072405 0.65100599],0.5,20,87,21,0.6294405801972032,0.6484199337196586,0.6441046037285753,0.6508650190169711
19,0.852,0.826,0.848,0.846,0.851,0.827,0.848,0.831,[0.63838561 0.64152118],[0.66558633 0.65384996],[0.64361452 0.65103248],[0.65450431 0.65840329],0.5,20,87,22,0.6399533958691843,0.6597181430692227,0.6473234971339626,0.6564538009204162
