,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.839,0.835,0.627,0.62,0.826,0.827,0.824,0.823,[0.58329705 0.6049902 ],[0.58434469 0.58843266],[0.58329705 0.58963987],[0.58751033 0.59998659],0.5,20,56,13,0.5941436270572618,0.5863886774960672,0.5864684604040662,0.5937484594100277
11,0.842,0.84,0.627,0.62,0.834,0.834,0.821,0.826,[0.58980982 0.60556429],[0.59173415 0.59555772],[0.58980982 0.59562073],[0.59464431 0.60224615],0.5,20,56,14,0.5976870536334002,0.5936459348355654,0.5927152750051066,0.5984452294103908
12,0.844,0.84,0.627,0.62,0.834,0.834,0.821,0.822,[0.59572974 0.60289492],[0.59750502 0.60013349],[0.59572974 0.59572974],[0.60018787 0.60650141],0.5,20,56,15,0.5993123294079172,0.5988192550113682,0.5957297366842174,0.6033446420931963
13,0.842,0.841,0.627,0.62,0.831,0.831,0.824,0.828,[0.60087096 0.61219765],[0.6041326  0.60422844],[0.60087096 0.60457477],[0.60677128 0.61234269],0.5,20,56,16,0.6065343041787075,0.6041805207013344,0.602722865797798,0.6095569841331615
14,0.854,0.852,0.627,0.62,0.843,0.837,0.83,0.826,[0.63954232 0.62188038],[0.62790849 0.62962252],[0.63954232 0.62188038],[0.62787231 0.63684186],0.5,20,56,17,0.6307113471400378,0.6287655084066095,0.6307113471400378,0.6323570842056101
15,0.849,0.852,0.627,0.62,0.847,0.837,0.838,0.838,[0.6319616 0.6255142],[0.63111404 0.63577601],[0.63359427 0.6255142 ],[0.63178836 0.64664266],0.5,20,56,18,0.6287378980587454,0.6334450278454173,0.6295542340548346,0.6392155072892443
16,0.852,0.851,0.627,0.62,0.848,0.837,0.839,0.839,[0.64265807 0.62896654],[0.63567664 0.63704267],[0.64265807 0.62896654],[0.63710696 0.64795378],0.5,20,56,19,0.6358123046387326,0.6363596553578416,0.6358123046387326,0.6425303712070474
17,0.851,0.856,0.627,0.62,0.847,0.849,0.841,0.837,[0.63801201 0.63225658],[0.64833154 0.64681669],[0.63801201 0.63225658],[0.64218855 0.64950794],0.5,20,56,20,0.6351342958824049,0.6475741106036726,0.6351342958824049,0.6458482450543632
18,0.851,0.854,0.627,0.62,0.851,0.848,0.843,0.843,[0.64216162 0.63540053],[0.65346357 0.65059682],[0.64320578 0.63540053],[0.64548858 0.66193417],0.5,20,56,21,0.6387810752713875,0.6520301964489484,0.6393031551992889,0.6537113763272806
19,0.851,0.852,0.627,0.62,0.852,0.846,0.845,0.844,[0.64972505 0.63841221],[0.65265049 0.65199418],[0.63745381 0.63841221],[0.64723459 0.6620779 ],0.5,20,56,22,0.6440686330736423,0.6523223375700875,0.6379330097449581,0.6546562480968123
20,0.849,0.852,0.627,0.62,0.847,0.844,0.844,0.847,[0.65658124 0.64130354],[0.65234203 0.65430205],[0.64130354 0.64130354],[0.64885555 0.67321929],0.5,20,56,23,0.6489423900727102,0.6533220400744286,0.6413035402137885,0.6610374167226161
21,0.849,0.851,0.627,0.62,0.848,0.844,0.846,0.847,[0.65773384 0.65152203],[0.65645876 0.65957508],[0.64408483 0.6527783 ],[0.65915558 0.67837992],0.5,20,56,24,0.6546279373764825,0.6580169189343559,0.648431566151113,0.6687677500585589
22,0.848,0.848,0.627,0.62,0.848,0.842,0.846,0.844,[0.65857353 0.65498598],[0.65831141 0.66316829],[0.64676511 0.65617748],[0.66430901 0.68249557],0.5,20,56,25,0.6567797552006096,0.6607398501953465,0.651471291857576,0.6734022910423569
23,0.85,0.846,0.627,0.62,0.848,0.843,0.847,0.846,[0.65940835 0.65156036],[0.66142598 0.66602192],[0.63867786 0.64204096],[0.65517883 0.67079687],0.5,20,56,26,0.6554843549786734,0.6637239502458636,0.6403594089633005,0.6629878518069214
24,0.851,0.848,0.627,0.62,0.848,0.844,0.846,0.847,[0.66248817 0.65290143],[0.66498663 0.66930943],[0.64169774 0.64489405],[0.65619599 0.67161503],0.5,20,56,27,0.6576947985019215,0.6671480271806026,0.643295894541788,0.6639055053716871
25,0.852,0.847,0.627,0.62,0.848,0.839,0.843,0.843,[0.67455368 0.66337486],[0.67079992 0.67285696],[0.67455368 0.66842558],[0.67516555 0.68863986],0.5,20,56,28,0.6689642672369944,0.6718284360871177,0.6714896251410156,0.6819027020013004
26,0.85,0.846,0.627,0.62,0.845,0.841,0.845,0.845,[0.67735203 0.66592085],[0.6698876  0.67544687],[0.65028075 0.66396622],[0.66697413 0.67921327],0.5,20,56,29,0.6716364382767611,0.6726672370492888,0.6571234850362917,0.6730937005022699
27,0.848,0.844,0.627,0.62,0.845,0.842,0.84,0.839,[0.6786619  0.66776848],[0.67157747 0.67501838],[0.64987638 0.6648597 ],[0.66829589 0.67930439],0.5,20,56,30,0.6732151910981952,0.6732979282912288,0.6573680396360229,0.6738001407953895
28,0.848,0.847,0.627,0.62,0.846,0.842,0.838,0.841,[0.67903166 0.66579329],[0.67449552 0.67550212],[0.65816033 0.66009209],[0.67188532 0.67858697],0.5,20,56,31,0.6724124737810204,0.6749988201932278,0.6591262142021408,0.675236149338055
29,0.848,0.848,0.627,0.62,0.845,0.843,0.839,0.842,[0.6785149  0.66594543],[0.6761181  0.67700973],[0.65589899 0.65955021],[0.67322823 0.68145554],0.5,20,56,32,0.6722301667837645,0.6765639162949161,0.6577246006053608,0.6773418866693333
30,0.85,0.85,0.627,0.62,0.844,0.846,0.843,0.845,[0.68089705 0.66621286],[0.67907244 0.67983503],[0.65570343 0.66090176],[0.67573834 0.68632004],0.5,20,56,33,0.6735549549909499,0.6794537369218903,0.658302596557288,0.6810291890915579
31,0.848,0.851,0.627,0.62,0.848,0.851,0.844,0.84,[0.68231554 0.66739817],[0.68050316 0.68200791],[0.65898464 0.66063004],[0.6765442  0.68831939],0.5,20,56,34,0.6748568541020651,0.6812555385704935,0.6598073430474598,0.6824317961109692
32,0.848,0.85,0.627,0.62,0.846,0.849,0.843,0.84,[0.6837281  0.67017825],[0.68073561 0.68270267],[0.67097039 0.67174552],[0.68597325 0.69772751],0.5,20,56,35,0.6769531762948071,0.68171914240076,0.6713579543527763,0.6918503840635584
33,0.847,0.849,0.627,0.62,0.844,0.848,0.844,0.839,[0.68592558 0.67285364],[0.68306031 0.68454538],[0.66739801 0.66662078],[0.68018167 0.69036476],0.5,20,56,36,0.6793896093428157,0.6838028451442583,0.6670093918919996,0.6852732130602049
34,0.85,0.846,0.627,0.62,0.844,0.846,0.844,0.836,[0.68504167 0.67395989],[0.68571759 0.68598498],[0.66721404 0.66719715],[0.68251614 0.69087288],0.5,20,56,37,0.6795007796546277,0.6858512835365458,0.6672055984810301,0.6866945101127186
35,0.849,0.845,0.627,0.62,0.846,0.845,0.844,0.837,[0.68573095 0.67649735],[0.68748487 0.68675848],[0.66854497 0.6707047 ],[0.68374045 0.69267973],0.5,20,56,38,0.6811141510911336,0.6871216754147869,0.6696248304418735,0.6882100915160009
36,0.849,0.847,0.627,0.62,0.845,0.843,0.84,0.842,[0.68928729 0.68101865],[0.68821    0.68989402],[0.6697574  0.66839668],[0.67968541 0.68869108],0.5,20,56,39,0.6851529706078052,0.6890520140390033,0.6690770425242198,0.684188243028696
37,0.847,0.845,0.627,0.62,0.843,0.842,0.84,0.842,[0.67687919 0.67797588],[0.67978348 0.68051369],[0.67108537 0.67783877],[0.6854005 0.6945515],0.5,20,56,40,0.6774275360980475,0.6801485830216512,0.6744620671495072,0.6899760008668201
38,0.848,0.846,0.627,0.62,0.843,0.839,0.839,0.841,[0.67667709 0.67832988],[0.68179664 0.68215153],[0.66783225 0.67882192],[0.68625424 0.69615827],0.5,20,56,41,0.6775034864821045,0.6819740846674375,0.6733270891830887,0.6912062572556249
39,0.846,0.847,0.627,0.62,0.843,0.841,0.837,0.835,[0.67785724 0.67943393],[0.68283032 0.68285664],[0.66864066 0.68125684],[0.68682805 0.6952831 ],0.5,20,56,42,0.678645581223295,0.6828434821618278,0.6749487500290847,0.6910555761347785
40,0.846,0.842,0.627,0.62,0.841,0.837,0.828,0.829,[0.67728996 0.68248696],[0.6846957  0.68534735],[0.6733826  0.68248696],[0.68631426 0.69694433],0.5,20,56,43,0.6798884587006662,0.6850215249003453,0.6779347791684828,0.6916292946986404
41,0.848,0.848,0.627,0.62,0.843,0.843,0.832,0.832,[0.67849458 0.68099871],[0.6890771  0.68816703],[0.67144279 0.674612  ],[0.68495557 0.69319929],0.5,20,56,44,0.6797466440093447,0.6886220656105893,0.673027395111764,0.6890774306744658
42,0.846,0.846,0.627,0.62,0.845,0.842,0.837,0.827,[0.68577927 0.68760417],[0.70321512 0.70166786],[0.68031003 0.68152775],[0.69694371 0.70480898],0.5,20,56,45,0.6866917197050022,0.7024414904720313,0.680918890693312,0.700876345004011
43,0.846,0.844,0.627,0.62,0.842,0.841,0.837,0.827,[0.67484886 0.677255  ],[0.69213332 0.69210241],[0.68208426 0.68326572],[0.69764676 0.70613997],0.5,20,56,46,0.6760519282810579,0.692117865425907,0.6826749902890917,0.7018933628864397
44,0.845,0.844,0.627,0.62,0.841,0.842,0.831,0.828,[0.67679885 0.67913434],[0.69473891 0.69354495],[0.68323019 0.68496653],[0.69893734 0.70601936],0.5,20,56,47,0.6779665970559745,0.6941419329191921,0.6840983600033457,0.7024783512918307
45,0.848,0.847,0.627,0.62,0.843,0.843,0.838,0.826,[0.69212937 0.69164541],[0.70620251 0.70531748],[0.69323057 0.69164541],[0.7049983  0.71609621],0.5,20,56,48,0.6918873882199483,0.7057599981078223,0.6924379871752693,0.7105472518804441
46,0.847,0.846,0.627,0.62,0.843,0.843,0.841,0.829,[0.6855566  0.69412587],[0.70594624 0.70700592],[0.69245881 0.69313774],[0.70804394 0.71496076],0.5,20,56,49,0.6898412326600198,0.7064760824585977,0.6927982752412991,0.7115023517072586
47,0.845,0.847,0.627,0.62,0.843,0.842,0.841,0.828,[0.68136537 0.69031261],[0.70272051 0.70296173],[0.68692117 0.68934069],[0.70425293 0.71257267],0.5,20,56,50,0.6858389910190392,0.7028411192808248,0.6881309272266345,0.7084127978925678
48,0.846,0.846,0.627,0.62,0.842,0.846,0.841,0.825,[0.68465208 0.69377336],[0.70471369 0.70365021],[0.69674218 0.69143256],[0.70617248 0.71499139],0.5,20,56,51,0.6892127199193465,0.7041819524966688,0.6940873700440504,0.7105819306679015
49,0.846,0.845,0.627,0.62,0.842,0.843,0.84,0.826,[0.67977433 0.68974203],[0.70070362 0.69940816],[0.69609938 0.6929723 ],[0.70760421 0.7164261 ],0.5,20,56,52,0.684758177991174,0.7000558896454403,0.6945358410186299,0.7120151545296949
50,0.848,0.847,0.627,0.62,0.843,0.847,0.841,0.825,[0.69139468 0.69716929],[0.70806421 0.70657543],[0.70053106 0.69684458],[0.70920898 0.71809833],0.5,20,56,53,0.694281986223215,0.7073198175178199,0.698687822290758,0.7136536573881788
51,0.846,0.847,0.627,0.62,0.843,0.845,0.839,0.826,[0.68662031 0.6965311 ],[0.70450951 0.70353753],[0.7013739  0.70056075],[0.71035528 0.71840899],0.5,20,56,54,0.6915757055151224,0.7040235177031147,0.7009673223515864,0.7143821347554573
52,0.846,0.844,0.627,0.62,0.841,0.843,0.843,0.828,[0.68852411 0.70080891],[0.70599171 0.70479954],[0.69510335 0.69906537],[0.70665914 0.71503438],0.5,20,56,55,0.6946665104452915,0.705395627206532,0.6970843626486815,0.710846762398456
53,0.845,0.845,0.627,0.62,0.841,0.843,0.84,0.829,[0.68639371 0.69683352],[0.70767966 0.70629798],[0.69666946 0.69784011],[0.70813707 0.71483519],0.5,20,56,56,0.691613610364328,0.7069888202507619,0.6972547866815059,0.7114861271518311
54,0.844,0.846,0.627,0.62,0.841,0.843,0.84,0.83,[0.69114327 0.70038931],[0.70775547 0.70752706],[0.7034853  0.70451629],[0.71367761 0.72131792],0.5,20,56,57,0.695766291053084,0.7076412647375843,0.7040007992336225,0.7174977639839532
55,0.844,0.846,0.627,0.62,0.841,0.842,0.84,0.829,[0.69448409 0.70055376],[0.70918679 0.7087467 ],[0.70658405 0.70624216],[0.71498757 0.72198158],0.5,20,56,58,0.6975189272860529,0.7089667418431632,0.7064131019407636,0.7184845745321541
56,0.846,0.844,0.627,0.62,0.84,0.843,0.84,0.83,[0.69303602 0.70114438],[0.71187527 0.71017155],[0.70142975 0.70125089],[0.71464116 0.71844775],0.5,20,56,59,0.6970901968384043,0.7110234106106457,0.7013403243517513,0.7165444590929034
57,0.844,0.842,0.627,0.62,0.844,0.841,0.839,0.828,[0.69193058 0.70031706],[0.71438364 0.71186189],[0.69862705 0.69680552],[0.71344186 0.71431336],0.5,20,56,60,0.6961238217185015,0.7131227637582542,0.6977162826057386,0.7138776058891745
58,0.844,0.843,0.627,0.62,0.844,0.841,0.839,0.828,[0.69719434 0.7056935 ],[0.71954085 0.71649342],[0.69966728 0.69789004],[0.71417346 0.71522212],0.5,20,56,61,0.701443920316589,0.7180171348373683,0.6987786604142057,0.7146977925749805
59,0.84,0.842,0.627,0.62,0.844,0.84,0.84,0.827,[0.69868031 0.70699751],[0.72173513 0.71892835],[0.70524154 0.70351318],[0.7191334  0.72075084],0.5,20,56,62,0.7028389110409134,0.720331738288832,0.7043773641775931,0.7199421211011068
60,0.84,0.842,0.627,0.62,0.844,0.839,0.839,0.825,[0.70014033 0.70828243],[0.72269999 0.72016732],[0.70576048 0.70487122],[0.71998789 0.72153743],0.5,20,56,63,0.7042113793504681,0.7214336560831234,0.7053158526884087,0.7207626635653976
61,0.845,0.842,0.627,0.62,0.843,0.841,0.839,0.826,[0.69819975 0.70206082],[0.71867647 0.71574497],[0.70831366 0.70377094],[0.72145548 0.7194653 ],0.5,20,56,64,0.7001302852501166,0.7172107212592793,0.7060422974939539,0.7204603877573947
62,0.846,0.843,0.627,0.62,0.843,0.843,0.84,0.826,[0.70555005 0.70738346],[0.72339432 0.72037638],[0.71818709 0.71264468],[0.72989282 0.72833815],0.5,20,56,65,0.7064667537961054,0.7218853499574491,0.7154158842749857,0.7291154822834881
63,0.846,0.844,0.627,0.62,0.843,0.844,0.841,0.826,[0.70902578 0.70971834],[0.72380634 0.72086106],[0.71997905 0.713839  ],[0.73037832 0.73011111],0.5,20,56,66,0.7093720613310679,0.7223336982957803,0.7169090261935063,0.7302447133762298
64,0.846,0.843,0.627,0.62,0.845,0.843,0.841,0.825,[0.70883599 0.70996684],[0.72552224 0.72244264],[0.72067003 0.71501791],[0.7306996  0.73043545],0.5,20,56,67,0.7094014154221886,0.72398243682563,0.7178439699723498,0.7305675271713814
65,0.844,0.843,0.627,0.62,0.843,0.841,0.839,0.823,[0.70872268 0.71065903],[0.72674084 0.72388286],[0.71818625 0.71232099],[0.72808156 0.726836  ],0.5,20,56,68,0.7096908540118337,0.7253118505753497,0.7152536233924318,0.7274587807987256
66,0.845,0.844,0.627,0.62,0.842,0.841,0.84,0.826,[0.71041181 0.71048613],[0.72422283 0.72209266],[0.7242424  0.71733132],[0.73461095 0.73093686],0.5,20,56,69,0.7104489684157855,0.7231577443630461,0.7207868605590138,0.7327739048730403
67,0.845,0.844,0.627,0.621,0.844,0.841,0.841,0.826,[0.71730168 0.71756595],[0.728544   0.72562614],[0.72455032 0.72040908],[0.73400249 0.73419205],0.5,20,56,70,0.7174338185710658,0.7270850729229974,0.7224797012733714,0.7340972701518597
68,0.845,0.844,0.627,0.621,0.844,0.842,0.842,0.826,[0.71876151 0.72026548],[0.72964233 0.72713196],[0.72310274 0.72340943],[0.73435954 0.73596272],0.5,20,56,71,0.7195134957964815,0.7283871446840682,0.7232560853859912,0.7351611308402927
69,0.845,0.845,0.627,0.621,0.843,0.842,0.841,0.826,[0.72018895 0.7216943 ],[0.73073484 0.7276026 ],[0.7255374  0.72478735],[0.73568678 0.7370834 ],0.5,20,56,72,0.7209416245217831,0.7291687178221711,0.7251623743500502,0.7363850909767437
70,0.846,0.844,0.627,0.621,0.842,0.844,0.844,0.826,[0.72198854 0.72375033],[0.73295353 0.72908211],[0.72757031 0.72704342],[0.73758285 0.73843676],0.5,20,56,73,0.7228694374463044,0.7310178216282108,0.7273068645338554,0.7380098021005275
71,0.848,0.845,0.627,0.621,0.84,0.843,0.844,0.826,[0.72274    0.72480096],[0.73447967 0.73034647],[0.7282241  0.72924973],[0.73776529 0.73945819],0.5,20,56,74,0.7237704830043736,0.7324130700836327,0.7287369164434023,0.7386117375576686
72,0.845,0.843,0.627,0.621,0.844,0.842,0.841,0.826,[0.72393189 0.72737086],[0.73818325 0.73475451],[0.72789818 0.7266038 ],[0.7384053 0.7407893],0.5,20,56,75,0.7256513765771333,0.7364688829154967,0.7272509874792945,0.7395973017739782
73,0.846,0.844,0.627,0.621,0.844,0.841,0.842,0.826,[0.72744532 0.73191164],[0.74218986 0.73823418],[0.73081123 0.72852827],[0.73965333 0.74156843],0.5,20,56,76,0.7296784787802386,0.7402120211800853,0.7296697467821642,0.7406108827773585
74,0.845,0.844,0.627,0.621,0.842,0.842,0.844,0.826,[0.72385457 0.72811579],[0.73737107 0.73371532],[0.73204471 0.72924097],[0.74033836 0.74326934],0.5,20,56,77,0.7259851794152736,0.7355431945316184,0.7306428400703324,0.7418038474588962
75,0.848,0.845,0.627,0.621,0.842,0.844,0.844,0.826,[0.72912503 0.732393  ],[0.74063983 0.73724935],[0.73267804 0.73163664],[0.7415666  0.74415129],0.5,20,56,78,0.7307590137179427,0.7389445895869154,0.7321573379274795,0.7428589452895438
76,0.848,0.844,0.627,0.622,0.841,0.842,0.844,0.827,[0.73175981 0.73272325],[0.7418971  0.73765462],[0.73421605 0.73174408],[0.74246569 0.74501883],0.5,20,56,79,0.7322415345513591,0.7397758611810132,0.732980064876628,0.7437422623319465
77,0.846,0.841,0.627,0.622,0.84,0.843,0.841,0.827,[0.73003459 0.73420996],[0.73929979 0.73522051],[0.73247354 0.73259172],[0.74028798 0.74252457],0.5,20,56,80,0.7321222733497761,0.7372601491774053,0.7325326293273695,0.741406277884201
78,0.846,0.842,0.627,0.622,0.843,0.843,0.842,0.827,[0.731025   0.73481772],[0.74042363 0.73655093],[0.73401018 0.73323945],[0.74136328 0.74298905],0.5,20,56,81,0.7329213604774053,0.7384872781727647,0.7336248152318346,0.7421761635698993
79,0.845,0.843,0.627,0.622,0.843,0.846,0.841,0.83,[0.73200541 0.73546975],[0.74067047 0.73729876],[0.73436128 0.73418375],[0.74176149 0.74462202],0.5,20,56,82,0.7337375830292742,0.7389846180147596,0.7342725194192785,0.743191757545423
80,0.845,0.842,0.627,0.622,0.841,0.844,0.841,0.831,[0.73297606 0.73583316],[0.74178518 0.73832291],[0.73529224 0.73511933],[0.74273724 0.74531137],0.5,20,56,83,0.7344046083042417,0.7400540453911706,0.735205783939523,0.7440243046941257
81,0.845,0.842,0.627,0.622,0.841,0.846,0.842,0.83,[0.73419611 0.73887447],[0.74177657 0.73878928],[0.73593244 0.73738027],[0.74499681 0.74611342],0.5,20,56,84,0.7365352935631958,0.7402829252085077,0.7366563540986865,0.7455551167001178
82,0.843,0.842,0.627,0.622,0.841,0.846,0.845,0.828,[0.73240882 0.73732929],[0.74073429 0.73695194],[0.73712918 0.73881446],[0.74685154 0.74719651],0.5,20,56,85,0.734869054790928,0.7388431157571294,0.7379718187683875,0.7470240225935576
83,0.845,0.842,0.627,0.622,0.841,0.844,0.843,0.828,[0.73566821 0.74077681],[0.74269644 0.73908683],[0.73792813 0.73925392],[0.7462367  0.74752176],0.5,20,56,86,0.7382225109490261,0.7408916331479478,0.7385910266156843,0.7468792284865815
84,0.845,0.842,0.627,0.622,0.841,0.843,0.842,0.827,[0.73676535 0.73959074],[0.7426873  0.73895232],[0.73953253 0.73853843],[0.74618614 0.74783953],0.5,20,56,87,0.7381780442942154,0.7408198127623331,0.7390354786266682,0.7470128357729005
85,0.844,0.841,0.627,0.622,0.841,0.842,0.843,0.834,[0.73769037 0.73888861],[0.74340289 0.73998017],[0.73694193 0.73600124],[0.74620625 0.74834531],0.5,20,56,88,0.738289490180011,0.741691529016806,0.7364715855084433,0.7472757796904494
86,0.845,0.843,0.627,0.622,0.841,0.844,0.842,0.833,[0.73860686 0.7392412 ],[0.74368357 0.74072427],[0.74309156 0.74217891],[0.75209563 0.75427277],0.5,20,56,89,0.7389240273615777,0.7422039193987795,0.7426352362923314,0.7531841995237227
87,0.845,0.842,0.627,0.622,0.841,0.844,0.841,0.832,[0.73951499 0.73987094],[0.7443937  0.74160061],[0.74084689 0.73872882],[0.74977968 0.75324513],0.5,20,56,90,0.7396929657245495,0.7429971573587573,0.7397878556365258,0.7515124032300458
88,0.845,0.844,0.627,0.622,0.841,0.843,0.841,0.838,[0.74041494 0.73950738],[0.74523347 0.74386494],[0.74041494 0.73885165],[0.75079826 0.75507625],0.5,20,56,91,0.7399611600641463,0.7445492055306824,0.7396332918632541,0.7529372565556194
89,0.844,0.841,0.627,0.622,0.84,0.842,0.844,0.838,[0.73801292 0.73471622],[0.7439476  0.74321277],[0.73775575 0.73531908],[0.74880395 0.75319439],0.5,20,56,92,0.7363645677139117,0.7435801822265904,0.7365374160924822,0.7509991735933804
90,0.846,0.844,0.627,0.622,0.84,0.842,0.842,0.838,[0.73962058 0.73717705],[0.74492206 0.74369694],[0.73622898 0.73475174],[0.74745648 0.75100635],0.5,20,56,93,0.7383988153499124,0.7443094990198952,0.7354903608946544,0.7492314181784012
91,0.846,0.842,0.627,0.623,0.841,0.842,0.841,0.838,[0.74101896 0.7378626 ],[0.74539737 0.74467032],[0.73985009 0.73817572],[0.7500951  0.75444379],0.5,20,56,94,0.7394407787435022,0.7450338447489162,0.7390129020630583,0.7522694450472138
92,0.844,0.844,0.627,0.623,0.841,0.842,0.842,0.838,[0.74403182 0.74316069],[0.74874289 0.7475457 ],[0.74380509 0.74225633],[0.75480019 0.7575869 ],0.5,20,56,95,0.7435962554833154,0.7481442965618386,0.7430307112551002,0.7561935420078774
93,0.844,0.844,0.627,0.623,0.841,0.842,0.842,0.838,[0.74489312 0.74306943],[0.74977256 0.7483523 ],[0.74417745 0.74289507],[0.75557586 0.75829351],0.5,20,56,96,0.743981274036335,0.7490624257703786,0.7435362578539289,0.756934685138615
94,0.845,0.843,0.627,0.623,0.84,0.842,0.841,0.838,[0.74086291 0.73938419],[0.74605291 0.74462307],[0.74014316 0.73898244],[0.75105895 0.75452142],0.5,20,56,97,0.7401235480084231,0.7453379902740017,0.7395627988632321,0.7527901857235886
95,0.846,0.843,0.627,0.623,0.84,0.841,0.842,0.839,[0.74436381 0.74354934],[0.74989819 0.74850377],[0.74436381 0.74293791],[0.755541   0.75970924],0.5,20,56,98,0.7439565739570094,0.7492009813293197,0.7436508595224635,0.7576251227109297
96,0.843,0.844,0.627,0.623,0.841,0.842,0.841,0.835,[0.74535126 0.74610875],[0.75014218 0.74909448],[0.74609318 0.74614465],[0.75816184 0.76109003],0.5,20,56,99,0.7457300070590942,0.7496183307656437,0.7461189173490435,0.7596259393195448
97,0.843,0.845,0.627,0.623,0.843,0.842,0.841,0.835,[0.74621408 0.74742464],[0.75081723 0.74967204],[0.74694504 0.74699536],[0.75893715 0.7619643 ],0.5,20,56,100,0.7468193578476622,0.7502446338774975,0.7469701966480597,0.7604507212322392
98,0.847,0.845,0.627,0.623,0.845,0.845,0.842,0.834,[0.74742784 0.74902349],[0.75046315 0.75013975],[0.74816671 0.74924663],[0.75865131 0.76390967],0.5,20,56,101,0.7482256613289746,0.7503014514473046,0.7487066701244369,0.761280491589925
99,0.847,0.844,0.627,0.623,0.844,0.844,0.841,0.834,[0.74780153 0.74984303],[0.75149707 0.75117011],[0.74852863 0.75005597],[0.75970596 0.76437713],0.5,20,56,102,0.7488222804132902,0.7513335863313274,0.7492923026032214,0.7620415471982456
