,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.847,0.849,0.5,0.5,0.842,0.846,0.5,0.5,[1. 1.],[0.62081653 0.61859082],[1. 1.],[0.62299575 0.62472946],0.5,20,52,13,1.0,0.6197036742277905,1.0,0.6238626055809307
11,0.851,0.85,0.5,0.5,0.855,0.856,0.5,0.5,[1. 1.],[0.62455837 0.62042304],[1. 1.],[0.62763719 0.62947541],0.5,20,52,14,1.0,0.6224907090714258,1.0,0.6285563004952959
12,0.846,0.847,0.5,0.5,0.851,0.852,0.5,0.5,[1. 1.],[0.62582741 0.6284668 ],[1. 1.],[0.62398507 0.63310856],0.5,20,52,15,1.0,0.6271471093061729,1.0,0.6285468140895278
13,0.849,0.852,0.5,0.5,0.851,0.852,0.5,0.5,[1. 1.],[0.62900004 0.63144133],[1. 1.],[0.62467906 0.63741394],0.5,20,52,16,1.0,0.6302206853018775,1.0,0.6310465003892013
14,0.846,0.843,0.5,0.5,0.849,0.848,0.5,0.5,[1. 1.],[0.6425368  0.64646286],[1. 1.],[0.62795878 0.64161999],0.5,20,52,17,1.0,0.6444998336622945,1.0,0.6347893877742685
15,0.844,0.84,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.62930044 0.63626435],[1. 1.],[0.62771675 0.65091601],0.5,20,52,18,1.0,0.6327823967809179,1.0,0.6393163790340006
16,0.849,0.848,0.5,0.5,0.846,0.846,0.5,0.5,[1. 1.],[0.64611392 0.65165666],[1. 1.],[0.64235767 0.66548739],0.5,20,52,19,1.0,0.6488852907864784,1.0,0.6539225275516076
17,0.842,0.847,0.5,0.5,0.843,0.846,0.5,0.5,[1. 1.],[0.63695993 0.64687994],[1. 1.],[0.63775384 0.65918851],0.5,20,52,20,1.0,0.641919933365626,1.0,0.6484711736818288
18,0.849,0.851,0.5,0.5,0.844,0.849,0.5,0.5,[1. 1.],[0.63400987 0.63477   ],[1. 1.],[0.6397456  0.65196244],0.5,20,52,21,1.0,0.634389932551692,1.0,0.6458540194165439
19,0.847,0.855,0.5,0.5,0.848,0.85,0.5,0.5,[1. 1.],[0.641682   0.64930361],[1. 1.],[0.64704245 0.66046005],0.5,20,52,22,1.0,0.6454928017113114,1.0,0.6537512520246225
20,0.851,0.855,0.5,0.5,0.85,0.852,0.5,0.5,[1. 1.],[0.64645979 0.65293291],[1. 1.],[0.64891447 0.66919461],0.5,20,52,23,1.0,0.6496963488216831,1.0,0.6590545398608105
21,0.851,0.853,0.5,0.5,0.849,0.85,0.5,0.5,[1. 1.],[0.64832887 0.65764084],[1. 1.],[0.65179188 0.66766653],0.5,20,52,24,1.0,0.6529848527882023,1.0,0.6597292077551618
22,0.85,0.852,0.5,0.5,0.849,0.854,0.5,0.5,[1. 1.],[0.64723962 0.65323616],[1. 1.],[0.65799139 0.66185979],0.5,20,52,25,1.0,0.6502378904140316,1.0,0.6599255905078614
23,0.849,0.852,0.5,0.5,0.848,0.853,0.5,0.5,[1. 1.],[0.66929158 0.67512522],[1. 1.],[0.64298432 0.64731018],0.5,20,52,26,1.0,0.6722083991302928,1.0,0.6451472493605075
24,0.849,0.852,0.5,0.5,0.849,0.853,0.5,0.5,[1. 1.],[0.66921588 0.6741246 ],[1. 1.],[0.64471805 0.64872616],0.5,20,52,27,1.0,0.671670238591136,1.0,0.646722103386145
25,0.849,0.85,0.5,0.5,0.848,0.85,0.5,0.5,[1. 1.],[0.67234258 0.67437156],[1. 1.],[0.66138274 0.66297181],0.5,20,52,28,1.0,0.6733570693978925,1.0,0.6621772767680851
26,0.846,0.848,0.5,0.5,0.846,0.849,0.5,0.5,[1. 1.],[0.67438917 0.67582254],[1. 1.],[0.67173904 0.67403885],0.5,20,52,29,1.0,0.6751058532836718,1.0,0.6728889458206349
27,0.846,0.849,0.5,0.5,0.847,0.849,0.5,0.5,[1. 1.],[0.65942053 0.66478797],[1. 1.],[0.65529729 0.660627  ],0.5,20,52,30,1.0,0.6621042501893599,1.0,0.6579621470973068
28,0.847,0.849,0.5,0.5,0.849,0.849,0.5,0.5,[1. 1.],[0.6615065  0.66704186],[1. 1.],[0.66816192 0.6751744 ],0.5,20,52,31,1.0,0.6642741798620362,1.0,0.6716681608750539
29,0.849,0.846,0.5,0.5,0.847,0.849,0.5,0.5,[1. 1.],[0.66361158 0.66663669],[1. 1.],[0.66906407 0.67489523],0.5,20,52,32,1.0,0.6651241355892741,1.0,0.6719796480974507
30,0.848,0.847,0.5,0.5,0.847,0.848,0.5,0.5,[1. 1.],[0.66609658 0.66857583],[1. 1.],[0.67002508 0.67738883],0.5,20,52,33,1.0,0.6673362057473959,1.0,0.6737069579503971
31,0.846,0.846,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.66814987 0.67019664],[1. 1.],[0.67241019 0.67852231],0.5,20,52,34,1.0,0.6691732526846212,1.0,0.6754662499770364
32,0.847,0.846,0.5,0.5,0.847,0.847,0.5,0.5,[1. 1.],[0.67852469 0.68006855],[1. 1.],[0.68733061 0.69376504],0.5,20,52,35,1.0,0.679296615081223,1.0,0.6905478244458811
33,0.85,0.847,0.5,0.5,0.85,0.85,0.5,0.5,[1. 1.],[0.68847248 0.69071974],[1. 1.],[0.69235431 0.69817065],0.5,20,52,36,1.0,0.6895961109030841,1.0,0.6952624796610873
34,0.848,0.847,0.5,0.5,0.848,0.848,0.5,0.5,[1. 1.],[0.68566342 0.69086561],[1. 1.],[0.68180602 0.69194141],0.5,20,52,37,1.0,0.688264513804222,1.0,0.6868737120495808
35,0.848,0.848,0.5,0.5,0.847,0.85,0.5,0.5,[1. 1.],[0.68810749 0.6920378 ],[1. 1.],[0.68264883 0.69130955],0.5,20,52,38,1.0,0.6900726459045132,1.0,0.686979189248627
36,0.847,0.847,0.5,0.5,0.849,0.848,0.5,0.5,[1. 1.],[0.68881111 0.69291391],[1. 1.],[0.68395273 0.69072848],0.5,20,52,39,1.0,0.6908625075113689,1.0,0.6873406024211524
37,0.847,0.849,0.5,0.5,0.847,0.847,0.5,0.5,[1. 1.],[0.69040831 0.69242994],[1. 1.],[0.69229446 0.70218733],0.5,20,52,40,1.0,0.6914191259930751,1.0,0.6972408943182952
38,0.847,0.849,0.5,0.5,0.847,0.849,0.5,0.5,[1. 1.],[0.69407182 0.697053  ],[1. 1.],[0.69616792 0.70407558],0.5,20,52,41,1.0,0.6955624087150418,1.0,0.70012174627667
39,0.848,0.847,0.5,0.5,0.846,0.845,0.5,0.5,[1. 1.],[0.70021228 0.70016428],[1. 1.],[0.69638508 0.70123274],0.5,20,52,42,1.0,0.7001882812656337,1.0,0.6988089092487151
40,0.846,0.846,0.5,0.5,0.847,0.843,0.5,0.5,[1. 1.],[0.69628181 0.69558983],[1. 1.],[0.6973093  0.70104741],0.5,20,52,43,1.0,0.6959358201710751,1.0,0.6991783583691884
41,0.844,0.846,0.5,0.5,0.847,0.845,0.5,0.5,[1. 1.],[0.69721017 0.69591837],[1. 1.],[0.69731683 0.70177627],0.5,20,52,44,1.0,0.6965642707377786,1.0,0.6995465512884956
42,0.847,0.846,0.5,0.5,0.847,0.847,0.5,0.5,[1. 1.],[0.69727501 0.6963559 ],[1. 1.],[0.69846788 0.70531884],0.5,20,52,45,1.0,0.6968154567310589,1.0,0.7018933594433727
43,0.848,0.846,0.5,0.5,0.848,0.845,0.5,0.5,[1. 1.],[0.6997114  0.69847663],[1. 1.],[0.70061012 0.70587957],0.5,20,52,46,1.0,0.6990940118053564,1.0,0.7032448467288985
44,0.848,0.848,0.5,0.5,0.847,0.848,0.5,0.5,[1. 1.],[0.70065199 0.6994661 ],[1. 1.],[0.70099963 0.70757473],0.5,20,52,47,1.0,0.7000590440922014,1.0,0.7042871777512877
45,0.849,0.846,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.70186201 0.70211997],[1. 1.],[0.70351338 0.70979047],0.5,20,52,48,1.0,0.7019909898448535,1.0,0.7066519236749558
46,0.847,0.845,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.7038788  0.70306088],[1. 1.],[0.70391847 0.7105565 ],0.5,20,52,49,1.0,0.7034698392852095,1.0,0.707237483508564
47,0.846,0.844,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.7000522  0.70030863],[1. 1.],[0.70767243 0.71261448],0.5,20,52,50,1.0,0.7001804170326404,1.0,0.7101434555587083
48,0.845,0.844,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.70262965 0.7013545 ],[1. 1.],[0.70777016 0.71332999],0.5,20,52,51,1.0,0.7019920726619193,1.0,0.7105500748779827
49,0.844,0.844,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.70362993 0.70188397],[1. 1.],[0.70817786 0.71318414],0.5,20,52,52,1.0,0.7027569498186215,1.0,0.7106809997161305
50,0.844,0.847,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.70412388 0.70289927],[1. 1.],[0.70908979 0.71530835],0.5,20,52,53,1.0,0.7035115720621268,1.0,0.712199072640342
51,0.847,0.849,0.5,0.5,0.846,0.844,0.5,0.5,[1. 1.],[0.71036075 0.70894309],[1. 1.],[0.70997219 0.71535033],0.5,20,52,54,1.0,0.709651920350373,1.0,0.7126612600744566
52,0.847,0.847,0.5,0.5,0.846,0.843,0.5,0.5,[1. 1.],[0.71147148 0.7096328 ],[1. 1.],[0.71137751 0.71660312],0.5,20,52,55,1.0,0.7105521380807848,1.0,0.7139903141764656
53,0.844,0.846,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.70915394 0.70964646],[1. 1.],[0.7153326  0.71863075],0.5,20,52,56,1.0,0.7094002021901133,1.0,0.716981677046205
54,0.844,0.842,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.71320714 0.71189301],[1. 1.],[0.71499966 0.71562072],0.5,20,52,57,1.0,0.7125500720497744,1.0,0.7153101921768418
55,0.845,0.843,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.71407399 0.71322751],[1. 1.],[0.72033298 0.72051357],0.5,20,52,58,1.0,0.713650748675007,1.0,0.7204232722519618
56,0.843,0.841,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.72008484 0.72011594],[1. 1.],[0.71751911 0.71773157],0.5,20,52,59,1.0,0.7201003856470742,1.0,0.7176253401772943
57,0.843,0.841,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.71768216 0.71707329],[1. 1.],[0.71771513 0.71812517],0.5,20,52,60,1.0,0.7173777240886186,1.0,0.7179201498963844
58,0.845,0.844,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.72106629 0.71907031],[1. 1.],[0.72660612 0.72372798],0.5,20,52,61,1.0,0.7200682984961513,1.0,0.7251670471663003
59,0.844,0.845,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.72182943 0.72004477],[1. 1.],[0.7274795  0.72525482],0.5,20,52,62,1.0,0.7209370994885724,1.0,0.7263671607199076
60,0.845,0.846,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.72278819 0.72121898],[1. 1.],[0.72772854 0.72675401],0.5,20,52,63,1.0,0.7220035837195269,1.0,0.7272412744935371
61,0.844,0.845,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.72396354 0.72225354],[1. 1.],[0.72802447 0.72744941],0.5,20,52,64,1.0,0.7231085379349125,1.0,0.7277369390313158
62,0.845,0.842,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.72550568 0.72366869],[1. 1.],[0.729261   0.72648041],0.5,20,52,65,1.0,0.7245871876462551,1.0,0.7278707028842336
63,0.843,0.843,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.72623566 0.72441656],[1. 1.],[0.73304508 0.72756156],0.5,20,52,66,1.0,0.7253261095730189,1.0,0.7303033211358074
64,0.845,0.841,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.72645606 0.72503856],[1. 1.],[0.73221231 0.7303632 ],0.5,20,52,67,1.0,0.7257473091457418,1.0,0.7312877565604045
65,0.844,0.841,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.72773537 0.7254616 ],[1. 1.],[0.73252495 0.73278198],0.5,20,52,68,1.0,0.7265984866946938,1.0,0.7326534661558045
66,0.847,0.839,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.73241285 0.72969112],[1. 1.],[0.73387852 0.73411108],0.5,20,52,69,1.0,0.7310519866952784,1.0,0.7339948018398756
67,0.848,0.839,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.73428918 0.73142387],[1. 1.],[0.73635987 0.73529278],0.5,20,52,70,1.0,0.732856523408085,1.0,0.735826323525363
68,0.847,0.842,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.73511216 0.73181578],[1. 1.],[0.73681766 0.73658533],0.5,20,52,71,1.0,0.7334639721823378,1.0,0.736701498536988
69,0.847,0.844,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.73613796 0.7323798 ],[1. 1.],[0.73806173 0.73767393],0.5,20,52,72,1.0,0.734258882153782,1.0,0.7378678293256904
70,0.847,0.842,0.5,0.5,0.846,0.845,0.5,0.5,[1. 1.],[0.7380506  0.73278111],[1. 1.],[0.73886352 0.73862815],0.5,20,52,73,1.0,0.7354158515687195,1.0,0.7387458363683319
71,0.847,0.841,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.73842154 0.73444687],[1. 1.],[0.74002798 0.73936434],0.5,20,52,74,1.0,0.7364342051756786,1.0,0.7396961580072687
72,0.848,0.842,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.73890249 0.73652954],[1. 1.],[0.74047183 0.74091016],0.5,20,52,75,1.0,0.737716017013815,1.0,0.7406909981150166
73,0.848,0.839,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.74077318 0.73572585],[1. 1.],[0.74215831 0.74185448],0.5,20,52,76,1.0,0.7382495119410728,1.0,0.7420063947404055
74,0.845,0.839,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.73729749 0.73406691],[1. 1.],[0.7425248  0.74234789],0.5,20,52,77,1.0,0.735682197479284,1.0,0.7424363441134255
75,0.846,0.837,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.74180377 0.73698687],[1. 1.],[0.74372399 0.7435225 ],0.5,20,52,78,1.0,0.7393953202222128,1.0,0.743623248131339
76,0.845,0.838,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.73880012 0.7356786 ],[1. 1.],[0.74415642 0.74396433],0.5,20,52,79,1.0,0.7372393580345257,1.0,0.7440603768112826
77,0.847,0.839,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.739987   0.73574865],[1. 1.],[0.74433484 0.74552754],0.5,20,52,80,1.0,0.7378678286615664,1.0,0.7449311896628419
78,0.845,0.841,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.73981533 0.73722353],[1. 1.],[0.74661987 0.74536436],0.5,20,52,81,1.0,0.7385194273311344,1.0,0.7459921137913679
79,0.843,0.841,0.5,0.5,0.845,0.836,0.5,0.5,[1. 1.],[0.73948553 0.73523019],[1. 1.],[0.74860057 0.74748935],0.5,20,52,82,1.0,0.7373578597485876,1.0,0.7480449594150751
80,0.844,0.839,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.7415925  0.73754258],[1. 1.],[0.74893567 0.74801541],0.5,20,52,83,1.0,0.7395675386613829,1.0,0.7484755408170967
81,0.842,0.837,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.74071772 0.73790387],[1. 1.],[0.74848957 0.74794151],0.5,20,52,84,1.0,0.7393107956779266,1.0,0.7482155406846033
82,0.844,0.84,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.74172366 0.73937797],[1. 1.],[0.74984606 0.75073276],0.5,20,52,85,1.0,0.7405508109944485,1.0,0.7502894120595669
83,0.844,0.842,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.74277077 0.73953929],[1. 1.],[0.74986893 0.75222357],0.5,20,52,86,1.0,0.7411550311275172,1.0,0.7510462524809995
84,0.844,0.843,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.74323013 0.74083214],[1. 1.],[0.75070629 0.75315068],0.5,20,52,87,1.0,0.7420311330222079,1.0,0.7519284887764084
85,0.844,0.843,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.74433847 0.74288946],[1. 1.],[0.74954734 0.75327624],0.5,20,52,88,1.0,0.7436139640078958,1.0,0.7514117854001792
86,0.844,0.842,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.74567663 0.74425256],[1. 1.],[0.75046634 0.75341659],0.5,20,52,89,1.0,0.7449645954904835,1.0,0.7519414662423387
87,0.843,0.843,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.74635265 0.74532556],[1. 1.],[0.75083595 0.75318482],0.5,20,52,90,1.0,0.7458391032038025,1.0,0.7520103829760681
88,0.844,0.843,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.74677577 0.74613304],[1. 1.],[0.75184421 0.75375438],0.5,20,52,91,1.0,0.7464544048952559,1.0,0.7527992958634614
89,0.843,0.843,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.74546244 0.74457908],[1. 1.],[0.753964   0.75510271],0.5,20,52,92,1.0,0.745020759873205,1.0,0.754533355842379
90,0.844,0.842,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.74854703 0.74756267],[1. 1.],[0.7542767 0.7558861],0.5,20,52,93,1.0,0.7480548497100401,1.0,0.7550814035818938
91,0.844,0.842,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.74904453 0.74842993],[1. 1.],[0.75451334 0.75716694],0.5,20,52,94,1.0,0.7487372315132615,1.0,0.7558401359456475
92,0.844,0.842,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.74842444 0.74733228],[1. 1.],[0.75619342 0.75873577],0.5,20,52,95,1.0,0.747878361543802,1.0,0.7574645949209207
93,0.842,0.842,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.75150021 0.75042166],[1. 1.],[0.75910774 0.76059399],0.5,20,52,96,1.0,0.7509609389796019,1.0,0.75985086737241
94,0.844,0.841,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.75213098 0.75131079],[1. 1.],[0.76070878 0.76187386],0.5,20,52,97,1.0,0.751720882248973,1.0,0.7612913238219854
95,0.843,0.843,0.5,0.5,0.843,0.846,0.5,0.5,[1. 1.],[0.7471896  0.74792837],[1. 1.],[0.76062893 0.76315589],0.5,20,52,98,1.0,0.7475589824266708,1.0,0.7618924080522466
96,0.843,0.843,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.75070751 0.75142141],[1. 1.],[0.76081898 0.76348232],0.5,20,52,99,1.0,0.7510644620157436,1.0,0.7621506471498029
97,0.843,0.843,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.75149442 0.75231431],[1. 1.],[0.75922559 0.76206373],0.5,20,52,100,1.0,0.7519043649603614,1.0,0.7606446589959688
98,0.845,0.841,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.75434625 0.7540069 ],[1. 1.],[0.7622962  0.76535662],0.5,20,52,101,1.0,0.754176575460648,1.0,0.7638264088145874
99,0.844,0.842,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.75520083 0.75543376],[1. 1.],[0.76260016 0.76656303],0.5,20,52,102,1.0,0.7553172928302464,1.0,0.764581594640154
