,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
58,0.844,0.842,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.71713971 0.71775801],[1. 1.],[0.71427873 0.71518331],0.5,20,48,61,1.0,0.7174488600651827,1.0,0.7147310195843193
59,0.843,0.842,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.72214611 0.72214835],[1. 1.],[0.71519683 0.71648094],0.5,20,48,62,1.0,0.7221472340568978,1.0,0.7158388833010702
60,0.84,0.842,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.72369018 0.72388621],[1. 1.],[0.71651325 0.71694767],0.5,20,48,63,1.0,0.7237881974727414,1.0,0.7167304576701654
61,0.84,0.842,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.72482324 0.7252094 ],[1. 1.],[0.72087812 0.72187711],0.5,20,48,64,1.0,0.7250163225319823,1.0,0.7213776139668537
62,0.843,0.842,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.72128561 0.72032788],[1. 1.],[0.72346403 0.72009163],0.5,20,48,65,1.0,0.7208067475844273,1.0,0.7217778275805288
63,0.845,0.842,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.72547188 0.72439066],[1. 1.],[0.73133206 0.72918861],0.5,20,48,66,1.0,0.7249312712531073,1.0,0.7302603352902883
64,0.845,0.843,0.5,0.5,0.846,0.842,0.5,0.5,[1. 1.],[0.7267958  0.72515959],[1. 1.],[0.73127934 0.73045025],0.5,20,48,67,1.0,0.7259776962970919,1.0,0.7308647960888344
65,0.844,0.843,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.72772708 0.72614467],[1. 1.],[0.7313799  0.73060255],0.5,20,48,68,1.0,0.7269358782405502,1.0,0.730991225899505
66,0.843,0.842,0.5,0.5,0.842,0.845,0.5,0.5,[1. 1.],[0.73198663 0.73046532],[1. 1.],[0.7301313  0.72725586],0.5,20,48,69,1.0,0.7312259767495948,1.0,0.7286935776995656
67,0.843,0.843,0.5,0.5,0.839,0.843,0.5,0.5,[1. 1.],[0.7259251  0.72524334],[1. 1.],[0.73564385 0.7309427 ],0.5,20,48,70,1.0,0.7255842212796386,1.0,0.733293274408467
68,0.845,0.843,0.5,0.5,0.843,0.846,0.5,0.5,[1. 1.],[0.73066193 0.7284785 ],[1. 1.],[0.73556721 0.73348656],0.5,20,48,71,1.0,0.729570211824039,1.0,0.7345268861068683
69,0.844,0.844,0.5,0.5,0.845,0.846,0.5,0.5,[1. 1.],[0.73123215 0.72974142],[1. 1.],[0.73605885 0.735798  ],0.5,20,48,72,1.0,0.7304867835688955,1.0,0.7359284233477816
70,0.844,0.844,0.5,0.5,0.844,0.846,0.5,0.5,[1. 1.],[0.73212001 0.73050157],[1. 1.],[0.73786417 0.73691874],0.5,20,48,73,1.0,0.7313107897488458,1.0,0.7373914548677367
71,0.845,0.843,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.73430398 0.73192289],[1. 1.],[0.7392739  0.73885902],0.5,20,48,74,1.0,0.7331134327816156,1.0,0.7390664566284679
72,0.847,0.844,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.73893062 0.73535449],[1. 1.],[0.73973907 0.73963459],0.5,20,48,75,1.0,0.7371425512315191,1.0,0.739686827961543
73,0.844,0.843,0.5,0.5,0.843,0.846,0.5,0.5,[1. 1.],[0.73944629 0.73652707],[1. 1.],[0.74127163 0.74047964],0.5,20,48,76,1.0,0.7379866809113544,1.0,0.7408756360749891
74,0.845,0.844,0.5,0.5,0.844,0.846,0.5,0.5,[1. 1.],[0.74308754 0.73990599],[1. 1.],[0.74173122 0.74202541],0.5,20,48,77,1.0,0.7414967657962916,1.0,0.7418783153913293
75,0.844,0.843,0.5,0.5,0.844,0.847,0.5,0.5,[1. 1.],[0.7388053  0.73545035],[1. 1.],[0.74302634 0.74293166],0.5,20,48,78,1.0,0.7371278207138847,1.0,0.7429790015558757
76,0.847,0.844,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.74214679 0.7390619 ],[1. 1.],[0.7436253  0.74398375],0.5,20,48,79,1.0,0.740604344178067,1.0,0.7438045247955289
77,0.847,0.843,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.74266849 0.73959158],[1. 1.],[0.74450228 0.74532261],0.5,20,48,80,1.0,0.7411300308349726,1.0,0.744912445204309
78,0.844,0.84,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.7407081  0.73792438],[1. 1.],[0.7428079  0.74226782],0.5,20,48,81,1.0,0.7393162434856352,1.0,0.7425378568621475
79,0.845,0.841,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.74414887 0.74115047],[1. 1.],[0.74343587 0.74333622],0.5,20,48,82,1.0,0.7426496693394652,1.0,0.7433860462551629
80,0.846,0.842,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.7421816  0.74003609],[1. 1.],[0.74395312 0.74538618],0.5,20,48,83,1.0,0.7411088447107591,1.0,0.7446696498391616
81,0.844,0.841,0.5,0.5,0.845,0.846,0.5,0.5,[1. 1.],[0.74286617 0.74021242],[1. 1.],[0.74432775 0.74565719],0.5,20,48,84,1.0,0.7415392968559178,1.0,0.7449924668397643
82,0.844,0.841,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.74314649 0.74120774],[1. 1.],[0.74655462 0.74585415],0.5,20,48,85,1.0,0.7421771111219617,1.0,0.7462043839904191
83,0.843,0.841,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.74210961 0.73940957],[1. 1.],[0.74852334 0.74771665],0.5,20,48,86,1.0,0.7407595913517041,1.0,0.7481199939552929
84,0.844,0.84,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.74417401 0.74204449],[1. 1.],[0.74805263 0.74861618],0.5,20,48,87,1.0,0.7431092509236795,1.0,0.748334403787468
85,0.845,0.841,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.74402749 0.74161094],[1. 1.],[0.74813769 0.74826643],0.5,20,48,88,1.0,0.7428192147786816,1.0,0.7482020613581595
86,0.843,0.84,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.74527039 0.74315833],[1. 1.],[0.74697478 0.74895343],0.5,20,48,89,1.0,0.7442143600283728,1.0,0.7479641021914522
87,0.845,0.842,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.7455355  0.74384102],[1. 1.],[0.75263763 0.75470482],0.5,20,48,90,1.0,0.7446882628466365,1.0,0.7536712255733775
88,0.844,0.841,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.74635437 0.74443356],[1. 1.],[0.75098291 0.75366144],0.5,20,48,91,1.0,0.7453939681376291,1.0,0.7523221783538873
89,0.844,0.843,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.74741902 0.74679675],[1. 1.],[0.75197846 0.75624735],0.5,20,48,92,1.0,0.7471078832514708,1.0,0.7541129061541716
90,0.843,0.84,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.74867019 0.74853408],[1. 1.],[0.74951509 0.75426665],0.5,20,48,93,1.0,0.7486021335394459,1.0,0.7518908689658939
91,0.845,0.843,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.74672533 0.74695593],[1. 1.],[0.74891984 0.75125083],0.5,20,48,94,1.0,0.7468406336760286,1.0,0.7500853340406076
92,0.845,0.841,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.74742548 0.74705285],[1. 1.],[0.74945547 0.7522189 ],0.5,20,48,95,1.0,0.7472391653061654,1.0,0.7508371830520479
93,0.844,0.843,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.75060665 0.75047927],[1. 1.],[0.75613403 0.75853596],0.5,20,48,96,1.0,0.7505429577147456,1.0,0.7573349919728006
94,0.843,0.844,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.75149572 0.7513691 ],[1. 1.],[0.75646537 0.75902863],0.5,20,48,97,1.0,0.7514324103720229,1.0,0.757746999286601
95,0.844,0.841,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.75026116 0.75013251],[1. 1.],[0.7521203  0.75514179],0.5,20,48,98,1.0,0.750196833565141,1.0,0.7536310476878775
96,0.845,0.843,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.75127104 0.75138509],[1. 1.],[0.75654704 0.75989058],0.5,20,48,99,1.0,0.7513280641978165,1.0,0.7582188108996724
97,0.843,0.844,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.75220678 0.75186107],[1. 1.],[0.75972693 0.76114705],0.5,20,48,100,1.0,0.7520339269104988,1.0,0.7604369900460387
98,0.843,0.844,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.75308628 0.7528637 ],[1. 1.],[0.76003524 0.76200916],0.5,20,48,101,1.0,0.7529749934779859,1.0,0.7610222042183641
99,0.846,0.844,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.75240536 0.75367223],[1. 1.],[0.76031489 0.76452683],0.5,20,48,102,1.0,0.7530387962007565,1.0,0.7624208623237909
