,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
19,0.844,0.841,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.63360966 0.63290299],[1. 1.],[0.6325477  0.64011824],0.5,20,78,22,1.0,0.6332563252352031,1.0,0.6363329693726956
20,0.843,0.846,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.64922627 0.64686648],[1. 1.],[0.63516446 0.64653486],0.5,20,78,23,1.0,0.6480463726562473,1.0,0.6408496588402289
21,0.844,0.844,0.5,0.5,0.845,0.839,0.5,0.5,[1. 1.],[0.64350509 0.64017178],[1. 1.],[0.64314026 0.65006718],0.5,20,78,24,1.0,0.6418384365901117,1.0,0.6466037195352452
22,0.84,0.841,0.5,0.5,0.847,0.839,0.5,0.5,[1. 1.],[0.6462149  0.64304551],[1. 1.],[0.64629798 0.65245538],0.5,20,78,25,1.0,0.6446302076311179,1.0,0.6493766827094767
23,0.839,0.841,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.65937593 0.65456513],[1. 1.],[0.64840062 0.65199439],0.5,20,78,26,1.0,0.6569705294132071,1.0,0.6501975044715488
24,0.84,0.843,0.5,0.5,0.84,0.834,0.5,0.5,[1. 1.],[0.66000899 0.65727838],[1. 1.],[0.64857229 0.653866  ],0.5,20,78,27,1.0,0.658643681785111,1.0,0.6512191489949339
25,0.844,0.841,0.5,0.5,0.842,0.834,0.5,0.5,[1. 1.],[0.66259769 0.65862276],[1. 1.],[0.65299052 0.65997998],0.5,20,78,28,1.0,0.66061022661083,1.0,0.6564852484251096
26,0.844,0.84,0.5,0.5,0.841,0.837,0.5,0.5,[1. 1.],[0.66459429 0.66078148],[1. 1.],[0.65550257 0.66121331],0.5,20,78,29,1.0,0.6626878831065721,1.0,0.6583579438105505
27,0.838,0.844,0.5,0.5,0.837,0.832,0.5,0.5,[1. 1.],[0.66818929 0.66644459],[1. 1.],[0.66239041 0.66174942],0.5,20,78,30,1.0,0.6673169431216348,1.0,0.6620699164992623
28,0.836,0.839,0.5,0.5,0.839,0.833,0.5,0.5,[1. 1.],[0.67593796 0.66992233],[1. 1.],[0.66607309 0.6637204 ],0.5,20,78,31,1.0,0.6729301440613752,1.0,0.6648967457693199
29,0.836,0.841,0.5,0.5,0.838,0.835,0.5,0.5,[1. 1.],[0.67759759 0.67254113],[1. 1.],[0.66804385 0.66510597],0.5,20,78,32,1.0,0.6750693607820145,1.0,0.6665749094917082
30,0.838,0.839,0.5,0.5,0.841,0.833,0.5,0.5,[1. 1.],[0.67983895 0.67462139],[1. 1.],[0.67773786 0.67500489],0.5,20,78,33,1.0,0.6772301663733535,1.0,0.6763713743069334
31,0.838,0.839,0.5,0.5,0.841,0.833,0.5,0.5,[1. 1.],[0.6817091 0.6763365],[1. 1.],[0.67898452 0.67640993],0.5,20,78,34,1.0,0.6790228014804778,1.0,0.6776972289543262
32,0.837,0.839,0.5,0.5,0.838,0.832,0.5,0.5,[1. 1.],[0.68142688 0.67741794],[1. 1.],[0.68299988 0.67379033],0.5,20,78,35,1.0,0.6794224104874054,1.0,0.6783951038697887
33,0.843,0.84,0.5,0.5,0.838,0.834,0.5,0.5,[1. 1.],[0.68299466 0.67915346],[1. 1.],[0.68323471 0.6760079 ],0.5,20,78,36,1.0,0.6810740593018452,1.0,0.6796213071190657
34,0.843,0.841,0.5,0.5,0.842,0.836,0.5,0.5,[1. 1.],[0.68515903 0.6808004 ],[1. 1.],[0.6840632  0.67884345],0.5,20,78,37,1.0,0.6829797145612493,1.0,0.6814533237072369
35,0.843,0.839,0.5,0.5,0.841,0.833,0.5,0.5,[1. 1.],[0.6866268  0.68238983],[1. 1.],[0.68557829 0.67990727],0.5,20,78,38,1.0,0.6845083121362935,1.0,0.68274278104311
36,0.838,0.842,0.5,0.5,0.842,0.835,0.5,0.5,[1. 1.],[0.68895408 0.68363986],[1. 1.],[0.68562446 0.68124367],0.5,20,78,39,1.0,0.6862969692119436,1.0,0.683434063056791
37,0.837,0.839,0.5,0.5,0.838,0.83,0.5,0.5,[1. 1.],[0.68941024 0.68369468],[1. 1.],[0.68995108 0.68223201],0.5,20,78,40,1.0,0.6865524624161542,1.0,0.6860915433346063
38,0.843,0.834,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.69091717 0.68621021],[1. 1.],[0.69130225 0.68672345],0.5,20,78,41,1.0,0.6885636880674523,1.0,0.6890128485341579
39,0.843,0.837,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.68706226 0.6821506 ],[1. 1.],[0.69179046 0.68985189],0.5,20,78,42,1.0,0.6846064338473334,1.0,0.6908211751686617
40,0.845,0.834,0.5,0.5,0.839,0.836,0.5,0.5,[1. 1.],[0.69412771 0.68935634],[1. 1.],[0.69484716 0.69187331],0.5,20,78,43,1.0,0.6917420236229874,1.0,0.6933602362458353
41,0.844,0.838,0.5,0.5,0.844,0.836,0.5,0.5,[1. 1.],[0.69738617 0.69190525],[1. 1.],[0.69734891 0.69415447],0.5,20,78,44,1.0,0.6946457115265832,1.0,0.695751688726949
42,0.844,0.836,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.69920837 0.69309596],[1. 1.],[0.69805665 0.69545655],0.5,20,78,45,1.0,0.6961521690241181,1.0,0.6967566002990754
43,0.844,0.839,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.70047321 0.69350875],[1. 1.],[0.70006195 0.69618302],0.5,20,78,46,1.0,0.6969909810928501,1.0,0.698122487144819
44,0.845,0.839,0.5,0.5,0.84,0.837,0.5,0.5,[1. 1.],[0.7017173  0.69540964],[1. 1.],[0.70155654 0.69782667],0.5,20,78,47,1.0,0.6985634728554643,1.0,0.6996916032655962
45,0.843,0.832,0.5,0.5,0.839,0.836,0.5,0.5,[1. 1.],[0.70340181 0.69738658],[1. 1.],[0.70336791 0.69928552],0.5,20,78,48,1.0,0.7003941938818194,1.0,0.7013267127583787
46,0.842,0.834,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.70434839 0.69969082],[1. 1.],[0.70485272 0.70249076],0.5,20,78,49,1.0,0.7020196077579182,1.0,0.7036717401591397
47,0.844,0.835,0.5,0.5,0.842,0.837,0.5,0.5,[1. 1.],[0.70578677 0.69984961],[1. 1.],[0.70575287 0.70378292],0.5,20,78,50,1.0,0.7028181898392447,1.0,0.7047678976541889
48,0.843,0.838,0.5,0.5,0.844,0.832,0.5,0.5,[1. 1.],[0.70601442 0.69919691],[1. 1.],[0.70648935 0.70246571],0.5,20,78,51,1.0,0.7026056671096143,1.0,0.7044775314477892
49,0.844,0.837,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.70788175 0.70186676],[1. 1.],[0.70745022 0.70396997],0.5,20,78,52,1.0,0.7048742563493855,1.0,0.7057100975336925
50,0.843,0.838,0.5,0.5,0.844,0.833,0.5,0.5,[1. 1.],[0.70812997 0.70186848],[1. 1.],[0.70951272 0.70570431],0.5,20,78,53,1.0,0.7049992245125114,1.0,0.7076085152399867
51,0.846,0.84,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.70931256 0.70360169],[1. 1.],[0.70972872 0.70661577],0.5,20,78,54,1.0,0.7064571244929019,1.0,0.708172246894309
52,0.845,0.84,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.70982444 0.70552433],[1. 1.],[0.71297395 0.70732   ],0.5,20,78,55,1.0,0.7076743848266648,1.0,0.7101469722854754
53,0.844,0.84,0.5,0.5,0.844,0.833,0.5,0.5,[1. 1.],[0.71197793 0.70553195],[1. 1.],[0.71541977 0.70941376],0.5,20,78,56,1.0,0.7087549361608245,1.0,0.7124167689681625
54,0.843,0.839,0.5,0.5,0.844,0.835,0.5,0.5,[1. 1.],[0.71076212 0.70602826],[1. 1.],[0.71517964 0.70998574],0.5,20,78,57,1.0,0.7083951865119864,1.0,0.7125826910288663
55,0.842,0.837,0.5,0.5,0.84,0.837,0.5,0.5,[1. 1.],[0.7104029  0.70590644],[1. 1.],[0.71418703 0.70947567],0.5,20,78,58,1.0,0.7081546728026615,1.0,0.711831348957106
56,0.843,0.837,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.70736508 0.70250223],[1. 1.],[0.71829732 0.71470801],0.5,20,78,59,1.0,0.7049336578637858,1.0,0.71650266822673
57,0.842,0.837,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.71215658 0.70784302],[1. 1.],[0.71948879 0.71599546],0.5,20,78,60,1.0,0.7099998005498109,1.0,0.7177421237986088
58,0.843,0.837,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.71273654 0.70908572],[1. 1.],[0.71970279 0.71837679],0.5,20,78,61,1.0,0.7109111330524804,1.0,0.7190397881093715
59,0.842,0.837,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.71333339 0.71086425],[1. 1.],[0.72286014 0.72344944],0.5,20,78,62,1.0,0.7120988231545176,1.0,0.7231547919976217
60,0.84,0.838,0.5,0.5,0.837,0.841,0.5,0.5,[1. 1.],[0.71542908 0.71210411],[1. 1.],[0.72363145 0.7243829 ],0.5,20,78,63,1.0,0.7137665924098462,1.0,0.7240071751919519
61,0.838,0.836,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.71673698 0.71475731],[1. 1.],[0.72564729 0.72424547],0.5,20,78,64,1.0,0.7157471476948523,1.0,0.7249463813579013
62,0.838,0.837,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.71800628 0.7148341 ],[1. 1.],[0.72629465 0.72494777],0.5,20,78,65,1.0,0.7164201926217134,1.0,0.7256212134634978
63,0.839,0.837,0.5,0.5,0.837,0.84,0.5,0.5,[1. 1.],[0.71869655 0.71568209],[1. 1.],[0.7283374  0.72675391],0.5,20,78,66,1.0,0.7171893205948792,1.0,0.7275456541421016
64,0.843,0.838,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.71995962 0.71716612],[1. 1.],[0.72975988 0.72803241],0.5,20,78,67,1.0,0.7185628705683731,1.0,0.7288961476794931
65,0.84,0.836,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.72102565 0.71930397],[1. 1.],[0.72992375 0.72907018],0.5,20,78,68,1.0,0.7201648129167685,1.0,0.7294969668961091
66,0.839,0.838,0.5,0.5,0.838,0.837,0.5,0.5,[1. 1.],[0.72343109 0.72122313],[1. 1.],[0.73340026 0.73234183],0.5,20,78,69,1.0,0.7223271095087125,1.0,0.7328710426054199
67,0.843,0.843,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.72355306 0.72119621],[1. 1.],[0.73556207 0.73421316],0.5,20,78,70,1.0,0.7223746379201006,1.0,0.7348876115426298
68,0.844,0.842,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.7240866  0.72341446],[1. 1.],[0.73647263 0.73524197],0.5,20,78,71,1.0,0.7237505293521287,1.0,0.7358573045135673
69,0.844,0.844,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.72455579 0.72343106],[1. 1.],[0.73676774 0.73778293],0.5,20,78,72,1.0,0.723993427011423,1.0,0.7372753368910621
70,0.844,0.845,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.72639699 0.72431725],[1. 1.],[0.73741491 0.73856063],0.5,20,78,73,1.0,0.7253571224633717,1.0,0.737987769592169
71,0.844,0.842,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.72676964 0.72617207],[1. 1.],[0.73774251 0.73919291],0.5,20,78,74,1.0,0.7264708527034875,1.0,0.7384677141603935
72,0.842,0.842,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.72790043 0.72726763],[1. 1.],[0.73609548 0.73683252],0.5,20,78,75,1.0,0.7275840342300488,1.0,0.736464003442143
73,0.845,0.844,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.72857347 0.72810985],[1. 1.],[0.74018957 0.74154266],0.5,20,78,76,1.0,0.728341659241384,1.0,0.7408661183460057
74,0.843,0.842,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.73032389 0.72833505],[1. 1.],[0.74190291 0.74216015],0.5,20,78,77,1.0,0.7293294721108917,1.0,0.7420315319473341
75,0.842,0.842,0.5,0.5,0.842,0.837,0.5,0.5,[1. 1.],[0.73280458 0.73037324],[1. 1.],[0.74549599 0.74375224],0.5,20,78,78,1.0,0.7315889110655922,1.0,0.7446241166421523
76,0.843,0.842,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.73310807 0.73162218],[1. 1.],[0.74678101 0.74556639],0.5,20,78,79,1.0,0.7323651274697235,1.0,0.746173701156502
77,0.843,0.842,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.73466279 0.73303307],[1. 1.],[0.7441578  0.74621601],0.5,20,78,80,1.0,0.7338479303553501,1.0,0.7451869043402277
78,0.842,0.841,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.73562384 0.73445404],[1. 1.],[0.74759092 0.74730985],0.5,20,78,81,1.0,0.7350389420169081,1.0,0.7474503835617647
79,0.84,0.843,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.73652502 0.7356622 ],[1. 1.],[0.74864595 0.74891537],0.5,20,78,82,1.0,0.7360936070894424,1.0,0.7487806593355629
80,0.84,0.842,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.73811847 0.73670643],[1. 1.],[0.74975425 0.7496606 ],0.5,20,78,83,1.0,0.7374124492629048,1.0,0.7497074263281718
81,0.843,0.844,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.73734155 0.73564245],[1. 1.],[0.74912826 0.75209443],0.5,20,78,84,1.0,0.7364919995099232,1.0,0.7506113454571599
82,0.843,0.843,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.73885983 0.73659704],[1. 1.],[0.74970908 0.74945537],0.5,20,78,85,1.0,0.7377284345084016,1.0,0.7495822258926061
83,0.842,0.842,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.73831694 0.73747699],[1. 1.],[0.75198106 0.75177722],0.5,20,78,86,1.0,0.7378969650931113,1.0,0.7518791426531053
84,0.841,0.842,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.73975788 0.73894522],[1. 1.],[0.75219673 0.75228329],0.5,20,78,87,1.0,0.7393515496570391,1.0,0.7522400097870185
85,0.84,0.843,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.74103965 0.74011025],[1. 1.],[0.75223367 0.75311351],0.5,20,78,88,1.0,0.7405749518838487,1.0,0.7526735918964247
86,0.843,0.841,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.74035748 0.73968688],[1. 1.],[0.75116118 0.75277812],0.5,20,78,89,1.0,0.7400221807540531,1.0,0.7519696517999177
87,0.842,0.843,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.74096599 0.74003534],[1. 1.],[0.75184364 0.75321095],0.5,20,78,90,1.0,0.7405006632407033,1.0,0.752527297965353
88,0.843,0.844,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.74105303 0.74040153],[1. 1.],[0.75278491 0.75446847],0.5,20,78,91,1.0,0.7407272759482931,1.0,0.7536266892765782
89,0.843,0.843,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.74232634 0.74168395],[1. 1.],[0.75245566 0.75448407],0.5,20,78,92,1.0,0.7420051460591204,1.0,0.7534698631714247
90,0.842,0.842,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.74462222 0.74307354],[1. 1.],[0.75418871 0.75553577],0.5,20,78,93,1.0,0.7438478809341487,1.0,0.7548622353536747
91,0.84,0.842,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.74670368 0.74518263],[1. 1.],[0.75725735 0.75610844],0.5,20,78,94,1.0,0.7459431567691852,1.0,0.7566828928946044
92,0.839,0.841,0.5,0.5,0.837,0.841,0.5,0.5,[1. 1.],[0.74775119 0.746011  ],[1. 1.],[0.75840043 0.75656564],0.5,20,78,95,1.0,0.7468810985973611,1.0,0.7574830358483842
93,0.84,0.842,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.74881622 0.74661024],[1. 1.],[0.75881043 0.7571166 ],0.5,20,78,96,1.0,0.7477132323833404,1.0,0.7579635141814627
94,0.842,0.839,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.74919041 0.7473548 ],[1. 1.],[0.75867326 0.75830424],0.5,20,78,97,1.0,0.7482726090931415,1.0,0.7584887501320944
95,0.841,0.84,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.74997206 0.74817423],[1. 1.],[0.75983073 0.75909407],0.5,20,78,98,1.0,0.7490731453505931,1.0,0.7594623977272805
96,0.844,0.842,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.75053365 0.74911207],[1. 1.],[0.75965834 0.75961966],0.5,20,78,99,1.0,0.7498228626638083,1.0,0.7596389954024916
97,0.843,0.84,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.75098238 0.74956977],[1. 1.],[0.75998286 0.76076135],0.5,20,78,100,1.0,0.7502760769450878,1.0,0.7603721046321298
98,0.844,0.844,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.75165984 0.75005962],[1. 1.],[0.76086611 0.76187261],0.5,20,78,101,1.0,0.7508597290138253,1.0,0.7613693573222513
99,0.843,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.75243758 0.75153154],[1. 1.],[0.7616366  0.76316988],0.5,20,78,102,1.0,0.7519845588731061,1.0,0.762403238745686
