,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
24,0.836,0.825,0.513,0.513,0.829,0.825,0.838,0.824,[0.66822049 0.66642533],[0.68331799 0.67622999],[0.66822049 0.67697035],[0.70857268 0.68133977],0.5,20,21,27,0.667322910001513,0.6797739921891819,0.6725954183841659,0.6949562256286352
25,0.834,0.82,0.513,0.513,0.834,0.823,0.836,0.825,[0.66514809 0.65888166],[0.67327295 0.66887043],[0.658581   0.66509636],[0.69602296 0.67386318],0.5,20,21,28,0.6620148757223351,0.6710716913999177,0.6618386784349197,0.6849430693227502
26,0.834,0.824,0.513,0.513,0.831,0.825,0.838,0.827,[0.65662134 0.66296301],[0.67678694 0.67052853],[0.65662134 0.67087991],[0.69564188 0.67689974],0.5,20,21,29,0.6597921733252663,0.6736577372305992,0.6637506205255078,0.6862708111048139
27,0.833,0.821,0.513,0.513,0.835,0.823,0.838,0.826,[0.65889879 0.66674455],[0.67710932 0.67213596],[0.66065569 0.66872357],[0.69466966 0.67777095],0.5,20,21,30,0.6628216687553223,0.6746226377703336,0.6646896288163435,0.6862203041884865
28,0.834,0.822,0.513,0.513,0.835,0.823,0.839,0.827,[0.66111134 0.66860869],[0.67898691 0.67518628],[0.66448755 0.67049967],[0.69372673 0.67872801],0.5,20,21,31,0.6648600164022157,0.6770865909379947,0.6674936095181693,0.6862273707316362
29,0.834,0.824,0.513,0.513,0.83,0.827,0.832,0.828,[0.67131561 0.678404  ],[0.6913505  0.68639873],[0.66326303 0.68191326],[0.70430689 0.69256724],0.5,20,21,32,0.6748598055290084,0.6888746131548514,0.672588145050944,0.6984370671513135
30,0.836,0.83,0.513,0.513,0.832,0.83,0.837,0.832,[0.66535753 0.67390296],[0.68480614 0.68304831],[0.66535753 0.6816141 ],[0.70381443 0.6944523 ],0.5,20,21,33,0.6696302444697743,0.6839272264933596,0.6734858167651749,0.6991333602337635
31,0.833,0.831,0.513,0.513,0.83,0.829,0.839,0.832,[0.66739817 0.67247949],[0.68856851 0.6814533 ],[0.66739817 0.6814512 ],[0.70601847 0.69583073],0.5,20,21,34,0.6699388302474991,0.6850109042577972,0.6744246863968857,0.7009246013337163
32,0.832,0.83,0.513,0.513,0.828,0.826,0.835,0.833,[0.67368395 0.67989915],[0.69468459 0.68830773],[0.66938799 0.68140654],[0.70851192 0.69918711],0.5,20,21,35,0.6767915460431684,0.6914961637927696,0.6753972665158583,0.7038495134158875
33,0.834,0.833,0.513,0.513,0.83,0.832,0.84,0.838,[0.67411769 0.68505548],[0.69709644 0.69230725],[0.67132978 0.68203852],[0.708292   0.70013143],0.5,20,21,36,0.6795865830020648,0.6947018450699542,0.6766841495538503,0.7042117187677324
34,0.837,0.834,0.513,0.513,0.829,0.83,0.831,0.826,[0.67591903 0.68794798],[0.69843855 0.69459971],[0.67322608 0.68354754],[0.70755186 0.70021736],0.5,20,21,37,0.6819335063496752,0.6965191270932046,0.678386812381734,0.7038846109329041
35,0.843,0.833,0.513,0.513,0.832,0.834,0.836,0.835,[0.67620786 0.6836812 ],[0.69286488 0.68985166],[0.67204625 0.67792146],[0.70216016 0.69497608],0.5,20,21,38,0.6799445279416776,0.6913582703323681,0.6749838546440705,0.698568120547485
36,0.84,0.831,0.513,0.513,0.831,0.834,0.835,0.834,[0.67955199 0.6837843 ],[0.69441796 0.69116448],[0.67548289 0.67963642],[0.70339603 0.69574482],0.5,20,21,39,0.6816681476956341,0.6927912209810249,0.6775596538739311,0.6995704251961723
37,0.833,0.83,0.513,0.513,0.834,0.834,0.841,0.832,[0.6799491  0.68396857],[0.69561061 0.69179605],[0.67866471 0.68401984],[0.70666743 0.69629233],0.5,20,21,40,0.6819588350715944,0.6937033291223345,0.6813422739663024,0.7014798798593641
38,0.838,0.835,0.513,0.513,0.834,0.833,0.842,0.832,[0.68040085 0.69071723],[0.69781809 0.69313316],[0.68040085 0.688189  ],[0.70935153 0.69904472],0.5,20,21,41,0.6855590385794601,0.6954756240145671,0.6842949257766536,0.7041981219171507
39,0.836,0.833,0.513,0.513,0.833,0.832,0.842,0.833,[0.6821016  0.69590389],[0.69860619 0.69474714],[0.6821016  0.69345101],[0.70864149 0.69918326],0.5,20,21,42,0.6890027448750524,0.6966766670594274,0.6877763051150421,0.7039123721277667
40,0.838,0.839,0.513,0.513,0.838,0.833,0.841,0.834,[0.68376856 0.69592936],[0.700387   0.69633392],[0.68376856 0.69476545],[0.70926054 0.70152006],0.5,20,21,43,0.6898489571798572,0.698360461950111,0.6892670029604222,0.7053903033475383
41,0.839,0.842,0.513,0.513,0.839,0.837,0.84,0.835,[0.68653808 0.69715716],[0.70153    0.69759207],[0.68540322 0.69369362],[0.70986532 0.70336711],0.5,20,21,44,0.6918476175725677,0.6995610380151245,0.6895484235994347,0.7066162191487062
42,0.841,0.839,0.513,0.513,0.838,0.835,0.837,0.836,[0.69032491 0.69959761],[0.70235969 0.69823319],[0.68700698 0.69618339],[0.71016069 0.7036648 ],0.5,20,21,45,0.6949612578528068,0.7002964399306859,0.6915951873117225,0.7069127492737429
43,0.841,0.839,0.513,0.513,0.838,0.835,0.838,0.835,[0.69397307 0.70524554],[0.70320998 0.69975016],[0.68745208 0.69973755],[0.71076109 0.70479494],0.5,20,21,46,0.6996093051781985,0.7014800714873497,0.6935948145942761,0.7077780150538497
44,0.842,0.836,0.513,0.513,0.837,0.836,0.837,0.833,[0.68993307 0.70318018],[0.70322243 0.69982236],[0.69008812 0.69775059],[0.70993068 0.70539464],0.5,20,21,47,0.6965566209944255,0.701522398334776,0.6939193528466341,0.7076626602209679
45,0.845,0.838,0.513,0.513,0.844,0.843,0.836,0.834,[0.69242554 0.702809  ],[0.69842491 0.69669206],[0.69592183 0.70157153],[0.71207761 0.70745051],0.5,20,21,48,0.6976172662936428,0.6975584846694303,0.6987466824164692,0.7097640632083998
46,0.848,0.841,0.513,0.513,0.841,0.84,0.836,0.836,[0.69823929 0.70403044],[0.70277026 0.70054702],[0.69919122 0.70605602],[0.71443682 0.71287828],0.5,20,21,49,0.7011348647144936,0.7016586418020456,0.7026236237561845,0.7136575498605588
47,0.847,0.843,0.513,0.513,0.841,0.841,0.84,0.84,[0.69957008 0.70623565],[0.70342753 0.70315749],[0.69730045 0.70513443],[0.70917084 0.70887877],0.5,20,21,50,0.7029028644342199,0.7032925057943604,0.7012174415096832,0.7090248048037402
48,0.846,0.84,0.513,0.513,0.844,0.84,0.842,0.836,[0.69663698 0.70255522],[0.70115028 0.70116236],[0.69672583 0.70677424],[0.71560679 0.71100346],0.5,20,21,51,0.6995960996067161,0.70115632132708,0.7017500385844027,0.7133051287795888
49,0.843,0.843,0.513,0.513,0.844,0.843,0.841,0.839,[0.69150546 0.69957864],[0.69742862 0.69692715],[0.69384967 0.70064594],[0.70815367 0.70318157],0.5,20,21,52,0.6955420518917376,0.6971778867010511,0.6972478055624929,0.705667621016485
50,0.843,0.843,0.513,0.513,0.844,0.843,0.84,0.842,[0.69416452 0.70195601],[0.69831314 0.69806709],[0.69525927 0.70195601],[0.70896062 0.70560425],0.5,20,21,53,0.6980602653179405,0.698190117454198,0.6986076381683162,0.7072824379774212
51,0.842,0.845,0.513,0.513,0.846,0.846,0.84,0.84,[0.69151239 0.69581607],[0.69386236 0.6957117 ],[0.70024008 0.70125589],[0.70903173 0.70924646],0.5,20,21,54,0.6936642270795241,0.6947870326781383,0.7007479825743899,0.709139092959699
52,0.844,0.844,0.513,0.513,0.845,0.847,0.837,0.836,[0.70442497 0.70646232],[0.70815257 0.70738354],[0.70651213 0.70646232],[0.71829183 0.71514777],0.5,20,21,55,0.7054436438398126,0.7077680540321105,0.706487227835273,0.7167197990214955
53,0.844,0.846,0.513,0.513,0.844,0.847,0.839,0.839,[0.70568809 0.70767192],[0.71079934 0.70955859],[0.70568809 0.70770796],[0.72064764 0.71727495],0.5,20,21,56,0.7066800069533595,0.7101789660847728,0.7066980273102323,0.7189612950546456
54,0.845,0.846,0.513,0.513,0.844,0.843,0.842,0.843,[0.7039868  0.70982162],[0.71190655 0.71094382],[0.70693494 0.70982162],[0.72077744 0.71814599],0.5,20,21,57,0.7069042094459896,0.7114251870065597,0.7083782809836683,0.7194617145657374
55,0.844,0.845,0.513,0.513,0.844,0.843,0.84,0.842,[0.7026237  0.70736191],[0.70801301 0.70801323],[0.7026237  0.70736191],[0.71742623 0.71393387],0.5,20,21,58,0.7049928052378434,0.7080131194536097,0.7049928052378434,0.7156800515492998
56,0.842,0.843,0.513,0.513,0.843,0.843,0.842,0.842,[0.70475401 0.70846543],[0.71563187 0.71445318],[0.70564228 0.70755911],[0.72481389 0.71707099],0.5,20,21,59,0.7066097219957976,0.7150425258768599,0.7066006968665672,0.7209424388009277
57,0.846,0.846,0.513,0.513,0.844,0.844,0.84,0.84,[0.70409614 0.70877786],[0.71645411 0.715963  ],[0.70409614 0.70786442],[0.72275406 0.71773945],0.5,20,21,60,0.7064369986922354,0.7162085550446604,0.7059802769331202,0.7202467551085667
58,0.846,0.846,0.513,0.513,0.844,0.844,0.842,0.84,[0.70900871 0.71526144],[0.72158051 0.72133424],[0.70900871 0.71526144],[0.72745775 0.72282258],0.5,20,21,61,0.7121350724296155,0.7214573773340938,0.7121350724296155,0.7251401636985124
59,0.847,0.845,0.513,0.513,0.845,0.84,0.84,0.839,[0.70509488 0.71295455],[0.71829114 0.71783487],[0.71114151 0.71545358],[0.72957905 0.72285749],0.5,20,21,62,0.709024716646578,0.7180630046491544,0.7132975488052631,0.7262182713579329
60,0.847,0.845,0.513,0.513,0.844,0.841,0.84,0.839,[0.70724065 0.7141106 ],[0.71953846 0.71822607],[0.71309297 0.71655345],[0.72994454 0.72443658],0.5,20,21,63,0.7106756272840937,0.7188822632172187,0.7148232079153372,0.7271905641223946
61,0.843,0.841,0.513,0.513,0.844,0.844,0.841,0.84,[0.69973694 0.70671822],[0.71318648 0.71186761],[0.70585721 0.71016484],[0.72458202 0.71841354],0.5,20,21,64,0.7032275803916435,0.7125270437231044,0.7080110229773546,0.7214977771517905
62,0.842,0.841,0.513,0.513,0.843,0.843,0.841,0.84,[0.70559722 0.71150696],[0.71819451 0.71733436],[0.70207825 0.7071826 ],[0.72054686 0.71583948],0.5,20,21,65,0.7085520878090332,0.7177644331914439,0.7046304229146901,0.7181931680449851
63,0.843,0.841,0.513,0.513,0.843,0.843,0.84,0.839,[0.70778407 0.71350072],[0.71947114 0.71843511],[0.70861654 0.71344474],[0.72501066 0.7209375 ],0.5,20,21,66,0.7106423955061236,0.7189531234144962,0.7110306383740308,0.722974079328989
64,0.843,0.84,0.513,0.513,0.843,0.843,0.84,0.839,[0.71073043 0.71469178],[0.72052795 0.71971931],[0.70575    0.71055045],[0.72192329 0.71790855],0.5,20,21,67,0.7127111061284943,0.7201236270543704,0.7081502265385498,0.7199159213559679
65,0.841,0.84,0.513,0.513,0.844,0.841,0.841,0.838,[0.70631741 0.71109105],[0.7177906  0.71678656],[0.70712057 0.7095331 ],[0.72292128 0.7191482 ],0.5,20,21,68,0.708704227731834,0.7172885786115429,0.7083268349041308,0.7210347429549155
66,0.841,0.84,0.513,0.513,0.844,0.84,0.841,0.839,[0.71089404 0.71630563],[0.72299658 0.72125326],[0.7084685 0.7115616],[0.72355029 0.71971324],0.5,20,21,69,0.7135998332641114,0.7221249202381488,0.7100150451531198,0.7216317635462426
67,0.846,0.843,0.513,0.513,0.844,0.845,0.841,0.839,[0.71528883 0.7225701 ],[0.72834607 0.72759214],[0.72033103 0.72395015],[0.73654286 0.73362678],0.5,20,21,70,0.7189294628330474,0.7279691048139265,0.7221405913325358,0.735084822653491
68,0.848,0.843,0.513,0.513,0.843,0.841,0.84,0.84,[0.71578067 0.72286472],[0.73055788 0.72852797],[0.72007984 0.72632253],[0.73751973 0.73612599],0.5,20,21,71,0.719322695904566,0.7295429256167338,0.7232011854502975,0.7368228565488593
69,0.845,0.844,0.513,0.513,0.844,0.841,0.841,0.841,[0.71696728 0.7252539 ],[0.7314473  0.73017119],[0.72046372 0.72798624],[0.73805962 0.73655129],0.5,20,21,72,0.7211105921328723,0.7308092446789339,0.7242249780074776,0.737305458037293
70,0.847,0.846,0.513,0.513,0.844,0.842,0.84,0.839,[0.72156648 0.73102404],[0.73547605 0.73475692],[0.72156648 0.72894421],[0.73817478 0.73734153],0.5,20,21,73,0.7262952622606333,0.7351164829834991,0.7252553455011477,0.7377581538735383
71,0.844,0.844,0.513,0.513,0.843,0.844,0.84,0.841,[0.71863567 0.73078366],[0.73616658 0.73562737],[0.71795058 0.73078366],[0.73952316 0.73796548],0.5,20,21,74,0.7247096628566807,0.7358969715932346,0.7243671183777358,0.7387443171674191
72,0.844,0.842,0.513,0.513,0.844,0.841,0.839,0.839,[0.72245381 0.73244685],[0.73869964 0.73662604],[0.71978858 0.73174537],[0.74163067 0.73941025],0.5,20,21,75,0.7274503285219855,0.7376628422806264,0.725766973770515,0.7405204635510967
73,0.845,0.839,0.513,0.513,0.848,0.839,0.839,0.833,[0.72136721 0.73008565],[0.73779896 0.73591108],[0.72214305 0.72944693],[0.74312673 0.73818606],0.5,20,21,76,0.7257264260111655,0.7368550214507446,0.72579499327845,0.7406563988735404
74,0.844,0.842,0.513,0.513,0.846,0.84,0.838,0.833,[0.71976523 0.7277943 ],[0.73474511 0.73337954],[0.72324582 0.73041305],[0.74266588 0.73813652],0.5,20,21,77,0.7237797674596196,0.7340623244341209,0.7268294339640013,0.740401201549517
75,0.844,0.842,0.513,0.513,0.847,0.84,0.838,0.833,[0.7241646  0.73131149],[0.73874693 0.73710309],[0.72428279 0.73137039],[0.74322189 0.7389595 ],0.5,20,21,78,0.7277380443776842,0.7379250112368521,0.7278265905298826,0.7410906958277794
76,0.842,0.839,0.513,0.513,0.846,0.838,0.837,0.836,[0.7192682  0.72586426],[0.73396128 0.73231601],[0.72389586 0.72907845],[0.74128232 0.73811723],0.5,20,21,79,0.7225662293614317,0.7331386460510761,0.7264871529297989,0.7396997783483221
77,0.841,0.84,0.513,0.513,0.845,0.839,0.838,0.836,[0.72044786 0.72692252],[0.73454701 0.73292793],[0.72428107 0.72943108],[0.74271602 0.73860191],0.5,20,21,80,0.7236851879632029,0.7337374680658777,0.7268560739573048,0.7406589650013291
78,0.84,0.839,0.513,0.513,0.842,0.84,0.838,0.837,[0.72161152 0.72796869],[0.73545332 0.73339818],[0.72093261 0.72730487],[0.74058189 0.73703034],0.5,20,21,81,0.7247901063735831,0.7344257494842766,0.7241187402491012,0.7388061171950688
79,0.84,0.838,0.513,0.513,0.841,0.837,0.84,0.831,[0.7227597  0.72779482],[0.73759273 0.73509793],[0.72328794 0.72649904],[0.73935706 0.73572204],0.5,20,21,82,0.7252772596328029,0.7363453276282865,0.7248934925420794,0.7375395487925923
80,0.84,0.838,0.513,0.513,0.842,0.837,0.839,0.83,[0.72389288 0.72883884],[0.73739456 0.73601234],[0.72754112 0.73128475],[0.74292838 0.73961574],0.5,20,21,83,0.7263658608293082,0.7367034507468398,0.7294129314934785,0.7412720608400427
81,0.84,0.838,0.513,0.513,0.84,0.838,0.84,0.828,[0.72501152 0.72926681],[0.74037236 0.73825032],[0.72552468 0.7286161 ],[0.74201694 0.73780943],0.5,20,21,84,0.7271391652550256,0.7393113408583161,0.727070390064803,0.7399131846609269
82,0.84,0.838,0.513,0.513,0.84,0.837,0.838,0.826,[0.72312917 0.72733957],[0.73756072 0.73591071],[0.72717505 0.73026112],[0.74252995 0.7391128 ],0.5,20,21,85,0.7252343674522975,0.7367357157988252,0.7287180866593583,0.7408213733253513
83,0.84,0.839,0.513,0.513,0.84,0.837,0.837,0.831,[0.72427158 0.72956979],[0.73786264 0.73566448],[0.72693426 0.73186867],[0.74320561 0.73979821],0.5,20,21,86,0.7269206874921836,0.736763564071991,0.7294014651110434,0.7415019120800836
84,0.84,0.839,0.513,0.513,0.842,0.837,0.838,0.83,[0.72539915 0.7294678 ],[0.73790199 0.73574875],[0.72647086 0.73171059],[0.74371696 0.74064165],0.5,20,21,87,0.7274334740725124,0.7368253708349182,0.7290907276070705,0.7421793057173651
85,0.84,0.838,0.513,0.513,0.841,0.838,0.839,0.83,[0.72934917 0.73332378],[0.74269937 0.74087029],[0.72862372 0.73271917],[0.74494384 0.74236987],0.5,20,21,88,0.7313364781775327,0.7417848264199203,0.7306714434653463,0.743656855465552
86,0.84,0.838,0.513,0.513,0.84,0.838,0.838,0.831,[0.73040131 0.73431078],[0.74353248 0.74215461],[0.73030172 0.73371679],[0.74591273 0.74320263],0.5,20,21,89,0.7323560449036608,0.7428435470044037,0.7320092558133016,0.7445576788027867
87,0.839,0.839,0.513,0.513,0.843,0.838,0.838,0.834,[0.72869719 0.73366339],[0.74086442 0.73921606],[0.72915853 0.73470374],[0.74832209 0.7441341 ],0.5,20,21,90,0.7311802924643567,0.7400402366579797,0.7319311357893348,0.7462280918236339
88,0.841,0.837,0.513,0.513,0.844,0.84,0.835,0.832,[0.72976968 0.7351987 ],[0.74281663 0.74037429],[0.73676591 0.74160323],[0.75537386 0.74991967],0.5,20,21,91,0.7324841903957033,0.7415954565833467,0.7391845720179105,0.7526467659433537
89,0.84,0.838,0.513,0.513,0.844,0.84,0.838,0.833,[0.73082937 0.7356384 ],[0.74407255 0.74140397],[0.73505144 0.73984368],[0.75290597 0.74863841],0.5,20,21,92,0.7332338881996822,0.7427382582659522,0.7374475584731638,0.7507721910386373
90,0.841,0.838,0.513,0.513,0.844,0.84,0.837,0.831,[0.73453629 0.73976183],[0.74747722 0.74486746],[0.73865376 0.7438564 ],[0.75588104 0.75143407],0.5,20,21,93,0.7371490596867805,0.7461723413531025,0.741255081849836,0.7536575517079509
91,0.841,0.838,0.513,0.513,0.844,0.84,0.835,0.833,[0.7355296  0.74067447],[0.7485223  0.74557831],[0.73906895 0.7441982 ],[0.75642564 0.75218993],0.5,20,21,94,0.7381020352201226,0.7470503065019397,0.7416335745616944,0.7543077833417415
92,0.84,0.838,0.513,0.513,0.844,0.837,0.838,0.831,[0.73371805 0.73648985],[0.74619773 0.74350797],[0.73935533 0.74059024],[0.7558475  0.75006128],0.5,20,21,95,0.7351039514148665,0.7448528505946745,0.7399727854848481,0.7529543909982528
93,0.84,0.837,0.513,0.513,0.842,0.838,0.838,0.832,[0.73724399 0.73897016],[0.75023035 0.74721315],[0.74080241 0.7410021 ],[0.75701784 0.75048125],0.5,20,21,96,0.738107073673713,0.7487217523885834,0.740902250938043,0.7537495445385687
94,0.84,0.837,0.513,0.513,0.841,0.838,0.837,0.834,[0.73821212 0.73941788],[0.75188341 0.74940019],[0.73964799 0.73938224],[0.7552685  0.74857003],0.5,20,21,97,0.738814995894173,0.7506417957929732,0.7395151172760421,0.7519192630582784
95,0.84,0.837,0.513,0.513,0.842,0.839,0.838,0.832,[0.73917018 0.74035638],[0.7525136  0.75006951],[0.7420693  0.74232531],[0.75800654 0.75204725],0.5,20,21,98,0.7397632793396669,0.7512915564186871,0.7421973062709969,0.7550268933168129
96,0.84,0.837,0.513,0.513,0.842,0.838,0.838,0.832,[0.74011844 0.74176398],[0.7531318  0.75002073],[0.74639268 0.74613454],[0.76062264 0.75470951],0.5,20,21,99,0.7409412106090008,0.7515762614111801,0.7462636126525236,0.7576660730672002
97,0.839,0.837,0.513,0.513,0.843,0.837,0.838,0.832,[0.73869518 0.7398506 ],[0.75098864 0.74812367],[0.74469464 0.74459098],[0.75981419 0.75258642],0.5,20,21,100,0.7392728906884662,0.7495561525910499,0.744642810864343,0.7562003058450314
98,0.84,0.837,0.513,0.513,0.841,0.839,0.841,0.832,[0.74283991 0.74309818],[0.75533934 0.75207349],[0.74552073 0.74592738],[0.76008768 0.75449792],0.5,20,21,101,0.7429690454845088,0.7537064140534391,0.7457240545967957,0.7572928020185117
99,0.84,0.838,0.513,0.513,0.841,0.839,0.837,0.832,[0.74421782 0.74397601],[0.75607077 0.7527384 ],[0.74575159 0.74633688],[0.76062636 0.75542256],0.5,20,21,102,0.7440969154504864,0.7544045858601613,0.7460442323129877,0.7580244606308308
