,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
22,0.845,0.837,0.5,0.5,0.838,0.83,0.813,0.81,[0.65585379 0.67380183],[0.66358558 0.65986273],[0.66485846 0.67380183],[0.671056   0.66465676],0.5,20,97,25,0.6648278059179911,0.6617241539236011,0.6693301445305011,0.6678563762605144
23,0.844,0.837,0.5,0.5,0.84,0.833,0.817,0.811,[0.66669365 0.67526464],[0.66871316 0.66143127],[0.67526464 0.67526464],[0.67691965 0.66524688],0.5,20,97,26,0.6709791444952211,0.6650722155468289,0.6752646367988361,0.6710832658716637
24,0.843,0.835,0.5,0.5,0.844,0.832,0.821,0.811,[0.66849937 0.67672629],[0.67486781 0.66751355],[0.67672629 0.67672629],[0.68063669 0.66803399],0.5,20,97,27,0.6726128332383607,0.6711906794776317,0.6767262919108676,0.6743353429052792
25,0.842,0.84,0.5,0.5,0.844,0.832,0.82,0.811,[0.67027572 0.67818377],[0.67557009 0.66970887],[0.67818377 0.67818377],[0.68098618 0.66977394],0.5,20,97,28,0.674229741768559,0.6726394842357453,0.6781837665654048,0.6753800597547523
26,0.847,0.837,0.5,0.5,0.841,0.838,0.813,0.81,[0.67202295 0.67963466],[0.67566493 0.67072923],[0.66944794 0.67202295],[0.67810299 0.67329828],0.5,20,97,29,0.6758288057595782,0.6731970772988896,0.6707354460304256,0.6757006348437213
27,0.847,0.837,0.5,0.5,0.84,0.837,0.811,0.813,[0.67374148 0.68107708],[0.67759756 0.67168316],[0.66635308 0.67374148],[0.67996315 0.67580362],0.5,20,97,30,0.677409278045896,0.6746403625391626,0.6700472791639877,0.6778833853603137
28,0.844,0.838,0.5,0.5,0.843,0.835,0.816,0.813,[0.67639279 0.682598  ],[0.6793407  0.67538462],[0.67129855 0.67783361],[0.68494241 0.67742385],0.5,20,97,31,0.6794953951976052,0.6773626566972999,0.6745660794033648,0.6811831295655695
29,0.843,0.841,0.5,0.5,0.845,0.832,0.823,0.815,[0.67799239 0.68401099],[0.68258046 0.6776956 ],[0.67799239 0.68401099],[0.68887047 0.67883568],0.5,20,97,32,0.6810016913771886,0.6801380279962856,0.6810016913771886,0.683853077536579
30,0.844,0.841,0.5,0.5,0.844,0.833,0.823,0.813,[0.67957086 0.68541292],[0.68198622 0.67864565],[0.67719415 0.68096781],[0.68675699 0.6817915 ],0.5,20,97,33,0.6824918911919607,0.6803159337081961,0.679080980677129,0.6842742449721487
31,0.848,0.84,0.5,0.5,0.844,0.836,0.814,0.806,[0.68194233 0.68690345],[0.68300693 0.6785058 ],[0.68792806 0.68680295],[0.69583835 0.68646461],0.5,20,97,34,0.6844228903706294,0.6807563662017189,0.6873655067768994,0.6911514777350671
32,0.843,0.841,0.5,0.5,0.843,0.833,0.817,0.806,[0.68342874 0.68827224],[0.6848136  0.68046578],[0.67605039 0.68818043],[0.69334421 0.68838169],0.5,20,97,35,0.685850486520412,0.6826396924040641,0.6821154101061704,0.690862946045028
33,0.845,0.843,0.5,0.5,0.844,0.837,0.823,0.814,[0.68489849 0.68962896],[0.68619324 0.68008368],[0.68417946 0.68954488],[0.69995443 0.69053408],0.5,20,97,36,0.6872637252173412,0.683138460702993,0.6868621698929289,0.6952442518193391
34,0.845,0.844,0.5,0.5,0.844,0.835,0.817,0.815,[0.68635134 0.69097313],[0.68673856 0.68269845],[0.68567388 0.68893338],[0.69902308 0.69149886],0.5,20,97,37,0.6886622369735751,0.6847185082396074,0.6873036295279218,0.6952609695452894
35,0.845,0.845,0.5,0.5,0.843,0.832,0.808,0.806,[0.68778714 0.69230442],[0.68786983 0.6846491 ],[0.68714783 0.6922334 ],[0.70415217 0.69251494],0.5,20,97,38,0.6900457767704322,0.6862594674624785,0.6896906160502503,0.6983335552168679
36,0.847,0.845,0.5,0.5,0.842,0.835,0.805,0.8,[0.68920584 0.69362256],[0.69071145 0.68519524],[0.68860163 0.69355708],[0.7088494  0.69441278],0.5,20,97,39,0.6914142005268546,0.6879533432140086,0.6910793534660057,0.7016310936183401
37,0.842,0.842,0.5,0.5,0.843,0.836,0.807,0.8,[0.69066113 0.69582329],[0.68903181 0.68508201],[0.68438506 0.69760268],[0.7072323  0.69567402],0.5,20,97,40,0.6932422134072709,0.6870569109696663,0.6909938664033186,0.7014531612023036
38,0.844,0.841,0.5,0.5,0.841,0.831,0.811,0.803,[0.6926155  0.69717286],[0.68812758 0.68452931],[0.68623597 0.69336764],[0.70634    0.69463364],0.5,20,97,41,0.694894176820122,0.6863284443517741,0.6898018057065903,0.7004868213234154
39,0.844,0.84,0.5,0.5,0.843,0.84,0.827,0.822,[0.6939495  0.69839847],[0.69023082 0.68725733],[0.6939495  0.69294838],[0.70571885 0.69736417],0.5,20,97,42,0.6961739833118823,0.6887440766278448,0.6934489406333633,0.7015415057672475
40,0.842,0.843,0.5,0.5,0.842,0.842,0.823,0.821,[0.69526949 0.69961478],[0.69162922 0.68841578],[0.69334646 0.6925478 ],[0.7048755  0.69773256],0.5,20,97,43,0.697442135618696,0.6900225042788208,0.6929471336443849,0.7013040326028364
41,0.844,0.843,0.5,0.5,0.842,0.84,0.83,0.82,[0.69657542 0.70082144],[0.69193263 0.68857212],[0.69657542 0.68880069],[0.70688269 0.70259267],0.5,20,97,44,0.6986984317108048,0.6902523756060481,0.6926880562717845,0.7047376803026375
42,0.841,0.838,0.5,0.5,0.841,0.841,0.835,0.828,[0.69247768 0.68450303],[0.68723117 0.68583375],[0.69247768 0.68319337],[0.70542359 0.70434963],0.5,20,97,45,0.6884903570082519,0.6865324588998074,0.6878355262676197,0.7048866090728867
43,0.838,0.835,0.5,0.5,0.838,0.838,0.834,0.827,[0.69390154 0.68303104],[0.69143552 0.69091233],[0.69390154 0.68303104],[0.70492117 0.70543745],0.5,20,97,46,0.688466289094039,0.691173921074219,0.688466289094039,0.705179308735846
44,0.837,0.834,0.5,0.5,0.837,0.837,0.828,0.824,[0.69530441 0.6847293 ],[0.69293328 0.69295611],[0.69530441 0.68652259],[0.70840935 0.70547936],0.5,20,97,47,0.690016858056524,0.6929446954254207,0.6909135028739093,0.7069443554281002
45,0.839,0.832,0.5,0.5,0.838,0.839,0.828,0.823,[0.69668692 0.68639287],[0.69412724 0.69389657],[0.69668692 0.68639287],[0.70867408 0.70661797],0.5,20,97,48,0.6915398927558316,0.6940119035328569,0.6915398927558316,0.7076460224109944
46,0.84,0.838,0.5,0.5,0.841,0.839,0.828,0.824,[0.69807586 0.68976722],[0.6958367  0.69509587],[0.69807586 0.69133325],[0.71158396 0.70630984],0.5,20,97,49,0.693921537728879,0.6954662874729907,0.6947045556023645,0.7089469015087289
47,0.839,0.838,0.5,0.5,0.841,0.839,0.831,0.826,[0.69941767 0.69115179],[0.69650506 0.69626107],[0.69941767 0.69426445],[0.71206996 0.70822877],0.5,20,97,50,0.6952847298859447,0.6963830637361801,0.6968410564826754,0.7101493640665036
48,0.839,0.833,0.5,0.5,0.837,0.836,0.829,0.821,[0.70092992 0.69266679],[0.69895305 0.69869823],[0.70092992 0.69266679],[0.71297819 0.71131341],0.5,20,97,51,0.6967983538447259,0.6988256402121729,0.6967983538447259,0.7121457991356029
49,0.841,0.836,0.5,0.5,0.841,0.839,0.83,0.824,[0.70222693 0.69417291],[0.70123092 0.70194147],[0.70222693 0.69417291],[0.71614419 0.7145168 ],0.5,20,97,52,0.6981999224829791,0.7015861927444562,0.6981999224829791,0.7153304966637372
50,0.84,0.841,0.5,0.5,0.842,0.841,0.831,0.826,[0.70353573 0.70010688],[0.70184104 0.70023726],[0.70353573 0.69864743],[0.72093582 0.71686273],0.5,20,97,53,0.7018213072306159,0.7010391517431156,0.7010915785380953,0.7188992751722758
51,0.84,0.844,0.5,0.5,0.843,0.842,0.834,0.825,[0.70479746 0.70145652],[0.70335609 0.70158018],[0.70928757 0.70597625],[0.7256177  0.72219854],0.5,20,97,54,0.7031269911860465,0.7024681341363896,0.7076319093365291,0.7239081183535372
52,0.845,0.845,0.5,0.5,0.841,0.842,0.834,0.829,[0.71048204 0.71638378],[0.70646402 0.70756794],[0.71048204 0.71638378],[0.72528546 0.72388078],0.5,20,97,55,0.7134329085195728,0.7070159805404737,0.7134329085195728,0.7245831185048004
53,0.844,0.844,0.5,0.5,0.84,0.841,0.832,0.83,[0.71160784 0.71736992],[0.70855717 0.70965793],[0.71160784 0.71736992],[0.72655359 0.72440578],0.5,20,97,56,0.7144888818934363,0.7091075525795396,0.7144888818934363,0.7254796820330596
54,0.844,0.844,0.5,0.5,0.84,0.84,0.832,0.829,[0.71272288 0.71835126],[0.70889326 0.71171402],[0.71272288 0.71693126],[0.72729233 0.72576714],0.5,20,97,57,0.7155370659697183,0.7103036412558859,0.7148270685337634,0.7265297344803751
55,0.84,0.839,0.5,0.5,0.841,0.842,0.831,0.828,[0.70986386 0.7053602 ],[0.70898852 0.70769231],[0.70986386 0.7053602 ],[0.7246192  0.72587236],0.5,20,97,58,0.7076120290942426,0.7083404165655354,0.7076120290942426,0.7252457779281851
56,0.841,0.841,0.5,0.5,0.842,0.841,0.833,0.829,[0.71104221 0.70797438],[0.70910269 0.70869783],[0.71104221 0.70797438],[0.72645291 0.72628722],0.5,20,97,59,0.7095082930235791,0.7089002628415935,0.7095082930235791,0.7263700643985231
57,0.839,0.84,0.5,0.5,0.842,0.841,0.832,0.825,[0.71220692 0.70527429],[0.71072344 0.70928373],[0.71220692 0.70659802],[0.72772363 0.72622884],0.5,20,97,60,0.7087406055026864,0.710003587040422,0.7094024713856506,0.7269762329433056
58,0.84,0.84,0.5,0.5,0.842,0.84,0.831,0.826,[0.7176642  0.70645169],[0.71403027 0.71237633],[0.7176642  0.70645169],[0.73287491 0.72906466],0.5,20,97,61,0.7120579446640409,0.7132033003429261,0.7120579446640409,0.7309697864279661
59,0.841,0.841,0.5,0.5,0.843,0.841,0.83,0.828,[0.71870399 0.70774241],[0.71429794 0.71150556],[0.71870399 0.70774241],[0.73400925 0.73167755],0.5,20,97,62,0.7132231973553307,0.7129017483917952,0.7132231973553307,0.7328433988675066
60,0.842,0.84,0.5,0.5,0.841,0.843,0.83,0.826,[0.71973506 0.70901443],[0.7156881  0.71468307],[0.71973506 0.70901443],[0.7340041  0.73607263],0.5,20,97,63,0.7143747484154448,0.7151855845159334,0.7143747484154448,0.7350383637092663
61,0.84,0.84,0.5,0.5,0.842,0.844,0.831,0.825,[0.72100758 0.70891004],[0.71694036 0.71712016],[0.72100758 0.70891004],[0.73490991 0.73489031],0.5,20,97,64,0.7149588067969636,0.7170302596513267,0.7149588067969636,0.7349001098110208
62,0.84,0.838,0.5,0.5,0.841,0.842,0.831,0.829,[0.72201212 0.71017617],[0.71822246 0.71841565],[0.71810092 0.70616621],[0.73168918 0.7310288 ],0.5,20,97,65,0.7160941457446552,0.7183190555219809,0.7121335659321704,0.7313589923592194
63,0.839,0.838,0.5,0.5,0.842,0.842,0.831,0.828,[0.72300864 0.71142423],[0.71988568 0.71966306],[0.71918008 0.70750033],[0.73328661 0.73306552],0.5,20,97,66,0.7172164340621021,0.7197743711297122,0.7133402031145673,0.7331760674505737
64,0.844,0.841,0.5,0.5,0.843,0.842,0.83,0.83,[0.72404777 0.71383865],[0.71770198 0.7171272 ],[0.72404777 0.71263287],[0.73608108 0.73991558],0.5,20,97,67,0.7189432109954508,0.7174145874000428,0.7183403200815761,0.7379983292949084
65,0.844,0.842,0.5,0.5,0.842,0.844,0.831,0.83,[0.72507885 0.71504279],[0.71976367 0.71861581],[0.72507885 0.71382436],[0.73915378 0.74051614],0.5,20,97,68,0.7200608177891293,0.7191897417400457,0.7194516033033937,0.739834961830798
66,0.841,0.841,0.5,0.5,0.844,0.843,0.83,0.83,[0.726269  0.7149137],[0.72012146 0.72027341],[0.72240269 0.7149137 ],[0.7370822  0.73923199],0.5,20,97,69,0.7205913511959658,0.7201974372317721,0.7186581951443268,0.7381570948796434
67,0.838,0.838,0.5,0.5,0.842,0.842,0.83,0.829,[0.7246935  0.71610114],[0.72212858 0.72226569],[0.71972942 0.7123351 ],[0.73443362 0.7355478 ],0.5,20,97,70,0.7203973229217542,0.722197133274231,0.716032258713905,0.7349907084151298
68,0.84,0.837,0.5,0.5,0.842,0.843,0.831,0.829,[0.72445972 0.7172729 ],[0.72351878 0.72332302],[0.72082843 0.71358434],[0.73477032 0.73650471],0.5,20,97,71,0.7208663074688166,0.7234208994938441,0.7172063887916029,0.7356375123673744
69,0.84,0.839,0.5,0.5,0.84,0.843,0.829,0.829,[0.7242488  0.71840623],[0.72065249 0.72277668],[0.72542145 0.71840623],[0.73525131 0.73997396],0.5,20,97,72,0.7213275156683947,0.7217145848618295,0.7219138405375611,0.7376126380703806
70,0.841,0.839,0.5,0.5,0.84,0.842,0.83,0.83,[0.72413115 0.71718515],[0.7210563  0.72277752],[0.7264264  0.71954917],[0.73690764 0.73998418],0.5,20,97,73,0.7206581498129976,0.7219169132428235,0.7229877857404992,0.7384459093662304
71,0.843,0.842,0.5,0.5,0.841,0.842,0.833,0.83,[0.72517121 0.7183599 ],[0.72251259 0.72385138],[0.72742181 0.7183599 ],[0.73730765 0.74123098],0.5,20,97,74,0.7217655527671878,0.7231819863546124,0.7228908556924263,0.7392693128999399
72,0.843,0.842,0.5,0.5,0.841,0.842,0.833,0.831,[0.72620036 0.71951913],[0.72359933 0.72506697],[0.72840787 0.71951913],[0.73815251 0.74096876],0.5,20,97,75,0.7228597419900171,0.7243331492632713,0.7239634986153183,0.7395606366190797
73,0.841,0.84,0.5,0.5,0.841,0.842,0.829,0.827,[0.72830019 0.72066331],[0.72680727 0.72713097],[0.72938475 0.7228935 ],[0.73989958 0.74219574],0.5,20,97,76,0.7244817532268103,0.7269691200450772,0.7261391241107782,0.7410476572430671
74,0.839,0.839,0.5,0.5,0.838,0.838,0.83,0.826,[0.73035262 0.72179292],[0.73009185 0.73008876],[0.73035262 0.72179292],[0.743314   0.74225918],0.5,20,97,77,0.7260727673826677,0.7300903033691819,0.7260727673826677,0.7427865905035382
75,0.838,0.838,0.5,0.5,0.837,0.839,0.83,0.828,[0.73131165 0.72290838],[0.73104705 0.73103892],[0.73131165 0.72290838],[0.74496872 0.74304574],0.5,20,97,78,0.727110012164191,0.7310429849223352,0.727110012164191,0.7440072297329456
76,0.84,0.841,0.5,0.5,0.839,0.838,0.831,0.827,[0.732262   0.72401012],[0.73184476 0.73215725],[0.732262   0.72401012],[0.74503178 0.7440859 ],0.5,20,97,79,0.7281360557836445,0.7320010077324817,0.7281360557836445,0.744558842961361
77,0.841,0.841,0.5,0.5,0.838,0.838,0.833,0.83,[0.73113581 0.72300046],[0.73139977 0.73218706],[0.7301273  0.72197515],[0.74643024 0.74542943],0.5,20,97,80,0.7270681354246231,0.7317934143839759,0.726051226690458,0.7459298366798166
78,0.842,0.844,0.5,0.5,0.838,0.838,0.832,0.828,[0.73210596 0.72614727],[0.73298672 0.73342293],[0.73111522 0.72611708],[0.74809628 0.74617967],0.5,20,97,81,0.7291266160520764,0.7332048270119524,0.728616151756349,0.7471379786861371
79,0.844,0.842,0.5,0.5,0.838,0.838,0.836,0.829,[0.73306676 0.72718191],[0.73378105 0.73379563],[0.73209323 0.72617648],[0.74706199 0.74689823],0.5,20,97,82,0.7301243338469805,0.733788339857367,0.7291348579402577,0.7469801054330447
80,0.843,0.843,0.5,0.5,0.839,0.838,0.836,0.831,[0.73497775 0.72627081],[0.73472985 0.73400306],[0.73401841 0.72528807],[0.74684701 0.74786647],0.5,20,97,83,0.7306242808396444,0.7343664522179478,0.729653238491677,0.7473567397412375
81,0.843,0.842,0.5,0.5,0.838,0.838,0.836,0.833,[0.73590418 0.72637855],[0.7345161  0.73451357],[0.73496111 0.72637855],[0.74789677 0.74919787],0.5,20,97,84,0.7311413661966566,0.734514832741576,0.7306698311408755,0.748547319112455
82,0.843,0.843,0.5,0.5,0.839,0.839,0.836,0.835,[0.73589506 0.72745588],[0.73500295 0.73645736],[0.73589506 0.72745588],[0.74817602 0.7506451 ],0.5,20,97,85,0.7316754682471878,0.7357301526129275,0.7316754682471878,0.7494105583587182
83,0.842,0.841,0.5,0.5,0.838,0.838,0.832,0.832,[0.73488481 0.72832305],[0.73547757 0.73648443],[0.73488481 0.72832305],[0.74657075 0.75029197],0.5,20,97,86,0.7316039314912148,0.7359809983582978,0.7316039314912148,0.7484313566890111
84,0.84,0.84,0.5,0.5,0.837,0.838,0.833,0.832,[0.73583433 0.72938073],[0.73739791 0.73755559],[0.73583433 0.72938073],[0.74750608 0.75082803],0.5,20,97,87,0.7326075282935289,0.7374767497285919,0.7326075282935289,0.749167057694762
85,0.84,0.84,0.5,0.5,0.838,0.838,0.834,0.832,[0.73766547 0.73042611],[0.73817548 0.73859757],[0.73766547 0.73042611],[0.7480063  0.75168823],0.5,20,97,88,0.7340457885551044,0.7383865290638167,0.7340457885551044,0.7498472643214245
86,0.841,0.841,0.5,0.5,0.839,0.838,0.835,0.832,[0.73770601 0.73145952],[0.73881786 0.73910205],[0.73770601 0.73145952],[0.74862723 0.75289789],0.5,20,97,89,0.7345827666103006,0.7389599557502671,0.7345827666103006,0.7507625604396155
87,0.842,0.841,0.5,0.5,0.838,0.837,0.832,0.832,[0.73949128 0.73502283],[0.73971849 0.73985854],[0.74215151 0.73687368],[0.75308231 0.75873256],0.5,20,97,90,0.7372570548693541,0.7397885129992912,0.7395125923543798,0.7559074380501372
88,0.841,0.841,0.5,0.5,0.839,0.838,0.835,0.834,[0.73944498 0.73603584],[0.74033719 0.74087572],[0.73944498 0.73518499],[0.75114228 0.75733918],0.5,20,97,91,0.7377404129340206,0.7406064538145394,0.7373149868924146,0.7542407317126407
89,0.842,0.841,0.5,0.5,0.839,0.838,0.833,0.828,[0.74042425 0.73870187],[0.7416444  0.74245046],[0.74128429 0.73870187],[0.75196901 0.75769729],0.5,20,97,92,0.739563060479496,0.7420474292037929,0.7399930824454166,0.7548331496387255
90,0.844,0.842,0.5,0.5,0.838,0.84,0.836,0.831,[0.74132232 0.73956733],[0.74252143 0.7435568 ],[0.74216892 0.73962685],[0.75416245 0.76039395],0.5,20,97,93,0.7404448253492304,0.7430391159595993,0.740897881391929,0.7572782025022933
91,0.843,0.843,0.5,0.5,0.839,0.84,0.836,0.833,[0.74221232 0.74136546],[0.74390455 0.74506802],[0.74304584 0.74054301],[0.75546664 0.76410106],0.5,20,97,94,0.7417888894512008,0.7444862856284058,0.7417944233316184,0.7597838464319142
92,0.843,0.843,0.5,0.5,0.841,0.842,0.837,0.834,[0.7421819  0.74148044],[0.74595982 0.74633643],[0.74300531 0.74148044],[0.75852556 0.76542867],0.5,20,97,95,0.7418311686841663,0.7461481240531638,0.742242873599855,0.7619771177605925
93,0.841,0.843,0.5,0.5,0.838,0.838,0.839,0.833,[0.7422617  0.74067761],[0.74652561 0.74791485],[0.74307085 0.74067761],[0.75992192 0.76561659],0.5,20,97,96,0.7414696546004815,0.7472202314030623,0.7418742310727962,0.7627692550112553
94,0.844,0.844,0.5,0.5,0.838,0.838,0.836,0.836,[0.74395182 0.74159406],[0.74733201 0.74883197],[0.74395182 0.74159406],[0.760561   0.76619818],0.5,20,97,97,0.7427729364648261,0.7480819871519518,0.7427729364648261,0.7633795926199827
95,0.843,0.844,0.5,0.5,0.838,0.838,0.837,0.836,[0.74482497 0.74250176],[0.74764912 0.74974118],[0.74561189 0.74167602],[0.76094258 0.76734071],0.5,20,97,98,0.7436633665413976,0.748695147935632,0.7436439519551101,0.7641416436475699
96,0.844,0.843,0.5,0.5,0.839,0.838,0.835,0.836,[0.74646586 0.74340094],[0.74882648 0.75049099],[0.74646586 0.74258752],[0.76157334 0.76773371],0.5,20,97,99,0.7449333960017843,0.7496587337860945,0.7445266900596459,0.76465352733991
97,0.843,0.843,0.5,0.5,0.838,0.84,0.834,0.835,[0.74731263 0.74425397],[0.74952891 0.7510767 ],[0.74807834 0.74349037],[0.76184383 0.76884111],0.5,20,97,100,0.7457832985410267,0.7503028068839516,0.7457843548559298,0.7653424703208768
98,0.844,0.842,0.5,0.5,0.839,0.84,0.836,0.837,[0.74890705 0.74513746],[0.7502219  0.75199612],[0.74890705 0.74438475],[0.76212833 0.76925513],0.5,20,97,101,0.7470222580256458,0.7511090101655216,0.7466459008906852,0.7656917291689629
99,0.841,0.843,0.5,0.5,0.839,0.84,0.838,0.837,[0.74890905 0.74604412],[0.75153079 0.75270132],[0.74965669 0.7452867 ],[0.76307095 0.76941653],0.5,20,97,102,0.747476584950353,0.7521160519023359,0.7474716961283185,0.766243737832826
