,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
13,0.832,0.826,0.5,0.5,0.83,0.821,0.775,0.766,[0.60039734 0.60039734],[0.64162696 0.64243297],[0.65662739 0.61804216],[0.66768163 0.65675872],0.5,20,30,16,0.6003973403052594,0.6420299646053682,0.6373347753338092,0.6622201720524824
14,0.834,0.821,0.5,0.5,0.833,0.822,0.729,0.724,[0.58357141 0.58357141],[0.62294121 0.6260595 ],[0.58357141 0.58357141],[0.63001228 0.62737539],0.5,20,30,17,0.5835714063972838,0.6245003554725316,0.5835714063972838,0.6286938330178584
15,0.833,0.82,0.5,0.5,0.836,0.824,0.692,0.695,[0.6083681 0.6083681],[0.64409611 0.65078937],[0.59026977 0.59026977],[0.63692558 0.63005643],0.5,20,30,18,0.6083680990682684,0.6474427398260676,0.5902697720215736,0.633491003846087
16,0.83,0.822,0.5,0.5,0.834,0.82,0.724,0.718,[0.61305685 0.61305685],[0.64774823 0.65384882],[0.59634434 0.59634434],[0.63400118 0.63398943],0.5,20,30,19,0.613056853140758,0.6507985229765663,0.5963443378445642,0.6339953059574458
17,0.832,0.823,0.5,0.5,0.835,0.822,0.694,0.7,[0.61742263 0.61742263],[0.64897175 0.65306347],[0.60190372 0.60190372],[0.63853966 0.63537491],0.5,20,30,20,0.6174226332820337,0.6510176108599983,0.6019037175133799,0.6369572858176538
18,0.831,0.824,0.5,0.5,0.833,0.822,0.776,0.771,[0.621511 0.621511],[0.66190977 0.65797019],[0.64906815 0.63540053],[0.66914197 0.67189698],0.5,20,30,21,0.6215109972987556,0.6599399796925802,0.6422343397014096,0.6705194737929019
19,0.833,0.832,0.5,0.5,0.839,0.834,0.761,0.762,[0.62535839 0.62535839],[0.65954281 0.6646257 ],[0.62535839 0.62535839],[0.6633899  0.66449915],0.5,20,30,22,0.6253583869120289,0.6620842545311206,0.6253583869120289,0.6639445244432611
20,0.825,0.823,0.5,0.5,0.83,0.827,0.748,0.753,[0.62899441 0.62899441],[0.66726172 0.66579606],[0.64130354 0.62899441],[0.66947598 0.66787065],0.5,20,30,23,0.6289944064376856,0.6665288921745519,0.635148973325737,0.668673319467217
21,0.821,0.819,0.5,0.5,0.825,0.823,0.766,0.761,[0.63244343 0.63244343],[0.66588558 0.66335043],[0.64408483 0.63244343],[0.66668458 0.66887319],0.5,20,30,24,0.6324434338917216,0.6646180008817941,0.63826413368527,0.6677788856693248
22,0.832,0.825,0.5,0.5,0.829,0.83,0.777,0.772,[0.6355187 0.6355187],[0.66887595 0.67134428],[0.64749818 0.6355187 ],[0.66994394 0.67089568],0.5,20,30,25,0.6355186993758307,0.6701101173398637,0.6415084401267223,0.670419813171854
23,0.834,0.829,0.5,0.5,0.831,0.831,0.77,0.774,[0.63867786 0.63867786],[0.66912782 0.67207324],[0.65002763 0.65002763],[0.67051123 0.66683116],0.5,20,30,26,0.6386778618827171,0.6706005305845967,0.6500276264870704,0.668671198595904
24,0.835,0.834,0.5,0.5,0.832,0.84,0.778,0.766,[0.64169774 0.64169774],[0.67118077 0.67228337],[0.65185334 0.66248817],[0.68207589 0.68224345],0.5,20,30,27,0.6416977381919079,0.6717320672553311,0.6571707518558768,0.6821596714595072
25,0.834,0.832,0.5,0.5,0.829,0.835,0.782,0.771,[0.65427451 0.65427451],[0.68143672 0.68244357],[0.66440166 0.65427451],[0.68420921 0.68200134],0.5,20,30,28,0.654274509940212,0.681940143356741,0.6593380851108568,0.6831052714932311
26,0.834,0.83,0.5,0.5,0.831,0.831,0.796,0.799,[0.65662134 0.65662134],[0.68303003 0.68251755],[0.65662134 0.65662134],[0.68860658 0.6852716 ],0.5,20,30,29,0.6566213358981479,0.6827737873248486,0.6566213358981479,0.686939087770973
27,0.831,0.832,0.5,0.5,0.835,0.835,0.808,0.811,[0.65889879 0.65889879],[0.68412401 0.6831573 ],[0.65889879 0.67738329],[0.68787795 0.68925243],0.5,20,30,30,0.6588987871490742,0.683640651548008,0.6681410375936662,0.6885651875743893
28,0.83,0.831,0.5,0.5,0.833,0.832,0.824,0.83,[0.66111134 0.67880671],[0.68477905 0.68431543],[0.66111134 0.67880671],[0.68953748 0.68902589],0.5,20,30,31,0.6699590263222681,0.6845472370089862,0.6699590263222681,0.6892816864657834
29,0.834,0.832,0.5,0.5,0.837,0.832,0.823,0.83,[0.66326303 0.68023034],[0.68551136 0.68594007],[0.66326303 0.68023034],[0.68967403 0.69060584],0.5,20,30,32,0.6717466860277925,0.6857257155015231,0.6717466860277925,0.690139935874836
30,0.838,0.838,0.5,0.5,0.84,0.84,0.802,0.811,[0.66535753 0.68165106],[0.68756306 0.68757242],[0.66535753 0.68165106],[0.6891745  0.69428602],0.5,20,30,33,0.6735042934034426,0.6875677385618093,0.6735042934034426,0.6917302574954385
31,0.838,0.836,0.5,0.5,0.838,0.836,0.777,0.786,[0.66739817 0.68306638],[0.68874384 0.68954087],[0.66739817 0.68306638],[0.69205357 0.6948132 ],0.5,20,30,34,0.6752322765133636,0.6891423546433761,0.6752322765133636,0.6934333863847318
32,0.838,0.836,0.5,0.5,0.838,0.835,0.771,0.785,[0.66938799 0.692014  ],[0.69032985 0.68993347],[0.66938799 0.68447435],[0.69156061 0.69322076],0.5,20,30,35,0.6807009944039093,0.6901316584602741,0.6769311711602646,0.6923906868938222
33,0.841,0.832,0.5,0.5,0.84,0.835,0.766,0.777,[0.67132978 0.67868196],[0.68859235 0.68741378],[0.67132978 0.67868196],[0.69092343 0.69439048],0.5,20,30,36,0.675005866693155,0.6880030620606401,0.675005866693155,0.6926569555266189
34,0.845,0.842,0.5,0.5,0.841,0.842,0.79,0.802,[0.66564334 0.68843406],[0.6843359  0.68512755],[0.67322608 0.68071934],[0.69236942 0.69626326],0.5,20,30,37,0.6770387031618531,0.6847317255396914,0.6769727118753832,0.6943163417716917
35,0.847,0.848,0.5,0.5,0.845,0.845,0.786,0.796,[0.67507926 0.68972944],[0.68769816 0.69035569],[0.67507926 0.68972944],[0.68871882 0.69469847],0.5,20,30,38,0.6824043492430296,0.6890269239916774,0.6824043492430296,0.6917086485255903
36,0.848,0.849,0.5,0.5,0.845,0.847,0.757,0.771,[0.67689147 0.6910211 ],[0.68870444 0.6912479 ],[0.66975157 0.6840477 ],[0.68308786 0.68856961],0.5,20,30,39,0.6839562835472836,0.6899761731242204,0.6768996353663796,0.685828731483936
37,0.841,0.842,0.5,0.5,0.843,0.844,0.786,0.786,[0.65600625 0.67089553],[0.66932117 0.67163023],[0.65661894 0.67866471],[0.67874036 0.68227282],0.5,20,30,40,0.6634508907664419,0.6704757014255527,0.6676418282519301,0.680506590774175
38,0.841,0.842,0.5,0.5,0.843,0.843,0.756,0.769,[0.66620625 0.68040085],[0.67926693 0.68146891],[0.66620625 0.68040085],[0.68017292 0.6873725 ],0.5,20,30,41,0.6733035504758258,0.6803679201868401,0.6733035504758258,0.683772710715278
39,0.841,0.844,0.5,0.5,0.843,0.845,0.71,0.738,[0.66102226 0.67488721],[0.67342514 0.67557275],[0.67523997 0.6821016 ],[0.68118337 0.68972323],0.5,20,30,42,0.6679547359623386,0.6744989422334389,0.6786707846705432,0.6854532994705145
40,0.84,0.841,0.5,0.5,0.839,0.843,0.669,0.698,[0.67645834 0.67645834],[0.67560046 0.6752453 ],[0.6768047  0.68353437],[0.68191293 0.69316318],0.5,20,30,43,0.6764583383806345,0.6754228810239775,0.680169534257412,0.6875380547838823
41,0.84,0.844,0.5,0.5,0.842,0.846,0.669,0.693,[0.66521028 0.67834819],[0.68059091 0.68092086],[0.67857378 0.67834819],[0.68317166 0.68876669],0.5,20,30,44,0.6717792342436522,0.68075588601532,0.6784609850003308,0.6859691766215248
42,0.841,0.845,0.5,0.5,0.843,0.847,0.703,0.723,[0.66747755 0.68019112],[0.68432414 0.68499812],[0.6807134  0.68700698],[0.69192165 0.7003761 ],0.5,20,30,45,0.6738343343552944,0.6846611309969206,0.6838601922697829,0.6961488794839099
43,0.841,0.846,0.5,0.5,0.843,0.845,0.701,0.724,[0.66967583 0.68198988],[0.68567147 0.68793759],[0.68878397 0.68858113],[0.69305368 0.70166772],0.5,20,30,46,0.6758328563781878,0.6868045341740646,0.6886825494037186,0.6973606982924545
44,0.841,0.845,0.5,0.5,0.843,0.843,0.714,0.737,[0.67831718 0.69012689],[0.69395157 0.69582863],[0.68421736 0.69012689],[0.69474279 0.70111094],0.5,20,30,47,0.6842220351771839,0.6948900968934413,0.6871721280720351,0.697926863739808
45,0.844,0.845,0.5,0.5,0.844,0.843,0.733,0.753,[0.67966945 0.67388337],[0.69687494 0.69997901],[0.68565192 0.68565192],[0.69954717 0.69929428],0.5,20,30,48,0.6767764104009982,0.6984269761949129,0.6856519209318901,0.6994207241782555
46,0.842,0.846,0.5,0.5,0.843,0.845,0.732,0.747,[0.68732417 0.68732417],[0.70456109 0.7069818 ],[0.68151927 0.69313774],[0.70392631 0.70546789],0.5,20,30,49,0.6873241727751503,0.705771446938027,0.687328506647255,0.7046971025851614
47,0.843,0.847,0.5,0.5,0.842,0.844,0.738,0.756,[0.6889615  0.70025979],[0.70539025 0.70773464],[0.6833247  0.70025979],[0.70541117 0.70696002],0.5,20,30,50,0.6946106474970116,0.706562443198584,0.6917922448742634,0.7061855957852696
48,0.842,0.846,0.5,0.5,0.843,0.846,0.737,0.758,[0.68508818 0.69572178],[0.70737539 0.70822937],[0.68508818 0.70153941],[0.70676307 0.70691687],0.5,20,30,51,0.6904049759237915,0.7078023831948403,0.6933137912304774,0.7068399713835118
49,0.842,0.846,0.5,0.5,0.844,0.847,0.728,0.75,[0.68681195 0.69715467],[0.7079122  0.70930297],[0.68681195 0.70280425],[0.70763625 0.70778679],0.5,20,30,52,0.6919833107027505,0.7086075834070533,0.694808096609115,0.7077115242333758
50,0.84,0.841,0.5,0.5,0.842,0.843,0.714,0.741,[0.67739233 0.68765465],[0.6994335  0.69997054],[0.67739233 0.69325629],[0.69798361 0.70054687],0.5,20,30,53,0.6825234923443559,0.6997020195619926,0.6853243093771331,0.6992652402070678
51,0.84,0.842,0.5,0.5,0.843,0.844,0.726,0.748,[0.67935362 0.68934456],[0.70050309 0.70186549],[0.67935362 0.68934456],[0.70043512 0.70225019],0.5,20,30,54,0.6843490892189801,0.7011842893071181,0.6843490892189801,0.7013426548787729
52,0.841,0.841,0.5,0.5,0.843,0.844,0.72,0.742,[0.68627195 0.69099778],[0.70133407 0.7031717 ],[0.68670972 0.69635007],[0.70593007 0.70853053],0.5,20,30,55,0.6886348649396519,0.7022528864802726,0.6915298983907103,0.7072302984158614
53,0.841,0.842,0.5,0.5,0.843,0.844,0.724,0.741,[0.69325954 0.69782351],[0.70778423 0.7095574 ],[0.68842582 0.69782351],[0.7066856  0.70891814],0.5,20,30,56,0.6955415255522854,0.7086708152850223,0.6931246676756374,0.7078018704109124
54,0.839,0.84,0.5,0.5,0.842,0.841,0.709,0.727,[0.6849505  0.69420143],[0.70498585 0.70523391],[0.68957512 0.69420143],[0.70371103 0.70690532],0.5,20,30,57,0.6895759648791422,0.7051098810114804,0.6918882720974462,0.7053081775451921
55,0.84,0.84,0.5,0.5,0.843,0.841,0.706,0.722,[0.68672891 0.69575515],[0.70578862 0.70675404],[0.69124168 0.69575515],[0.70527565 0.70663756],0.5,20,30,58,0.6912420297181614,0.7062713262430378,0.6934984137387573,0.7059566066945315
56,0.844,0.845,0.5,0.5,0.843,0.843,0.747,0.759,[0.69784678 0.70209145],[0.71340941 0.71552434],[0.69335858 0.70209145],[0.7122408  0.71603457],0.5,20,30,59,0.6999691132519914,0.7144668758304047,0.6977250147688245,0.714137684079001
57,0.846,0.846,0.5,0.5,0.844,0.842,0.756,0.764,[0.70373519 0.70784699],[0.72083898 0.72197848],[0.69938905 0.71241706],[0.71790259 0.72276776],0.5,20,30,60,0.7057910926285949,0.72140873151908,0.7059030563691998,0.7203351721539558
58,0.844,0.846,0.5,0.5,0.844,0.843,0.766,0.78,[0.70507805 0.70909778],[0.72133141 0.72311221],[0.70083153 0.71355902],[0.71870334 0.72411217],0.5,20,30,61,0.7070879117949213,0.722221811743829,0.7071952749902248,0.7214077541552917
59,0.846,0.846,0.5,0.5,0.843,0.844,0.768,0.782,[0.70224918 0.71033153],[0.72228084 0.7240167 ],[0.70224918 0.71468856],[0.71887084 0.72436035],0.5,20,30,62,0.7062903580825717,0.7231487700091991,0.7084688714278181,0.7216155935357562
60,0.842,0.843,0.5,0.5,0.845,0.845,0.797,0.792,[0.70759795 0.71580591],[0.72662491 0.72877225],[0.7033742  0.71594194],[0.71896402 0.72525887],0.5,20,30,63,0.711701928682184,0.7276985803115983,0.709658065332166,0.7221114458352542
61,0.843,0.844,0.5,0.5,0.844,0.844,0.795,0.787,[0.70475538 0.7128502 ],[0.72520669 0.72605484],[0.70475538 0.7128502 ],[0.72307359 0.72764664],0.5,20,30,64,0.7088027912443563,0.7256307645311442,0.7088027912443563,0.7253601152696707
62,0.842,0.841,0.5,0.5,0.846,0.841,0.786,0.782,[0.6977443 0.7097676],[0.71912342 0.71931981],[0.70621225 0.71803484],[0.72778529 0.72907177],0.5,20,30,65,0.7037559499611152,0.7192216163123872,0.7121235443728657,0.7284285269094892
63,0.841,0.84,0.5,0.5,0.842,0.84,0.784,0.78,[0.69926804 0.71103137],[0.71976789 0.72036505],[0.70754591 0.71911551],[0.72810132 0.72968921],0.5,20,30,66,0.7051497054995721,0.7200664720884544,0.7133307100065792,0.7288952651634151
64,0.843,0.84,0.5,0.5,0.844,0.841,0.786,0.78,[0.7009633 0.7162625],[0.7249285  0.72511221],[0.7088588  0.72018506],[0.72819092 0.73060594],0.5,20,30,67,0.7086129007546651,0.7250203567084839,0.7145219297856797,0.7293984335247958
65,0.84,0.841,0.5,0.5,0.842,0.839,0.784,0.778,[0.70223171 0.71350454],[0.72322926 0.72322529],[0.70587324 0.71350454],[0.722204   0.72419128],0.5,20,30,68,0.7078681258606854,0.7232272755229636,0.7096888940109208,0.7231976374835427
66,0.84,0.841,0.5,0.5,0.841,0.839,0.781,0.777,[0.70724238 0.71471518],[0.72328185 0.72366066],[0.70724238 0.71471518],[0.72286372 0.7262512 ],0.5,20,30,69,0.710978781303939,0.7234712538836927,0.710978781303939,0.7245574574398259
67,0.84,0.838,0.5,0.5,0.841,0.84,0.775,0.771,[0.70858914 0.71590928],[0.7239254  0.72484189],[0.70483597 0.71590928],[0.7240849  0.72726922],0.5,20,30,70,0.7122492099881436,0.7243836441573193,0.7103726225251323,0.7256770609846515
68,0.84,0.839,0.5,0.5,0.839,0.84,0.779,0.778,[0.70991438 0.71334054],[0.72548165 0.72530082],[0.70614171 0.7095942 ],[0.72214163 0.72572198],0.5,20,30,71,0.7116274551271662,0.725391234812615,0.7078679531843277,0.723931805442229
69,0.84,0.84,0.5,0.5,0.84,0.837,0.78,0.78,[0.70752404 0.71460898],[0.72179331 0.72216556],[0.70752404 0.71460898],[0.72285372 0.72683465],0.5,20,30,72,0.7110665109136802,0.7219794382890092,0.7110665109136802,0.7248441865215824
70,0.837,0.84,0.5,0.5,0.838,0.839,0.763,0.786,[0.7052097 0.7085557],[0.72183764 0.7214709 ],[0.70888354 0.71220485],[0.72506244 0.72813984],0.5,20,30,73,0.7068826998820747,0.7216542728986916,0.7105441954833795,0.7266011406282288
71,0.837,0.839,0.5,0.5,0.839,0.839,0.757,0.786,[0.70631779 0.70990468],[0.72201782 0.72255087],[0.71022108 0.71703357],[0.72622886 0.72979352],0.5,20,30,74,0.7081112345328582,0.7222843484524002,0.7136273251243637,0.7280111934433129
72,0.839,0.839,0.5,0.5,0.84,0.838,0.757,0.783,[0.70771484 0.71123194],[0.72220109 0.72186698],[0.71153746 0.71822068],[0.72654994 0.73020669],0.5,20,30,75,0.7094733883491705,0.7220340337835274,0.7148790677943455,0.7283783106455266
73,0.84,0.839,0.5,0.5,0.84,0.838,0.764,0.785,[0.70947381 0.7159741 ],[0.7265058  0.72715589],[0.71283346 0.71939172],[0.72743509 0.73101789],0.5,20,30,76,0.7127239509925869,0.7268308480010579,0.7161125858591801,0.7292264885284792
74,0.839,0.84,0.5,0.5,0.839,0.838,0.763,0.784,[0.71383345 0.71719409],[0.72786665 0.72852084],[0.71410979 0.71719409],[0.72876682 0.73262179],0.5,20,30,77,0.7155137670361074,0.7281937431821761,0.7156519377119996,0.7306943056520836
75,0.839,0.84,0.5,0.5,0.838,0.838,0.76,0.786,[0.71839689 0.71839689],[0.72887049 0.72935529],[0.71536715 0.72168764],[0.73039273 0.73317317],0.5,20,30,78,0.7183968878844225,0.7291128903498965,0.7185273929351756,0.731782950082926
76,0.839,0.839,0.5,0.5,0.841,0.839,0.782,0.779,[0.71634507 0.71958307],[0.73065622 0.72999956],[0.71660618 0.71958307],[0.73292191 0.7346413 ],0.5,20,30,79,0.7179640694434786,0.7303278922654266,0.71809462111774,0.7337816057492919
77,0.839,0.838,0.5,0.5,0.843,0.839,0.78,0.779,[0.71757356 0.72392516],[0.7325582  0.73064956],[0.71782749 0.72392516],[0.73521524 0.73504061],0.5,20,30,80,0.7207493578127965,0.7316038797497443,0.7208763241778054,0.7351279289149193
78,0.839,0.837,0.5,0.5,0.842,0.84,0.781,0.775,[0.71596427 0.72502311],[0.73365706 0.73241333],[0.71903168 0.72502311],[0.73612499 0.7359765 ],0.5,20,30,81,0.7204936865361442,0.7330351943421666,0.7220273916653409,0.7360507440386632
79,0.841,0.838,0.5,0.5,0.844,0.839,0.778,0.78,[0.71720498 0.72610772],[0.73458124 0.73305184],[0.72333003 0.72917761],[0.74001605 0.73927789],0.5,20,30,82,0.721656353007085,0.7338165417029925,0.7262538224409378,0.7396469701911732
80,0.841,0.838,0.5,0.5,0.844,0.839,0.781,0.78,[0.71842805 0.72717939],[0.73549958 0.7343003 ],[0.72444665 0.73019545],[0.74073647 0.74059635],0.5,20,30,83,0.7228037215918885,0.7348999399945693,0.7273210505295009,0.7406664095288733
81,0.84,0.839,0.5,0.5,0.842,0.836,0.781,0.785,[0.72231877 0.72529455],[0.73631011 0.73556034],[0.72231877 0.72826385],[0.73967414 0.73722474],0.5,20,30,84,0.7238066594733799,0.7359352226070441,0.7252913089743085,0.7384494403836523
82,0.84,0.838,0.5,0.5,0.84,0.838,0.78,0.787,[0.72906614 0.72637935],[0.74036357 0.73960967],[0.72346651 0.72639177],[0.74052315 0.73845919],0.5,20,30,85,0.7277227447578664,0.7399866229104671,0.7249291384028662,0.7394911701308224
83,0.839,0.839,0.5,0.5,0.84,0.838,0.786,0.782,[0.72719372 0.72746281],[0.74193535 0.74135159],[0.72459934 0.72747557],[0.74079328 0.73924035],0.5,20,30,86,0.7273282676322308,0.741643469937705,0.7260374579512013,0.7400168115920627
84,0.84,0.838,0.5,0.5,0.84,0.838,0.782,0.779,[0.72827102 0.7285333 ],[0.74247581 0.74205103],[0.72571772 0.72571772],[0.74179957 0.73981036],0.5,20,30,87,0.7284021594584515,0.7422634212204451,0.725717722146198,0.7408049612750418
85,0.84,0.837,0.5,0.5,0.841,0.837,0.782,0.779,[0.72933546 0.73235573],[0.74357319 0.74177241],[0.73225409 0.73245703],[0.74536674 0.74333986],0.5,20,30,88,0.7308455933479024,0.742672797955353,0.732355558534781,0.7443532986741717
86,0.839,0.838,0.5,0.5,0.841,0.838,0.776,0.768,[0.72766188 0.72791281],[0.7411922  0.73940594],[0.73298507 0.73065028],[0.74440988 0.74208977],0.5,20,30,89,0.7277873445942614,0.7402990721107953,0.7318176734589708,0.74324982280947
87,0.838,0.839,0.5,0.5,0.841,0.839,0.781,0.78,[0.73142716 0.73167039],[0.74536244 0.74388095],[0.73398495 0.73168411],[0.74491741 0.74370804],0.5,20,30,90,0.7315487728580277,0.7446216963574557,0.7328345314042621,0.7443127215224229
88,0.837,0.839,0.5,0.5,0.839,0.839,0.771,0.768,[0.73245509 0.73269242],[0.74657316 0.74538212],[0.73223137 0.73270631],[0.74532267 0.74491204],0.5,20,30,91,0.7325737558797888,0.7459776437140727,0.7324688378021456,0.7451173556124593
89,0.838,0.84,0.5,0.5,0.841,0.839,0.781,0.78,[0.73347152 0.73370313],[0.74789368 0.74632997],[0.73595266 0.73371716],[0.74694044 0.74588827],0.5,20,30,92,0.7335873253845795,0.7471118247014056,0.7348349094311812,0.7464143544190363
90,0.838,0.84,0.5,0.5,0.84,0.839,0.784,0.779,[0.73453629 0.73214715],[0.74723893 0.74504233],[0.73944737 0.73980446],[0.75107171 0.74969161],0.5,20,30,93,0.7333417223883076,0.7461406327755457,0.7396259159352254,0.7503816570977098
91,0.837,0.841,0.5,0.5,0.842,0.839,0.787,0.78,[0.73547102 0.73569179],[0.75020742 0.74831162],[0.74036723 0.74071595],[0.75168447 0.75092735],0.5,20,30,94,0.7355814059499577,0.7492595192320064,0.7405415895881117,0.7513059057853766
92,0.838,0.839,0.5,0.5,0.841,0.839,0.788,0.785,[0.73645467 0.73667029],[0.7507247  0.74922656],[0.73882809 0.73668459],[0.75078626 0.74992322],0.5,20,30,95,0.7365624783529906,0.74997563292003,0.7377563412577569,0.7503547419460241
93,0.837,0.84,0.5,0.5,0.842,0.839,0.784,0.781,[0.73742794 0.73763858],[0.75135757 0.75012523],[0.73991209 0.74007941],[0.75411438 0.75316247],0.5,20,30,96,0.7375332612060712,0.7507414032345724,0.7399957507913897,0.753638422287117
94,0.837,0.84,0.5,0.5,0.841,0.839,0.784,0.782,[0.73840576 0.73840576],[0.7523039  0.75047078],[0.74071836 0.74088192],[0.75215919 0.75166182],0.5,20,30,97,0.7384057563721067,0.7513873407222871,0.740800139447556,0.7519105043295606
95,0.838,0.841,0.5,0.5,0.841,0.839,0.782,0.782,[0.74177809 0.73935905],[0.75317057 0.75112875],[0.74403195 0.74419084],[0.75500642 0.75531198],0.5,20,30,98,0.7405685725617324,0.7521496560707213,0.7441113943441369,0.7551591979571628
96,0.838,0.841,0.5,0.5,0.841,0.841,0.787,0.785,[0.74268648 0.73791216],[0.75426376 0.75225313],[0.74255073 0.74270701],[0.75420865 0.7531415 ],0.5,20,30,99,0.7402993231206936,0.7532584438491832,0.742628872448399,0.7536750762773261
97,0.842,0.838,0.5,0.5,0.838,0.839,0.784,0.782,[0.74107609 0.73623075],[0.74947272 0.74745158],[0.74333751 0.74107609],[0.75231132 0.75063648],0.5,20,30,100,0.7386534192237433,0.7484621485860767,0.7422067998368574,0.7514739030601103
98,0.839,0.839,0.5,0.5,0.84,0.842,0.785,0.785,[0.74214756 0.73962103],[0.75292891 0.75037761],[0.74662051 0.74440467],[0.75515238 0.75400683],0.5,20,30,101,0.7408842958811643,0.7516532610846702,0.7455125896231694,0.7545796029758023
99,0.84,0.838,0.5,0.5,0.838,0.84,0.784,0.784,[0.74292627 0.73822046],[0.75153784 0.74946368],[0.74512461 0.74292627],[0.753604   0.75311127],0.5,20,30,102,0.7405733646609265,0.7505007611957919,0.7440254383084839,0.7533576348691283
