,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.838,0.839,0.5,0.5,0.844,0.841,0.623,0.66,[0.6049902  0.57883038],[0.64721832 0.65808069],[0.6049902  0.57883038],[0.62997996 0.63758936],0.5,20,69,13,0.5919102907073212,0.6526495020717838,0.5919102907073212,0.6337846589515047
11,0.841,0.841,0.5,0.5,0.842,0.842,0.573,0.604,[0.6096353  0.58611109],[0.65395174 0.6691718 ],[0.6096353 0.6096353],[0.64523641 0.65043861],0.5,20,69,14,0.5978731964955124,0.661561769501747,0.609635300459046,0.64783750531341
12,0.843,0.838,0.5,0.5,0.843,0.846,0.6,0.628,[0.59607552 0.57441829],[0.60992249 0.6226196 ],[0.61397181 0.59261833],[0.63836632 0.65043264],0.5,20,69,15,0.5852469048510625,0.6162710470825946,0.6032950733691321,0.6443994775542303
13,0.845,0.833,0.5,0.5,0.845,0.843,0.592,0.607,[0.63720329 0.61804216],[0.65535092 0.66785993],[0.61804216 0.59850668],[0.63716605 0.64820071],0.5,20,69,16,0.6276227272055088,0.6616054271466004,0.6082744206014621,0.6426833774175462
14,0.844,0.833,0.5,0.5,0.842,0.843,0.598,0.612,[0.63954232 0.62188038],[0.65814776 0.66965252],[0.62188038 0.60388903],[0.63664064 0.64756992],0.5,20,69,17,0.6307113471400378,0.6639001414847674,0.6128847055838331,0.6421052794139446
15,0.841,0.838,0.5,0.5,0.843,0.834,0.582,0.596,[0.6255142 0.6088502],[0.65239718 0.65963506],[0.6255142 0.6088502],[0.64475256 0.64829   ],0.5,20,69,18,0.6171821991770772,0.656016119245421,0.6171821991770772,0.6465212840011373
16,0.841,0.838,0.5,0.5,0.838,0.832,0.588,0.596,[0.6134554 0.6134554],[0.65382282 0.65810536],[0.62896654 0.6134554 ],[0.63960162 0.64690137],0.5,20,69,19,0.6134554042714219,0.6559640915888553,0.6212109719035328,0.6432514961583622
17,0.843,0.841,0.5,0.5,0.841,0.841,0.704,0.723,[0.63225658 0.61775582],[0.65942777 0.66911188],[0.63225658 0.63225658],[0.64425401 0.66286199],0.5,20,69,20,0.625006199452945,0.6642698213496772,0.6322565803874981,0.6535580010615412
18,0.844,0.841,0.5,0.5,0.843,0.841,0.731,0.753,[0.63540053 0.63540053],[0.66666059 0.67729415],[0.63540053 0.63540053],[0.648676   0.67007269],0.5,20,69,21,0.6354005272773456,0.6719773665888675,0.6354005272773456,0.659374345417651
19,0.841,0.844,0.5,0.5,0.845,0.844,0.78,0.786,[0.63841221 0.62559802],[0.66561111 0.67409227],[0.62559802 0.63841221],[0.64974516 0.67228824],0.5,20,69,22,0.6320051141428868,0.6698516918451558,0.6320051141428868,0.661016699885091
20,0.845,0.846,0.5,0.5,0.847,0.843,0.786,0.789,[0.64130354 0.62920016],[0.66627669 0.67359969],[0.64130354 0.65322959],[0.66387314 0.68050115],0.5,20,69,23,0.6352518477553264,0.6699381877805912,0.6472665649068357,0.6721871424217349
21,0.84,0.842,0.5,0.5,0.839,0.843,0.711,0.729,[0.64408483 0.63244343],[0.66075855 0.66583679],[0.64408483 0.64408483],[0.65173893 0.66650023],0.5,20,69,24,0.63826413368527,0.6632976683619264,0.6440848334788184,0.6591195788584501
22,0.841,0.842,0.5,0.5,0.844,0.842,0.573,0.651,[0.64676511 0.64676511],[0.67041586 0.67155948],[0.64676511 0.63572579],[0.65973536 0.6727878 ],0.5,20,69,25,0.64676510542889,0.6709876670797796,0.6412454453399448,0.6662615787356987
23,0.837,0.836,0.5,0.5,0.841,0.837,0.521,0.598,[0.64935227 0.64935227],[0.67708876 0.67881872],[0.63867786 0.65002763],[0.66100767 0.67218367],0.5,20,69,26,0.6493522747549875,0.6779537437505452,0.6443527441848937,0.6665956670060399
24,0.839,0.836,0.5,0.5,0.839,0.837,0.543,0.653,[0.6412237  0.65185334],[0.67761302 0.68152657],[0.64169774 0.6524774 ],[0.66189608 0.67347868],0.5,20,69,27,0.6465385185465753,0.6795697940080836,0.6470875687509943,0.6676873779627357
25,0.84,0.838,0.5,0.5,0.839,0.839,0.564,0.676,[0.64414555 0.65427451],[0.67929348 0.68195972],[0.64459164 0.6548528 ],[0.66061913 0.67421187],0.5,20,69,28,0.6492100312314673,0.6806266026143332,0.6497222175340072,0.6674155004629999
26,0.839,0.836,0.5,0.5,0.839,0.839,0.679,0.765,[0.63758371 0.64737099],[0.67309655 0.67466131],[0.65662134 0.65715861],[0.66512582 0.6770087 ],0.5,20,69,29,0.6424773512746234,0.6738789340517627,0.6568899722854527,0.6710672616024216
27,0.84,0.84,0.5,0.5,0.838,0.839,0.614,0.745,[0.64068719 0.65004568],[0.67023532 0.67360618],[0.65889879 0.65939917],[0.67126451 0.67543779],0.5,20,69,30,0.6453664348229544,0.6719207483243721,0.659148978623249,0.673351151070815
28,0.84,0.835,0.5,0.5,0.838,0.838,0.633,0.759,[0.64366099 0.65262434],[0.67287739 0.67705615],[0.65167517 0.66157842],[0.67297007 0.68065989],0.5,20,69,31,0.648142660505623,0.6749667703524267,0.6566267952295974,0.6768149781037822
29,0.843,0.832,0.5,0.5,0.843,0.836,0.545,0.72,[0.64651642 0.66326303],[0.67358586 0.67896812],[0.6541158  0.65455843],[0.66917418 0.67313704],0.5,20,69,32,0.6548897234428099,0.6762769923874317,0.654337114360581,0.6711556099302608
30,0.842,0.833,0.5,0.5,0.841,0.836,0.538,0.704,[0.64926337 0.65752289],[0.67568346 0.68084679],[0.66535753 0.66576708],[0.67742079 0.68387331],0.5,20,69,33,0.6533931326792772,0.6782651279843102,0.6655623033465056,0.6806470501486568
31,0.843,0.833,0.5,0.5,0.842,0.833,0.514,0.654,[0.65191055 0.68363958],[0.68012475 0.68222172],[0.65898464 0.659374  ],[0.67408077 0.67853699],0.5,20,69,34,0.6677750661909487,0.6811732344394583,0.6591793230526851,0.6763088819765602
32,0.843,0.836,0.5,0.5,0.843,0.835,0.513,0.642,[0.65446563 0.68500671],[0.681589   0.68436938],[0.66130161 0.6616678 ],[0.67587191 0.6804973 ],0.5,20,69,35,0.6697361707195272,0.6829791890767762,0.6614847022830359,0.6781846062354637
33,0.841,0.836,0.5,0.5,0.843,0.834,0.521,0.671,[0.65693544 0.68636905],[0.68268828 0.68502647],[0.66362197 0.67167072],[0.68399018 0.68720349],0.5,20,69,36,0.6716522414076125,0.6838573723156306,0.6676463416022143,0.6855968351629559
34,0.839,0.836,0.5,0.5,0.837,0.839,0.536,0.703,[0.65932605 0.67354786],[0.68307467 0.68456936],[0.66579541 0.67354786],[0.68462554 0.68774218],0.5,20,69,37,0.6664369546020905,0.6838220137359257,0.6696716378291885,0.6861838625941994
35,0.843,0.835,0.5,0.5,0.842,0.841,0.533,0.69,[0.66164291 0.68907263],[0.68495985 0.6867774 ],[0.67507926 0.67538341],[0.68649763 0.69027742],0.5,20,69,38,0.6753577716841523,0.6858686235629461,0.6752313328992603,0.6883875286620029
36,0.842,0.835,0.5,0.5,0.841,0.841,0.524,0.675,[0.66389093 0.69041133],[0.68678124 0.68854508],[0.67689147 0.67717936],[0.68799857 0.69191571],0.5,20,69,39,0.6771511314210445,0.6876631631758419,0.6770354147562451,0.6899571406164262
37,0.838,0.839,0.5,0.5,0.837,0.839,0.627,0.78,[0.66607452 0.67893759],[0.69045127 0.69011012],[0.67866471 0.67893759],[0.69535119 0.69166393],0.5,20,69,40,0.672506055690621,0.6902806965492896,0.6788011512228279,0.6935075601805311
38,0.837,0.838,0.5,0.5,0.84,0.836,0.715,0.788,[0.66819768 0.6744403 ],[0.69369046 0.691782  ],[0.68040085 0.68065982],[0.69702911 0.69135659],0.5,20,69,41,0.6713189936567682,0.6927362327611231,0.6805303360266192,0.6941928516344191
39,0.837,0.838,0.5,0.5,0.84,0.836,0.7,0.789,[0.67026405 0.67631746],[0.69561845 0.69439378],[0.6821016  0.68234768],[0.6976266 0.6933407],0.5,20,69,42,0.6732907535358049,0.6950061167249713,0.6822246366919281,0.6954836530734508
40,0.837,0.836,0.5,0.5,0.84,0.837,0.726,0.796,[0.67227693 0.67815138],[0.69807695 0.69444099],[0.68376856 0.68400265],[0.69729741 0.694096  ],0.5,20,69,43,0.6752141577650017,0.6962589699873762,0.6838856062137645,0.6956967037922037
41,0.837,0.837,0.5,0.5,0.84,0.836,0.729,0.793,[0.67423935 0.67994431],[0.69925763 0.69576091],[0.67949335 0.68562616],[0.69763429 0.69512749],0.5,20,69,44,0.6770918300636957,0.6975092711386468,0.6825597552116571,0.6963808908997051
42,0.837,0.836,0.5,0.5,0.84,0.836,0.65,0.783,[0.67587311 0.67630676],[0.69907611 0.69798187],[0.68700698 0.68187788],[0.70446304 0.69370389],0.5,20,69,45,0.6760899323947684,0.6985289916744319,0.6844424304487382,0.6990834625079495
43,0.841,0.834,0.5,0.5,0.837,0.836,0.655,0.782,[0.67775721 0.67817091],[0.7012294  0.70011664],[0.68858113 0.68358745],[0.70494236 0.69509917],0.5,20,69,46,0.677964062521636,0.7006730172525307,0.6860842887951606,0.7000207640150669
44,0.842,0.835,0.5,0.5,0.838,0.841,0.674,0.783,[0.67959744 0.6799925 ],[0.70242618 0.70194395],[0.68973864 0.68487056],[0.70507725 0.69642118],0.5,20,69,47,0.6797949702539254,0.7021850641718852,0.6873046016486781,0.7007492137558857
45,0.84,0.834,0.5,0.5,0.838,0.837,0.716,0.792,[0.68139606 0.68177366],[0.70389506 0.70366735],[0.69653091 0.69183067],[0.7110599  0.70218133],0.5,20,69,48,0.6815848611308393,0.7037812048537387,0.6941807900208177,0.7066206131104862
46,0.838,0.835,0.5,0.5,0.838,0.834,0.783,0.78,[0.68315515 0.6835164 ],[0.70613188 0.70224528],[0.69313774 0.68851309],[0.7047429  0.69790599],0.5,20,69,49,0.6833357717537176,0.7041885800863059,0.6908254171597266,0.7013244461103654
47,0.836,0.836,0.5,0.5,0.84,0.837,0.773,0.763,[0.68940527 0.68522254],[0.70671347 0.70187932],[0.69924891 0.69477473],[0.71469706 0.70303506],0.5,20,69,50,0.6873139036822117,0.7042963971793039,0.6970118199868807,0.7088660556724329
48,0.843,0.832,0.5,0.5,0.838,0.84,0.775,0.768,[0.69098391 0.69604786],[0.70620224 0.70594674],[0.69572178 0.69131358],[0.71115744 0.70251498],0.5,20,69,51,0.6935158844358815,0.7060744909615381,0.6935176779446197,0.7068362110854716
49,0.841,0.833,0.5,0.5,0.839,0.837,0.77,0.76,[0.69253294 0.69746748],[0.70859662 0.70736662],[0.69221728 0.69284912],[0.71077434 0.70561138],0.5,20,69,52,0.6950002104922572,0.7079816198377209,0.6925331990674677,0.7081928613806411
50,0.843,0.834,0.5,0.5,0.839,0.836,0.778,0.769,[0.69826126 0.69886462],[0.71044179 0.70875189],[0.70303633 0.69886462],[0.71737326 0.71214509],0.5,20,69,53,0.6985629430266074,0.7095968384243164,0.700950478361411,0.7147591758448256
51,0.843,0.839,0.5,0.5,0.839,0.835,0.78,0.775,[0.69525608 0.70462765],[0.71422457 0.70935148],[0.70431878 0.70460487],[0.72107394 0.71415925],0.5,20,69,54,0.6999418612379089,0.7117880256615379,0.7044618247829252,0.7176165902528167
52,0.842,0.836,0.5,0.5,0.838,0.835,0.781,0.776,[0.6967348  0.70588053],[0.71340978 0.71071078],[0.70558404 0.70585911],[0.72149322 0.71512948],0.5,20,69,55,0.7013076638415703,0.7120602831234988,0.705721572388942,0.7183113499934572
53,0.842,0.84,0.5,0.5,0.839,0.838,0.777,0.774,[0.69845702 0.70292892],[0.71460413 0.71054411],[0.70683259 0.70292892],[0.72167442 0.7157901 ],0.5,20,69,56,0.7006929665190001,0.712574116285662,0.7048807503403938,0.7187322629317789
54,0.844,0.841,0.5,0.5,0.839,0.835,0.779,0.776,[0.69961633 0.7039868 ],[0.71514627 0.71186968],[0.7080649  0.70424369],[0.72258907 0.71680075],0.5,20,69,57,0.70180156162632,0.7135079778986644,0.7061542954831496,0.7196949103656594
55,0.843,0.834,0.5,0.5,0.838,0.836,0.78,0.783,[0.70112821 0.70944321],[0.71591583 0.71455485],[0.70954486 0.70553956],[0.72406355 0.71956081],0.5,20,69,58,0.7052857107159377,0.7152353378232328,0.7075422121418469,0.721812182589467
56,0.843,0.835,0.5,0.5,0.838,0.84,0.77,0.787,[0.70250666 0.71063782],[0.71835649 0.71501107],[0.71073623 0.70681715],[0.72616324 0.72167564],0.5,20,69,59,0.7065722386779698,0.716683780781338,0.7087766916109031,0.7239194388335671
57,0.842,0.835,0.5,0.5,0.838,0.838,0.781,0.777,[0.70386334 0.71181789],[0.71943532 0.71528004],[0.71191321 0.70807704],[0.72575762 0.72184266],0.5,20,69,60,0.7078406148379203,0.7173576783461594,0.7099951217357323,0.7238001406714659
58,0.841,0.837,0.5,0.5,0.841,0.834,0.774,0.774,[0.70529287 0.71289385],[0.71861522 0.71570588],[0.71331401 0.70931977],[0.72637668 0.72202139],0.5,20,69,61,0.7090933609018887,0.717160550356852,0.7113168901033029,0.724199038245641
59,0.842,0.839,0.5,0.5,0.842,0.835,0.775,0.776,[0.70660543 0.71404866],[0.72040956 0.71757702],[0.71445478 0.71054587],[0.72722866 0.72261013],0.5,20,69,62,0.7103270486910038,0.7189932863304932,0.7125003269628745,0.7249193955216303
60,0.841,0.837,0.5,0.5,0.843,0.834,0.781,0.784,[0.70789859 0.71518991],[0.72046712 0.71806165],[0.71558265 0.71175585],[0.72829598 0.72460973],0.5,20,69,63,0.7115442506085887,0.7192643829418572,0.7136692523527927,0.7264528533583909
61,0.841,0.834,0.5,0.5,0.84,0.839,0.775,0.768,[0.70917299 0.71631795],[0.72168188 0.71988499],[0.71669793 0.71295019],[0.72837994 0.72462083],0.5,20,69,64,0.7127454668954146,0.7207834342930894,0.7148240559428363,0.726500385052981
62,0.842,0.837,0.5,0.5,0.841,0.84,0.764,0.754,[0.71393578 0.72440617],[0.72101717 0.72097304],[0.71412933 0.72092271],[0.72766507 0.72263012],0.5,20,69,65,0.7191709743261688,0.7209951063189599,0.7175260205069595,0.7251475940158725
63,0.84,0.836,0.5,0.5,0.843,0.836,0.771,0.763,[0.71510645 0.72878226],[0.72347449 0.72069984],[0.71529371 0.72195707],[0.7300026  0.72347449],0.5,20,69,66,0.721944354806201,0.7220871647867533,0.7186253926351648,0.7267385431485187
64,0.843,0.837,0.5,0.5,0.841,0.837,0.77,0.765,[0.7126919  0.72674379],[0.72317672 0.72043424],[0.71989618 0.72677577],[0.73396299 0.72796288],0.5,20,69,67,0.7197178443253887,0.7218054772890107,0.7233359717674741,0.7309629381845906
65,0.843,0.834,0.5,0.5,0.838,0.836,0.77,0.761,[0.7139757  0.72082611],[0.72212942 0.72140186],[0.71757987 0.7139757 ],[0.72921439 0.72479961],0.5,20,69,68,0.7174009035593122,0.7217656435922195,0.7157777825527267,0.7270070014097832
66,0.843,0.836,0.5,0.5,0.839,0.841,0.775,0.779,[0.71516936 0.72188836],[0.72317988 0.72314007],[0.71870242 0.71516936],[0.73201879 0.72971109],0.5,20,69,69,0.7185288596599646,0.7231599744517017,0.7169358877813143,0.7308649423293159
67,0.842,0.836,0.5,0.5,0.839,0.842,0.779,0.777,[0.71634735 0.72293943],[0.72487396 0.7234474 ],[0.71981178 0.71634735],[0.73304692 0.72992374],0.5,20,69,70,0.7196433937597156,0.7241606809300876,0.7180795653947016,0.7314853319155296
68,0.843,0.834,0.5,0.5,0.84,0.841,0.781,0.782,[0.71751016 0.72397958],[0.72639934 0.72534557],[0.71751016 0.71751016],[0.73340047 0.732612  ],0.5,20,69,71,0.720744869371367,0.7258724540610841,0.7175101596434037,0.7330062311399517
69,0.842,0.836,0.5,0.5,0.838,0.84,0.777,0.781,[0.71865823 0.72500904],[0.72707898 0.72703524],[0.71865823 0.71865823],[0.73426049 0.73559211],0.5,20,69,72,0.7218336348662113,0.7270571097862355,0.7186582309781526,0.7349263032476596
70,0.839,0.836,0.5,0.5,0.837,0.841,0.774,0.776,[0.719792   0.71650932],[0.72743608 0.72905056],[0.719792 0.719792],[0.73496628 0.73674977],0.5,20,69,73,0.7181506616835844,0.7282433242344188,0.71979199876771,0.735858024161589
71,0.836,0.833,0.5,0.5,0.838,0.84,0.767,0.763,[0.72397803 0.72091188],[0.72761714 0.72921411],[0.72091188 0.72091188],[0.73676702 0.73659097],0.5,20,69,74,0.7224449533292956,0.7284156255738305,0.7209118752588304,0.7366789941783476
72,0.837,0.835,0.5,0.5,0.837,0.84,0.754,0.755,[0.72503063 0.72201825],[0.72845009 0.72906458],[0.72503063 0.72201825],[0.73674976 0.73726671],0.5,20,69,75,0.723524442867769,0.7287573324653833,0.723524442867769,0.7370082378313247
73,0.841,0.836,0.5,0.5,0.837,0.84,0.769,0.765,[0.72600266 0.72924411],[0.73030489 0.73139553],[0.72302937 0.72316815],[0.74023617 0.73880096],0.5,20,69,76,0.7276233878589387,0.7308502100284648,0.7230987604399856,0.7395185648758271
74,0.842,0.836,0.5,0.5,0.839,0.841,0.773,0.766,[0.72703458 0.73021717],[0.73216852 0.73263091],[0.72411238 0.7272357 ],[0.74072015 0.7396014 ],0.5,20,69,77,0.728625872963423,0.7323997139363542,0.7256740433700317,0.7401607753991544
75,0.838,0.832,0.5,0.5,0.838,0.84,0.768,0.767,[0.72812081 0.72516994],[0.7325204 0.7331286],[0.72516994 0.72516994],[0.74178275 0.74052519],0.5,20,69,78,0.7266453762170337,0.732824498849842,0.7251699378327721,0.7411539706819628
76,0.838,0.835,0.5,0.5,0.839,0.838,0.773,0.767,[0.72912925 0.73202379],[0.73570268 0.7355582 ],[0.72622879 0.72622879],[0.74341599 0.74360743],0.5,20,69,79,0.7305765178380107,0.7356304375664928,0.7262287931954255,0.7435117081750428
77,0.841,0.84,0.5,0.5,0.843,0.838,0.781,0.778,[0.73006553 0.73317091],[0.73658805 0.7370494 ],[0.72713848 0.73602587],[0.74768829 0.7448797 ],0.5,20,69,80,0.7316182200703087,0.736818726311026,0.7315821746354885,0.7462839936285696
78,0.839,0.839,0.5,0.5,0.844,0.839,0.783,0.78,[0.7282381 0.7341058],[0.73760622 0.73776447],[0.73117521 0.73691256],[0.74802453 0.7453253 ],0.5,20,69,81,0.7311719513115602,0.7376853466392002,0.7340438850071891,0.7466749177246113
79,0.843,0.841,0.5,0.5,0.842,0.84,0.787,0.782,[0.72907454 0.73510482],[0.73834696 0.73867234],[0.73209323 0.73799514],[0.74891862 0.74707105],0.5,20,69,82,0.7320896805209895,0.7385096481094416,0.7350441883976954,0.7479948359835809
80,0.843,0.841,0.5,0.5,0.843,0.839,0.783,0.775,[0.73283371 0.73602118],[0.73921708 0.73952246],[0.73009486 0.73886248],[0.74914656 0.74733472],0.5,20,69,83,0.7344274441051502,0.7393697690173486,0.7344786700631171,0.7482406375392433
81,0.842,0.841,0.5,0.5,0.843,0.843,0.757,0.759,[0.73379851 0.73692965],[0.73993789 0.74110176],[0.73110416 0.73972339],[0.74927041 0.7504673 ],0.5,20,69,84,0.7353640798797006,0.7405198290592687,0.7354137783193762,0.7498688575762541
82,0.842,0.842,0.5,0.5,0.842,0.84,0.753,0.756,[0.73491602 0.73784419],[0.74120945 0.74063183],[0.73491602 0.73784419],[0.75104062 0.75261509],0.5,20,69,85,0.7363801057858252,0.7409206388500531,0.7363801057858252,0.7518278538919291
83,0.842,0.843,0.5,0.5,0.842,0.84,0.764,0.764,[0.735858   0.73873674],[0.74147743 0.74175265],[0.73318445 0.73873674],[0.75166157 0.75169407],0.5,20,69,86,0.737297370429385,0.7416150394834077,0.7359605965293363,0.7516778211519382
84,0.841,0.842,0.5,0.5,0.843,0.839,0.765,0.766,[0.73679108 0.73962186],[0.74327179 0.74217489],[0.73416017 0.73426336],[0.75284302 0.75142024],0.5,20,69,87,0.7382064679687176,0.7427233400579318,0.7342117636449206,0.7521316283155238
85,0.84,0.842,0.5,0.5,0.842,0.838,0.773,0.774,[0.73776556 0.73776556],[0.74537518 0.7437225 ],[0.74056263 0.73511361],[0.75660179 0.75372458],0.5,20,69,88,0.7377655561873389,0.7445488385961739,0.7378381215293007,0.7551631822579956
86,0.839,0.841,0.5,0.5,0.844,0.84,0.76,0.763,[0.73868019 0.74128609],[0.74561914 0.74507466],[0.73868019 0.73607026],[0.75691295 0.75585498],0.5,20,69,89,0.7399831389554952,0.7453468965501755,0.7373752248566187,0.7563839636794024
87,0.843,0.84,0.5,0.5,0.842,0.838,0.781,0.781,[0.73958653 0.73701745],[0.74657042 0.74589307],[0.73958653 0.73701745],[0.75789543 0.75849471],0.5,20,69,90,0.7383019941688946,0.7462317404417163,0.7383019941688946,0.7581950699673808
88,0.841,0.839,0.5,0.5,0.842,0.839,0.769,0.778,[0.74053121 0.73784998],[0.74717825 0.74611441],[0.74053121 0.73784998],[0.75799507 0.75766871],0.5,20,69,91,0.7391905964993679,0.7466463273098016,0.7391905964993679,0.757831891688415
89,0.84,0.839,0.5,0.5,0.841,0.837,0.774,0.781,[0.74142038 0.7387816 ],[0.7483514  0.74678502],[0.74142038 0.7387816 ],[0.75847823 0.75860402],0.5,20,69,92,0.74010099105393,0.7475682098212773,0.74010099105393,0.7585411219678713
90,0.841,0.84,0.5,0.5,0.841,0.839,0.773,0.781,[0.74230179 0.7397043 ],[0.7492467  0.74783698],[0.74230179 0.7397043 ],[0.75952269 0.76003179],0.5,20,69,93,0.7410030497676559,0.748541842013878,0.7410030497676559,0.7597772363867121
91,0.841,0.842,0.5,0.5,0.844,0.843,0.774,0.781,[0.74313237 0.74313237],[0.74865059 0.74841979],[0.74313237 0.74065029],[0.76038973 0.76135246],0.5,20,69,94,0.7431323674747209,0.7485351942944061,0.7418913292120266,0.7608710929525722
92,0.842,0.84,0.5,0.5,0.843,0.842,0.779,0.785,[0.74395743 0.74158571],[0.7497826  0.74929392],[0.74395743 0.74158571],[0.76250786 0.76138473],0.5,20,69,95,0.7427715718420222,0.7495382605364613,0.7427715718420222,0.761946293365908
93,0.841,0.84,0.5,0.5,0.843,0.841,0.783,0.786,[0.7422617  0.74238636],[0.7504603  0.74894591],[0.7422617  0.74238636],[0.76207526 0.76105381],0.5,20,69,96,0.7423240297782199,0.7497031037965884,0.7423240297782199,0.7615645361737803
94,0.841,0.84,0.5,0.5,0.84,0.841,0.774,0.777,[0.74315477 0.7432766 ],[0.7512371  0.74998937],[0.74315477 0.7432766 ],[0.76228351 0.76139689],0.5,20,69,97,0.743215682713067,0.7506132327377362,0.743215682713067,0.761840203435181
95,0.841,0.839,0.5,0.5,0.841,0.841,0.767,0.771,[0.74403971 0.74415879],[0.75236642 0.7508906 ],[0.74403971 0.74415879],[0.76187705 0.76201447],0.5,20,69,98,0.7440992496269021,0.7516285055160192,0.7440992496269021,0.7619457568483209
96,0.842,0.84,0.5,0.5,0.839,0.838,0.783,0.79,[0.74482711 0.74506005],[0.75125167 0.75076879],[0.74482711 0.74506005],[0.7610845  0.76187557],0.5,20,69,99,0.7449435798910494,0.7510102294066954,0.7449435798910494,0.7614800351282383
97,0.842,0.842,0.5,0.5,0.839,0.838,0.786,0.788,[0.74569845 0.74592624],[0.75190718 0.7508138 ],[0.74569845 0.74592624],[0.76125832 0.76237511],0.5,20,69,100,0.745812348593521,0.7513604902536868,0.745812348593521,0.7618167138922061
98,0.843,0.842,0.5,0.5,0.839,0.84,0.787,0.792,[0.74656211 0.74440066],[0.75267278 0.75159516],[0.74656211 0.7467849 ],[0.76229302 0.76312801],0.5,20,69,101,0.7454813819366806,0.7521339696753859,0.7466735023933211,0.7627105159803018
99,0.844,0.842,0.5,0.5,0.839,0.84,0.786,0.788,[0.74741822 0.7452867 ],[0.75355922 0.75249716],[0.74741822 0.74763618],[0.76218664 0.76326591],0.5,20,69,102,0.7463524610696952,0.7530281884437149,0.7475271998854702,0.7627262759678863
