,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
42,0.844,0.836,0.627,0.62,0.842,0.829,0.845,0.822,[0.68663038 0.6914835 ],[0.69640864 0.68980928],[0.69124669 0.6932652 ],[0.70259515 0.69469443],0.5,20,83,45,0.6890569398970103,0.693108962314794,0.6922559473571464,0.6986447900003057
43,0.844,0.835,0.627,0.62,0.841,0.831,0.843,0.821,[0.68823201 0.69861899],[0.70020197 0.69157717],[0.69327192 0.69620162],[0.70424085 0.6971052 ],0.5,20,83,46,0.6934254971850045,0.6958895666311817,0.6947367676642451,0.7006730255896735
44,0.845,0.836,0.627,0.62,0.842,0.831,0.843,0.822,[0.6898032  0.70038694],[0.70144686 0.69355567],[0.69416434 0.69853921],[0.70534977 0.69788715],0.5,20,83,47,0.6950950687870765,0.6975012655075203,0.6963517745287284,0.7016184574398724
45,0.844,0.836,0.627,0.62,0.846,0.831,0.844,0.821,[0.69134528 0.69334845],[0.70239452 0.69548255],[0.69558825 0.69647206],[0.70709901 0.7002558 ],0.5,20,83,48,0.6923468677830495,0.6989385339773944,0.6960301524898038,0.7036774059138562
46,0.845,0.837,0.627,0.62,0.844,0.83,0.844,0.82,[0.69241632 0.69669074],[0.70387917 0.6963584 ],[0.69750077 0.69877837],[0.7081857  0.70155728],0.5,20,83,49,0.6945535271525987,0.7001187863330349,0.6981395704954287,0.704871490101236
47,0.846,0.832,0.627,0.62,0.843,0.831,0.844,0.821,[0.69408636 0.69871707],[0.70512533 0.69745244],[0.6992248  0.69967475],[0.70915439 0.70357271],0.5,20,83,50,0.6964017145467338,0.7012888807743172,0.6994497751570792,0.7063635503159142
48,0.845,0.837,0.627,0.62,0.842,0.834,0.845,0.82,[0.69467619 0.70187339],[0.70580169 0.69882138],[0.70055662 0.70233933],[0.71028414 0.70488464],0.5,20,83,51,0.6982747883444077,0.7023115352061844,0.7014479741181305,0.7075843897294136
49,0.845,0.837,0.627,0.62,0.841,0.836,0.845,0.819,[0.69699733 0.70226966],[0.70796449 0.70065928],[0.7018699  0.70273567],[0.71158338 0.70608383],0.5,20,83,52,0.6996334934824782,0.7043118841581149,0.7023027846615681,0.7088336070952733
50,0.844,0.841,0.627,0.62,0.84,0.833,0.84,0.816,[0.69856432 0.70938887],[0.70731534 0.70105462],[0.70316519 0.70572279],[0.71650179 0.71154239],0.5,20,83,53,0.7039765937579363,0.704184976333596,0.7044439931269486,0.7140220913551578
51,0.845,0.839,0.627,0.62,0.84,0.834,0.842,0.817,[0.69995157 0.7105254 ],[0.70894819 0.70213847],[0.70024008 0.70276027],[0.7135933  0.70845097],0.5,20,83,54,0.7052384874994646,0.7055433290354002,0.7015001749375854,0.7110221372755408
52,0.844,0.839,0.627,0.62,0.838,0.835,0.841,0.821,[0.69685362 0.70686049],[0.70503463 0.69898541],[0.70466252 0.70405846],[0.71307056 0.7103556 ],0.5,20,83,55,0.701857054210785,0.7020100206351426,0.7043604906703336,0.7117130828917222
53,0.845,0.84,0.627,0.62,0.84,0.837,0.841,0.821,[0.70266207 0.70992682],[0.71060454 0.70541835],[0.70679699 0.70654118],[0.71551751 0.71094183],0.5,20,83,56,0.7062944426731323,0.7080114459880851,0.7066690828795335,0.7132296742738902
54,0.843,0.84,0.627,0.62,0.841,0.839,0.84,0.816,[0.7039868  0.71427505],[0.71110941 0.70521028],[0.70802438 0.7089702 ],[0.71791744 0.71236387],0.5,20,83,57,0.7091309236001659,0.7081598460985417,0.7084972865145813,0.7151406517585317
55,0.845,0.84,0.627,0.62,0.839,0.836,0.841,0.817,[0.7052921  0.71652692],[0.71326719 0.70646463],[0.70881696 0.7094041 ],[0.7196113 0.7137743],0.5,20,83,58,0.7109095105019756,0.7098659109913663,0.7091105314320985,0.7166927986894422
56,0.842,0.84,0.627,0.62,0.84,0.836,0.842,0.816,[0.70645881 0.71623448],[0.7123895  0.70663635],[0.71031827 0.71149753],[0.71993142 0.71327172],0.5,20,83,59,0.7113466462525901,0.7095129257280022,0.710907899119396,0.7166015703834707
57,0.842,0.839,0.627,0.62,0.841,0.834,0.841,0.817,[0.70703104 0.71401431],[0.71103732 0.70397105],[0.71174962 0.71152391],[0.71880419 0.71212126],0.5,20,83,60,0.7105226748664082,0.7075041845427774,0.7116367655458382,0.7154627244012148
58,0.843,0.835,0.627,0.62,0.841,0.841,0.839,0.824,[0.70868148 0.71214105],[0.71264542 0.70707926],[0.70851072 0.70983913],[0.71862088 0.7134491 ],0.5,20,83,61,0.7104112664319714,0.7098623442827472,0.7091749221937906,0.7160349910075969
59,0.843,0.836,0.627,0.62,0.84,0.841,0.84,0.824,[0.70917688 0.71327064],[0.71337857 0.70872746],[0.70935327 0.71068256],[0.71985425 0.71447993],0.5,20,83,62,0.7112237585998379,0.7110530180350827,0.7100179171008063,0.7171670867878055
60,0.843,0.838,0.627,0.62,0.84,0.841,0.841,0.83,[0.71115042 0.71226964],[0.71359878 0.70999412],[0.71018729 0.71148366],[0.7201044  0.71635394],0.5,20,83,63,0.7117100317473042,0.7117964502005094,0.7108354776017569,0.7182291688736916
61,0.842,0.838,0.627,0.62,0.841,0.84,0.84,0.835,[0.71236013 0.71308503],[0.71422491 0.71142688],[0.70914268 0.71158852],[0.72258838 0.72045753],0.5,20,83,64,0.7127225810053225,0.7128258924725654,0.7103656016874582,0.7215229561890724
62,0.838,0.84,0.627,0.62,0.841,0.838,0.841,0.835,[0.71279168 0.71065474],[0.7155596  0.71337227],[0.71037065 0.71034135],[0.72211016 0.72185587],0.5,20,83,65,0.7117232133248604,0.7144659351012221,0.7103560016008905,0.7219830137403885
63,0.838,0.837,0.627,0.62,0.84,0.838,0.84,0.835,[0.71722404 0.71731854],[0.72028929 0.71779424],[0.71298249 0.71263028],[0.72546898 0.72207029],0.5,20,83,66,0.7172712894873128,0.7190417658528455,0.7128063862485884,0.7237696326392726
64,0.839,0.837,0.627,0.621,0.84,0.839,0.84,0.835,[0.71516448 0.71518742],[0.71834471 0.71500037],[0.71454458 0.71447216],[0.72559824 0.72234225],0.5,20,83,67,0.7151759530857582,0.7166725395984064,0.7145083694724277,0.7239702427445283
65,0.838,0.837,0.627,0.621,0.841,0.839,0.84,0.836,[0.71694666 0.71758044],[0.71933742 0.71704812],[0.71428763 0.71718053],[0.72825337 0.72412194],0.5,20,83,68,0.7172635533413938,0.7181927673130215,0.7157340811107015,0.7261876565726033
66,0.839,0.838,0.627,0.621,0.841,0.839,0.841,0.835,[0.71808483 0.71795779],[0.72061282 0.71817985],[0.71547545 0.7186138 ],[0.72949736 0.72603573],0.5,20,83,69,0.7180213097610197,0.7193963373880691,0.7170446236557837,0.7277665419232094
67,0.838,0.836,0.627,0.621,0.84,0.838,0.84,0.835,[0.71929046 0.71932835],[0.72115509 0.71910134],[0.7179683  0.71763065],[0.72982176 0.72823012],0.5,20,83,70,0.7193094082268823,0.7201282161790291,0.7177994739722472,0.7290259383171689
68,0.84,0.837,0.627,0.621,0.841,0.84,0.841,0.837,[0.72039893 0.72043566],[0.72440358 0.72153726],[0.71910137 0.71908652],[0.73280137 0.73090856],0.5,20,83,71,0.7204172976158946,0.7229704174984294,0.719093946921818,0.7318549662249154
69,0.841,0.84,0.627,0.621,0.839,0.842,0.843,0.833,[0.72175949 0.72265066],[0.72565099 0.72418675],[0.72051647 0.72516948],[0.73658355 0.73311862],0.5,20,83,72,0.7222050736047255,0.7249188656422616,0.7228429724243235,0.7348510842242328
70,0.841,0.843,0.627,0.621,0.84,0.842,0.843,0.833,[0.72283821 0.72371027],[0.72699801 0.72539125],[0.72195419 0.72618345],[0.73754235 0.734149  ],0.5,20,83,73,0.7232742387651654,0.7261946307235952,0.7240688155588493,0.735845677326999
71,0.845,0.845,0.627,0.621,0.846,0.841,0.847,0.835,[0.72042281 0.72441893],[0.72392321 0.72211169],[0.7236083  0.72831898],[0.73708758 0.73636847],0.5,20,83,74,0.7224208701229964,0.7230174499965774,0.7259636412503396,0.7367280289606495
72,0.847,0.845,0.627,0.621,0.842,0.839,0.845,0.835,[0.72154413 0.72514718],[0.72529836 0.72353132],[0.72400107 0.72929037],[0.73827819 0.73667733],0.5,20,83,75,0.7233456534834988,0.7244148378929086,0.7266457227841018,0.7374777644253364
73,0.846,0.844,0.627,0.621,0.844,0.841,0.848,0.834,[0.72593332 0.7285151 ],[0.72896555 0.72834396],[0.72467961 0.7299454 ],[0.73889772 0.73823876],0.5,20,83,76,0.7272242093677483,0.7286547580281693,0.7273125033370049,0.7385682405047043
74,0.841,0.844,0.627,0.621,0.842,0.839,0.843,0.836,[0.72703458 0.72785617],[0.73071909 0.72930898],[0.72642891 0.72815058],[0.7401905  0.73957731],0.5,20,83,77,0.7274453730258992,0.7300140333017597,0.7272897457555083,0.7398839020638109
75,0.842,0.845,0.627,0.621,0.842,0.84,0.842,0.835,[0.72805552 0.72886048],[0.73119848 0.72997989],[0.72338054 0.72628367],[0.73820246 0.73730928],0.5,20,83,78,0.7284580006178162,0.7305891855233133,0.7248321081835226,0.7377558707822487
76,0.841,0.844,0.627,0.621,0.84,0.841,0.844,0.835,[0.72906575 0.72955833],[0.73337493 0.73140968],[0.72453111 0.72672086],[0.73930461 0.73754849],0.5,20,83,79,0.7293120395653462,0.7323923029290175,0.7256259839921708,0.7384265512433238
77,0.842,0.844,0.627,0.621,0.84,0.842,0.845,0.834,[0.73306414 0.72954944],[0.73661479 0.73433084],[0.73229055 0.72923401],[0.74579019 0.74226418],0.5,20,83,80,0.7313067922867686,0.7354728162590816,0.730762279737518,0.7440271878842566
78,0.842,0.844,0.627,0.621,0.843,0.842,0.846,0.836,[0.73400164 0.73112447],[0.73642432 0.73510062],[0.73230264 0.731107  ],[0.74696569 0.74464069],0.5,20,83,81,0.7325630539854099,0.7357624691844866,0.731704819485121,0.7458031929339797
79,0.843,0.844,0.627,0.621,0.839,0.841,0.846,0.835,[0.73379312 0.73124723],[0.73823049 0.73631095],[0.73267628 0.7312419 ],[0.74708056 0.74752336],0.5,20,83,82,0.732520172911503,0.7372707226078158,0.7319590899408217,0.7473019572760086
80,0.841,0.841,0.627,0.621,0.84,0.841,0.843,0.837,[0.73569265 0.73127644],[0.73752119 0.73635972],[0.73368893 0.73127392],[0.74765425 0.7463665 ],0.5,20,83,83,0.7334845432177453,0.7369404564015246,0.7324814284220396,0.7470103749676195
81,0.84,0.84,0.627,0.621,0.84,0.841,0.843,0.838,[0.7337362  0.72936533],[0.73420526 0.73320186],[0.73463678 0.7325396 ],[0.74872736 0.74690071],0.5,20,83,84,0.7315507672689296,0.7337035622999319,0.7335881936139064,0.7478140373250431
82,0.841,0.843,0.627,0.622,0.839,0.841,0.845,0.837,[0.73751303 0.73324512],[0.73966926 0.73884148],[0.73557572 0.73351441],[0.74956632 0.74889102],0.5,20,83,85,0.7353790756101771,0.7392553691880126,0.7345450660771607,0.7492286700563342
83,0.842,0.844,0.627,0.622,0.841,0.84,0.845,0.837,[0.73809782 0.73564391],[0.73918596 0.7389252 ],[0.73727613 0.73591639],[0.74921419 0.75088626],0.5,20,83,86,0.7368708611361308,0.7390555818205296,0.7365962568900193,0.7500502249742163
84,0.842,0.844,0.627,0.622,0.841,0.84,0.843,0.836,[0.73814185 0.73584354],[0.74053637 0.73984239],[0.73764154 0.73584113],[0.75217629 0.75173235],0.5,20,83,87,0.7369926962360634,0.7401893790238263,0.7367413310194447,0.7519543190598657
85,0.843,0.843,0.627,0.622,0.839,0.841,0.845,0.837,[0.73622221 0.73613488],[0.74082    0.73843168],[0.73570631 0.73640554],[0.75127281 0.75003939],0.5,20,83,88,0.7361785481325809,0.7396258413750274,0.7360559255832984,0.7506561030605818
86,0.841,0.844,0.627,0.622,0.839,0.841,0.847,0.837,[0.7376914 0.7373542],[0.74210632 0.74001243],[0.73637291 0.73707598],[0.7518213  0.75079234],0.5,20,83,89,0.7375228006607623,0.741059372152409,0.736724444951691,0.7513068199174621
87,0.841,0.841,0.627,0.622,0.839,0.841,0.845,0.837,[0.73887521 0.73829823],[0.74308748 0.74118551],[0.73757676 0.7374802 ],[0.75240929 0.75110553],0.5,20,83,90,0.7385867189526223,0.7421364933817706,0.7375284797028736,0.7517574087876016
88,0.842,0.842,0.627,0.622,0.839,0.84,0.843,0.837,[0.73891833 0.73872211],[0.74184728 0.74020575],[0.73817142 0.73845187],[0.75035094 0.75086416],0.5,20,83,91,0.7388202239422417,0.7410265144030193,0.7383116449746927,0.7506075492181241
89,0.844,0.844,0.627,0.622,0.839,0.841,0.843,0.837,[0.73907742 0.73936913],[0.74285562 0.74071043],[0.73937516 0.73937376],[0.75093592 0.75174561],0.5,20,83,92,0.7392232731912134,0.7417830219263444,0.7393744607416455,0.7513407653379276
90,0.843,0.845,0.627,0.622,0.839,0.841,0.843,0.837,[0.73999766 0.73921886],[0.74397542 0.74134179],[0.74029044 0.74027379],[0.75219093 0.75249418],0.5,20,83,93,0.7396082636324066,0.7426586026007056,0.7402821146510685,0.7523425578557974
91,0.843,0.845,0.627,0.622,0.838,0.841,0.843,0.837,[0.74090921 0.73987925],[0.74508083 0.74223098],[0.74119717 0.74117887],[0.75252308 0.75281155],0.5,20,83,94,0.7403942310259941,0.7436559077977627,0.7411880169242755,0.752667316257552
92,0.844,0.843,0.627,0.622,0.839,0.841,0.843,0.836,[0.74181225 0.74207975],[0.74683947 0.74427855],[0.74183331 0.7423357 ],[0.75441418 0.75379772],0.5,20,83,95,0.7419459995981084,0.7455590071605263,0.742084503416746,0.7541059509943226
93,0.838,0.839,0.627,0.623,0.841,0.84,0.842,0.838,[0.74402035 0.74108554],[0.74850242 0.74586704],[0.74298569 0.7422156 ],[0.75647206 0.75373205],0.5,20,83,96,0.7425529431480907,0.7471847295351922,0.7426006487120977,0.7551020547123923
94,0.838,0.839,0.627,0.623,0.841,0.839,0.842,0.837,[0.74509672 0.74199371],[0.74851846 0.74642706],[0.74361367 0.74334709],[0.757372   0.75435444],0.5,20,83,97,0.7435452121574819,0.7474727617681637,0.7434803811242471,0.7558632205219067
95,0.838,0.839,0.627,0.623,0.841,0.839,0.843,0.837,[0.74597668 0.74265057],[0.75020805 0.74788847],[0.74474217 0.74373789],[0.75790059 0.7547373 ],0.5,20,83,98,0.7443136235082086,0.7490482600035324,0.744240029331102,0.7563189430823101
96,0.84,0.84,0.627,0.623,0.841,0.84,0.841,0.835,[0.74748074 0.74426422],[0.75326669 0.7505905 ],[0.74630989 0.74270373],[0.75770377 0.75581182],0.5,20,83,99,0.7458724812719117,0.7519285954818701,0.7445068106138709,0.756757795497799
97,0.842,0.841,0.627,0.623,0.841,0.84,0.842,0.835,[0.7480893  0.74608045],[0.75436908 0.75148377],[0.74740739 0.7440828 ],[0.75897783 0.75708181],0.5,20,83,100,0.7470848739026567,0.7529264235862221,0.7457450976849708,0.7580298168394924
98,0.843,0.841,0.627,0.623,0.84,0.842,0.842,0.835,[0.74673133 0.74404742],[0.75263045 0.74919051],[0.74849052 0.74543264],[0.75963379 0.75769764],0.5,20,83,101,0.7453893734695808,0.7509104827427403,0.7469615804126093,0.7586657141578281
99,0.843,0.842,0.627,0.623,0.84,0.842,0.842,0.838,[0.74758534 0.74401776],[0.75341025 0.75002204],[0.74835403 0.74514287],[0.75852888 0.75927048],0.5,20,83,102,0.7458015474601783,0.7517161433527308,0.7467484540589475,0.7588996816559066
