,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.838,0.823,0.802,0.802,0.847,0.827,0.847,0.835,[0.6049902  0.61496602],[0.62089062 0.60941255],[0.6049902 0.6049902],[0.64326256 0.62027753],0.5,20,22,13,0.6099781126429149,0.6151515804746086,0.6049902042564328,0.6317700450849089
11,0.841,0.822,0.802,0.802,0.846,0.828,0.845,0.837,[0.6096353 0.6323432],[0.65275016 0.62130699],[0.61712184 0.6096353 ],[0.66886387 0.6355555 ],0.5,20,22,14,0.6209892479063288,0.6370285715428772,0.6133785719089467,0.6522096863352679
12,0.838,0.819,0.802,0.802,0.846,0.843,0.845,0.844,[0.61397181 0.63489559],[0.64735948 0.62880918],[0.61397181 0.62079146],[0.66213072 0.63913285],0.5,20,22,15,0.6244336995280722,0.6380843300966187,0.617381638197926,0.6506317866470586
13,0.839,0.82,0.802,0.802,0.845,0.847,0.843,0.845,[0.61804216 0.63720329],[0.6476906  0.63255899],[0.61804216 0.6332766 ],[0.65586718 0.64009639],0.5,20,22,16,0.6276227272055088,0.640124792265363,0.6256593828229133,0.6479817848602505
14,0.84,0.826,0.802,0.802,0.842,0.847,0.846,0.842,[0.62765829 0.63954232],[0.6482989  0.63557324],[0.62644298 0.63954232],[0.66223591 0.64235781],0.5,20,22,17,0.6336003044267828,0.6419360706064554,0.6329926467345182,0.6522968636775729
15,0.837,0.824,0.802,0.802,0.846,0.827,0.845,0.834,[0.63087782 0.64188583],[0.64170302 0.63111404],[0.6505342  0.65613927],[0.66191929 0.64612576],0.5,20,22,18,0.6363818232409659,0.6364085311284623,0.6533367336537967,0.6540225254370389
16,0.839,0.833,0.802,0.802,0.847,0.829,0.845,0.832,[0.64317662 0.6502658 ],[0.64405298 0.63638174],[0.62892336 0.6446013 ],[0.6437956  0.64290228],0.5,20,22,19,0.6467212088058656,0.6402173578600938,0.636762327010341,0.6433489404292766
17,0.837,0.827,0.802,0.802,0.846,0.828,0.845,0.837,[0.64691812 0.65319043],[0.64371798 0.63759261],[0.65419584 0.66384278],[0.6609191  0.66081502],0.5,20,22,20,0.6500542718152661,0.640655292280617,0.6590193117200178,0.660867060035524
18,0.845,0.829,0.802,0.802,0.845,0.832,0.851,0.835,[0.63438066 0.65047544],[0.63215413 0.62771742],[0.61286794 0.64153881],[0.62856592 0.6423557 ],0.5,20,22,21,0.6424280518291361,0.6299357747068444,0.6272033750787971,0.6354608084152256
19,0.842,0.829,0.802,0.802,0.844,0.83,0.848,0.834,[0.63745754 0.65252077],[0.63808609 0.63255048],[0.61722524 0.64414471],[0.63571577 0.64496942],0.5,20,22,22,0.6449891529439657,0.6353182838525904,0.6306849752635366,0.6403425926537514
20,0.843,0.834,0.802,0.802,0.848,0.834,0.844,0.833,[0.64130354 0.65365638],[0.64841826 0.64440198],[0.63491124 0.64758345],[0.64859195 0.65311822],0.5,20,22,23,0.6474799615985776,0.646410119995289,0.6412473447226781,0.6508550862060901
21,0.83,0.828,0.802,0.802,0.834,0.83,0.844,0.828,[0.65626592 0.67334376],[0.66349896 0.66231232],[0.64572283 0.659054  ],[0.67469937 0.67336772],0.5,20,22,24,0.6648048405323463,0.6629056410010321,0.6523884164594584,0.6740335488141704
22,0.828,0.821,0.802,0.802,0.833,0.827,0.842,0.823,[0.65219901 0.66091459],[0.66562848 0.66452607],[0.64676511 0.66043772],[0.6743916 0.6783398],0.5,20,22,25,0.6565568012925302,0.6650772706022423,0.6536014130212191,0.6763656954691983
23,0.828,0.819,0.802,0.802,0.833,0.823,0.847,0.822,[0.65352251 0.66423097],[0.66887277 0.66560314],[0.64935227 0.66153003],[0.67390135 0.6791604 ],0.5,20,22,26,0.6588767382669746,0.6672379548888563,0.6554411534644582,0.676530878985734
24,0.835,0.815,0.802,0.802,0.839,0.822,0.843,0.818,[0.64979658 0.65672886],[0.66672676 0.65671388],[0.66176839 0.67386393],[0.68354296 0.68988811],0.5,20,22,27,0.6532627202422148,0.6617203202225341,0.6678161609729825,0.686715537104309
25,0.846,0.822,0.802,0.802,0.843,0.823,0.845,0.823,[0.66222312 0.65784345],[0.66077449 0.64717724],[0.66461703 0.6661023 ],[0.67904833 0.69097304],0.5,20,22,28,0.6600332855700788,0.6539758627897769,0.6653596651932404,0.6850106840648872
26,0.846,0.825,0.802,0.802,0.845,0.827,0.846,0.821,[0.65604168 0.66142653],[0.66123962 0.65258664],[0.66571913 0.66926079],[0.68127473 0.68960763],0.5,20,22,29,0.6587341018971637,0.6569131282912214,0.6674899593969468,0.6854411848349237
27,0.839,0.83,0.802,0.802,0.844,0.83,0.849,0.829,[0.65884867 0.67294412],[0.6793429  0.66819462],[0.6662976  0.68001305],[0.68912866 0.69974074],0.5,20,22,30,0.6658963925704087,0.6737687582714842,0.6731553254962861,0.6944346996360979
28,0.839,0.828,0.802,0.802,0.846,0.828,0.848,0.833,[0.66366177 0.6754318 ],[0.68102633 0.6703467 ],[0.66284927 0.68123347],[0.68836055 0.69623645],0.5,20,22,31,0.6695467865477459,0.6756865164267534,0.6720413725086265,0.6922985017357588
29,0.838,0.828,0.802,0.802,0.847,0.829,0.846,0.831,[0.66487829 0.67754636],[0.68180673 0.67158646],[0.65949809 0.68247657],[0.68925235 0.69592862],0.5,20,22,32,0.6712123239102972,0.6766965941089397,0.6709873259323449,0.6925904856327116
30,0.84,0.826,0.802,0.802,0.845,0.829,0.846,0.832,[0.66892014 0.68739759],[0.69139874 0.68332105],[0.66717399 0.6919763 ],[0.70097024 0.70671034],0.5,20,22,33,0.6781588652705197,0.6873598944594879,0.6795751455691341,0.7038402942659573
31,0.839,0.829,0.802,0.802,0.844,0.834,0.845,0.838,[0.66254817 0.6804852 ],[0.68557101 0.67727203],[0.66739817 0.68612332],[0.70014393 0.70723444],0.5,20,22,34,0.6715166822508261,0.6814215211308237,0.6767607446731736,0.7036891861622999
32,0.845,0.833,0.802,0.802,0.845,0.838,0.851,0.839,[0.66918137 0.68365711],[0.68684422 0.6793095 ],[0.67437124 0.68740152],[0.70075119 0.70723774],0.5,20,22,35,0.6764192399136435,0.6830768591254736,0.6808863786395485,0.703994465582261
33,0.834,0.827,0.802,0.802,0.833,0.83,0.846,0.836,[0.67503832 0.68425998],[0.69694685 0.68971168],[0.67292513 0.6929543 ],[0.70433719 0.71161361],0.5,20,22,36,0.6796491513646212,0.6933292691899975,0.6829397167452684,0.7079754009269829
34,0.838,0.824,0.802,0.802,0.843,0.828,0.847,0.839,[0.67771233 0.68670328],[0.69781832 0.69085922],[0.67471132 0.69195388],[0.70534855 0.70862385],0.5,20,22,37,0.682207803988804,0.6943387712020819,0.6833325991124121,0.7069862038409408
35,0.839,0.827,0.802,0.802,0.844,0.833,0.85,0.835,[0.67952591 0.69207817],[0.70225083 0.69203102],[0.67948167 0.69462497],[0.70961229 0.71126759],0.5,20,22,38,0.6858020399525797,0.6971409269741371,0.6870533199995761,0.7104399399058986
36,0.838,0.828,0.802,0.802,0.846,0.829,0.849,0.829,[0.67474612 0.68683664],[0.69649179 0.68768539],[0.67049608 0.6893546 ],[0.70247871 0.70542277],0.5,20,22,39,0.6807913777599623,0.6920885944368753,0.6799253377218462,0.7039507431959985
37,0.836,0.825,0.802,0.802,0.847,0.829,0.846,0.83,[0.67467911 0.68824679],[0.69795212 0.68943969],[0.67248505 0.69163482],[0.70405244 0.70617184],0.5,20,22,40,0.6814629496181268,0.6936959059247375,0.6820599390238158,0.7051121368544276
38,0.837,0.828,0.802,0.802,0.846,0.829,0.845,0.834,[0.67782626 0.69058194],[0.70003728 0.6907901 ],[0.67442362 0.69244848],[0.70527753 0.70573609],0.5,20,22,41,0.684204098585096,0.6954136905337821,0.6834360502059236,0.7055068099013815
39,0.838,0.828,0.802,0.802,0.848,0.833,0.845,0.832,[0.67960941 0.6928252 ],[0.70074597 0.69282381],[0.67672478 0.69284081],[0.70613725 0.70812464],0.5,20,22,42,0.6862173048446907,0.6967848853308207,0.6847827975478089,0.7071309478832017
40,0.839,0.827,0.802,0.802,0.846,0.832,0.846,0.836,[0.68455517 0.70082479],[0.71147338 0.70224606],[0.68376856 0.69998363],[0.71333661 0.71872123],0.5,20,22,43,0.6926899781213243,0.7068597203385093,0.6918760959582275,0.7160289229555564
41,0.84,0.832,0.802,0.802,0.845,0.836,0.845,0.839,[0.67490084 0.69067036],[0.70037564 0.69188772],[0.68540322 0.70069509],[0.71502721 0.71889599],0.5,20,22,44,0.6827856026194319,0.6961316797607845,0.6930491570428825,0.716961601337753
42,0.839,0.826,0.802,0.802,0.847,0.832,0.845,0.837,[0.68322824 0.69547923],[0.70954765 0.70042813],[0.68700698 0.70143055],[0.71849778 0.72020484],0.5,20,22,45,0.689353732984118,0.7049878885818857,0.6942187666341442,0.7193513105949291
43,0.835,0.829,0.802,0.802,0.837,0.834,0.847,0.843,[0.68894102 0.69866274],[0.71344818 0.70692513],[0.68858113 0.70101254],[0.71701623 0.7227845 ],0.5,20,22,46,0.6938018809369018,0.7101866554502136,0.6947968362265906,0.7199003646253055
44,0.839,0.835,0.802,0.802,0.845,0.834,0.846,0.842,[0.69048011 0.70426813],[0.71691537 0.7088056 ],[0.69012689 0.70194202],[0.7214544  0.72288758],0.5,20,22,47,0.6973741201667811,0.7128604844648117,0.6960344568988348,0.7221709885692262
45,0.84,0.834,0.802,0.802,0.846,0.839,0.845,0.843,[0.69198897 0.70614327],[0.7185159  0.70918743],[0.69164541 0.70349434],[0.72199885 0.72524943],0.5,20,22,48,0.6990661209261393,0.7138516651455209,0.6975698753368571,0.7236241384090815
46,0.846,0.836,0.802,0.802,0.845,0.842,0.845,0.845,[0.68896088 0.70397539],[0.71417948 0.70531253],[0.68824836 0.70062634],[0.71817754 0.72082614],0.5,20,22,49,0.6964681351719829,0.7097460092644523,0.6944373496285714,0.7195018368706311
47,0.843,0.836,0.802,0.802,0.845,0.842,0.845,0.844,[0.69127405 0.70441983],[0.7150611  0.70700448],[0.69094343 0.70188251],[0.71924584 0.72231332],0.5,20,22,50,0.6978469360598578,0.7110327876420057,0.6964129709477356,0.7207795807339061
48,0.841,0.836,0.802,0.802,0.844,0.839,0.844,0.842,[0.69387982 0.70558121],[0.71566462 0.70787093],[0.6924868  0.70418713],[0.71865911 0.72337667],0.5,20,22,51,0.699730512072688,0.7117677751807432,0.6983369634623272,0.7210178896885656
49,0.84,0.839,0.802,0.802,0.845,0.842,0.852,0.84,[0.69639818 0.70948627],[0.71606556 0.70952808],[0.69469229 0.70676485],[0.71807981 0.72482233],0.5,20,22,52,0.702942227486111,0.7127968157586151,0.7007285685580853,0.7214510739169144
50,0.838,0.838,0.802,0.802,0.844,0.84,0.848,0.842,[0.69782385 0.712235  ],[0.71573078 0.71113506],[0.69549004 0.70959138],[0.71837631 0.72521854],0.5,20,22,53,0.7050294231540248,0.7134329211034262,0.7025407105648003,0.7217974233119876
51,0.842,0.84,0.802,0.802,0.845,0.844,0.847,0.843,[0.69955601 0.71390349],[0.71740669 0.71293969],[0.69892121 0.71101054],[0.71948361 0.72716802],0.5,20,22,54,0.7067297533606538,0.7151731870257256,0.7049658783242438,0.7233258119882678
52,0.844,0.843,0.802,0.802,0.845,0.845,0.851,0.84,[0.70157148 0.71459696],[0.71951476 0.7134517 ],[0.70030903 0.7117757 ],[0.72085503 0.72821484],0.5,20,22,55,0.7080842201106115,0.7164832311627598,0.7060423646400418,0.7245349354099032
53,0.844,0.837,0.802,0.802,0.844,0.842,0.849,0.841,[0.70217249 0.71654473],[0.72062232 0.71423724],[0.69980283 0.71316685],[0.72293199 0.7290611 ],0.5,20,22,56,0.7093586098783746,0.7174297770265565,0.7064848431588397,0.725996547505674
54,0.843,0.838,0.802,0.802,0.845,0.842,0.849,0.842,[0.70317603 0.71933336],[0.72151433 0.7155244 ],[0.7014715  0.71453087],[0.72304974 0.72979355],0.5,20,22,57,0.7112546948749682,0.7185193644278444,0.708001187939129,0.7264216441353608
55,0.846,0.835,0.802,0.802,0.846,0.84,0.848,0.842,[0.70269886 0.7189172 ],[0.71992536 0.71492348],[0.70282456 0.71447297],[0.7221274  0.72862626],0.5,20,22,58,0.7108080322280943,0.7174244219356656,0.7086487650624587,0.7253768303619204
56,0.847,0.841,0.802,0.802,0.847,0.842,0.847,0.842,[0.70725895 0.72429494],[0.72145149 0.71826037],[0.70679727 0.71675137],[0.72520247 0.73047181],0.5,20,22,59,0.7157769456412939,0.7198559284682682,0.7117743166194345,0.7278371388142612
57,0.849,0.843,0.802,0.802,0.853,0.845,0.846,0.843,[0.70582361 0.72113898],[0.71939045 0.71736764],[0.70860264 0.71923307],[0.72733861 0.73339137],0.5,20,22,60,0.7134812940389939,0.7183790429209751,0.7139178577330165,0.7303649884775147
58,0.85,0.845,0.802,0.802,0.852,0.845,0.848,0.843,[0.70681634 0.72235381],[0.7203991  0.71817523],[0.70956218 0.72365266],[0.72881749 0.73483378],0.5,20,22,61,0.7145850712337014,0.7192871674956425,0.716607416398676,0.7318256325546558
59,0.853,0.844,0.802,0.802,0.851,0.847,0.846,0.843,[0.70977607 0.72371519],[0.72409344 0.72027982],[0.70806449 0.71957176],[0.72949723 0.73358777],0.5,20,22,62,0.7167456299656558,0.7221866273730331,0.7138181239712689,0.7315425014589579
60,0.853,0.846,0.802,0.802,0.848,0.845,0.846,0.841,[0.70756589 0.72124997],[0.72213063 0.71923519],[0.70439744 0.72152491],[0.72701907 0.73137083],0.5,20,22,63,0.7144079259111532,0.7206829074071484,0.7129611746980631,0.7291949489025349
61,0.85,0.847,0.802,0.802,0.847,0.846,0.846,0.843,[0.71041846 0.72250587],[0.72330878 0.72047348],[0.70301173 0.71919701],[0.72393907 0.73006812],0.5,20,22,64,0.7164621646699769,0.7218911286270915,0.7111043659636195,0.7270035975997975
62,0.849,0.849,0.802,0.802,0.847,0.846,0.847,0.843,[0.71170095 0.72218589],[0.72380525 0.72166164],[0.71199833 0.72246244],[0.72831368 0.73729795],0.5,20,22,65,0.7169434217335312,0.722733443395688,0.7172303874869908,0.7328058139485955
63,0.851,0.848,0.802,0.802,0.848,0.845,0.847,0.846,[0.71293438 0.7231627 ],[0.72536871 0.72347984],[0.71643842 0.72685337],[0.73464535 0.74239087],0.5,20,22,66,0.7180485382504829,0.7244242735804697,0.7216458940806235,0.7385181122630187
64,0.853,0.848,0.802,0.802,0.847,0.846,0.847,0.846,[0.71661817 0.72749665],[0.73138712 0.72934711],[0.71555018 0.72722702],[0.73722649 0.74392225],0.5,20,22,67,0.7220574084769407,0.7303671149153672,0.7213886013902404,0.7405743692148397
65,0.852,0.85,0.802,0.802,0.847,0.847,0.849,0.846,[0.71384275 0.72562438],[0.72982906 0.72681119],[0.71664459 0.72967834],[0.73807267 0.74424159],0.5,20,22,68,0.719733560420282,0.7283201224429757,0.7231614649512867,0.7411571292891257
66,0.851,0.85,0.802,0.802,0.849,0.845,0.85,0.845,[0.71505688 0.72683355],[0.73128291 0.72794297],[0.7175951  0.73054444],[0.73914825 0.7439444 ],0.5,20,22,69,0.7209452172935196,0.7296129397677641,0.7240697702039318,0.7415463240864667
67,0.848,0.847,0.802,0.802,0.849,0.848,0.849,0.842,[0.72026116 0.7291455 ],[0.73625098 0.73350331],[0.71646417 0.72609597],[0.74184223 0.74483552],0.5,20,22,70,0.7247033301591297,0.7348771468546367,0.7212800686896614,0.7433388783434727
68,0.854,0.849,0.802,0.802,0.852,0.847,0.849,0.844,[0.71777569 0.72961579],[0.73590674 0.73338145],[0.71582923 0.72657018],[0.74088461 0.74493524],0.5,20,22,71,0.7236957396251693,0.7346440928911104,0.7211997027969921,0.7429099258378455
69,0.854,0.85,0.802,0.802,0.851,0.848,0.848,0.845,[0.71867181 0.73125395],[0.73610413 0.73420512],[0.71724926 0.72900799],[0.74096454 0.74449131],0.5,20,22,72,0.7249628797366034,0.7351546274716885,0.7231286211926211,0.742727926063386
70,0.854,0.847,0.802,0.802,0.851,0.846,0.847,0.842,[0.71858944 0.73214185],[0.73929231 0.7350268 ],[0.72180806 0.73320611],[0.74567043 0.7487473 ],0.5,20,22,73,0.7253656421177297,0.7371595553533127,0.7275070848761183,0.7472088648715516
71,0.854,0.847,0.802,0.802,0.85,0.846,0.848,0.842,[0.71926848 0.73277445],[0.74075395 0.73639464],[0.72287671 0.73429327],[0.74627787 0.74905336],0.5,20,22,74,0.7260214643607109,0.7385742954446117,0.7285849870440906,0.7476656112969764
72,0.849,0.847,0.802,0.802,0.847,0.845,0.847,0.843,[0.71897713 0.73022937],[0.74083626 0.73522458],[0.71854379 0.72908112],[0.74247767 0.74452386],0.5,20,22,75,0.7246032481967124,0.7380304165877439,0.7238124568957679,0.7435007672074696
73,0.847,0.845,0.802,0.802,0.846,0.846,0.847,0.843,[0.72035074 0.7308759 ],[0.74066211 0.73607323],[0.72416788 0.73420659],[0.74628023 0.74924261],0.5,20,22,76,0.7256133177586985,0.7383676655002462,0.7291872364686349,0.7477614187270423
74,0.85,0.848,0.802,0.802,0.847,0.844,0.847,0.843,[0.72170131 0.73226814],[0.74106034 0.73690706],[0.7221032  0.73132932],[0.74299438 0.74650706],0.5,20,22,77,0.7269847283763995,0.7389837006500808,0.7267162583503077,0.7447507181706041
75,0.85,0.847,0.802,0.802,0.847,0.844,0.849,0.843,[0.72240445 0.7329837 ],[0.74180872 0.73773679],[0.7232173  0.73250279],[0.74370515 0.74746386],0.5,20,22,78,0.727694078491324,0.7397727594503258,0.7278600444668231,0.7455845075687253
76,0.848,0.844,0.802,0.802,0.846,0.844,0.846,0.843,[0.72410774 0.73390472],[0.74356538 0.73838918],[0.72183672 0.72996905],[0.74109945 0.74513838],0.5,20,22,79,0.7290062289582324,0.740977279105862,0.7259028834525469,0.7431189156826562
77,0.849,0.845,0.802,0.802,0.846,0.844,0.847,0.844,[0.7251984  0.73439549],[0.74380006 0.73921382],[0.72319382 0.729269  ],[0.74090632 0.74514177],0.5,20,22,80,0.7297969466872378,0.7415069399760879,0.7262314100605052,0.7430240435281703
78,0.851,0.844,0.802,0.802,0.85,0.846,0.846,0.841,[0.72845106 0.73899223],[0.74722402 0.74417695],[0.72764737 0.7383358 ],[0.74730322 0.75384403],0.5,20,22,81,0.7337216421466073,0.7457004863339203,0.7329915836017266,0.7505736281797363
79,0.852,0.847,0.802,0.802,0.85,0.848,0.846,0.841,[0.72949004 0.74105121],[0.74853246 0.74538246],[0.73116525 0.74233793],[0.75197309 0.75815727],0.5,20,22,82,0.7352706240487156,0.7469574571571616,0.7367515891072229,0.7550651807831636
80,0.852,0.846,0.802,0.802,0.851,0.849,0.846,0.843,[0.72949555 0.74183033],[0.74889244 0.74626853],[0.72874624 0.74217694],[0.74957533 0.75660352],0.5,20,22,83,0.7356629409630343,0.7475804838306541,0.7354615868527398,0.7530894270305528
81,0.853,0.848,0.802,0.802,0.853,0.846,0.846,0.843,[0.7301027  0.74263692],[0.74896917 0.74653841],[0.72977873 0.7424034 ],[0.74935168 0.75682353],0.5,20,22,84,0.7363698081305763,0.7477537889634116,0.7360910683741864,0.7530876056856703
82,0.847,0.846,0.802,0.802,0.849,0.849,0.847,0.844,[0.7297198  0.74366943],[0.74973805 0.74748233],[0.73388165 0.74613667],[0.75248646 0.76011948],0.5,20,22,85,0.736694613224509,0.7486101921311004,0.740009161708135,0.7563029736065543
83,0.852,0.846,0.802,0.802,0.849,0.847,0.845,0.843,[0.73075298 0.74390021],[0.75163087 0.74924496],[0.73540488 0.74745042],[0.75510518 0.76216421],0.5,20,22,86,0.7373265948643969,0.7504379111108244,0.7414276475805559,0.7586346960407452
84,0.85,0.847,0.802,0.802,0.849,0.843,0.845,0.843,[0.72990964 0.74263044],[0.75055518 0.74774542],[0.73180492 0.74304196],[0.75251049 0.75910399],0.5,20,22,87,0.7362700383860981,0.7491503021751893,0.7374234394775486,0.7558072422265458
85,0.851,0.845,0.802,0.802,0.848,0.843,0.845,0.843,[0.73094882 0.74345566],[0.7518291  0.74833789],[0.73278084 0.74385997],[0.75202531 0.75919325],0.5,20,22,88,0.7372022417965367,0.750083491255932,0.7383204039913801,0.7556092836665348
86,0.851,0.845,0.802,0.802,0.848,0.843,0.845,0.844,[0.73122975 0.74426409],[0.75193499 0.7490717 ],[0.73358814 0.74485534],[0.75228667 0.75942191],0.5,20,22,89,0.7377469214717082,0.7505033443376277,0.7392217397042864,0.7558542925351099
87,0.85,0.843,0.802,0.802,0.846,0.843,0.845,0.842,[0.73480636 0.7452393 ],[0.75346973 0.75080337],[0.73576391 0.74690211],[0.75350857 0.76128741],0.5,20,22,90,0.7400228305112063,0.7521365485029454,0.7413330128431727,0.757397988922474
88,0.849,0.843,0.802,0.802,0.846,0.843,0.845,0.844,[0.73266416 0.743205  ],[0.75185279 0.74809442],[0.7370621 0.747491 ],[0.75583305 0.76152621],0.5,20,22,91,0.7379345815148699,0.7499736058666058,0.7422765508165882,0.7586796292444034
89,0.849,0.846,0.802,0.802,0.845,0.842,0.845,0.843,[0.73436189 0.74423384],[0.75296278 0.74926867],[0.73559121 0.74526131],[0.75385558 0.75991151],0.5,20,22,92,0.7392978689827564,0.7511157230504303,0.7404262578231877,0.7568835452214167
90,0.845,0.843,0.802,0.802,0.845,0.845,0.844,0.842,[0.73281184 0.74238639],[0.75241046 0.74792486],[0.73430208 0.74491691],[0.75377028 0.75928315],0.5,20,22,93,0.7375991170834078,0.7501676584707895,0.7396094949085482,0.7565267135493504
91,0.846,0.843,0.802,0.802,0.845,0.842,0.844,0.841,[0.73383616 0.74309741],[0.7531143  0.74883839],[0.7376943  0.74823719],[0.75651568 0.76231036],0.5,20,22,94,0.738466786319409,0.750976346140712,0.7429657467277155,0.7594130231053065
92,0.845,0.842,0.802,0.802,0.845,0.845,0.844,0.84,[0.73565991 0.74446593],[0.75553995 0.7503802 ],[0.7341164  0.74450346],[0.75352553 0.75916409],0.5,20,22,95,0.7400629155947934,0.7529600779574515,0.7393099337142821,0.7563448103217019
93,0.845,0.842,0.802,0.802,0.845,0.843,0.845,0.835,[0.73421461 0.74331094],[0.75387593 0.74851662],[0.73510215 0.74624109],[0.75424351 0.75978151],0.5,20,22,96,0.7387627765903201,0.7511962770510303,0.740671619939603,0.7570125145871707
94,0.844,0.843,0.801,0.802,0.845,0.842,0.843,0.838,[0.7355017  0.74435765],[0.75366877 0.74917186],[0.73622649 0.74691061],[0.7547026  0.75943969],0.5,20,22,97,0.7399296744826627,0.7514203105583868,0.7415685509471921,0.7570711441754873
95,0.846,0.844,0.801,0.802,0.845,0.842,0.844,0.84,[0.73573323 0.74506102],[0.75326197 0.74909235],[0.73902574 0.7494005 ],[0.75744974 0.76264424],0.5,20,22,98,0.7403971272447485,0.7511771616767604,0.7442131245720087,0.7600469888083399
96,0.845,0.843,0.802,0.802,0.845,0.842,0.845,0.84,[0.73969362 0.74799645],[0.75710699 0.7531549 ],[0.73759264 0.74738115],[0.75607778 0.76081242],0.5,20,22,99,0.7438450347665047,0.7551309440723116,0.7424868974574494,0.7584451010440302
97,0.845,0.843,0.802,0.802,0.845,0.842,0.844,0.84,[0.74048884 0.74930865],[0.75791496 0.75390082],[0.73843354 0.74855086],[0.75692121 0.76237364],0.5,20,22,100,0.7448987442255783,0.75590789277693,0.7434921978882088,0.7596474235399304
98,0.846,0.845,0.802,0.802,0.845,0.842,0.845,0.84,[0.74175785 0.75004292],[0.75841753 0.75385234],[0.7420005  0.75129635],[0.76162584 0.76434101],0.5,20,22,101,0.7459003823285357,0.7561349312758683,0.746648427642389,0.7629834238252503
99,0.845,0.845,0.802,0.802,0.845,0.841,0.845,0.84,[0.74225095 0.75040457],[0.75826631 0.75469319],[0.74532047 0.75413149],[0.76466431 0.76689315],0.5,20,22,102,0.7463277605005694,0.7564797464341377,0.7497259824748591,0.7657787312005941
