,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.839,0.819,0.5,0.5,0.84,0.817,0.5,0.5,[1. 1.],[0.6250396  0.62866468],[1. 1.],[0.63912387 0.61859985],0.5,20,98,13,1.0,0.6268521405894738,1.0,0.6288618594120703
11,0.841,0.816,0.5,0.5,0.84,0.818,0.5,0.5,[1. 1.],[0.628767   0.63314176],[1. 1.],[0.64115971 0.62217076],0.5,20,98,14,1.0,0.6309543793294282,1.0,0.631665236575954
12,0.839,0.828,0.5,0.5,0.843,0.815,0.5,0.5,[1. 1.],[0.63320639 0.62845593],[1. 1.],[0.65752371 0.61203339],0.5,20,98,15,1.0,0.6308311603633652,1.0,0.6347785501909644
13,0.839,0.819,0.5,0.5,0.841,0.824,0.5,0.5,[1. 1.],[0.6332496  0.62618172],[1. 1.],[0.65735818 0.61565096],0.5,20,98,16,1.0,0.629715662039122,1.0,0.6365045719167263
14,0.843,0.812,0.5,0.5,0.839,0.826,0.5,0.5,[1. 1.],[0.63539297 0.6287379 ],[1. 1.],[0.65609933 0.61911326],0.5,20,98,17,1.0,0.6320654352184809,1.0,0.6376062929503533
15,0.841,0.82,0.5,0.5,0.84,0.828,0.5,0.5,[1. 1.],[0.63983052 0.6319982 ],[1. 1.],[0.6491922  0.62228114],0.5,20,98,18,1.0,0.6359143613992273,1.0,0.6357366721258433
16,0.835,0.827,0.5,0.5,0.846,0.819,0.5,0.5,[1. 1.],[0.64461587 0.63708121],[1. 1.],[0.64768875 0.62405958],0.5,20,98,19,1.0,0.640848537156069,1.0,0.6358741659189526
17,0.835,0.829,0.5,0.5,0.841,0.818,0.5,0.5,[1. 1.],[0.64838551 0.64109845],[1. 1.],[0.67269146 0.63976604],0.5,20,98,20,1.0,0.6447419810166355,1.0,0.6562287522002477
18,0.841,0.837,0.5,0.5,0.847,0.828,0.5,0.5,[1. 1.],[0.64789056 0.64267262],[1. 1.],[0.66445779 0.64902529],0.5,20,98,21,1.0,0.6452815902104743,1.0,0.6567415407055492
19,0.843,0.834,0.5,0.5,0.846,0.829,0.5,0.5,[1. 1.],[0.649785   0.64316042],[1. 1.],[0.66077989 0.65652261],0.5,20,98,22,1.0,0.6464727094281404,1.0,0.6586512525220629
20,0.844,0.834,0.5,0.5,0.844,0.833,0.5,0.5,[1. 1.],[0.66261187 0.65571392],[1. 1.],[0.66434242 0.6589801 ],0.5,20,98,23,1.0,0.6591628978527588,1.0,0.6616612592121042
21,0.844,0.833,0.5,0.5,0.84,0.83,0.5,0.5,[1. 1.],[0.66960488 0.66093865],[1. 1.],[0.66968277 0.65961283],0.5,20,98,24,1.0,0.6652717608570583,1.0,0.6646477981106074
22,0.844,0.837,0.5,0.5,0.841,0.835,0.5,0.5,[1. 1.],[0.67019659 0.66338757],[1. 1.],[0.66925491 0.66205196],0.5,20,98,25,1.0,0.6667920799115477,1.0,0.6656534349086582
23,0.845,0.834,0.5,0.5,0.844,0.833,0.5,0.5,[1. 1.],[0.67414806 0.66486302],[1. 1.],[0.66996325 0.66751326],0.5,20,98,26,1.0,0.6695055377487621,1.0,0.6687382554503352
24,0.847,0.834,0.5,0.5,0.843,0.835,0.5,0.5,[1. 1.],[0.67427707 0.66540689],[1. 1.],[0.67108361 0.66687441],0.5,20,98,27,1.0,0.6698419813332511,1.0,0.668979011775958
25,0.845,0.837,0.5,0.5,0.842,0.832,0.5,0.5,[1. 1.],[0.67577394 0.66959417],[1. 1.],[0.67519341 0.67073835],0.5,20,98,28,1.0,0.6726840558186584,1.0,0.6729658821801663
26,0.847,0.839,0.5,0.5,0.842,0.836,0.5,0.5,[1. 1.],[0.67639198 0.67285466],[1. 1.],[0.67959675 0.67371254],0.5,20,98,29,1.0,0.6746233179197456,1.0,0.6766546406808088
27,0.845,0.839,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.67914614 0.67222921],[1. 1.],[0.6770215  0.67495823],0.5,20,98,30,1.0,0.67568767639511,1.0,0.675989867006483
28,0.847,0.837,0.5,0.5,0.841,0.831,0.5,0.5,[1. 1.],[0.67943239 0.67286323],[1. 1.],[0.68995302 0.68167023],0.5,20,98,31,1.0,0.6761478095993596,1.0,0.6858116276886156
29,0.845,0.839,0.5,0.5,0.84,0.836,0.5,0.5,[1. 1.],[0.68166121 0.67561178],[1. 1.],[0.6866829  0.68225321],0.5,20,98,32,1.0,0.6786364922620893,1.0,0.6844680522017292
30,0.846,0.841,0.5,0.5,0.843,0.832,0.5,0.5,[1. 1.],[0.68195787 0.67505042],[1. 1.],[0.69567953 0.68493501],0.5,20,98,33,1.0,0.6785041479130154,1.0,0.690307269547022
31,0.844,0.842,0.5,0.5,0.84,0.837,0.5,0.5,[1. 1.],[0.68523718 0.67825091],[1. 1.],[0.69335517 0.68548018],0.5,20,98,34,1.0,0.6817440433945969,1.0,0.6894176741889302
32,0.846,0.845,0.5,0.5,0.839,0.836,0.5,0.5,[1. 1.],[0.68530367 0.68004116],[1. 1.],[0.70006577 0.68799618],0.5,20,98,35,1.0,0.6826724167450062,1.0,0.6940309727818723
33,0.847,0.845,0.5,0.5,0.844,0.834,0.5,0.5,[1. 1.],[0.68727002 0.68150761],[1. 1.],[0.70530074 0.68810378],0.5,20,98,36,1.0,0.6843888145650587,1.0,0.6967022565125978
34,0.845,0.844,0.5,0.5,0.841,0.832,0.5,0.5,[1. 1.],[0.68630755 0.68067826],[1. 1.],[0.70425226 0.68912679],0.5,20,98,37,1.0,0.6834929060013251,1.0,0.6966895244549982
35,0.845,0.84,0.5,0.5,0.839,0.833,0.5,0.5,[1. 1.],[0.68557798 0.68033427],[1. 1.],[0.70033167 0.68762295],0.5,20,98,38,1.0,0.682956122240618,1.0,0.6939773100211042
36,0.845,0.841,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.68038806 0.67671524],[1. 1.],[0.70143323 0.69150746],0.5,20,98,39,1.0,0.6785516501104064,1.0,0.6964703450681464
37,0.843,0.839,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.68729152 0.68474379],[1. 1.],[0.70108747 0.69246168],0.5,20,98,40,1.0,0.6860176510566578,1.0,0.696774577578133
38,0.841,0.844,0.5,0.5,0.84,0.843,0.5,0.5,[1. 1.],[0.68791478 0.68485103],[1. 1.],[0.69631493 0.69054381],0.5,20,98,41,1.0,0.6863829091021774,1.0,0.6934293729051937
39,0.842,0.838,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.68441778 0.68175005],[1. 1.],[0.70163711 0.69758621],0.5,20,98,42,1.0,0.6830839180415895,1.0,0.6996116612738404
40,0.838,0.834,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.68662709 0.68664326],[1. 1.],[0.70333639 0.6979378 ],0.5,20,98,43,1.0,0.6866351751493266,1.0,0.7006370945577793
41,0.836,0.834,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.68876436 0.6887808 ],[1. 1.],[0.705858   0.69913643],0.5,20,98,44,1.0,0.6887725822634809,1.0,0.7024972169110164
42,0.836,0.835,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.69025887 0.68973697],[1. 1.],[0.70602229 0.69910397],0.5,20,98,45,1.0,0.6899979174472823,1.0,0.7025631313170515
43,0.84,0.839,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.69150428 0.69124666],[1. 1.],[0.70943455 0.70075239],0.5,20,98,46,1.0,0.691375466895781,1.0,0.7050934690408663
44,0.84,0.84,0.5,0.5,0.838,0.842,0.5,0.5,[1. 1.],[0.69376901 0.69299511],[1. 1.],[0.7096006  0.70357043],0.5,20,98,47,1.0,0.6933820600985974,1.0,0.7065855157691521
45,0.837,0.832,0.5,0.5,0.836,0.839,0.5,0.5,[1. 1.],[0.69664302 0.69507337],[1. 1.],[0.7102652  0.70507361],0.5,20,98,48,1.0,0.695858197949728,1.0,0.70766940408635
46,0.839,0.834,0.5,0.5,0.835,0.836,0.5,0.5,[1. 1.],[0.69875266 0.69876629],[1. 1.],[0.71412721 0.70854858],0.5,20,98,49,1.0,0.6987594750299437,1.0,0.7113378965300889
47,0.84,0.842,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.69861387 0.69636248],[1. 1.],[0.71981234 0.71000096],0.5,20,98,50,1.0,0.6974881738935308,1.0,0.7149066523412674
48,0.841,0.842,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.70018424 0.69825498],[1. 1.],[0.72005986 0.71053551],0.5,20,98,51,1.0,0.6992196089467424,1.0,0.715297684537751
49,0.845,0.845,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.70366908 0.70466052],[1. 1.],[0.72551409 0.72048154],0.5,20,98,52,1.0,0.7041648022423515,1.0,0.722997814872162
50,0.844,0.845,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.70564301 0.70566349],[1. 1.],[0.72622186 0.7207921 ],0.5,20,98,53,1.0,0.7056532471387873,1.0,0.7235069763999002
51,0.844,0.844,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.70732553 0.70734183],[1. 1.],[0.72643458 0.72291857],0.5,20,98,54,1.0,0.7073336791303847,1.0,0.7246765749771324
52,0.84,0.84,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.70506166 0.70343345],[1. 1.],[0.72207071 0.72230881],0.5,20,98,55,1.0,0.7042475525281245,1.0,0.7221897614901599
53,0.841,0.843,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.70654298 0.70494689],[1. 1.],[0.72493971 0.72227211],0.5,20,98,56,1.0,0.7057449391902929,1.0,0.7236059088314848
54,0.841,0.842,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.7086571  0.70555766],[1. 1.],[0.72545863 0.72287998],0.5,20,98,57,1.0,0.7071073793688518,1.0,0.7241693040848135
55,0.837,0.841,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.71219996 0.70975218],[1. 1.],[0.73212189 0.72526583],0.5,20,98,58,1.0,0.7109760710439402,1.0,0.7286938579416641
56,0.84,0.841,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.71199819 0.70917352],[1. 1.],[0.73233236 0.72857966],0.5,20,98,59,1.0,0.7105858582173509,1.0,0.7304560078204315
57,0.842,0.839,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.71188527 0.71230997],[1. 1.],[0.73207701 0.73135813],0.5,20,98,60,1.0,0.7120976188443514,1.0,0.7317175718434162
58,0.84,0.839,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.71379499 0.71444598],[1. 1.],[0.7280295  0.72548655],0.5,20,98,61,1.0,0.7141204810077042,1.0,0.7267580242248991
59,0.84,0.839,0.5,0.5,0.836,0.837,0.5,0.5,[1. 1.],[0.7153435  0.71514446],[1. 1.],[0.72887645 0.72707088],0.5,20,98,62,1.0,0.7152439823758089,1.0,0.7279736631882145
60,0.841,0.839,0.5,0.5,0.838,0.837,0.5,0.5,[1. 1.],[0.7168425  0.71705189],[1. 1.],[0.73092702 0.72859662],0.5,20,98,63,1.0,0.7169471951266527,1.0,0.7297618170822613
61,0.845,0.841,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.71590198 0.71470641],[1. 1.],[0.73500662 0.73613044],0.5,20,98,64,1.0,0.7153041939750783,1.0,0.7355685304607311
62,0.843,0.841,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.71647462 0.71545623],[1. 1.],[0.7387347  0.73590954],0.5,20,98,65,1.0,0.7159654224512573,1.0,0.7373221224684572
63,0.839,0.84,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.71701617 0.71739106],[1. 1.],[0.73239683 0.73182166],0.5,20,98,66,1.0,0.7172036192856827,1.0,0.7321092429197107
64,0.842,0.838,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.71909703 0.71887404],[1. 1.],[0.73262391 0.73255628],0.5,20,98,67,1.0,0.7189855342245085,1.0,0.7325900922592272
65,0.841,0.838,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.72072978 0.72033801],[1. 1.],[0.73230764 0.73370381],0.5,20,98,68,1.0,0.7205338917835254,1.0,0.733005723258263
66,0.84,0.839,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.71820069 0.71990247],[1. 1.],[0.72981848 0.73205728],0.5,20,98,69,1.0,0.7190515820439356,1.0,0.7309378798852367
67,0.842,0.841,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.71915127 0.72025614],[1. 1.],[0.73463537 0.73631687],0.5,20,98,70,1.0,0.7197037081378059,1.0,0.73547612426543
68,0.843,0.84,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.71919304 0.72099301],[1. 1.],[0.73583571 0.73804133],0.5,20,98,71,1.0,0.7200930221624744,1.0,0.7369385212915576
69,0.842,0.84,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.72065738 0.72207678],[1. 1.],[0.73569201 0.73768652],0.5,20,98,72,1.0,0.7213670801236011,1.0,0.736689264289361
70,0.842,0.84,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.72387922 0.72440154],[1. 1.],[0.73806715 0.73844498],0.5,20,98,73,1.0,0.7241403821154199,1.0,0.7382560660976653
71,0.838,0.838,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.72351591 0.72473991],[1. 1.],[0.74123755 0.73973865],0.5,20,98,74,1.0,0.7241279109875893,1.0,0.7404880969953189
72,0.837,0.837,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.7254229  0.72576253],[1. 1.],[0.74247139 0.74073374],0.5,20,98,75,1.0,0.72559271550987,1.0,0.7416025661271789
73,0.839,0.838,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.72926704 0.72977096],[1. 1.],[0.74304035 0.74064994],0.5,20,98,76,1.0,0.7295190012355567,1.0,0.7418451439674982
74,0.842,0.84,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.73010219 0.72962408],[1. 1.],[0.7436393 0.7412994],0.5,20,98,77,1.0,0.7298631370620305,1.0,0.7424693525760317
75,0.842,0.841,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.7307229  0.73073516],[1. 1.],[0.74545555 0.74223689],0.5,20,98,78,1.0,0.7307290296958617,1.0,0.7438462219272945
76,0.843,0.843,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.73138434 0.73045618],[1. 1.],[0.74547946 0.74419729],0.5,20,98,79,1.0,0.7309202600576813,1.0,0.744838374485356
77,0.842,0.843,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.73235163 0.73158594],[1. 1.],[0.74483833 0.74483677],0.5,20,98,80,1.0,0.7319687848426373,1.0,0.744837551995335
78,0.843,0.844,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73239497 0.73195114],[1. 1.],[0.74557173 0.74648882],0.5,20,98,81,1.0,0.7321730532441479,1.0,0.7460302747073999
79,0.842,0.842,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.73272837 0.73305952],[1. 1.],[0.7462931  0.74732271],0.5,20,98,82,1.0,0.7328939453335066,1.0,0.7468079041315419
80,0.841,0.842,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73321316 0.73352259],[1. 1.],[0.7441162  0.74719385],0.5,20,98,83,1.0,0.7333678763286919,1.0,0.7456550283583859
81,0.84,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74030246 0.7408965 ],[1. 1.],[0.7482459  0.75042075],0.5,20,98,84,1.0,0.7405994825022089,1.0,0.7493333270429717
82,0.841,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73570004 0.73600649],[1. 1.],[0.74556328 0.74777136],0.5,20,98,85,1.0,0.7358532688365544,1.0,0.7466673179573652
83,0.841,0.841,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.7366391  0.73666055],[1. 1.],[0.74593094 0.74885131],0.5,20,98,86,1.0,0.7366498258103114,1.0,0.7473911226069012
84,0.839,0.841,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.74293447 0.74380102],[1. 1.],[0.75284204 0.75634672],0.5,20,98,87,1.0,0.7433677415155485,1.0,0.7545943780971791
85,0.843,0.842,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.73803015 0.73930178],[1. 1.],[0.74922789 0.75305594],0.5,20,98,88,1.0,0.7386659688557764,1.0,0.7511419137615929
86,0.841,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73995145 0.74010275],[1. 1.],[0.75232489 0.75678635],0.5,20,98,89,1.0,0.7400270995079763,1.0,0.7545556206955333
87,0.843,0.843,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74066748 0.74137477],[1. 1.],[0.75172254 0.75797613],0.5,20,98,90,1.0,0.7410211245787036,1.0,0.7548493376443524
88,0.844,0.844,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.74168763 0.74332774],[1. 1.],[0.75376315 0.76096818],0.5,20,98,91,1.0,0.7425076827414412,1.0,0.7573656678775349
89,0.844,0.844,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.74289073 0.74383879],[1. 1.],[0.75672909 0.76267458],0.5,20,98,92,1.0,0.7433647624571849,1.0,0.7597018312824451
90,0.845,0.844,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74412338 0.74519582],[1. 1.],[0.75833484 0.76295276],0.5,20,98,93,1.0,0.7446595975526455,1.0,0.7606437963069909
91,0.843,0.843,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74467435 0.74666117],[1. 1.],[0.7586797  0.76298786],0.5,20,98,94,1.0,0.7456677567779622,1.0,0.7608337805035046
92,0.844,0.843,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.7453797  0.74732578],[1. 1.],[0.75919702 0.76369511],0.5,20,98,95,1.0,0.7463527418338398,1.0,0.7614460657623972
93,0.843,0.844,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.74695614 0.74835718],[1. 1.],[0.75942628 0.76411252],0.5,20,98,96,1.0,0.747656658371242,1.0,0.7617693969477098
94,0.844,0.844,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74693657 0.74894967],[1. 1.],[0.75967773 0.76520097],0.5,20,98,97,1.0,0.7479431170234617,1.0,0.7624393538852161
95,0.843,0.844,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.74775395 0.74987265],[1. 1.],[0.75944831 0.76587725],0.5,20,98,98,1.0,0.7488132994534615,1.0,0.762662777468373
96,0.843,0.843,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.74899202 0.75036299],[1. 1.],[0.76169481 0.76656039],0.5,20,98,99,1.0,0.7496775085684848,1.0,0.7641275970684354
97,0.843,0.843,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.74930919 0.75099891],[1. 1.],[0.76145369 0.76751522],0.5,20,98,100,1.0,0.750154049533551,1.0,0.7644844505543791
98,0.841,0.842,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.75054808 0.75259878],[1. 1.],[0.76245299 0.7680368 ],0.5,20,98,101,1.0,0.7515734305978194,1.0,0.7652448919370236
99,0.839,0.84,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.75816815 0.75863535],[1. 1.],[0.76906984 0.77408501],0.5,20,98,102,1.0,0.7584017535093054,1.0,0.7715774252481618
