,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.81,0.791,0.848,0.846,0.816,0.808,0.815,0.811,[0.60745369 0.62361484],[0.60998767 0.6142104 ],[0.58272232 0.61660943],[0.61864281 0.63067986],0.5,20,36,13,0.6155342685850125,0.6120990358005174,0.5996658789788212,0.6246613318008691
11,0.838,0.821,0.848,0.846,0.836,0.826,0.835,0.828,[0.66356742 0.63740423],[0.64358857 0.6402888 ],[0.6108     0.66147354],[0.65634998 0.64719098],0.5,20,36,14,0.6504858213770618,0.6419386842624002,0.6361367713595036,0.6517704761807874
12,0.834,0.824,0.848,0.846,0.837,0.831,0.838,0.828,[0.68003831 0.66260804],[0.66021938 0.66415709],[0.59168987 0.6382356 ],[0.63387844 0.63337871],0.5,20,36,15,0.6713231748582733,0.662188235303011,0.6149627355476535,0.6336285725676216
13,0.825,0.831,0.848,0.846,0.828,0.833,0.833,0.831,[0.60375638 0.62726179],[0.62278419 0.62539412],[0.62804761 0.63676064],[0.64465577 0.64630772],0.5,20,36,16,0.6155090843028403,0.6240891527764174,0.6324041253188559,0.6454817474101091
14,0.826,0.829,0.848,0.846,0.834,0.831,0.834,0.831,[0.64653211 0.66635389],[0.66281277 0.668739  ],[0.62283207 0.63604371],[0.64450934 0.64434774],0.5,20,36,17,0.6564430016643745,0.6657758866530981,0.629437888787332,0.6444285378932225
15,0.831,0.828,0.848,0.846,0.831,0.829,0.839,0.83,[0.65241359 0.66827306],[0.66348838 0.66449096],[0.65655025 0.67513392],[0.67432811 0.67605617],0.5,20,36,18,0.660343326403239,0.6639896700683334,0.665842085371979,0.6751921370832359
16,0.821,0.832,0.848,0.846,0.829,0.832,0.841,0.832,[0.62456814 0.65957273],[0.65211504 0.65419822],[0.62070395 0.64433775],[0.65603848 0.64686122],0.5,20,36,19,0.6420704363649281,0.6531566313326798,0.6325208498268695,0.6514498484571323
17,0.825,0.827,0.848,0.846,0.83,0.837,0.844,0.837,[0.62898595 0.66401517],[0.65294925 0.65649274],[0.60590251 0.64731028],[0.65553543 0.65150829],0.5,20,36,20,0.6465005588969194,0.6547209934778584,0.6266063925183645,0.6535218627283641
18,0.829,0.834,0.848,0.846,0.835,0.838,0.84,0.839,[0.63532115 0.66496135],[0.65544309 0.66107214],[0.61997449 0.64938048],[0.65513102 0.65510621],0.5,20,36,21,0.6501412519059482,0.6582576187057614,0.6346774837183085,0.6551186172487213
19,0.817,0.828,0.848,0.846,0.824,0.828,0.826,0.833,[0.6204381 0.6405499],[0.64452593 0.64631774],[0.61680375 0.6405499 ],[0.66402778 0.65729362],0.5,20,36,22,0.6304940027292624,0.6454218362518855,0.6286768268342198,0.6606606981175314
20,0.822,0.827,0.848,0.846,0.829,0.831,0.829,0.831,[0.63855526 0.65718735],[0.66347169 0.6651698 ],[0.6169841  0.64330876],[0.66376652 0.65886148],0.5,20,36,23,0.6478713043678948,0.664320747058036,0.6301464294641453,0.6613140015911578
21,0.83,0.831,0.848,0.846,0.837,0.828,0.84,0.831,[0.6544173  0.67972293],[0.68219455 0.67976688],[0.6292956  0.65363488],[0.66955623 0.66331519],0.5,20,36,24,0.6670701127531873,0.6809807165181133,0.6414652386627955,0.6664357125010977
22,0.831,0.827,0.848,0.846,0.833,0.829,0.837,0.83,[0.65768433 0.67879019],[0.68549686 0.67357747],[0.65799577 0.6763855 ],[0.69137447 0.68486188],0.5,20,36,25,0.6682372618831447,0.6795371672585406,0.667190632956151,0.6881181777532109
23,0.83,0.827,0.848,0.846,0.832,0.828,0.841,0.827,[0.65457345 0.68196354],[0.68724066 0.67591632],[0.65827852 0.68024602],[0.68926809 0.68884117],0.5,20,36,26,0.668268495756293,0.6815784897154272,0.669262270883126,0.6890546302552398
24,0.831,0.829,0.848,0.846,0.832,0.828,0.842,0.828,[0.65732617 0.68389599],[0.68720997 0.67652229],[0.65984431 0.68280686],[0.69055084 0.68613959],0.5,20,36,27,0.6706110792728817,0.6818661263815562,0.6713255880704672,0.6883452117081643
25,0.832,0.83,0.848,0.846,0.834,0.828,0.844,0.832,[0.66051116 0.68475791],[0.68899146 0.67718792],[0.6623799  0.68424037],[0.68981652 0.68759696],0.5,20,36,28,0.672634537298376,0.6830896910274254,0.6733101372131997,0.6887067394110824
26,0.833,0.827,0.848,0.846,0.831,0.828,0.843,0.836,[0.65707203 0.6856836 ],[0.69180402 0.68357296],[0.65662134 0.68519098],[0.69098855 0.69458818],0.5,20,36,29,0.6713778137325623,0.6876884923983286,0.6709061593922454,0.6927883617265496
27,0.834,0.83,0.848,0.846,0.839,0.836,0.847,0.84,[0.65933053 0.68666051],[0.69494343 0.68363439],[0.65933053 0.68666051],[0.69469907 0.69563869],0.5,20,36,30,0.6729955164386638,0.6892889136509504,0.6729955164386638,0.6951688796868856
28,0.83,0.828,0.848,0.846,0.831,0.832,0.841,0.836,[0.66194034 0.68767843],[0.6951054  0.68805326],[0.66111134 0.68722934],[0.69596505 0.69921559],0.5,20,36,31,0.6748093872923513,0.6915793305108674,0.674170340728832,0.6975903203113907
29,0.826,0.824,0.848,0.846,0.826,0.83,0.837,0.837,[0.66366107 0.68786962],[0.69220945 0.69041347],[0.66326303 0.68786962],[0.69655931 0.70235359],0.5,20,36,32,0.6757653456163906,0.6913114605735831,0.6755663264522552,0.6994564505306674
30,0.833,0.831,0.848,0.846,0.832,0.838,0.844,0.845,[0.6657453  0.69003142],[0.69535759 0.69178728],[0.66535753 0.69134726],[0.6988929  0.70164209],0.5,20,36,33,0.6778883586529856,0.6935724365612277,0.6783523970220486,0.700267492684463
31,0.832,0.836,0.848,0.846,0.836,0.84,0.843,0.844,[0.66739817 0.69065664],[0.69875358 0.69361997],[0.66739817 0.69233743],[0.70042057 0.70365638],0.5,20,36,34,0.6790274032541721,0.696186776818609,0.6798677996315807,0.7020384755461049
32,0.832,0.835,0.848,0.846,0.841,0.844,0.846,0.845,[0.66447679 0.68516829],[0.69312108 0.68765914],[0.67057409 0.69335356],[0.70234738 0.70529059],0.5,20,36,35,0.6748225400490439,0.6903901085527084,0.6819638213120696,0.7038189846477974
33,0.831,0.836,0.848,0.846,0.84,0.842,0.846,0.842,[0.67438444 0.69361377],[0.70036525 0.69836742],[0.67400109 0.69439038],[0.70213579 0.70485085],0.5,20,36,36,0.6839991033988562,0.6993663358376463,0.6841957323096148,0.7034933202977502
34,0.833,0.836,0.848,0.846,0.841,0.837,0.846,0.844,[0.67095891 0.68821888],[0.6936424  0.69172901],[0.67654087 0.69544348],[0.70250977 0.70685075],0.5,20,36,37,0.6795888975357477,0.6926857039779144,0.6859921744188653,0.7046802619285524
35,0.832,0.836,0.848,0.846,0.84,0.841,0.847,0.84,[0.66629345 0.68239582],[0.68388072 0.68616276],[0.65693589 0.67507926],[0.68274184 0.68727265],0.5,20,36,38,0.6743446361816416,0.6850217399531455,0.6660075711650963,0.6850072475499014
36,0.829,0.836,0.848,0.846,0.839,0.838,0.848,0.839,[0.6608197  0.67689147],[0.67943753 0.67907493],[0.65831801 0.67689147],[0.6839139  0.69031521],0.5,20,36,39,0.6688555823840482,0.6792562323367044,0.6676047389771664,0.6871145550163577
37,0.835,0.836,0.848,0.846,0.841,0.841,0.844,0.842,[0.67115987 0.68548142],[0.68720915 0.68898502],[0.66279713 0.67866471],[0.68439728 0.69205923],0.5,20,36,40,0.6783206416625829,0.6880970855977143,0.6707309212144503,0.6882282545164834
38,0.84,0.837,0.848,0.846,0.842,0.845,0.846,0.841,[0.67347593 0.68699088],[0.69067992 0.69173585],[0.67842782 0.69343744],[0.69854943 0.70664272],0.5,20,36,41,0.6802334049882586,0.691207883297319,0.6859326295726906,0.7025960747987314
39,0.838,0.837,0.848,0.846,0.845,0.842,0.847,0.839,[0.67984948 0.69503437],[0.7012331  0.69862446],[0.67797619 0.69472165],[0.7011686  0.70700742],0.5,20,36,42,0.6874419262048312,0.6999287811335912,0.6863489182955649,0.7040880128263831
40,0.838,0.836,0.848,0.846,0.845,0.841,0.847,0.84,[0.68123278 0.69720451],[0.70133571 0.69913468],[0.67885455 0.69629905],[0.70099791 0.70803387],0.5,20,36,43,0.6892186435068328,0.7002351962979068,0.687576801184173,0.7045158887923842
41,0.836,0.838,0.848,0.846,0.843,0.84,0.849,0.842,[0.68257891 0.69886143],[0.70094645 0.6994082 ],[0.68058864 0.69767452],[0.70115479 0.70820315],0.5,20,36,44,0.6907201667778431,0.7001773264227642,0.6891315807042873,0.7046789678051791
42,0.844,0.846,0.848,0.846,0.844,0.845,0.849,0.845,[0.68868197 0.70517757],[0.70447162 0.70135635],[0.68845991 0.6991448 ],[0.70550038 0.7091778 ],0.5,20,36,45,0.6969297701569795,0.7029139842640186,0.6938023542186131,0.7073390871062502
43,0.845,0.851,0.848,0.846,0.847,0.848,0.849,0.843,[0.68878006 0.70042612],[0.70096624 0.6973053 ],[0.69138646 0.7003286 ],[0.70711683 0.71283101],0.5,20,36,46,0.6946030931237478,0.6991357688919644,0.6958575303566821,0.7099739191801206
44,0.846,0.85,0.848,0.846,0.851,0.849,0.85,0.844,[0.68941205 0.70396388],[0.7021606  0.69858001],[0.69366118 0.70353185],[0.70844654 0.71378894],0.5,20,36,47,0.6966879669064603,0.7003703055454618,0.6985965167100161,0.7111177426049393
45,0.85,0.845,0.848,0.846,0.85,0.845,0.849,0.845,[0.69238358 0.70741438],[0.70364621 0.70129071],[0.6962504  0.70464761],[0.71161533 0.71680364],0.5,20,36,48,0.6998989816493115,0.702468462348822,0.7004490028706246,0.714209486019573
46,0.848,0.846,0.848,0.846,0.848,0.845,0.848,0.846,[0.68275491 0.70124217],[0.69344393 0.69137847],[0.68644671 0.70057289],[0.70200378 0.71011222],0.5,20,36,49,0.691998540981456,0.6924111969612522,0.6935098018402094,0.7060580008202352
47,0.848,0.846,0.848,0.845,0.849,0.847,0.848,0.846,[0.68751014 0.70304824],[0.6940316  0.69288405],[0.68774524 0.70164199],[0.69794946 0.70728666],0.5,20,36,50,0.695279192860329,0.6934578215668856,0.6946936146267932,0.7026180554536682
48,0.848,0.849,0.848,0.845,0.848,0.85,0.849,0.848,[0.69260016 0.69931421],[0.69562302 0.69334359],[0.69840114 0.70477512],[0.70655917 0.71464504],0.5,20,36,51,0.6959571842636045,0.6944833034879144,0.7015881337351224,0.7106021024457783
49,0.848,0.847,0.848,0.845,0.848,0.849,0.848,0.847,[0.6989613  0.70275204],[0.70457717 0.70101583],[0.69867201 0.70086625],[0.71005944 0.71691747],0.5,20,36,52,0.7008566678987845,0.7027964982954591,0.6997691349125119,0.7134884572420985
50,0.849,0.848,0.848,0.845,0.849,0.849,0.848,0.847,[0.69566655 0.70347824],[0.70660507 0.70392231],[0.70185869 0.70751948],[0.7149778 0.7241281],0.5,20,36,53,0.6995723938809663,0.705263688987763,0.7046890840729807,0.7195529495631519
51,0.85,0.848,0.848,0.845,0.849,0.848,0.847,0.847,[0.69786014 0.70801887],[0.70828924 0.70592747],[0.69836192 0.70700736],[0.71074141 0.72087333],0.5,20,36,54,0.7029395067535812,0.7071083550341619,0.7026846368803131,0.7158073709419024
52,0.849,0.848,0.848,0.845,0.848,0.848,0.848,0.846,[0.69808858 0.70941521],[0.70993207 0.70763419],[0.69855804 0.70842988],[0.71234456 0.72202918],0.5,20,36,55,0.703751896153529,0.7087831284632433,0.7034939561386463,0.7171868699902009
53,0.852,0.85,0.848,0.845,0.85,0.848,0.848,0.848,[0.70289932 0.70868141],[0.71756338 0.71504213],[0.7031273  0.70481349],[0.72002138 0.72613089],0.5,20,36,56,0.7057903650041681,0.7163027563012485,0.7039703962201376,0.7230761354600097
54,0.847,0.847,0.848,0.845,0.85,0.849,0.849,0.845,[0.70293874 0.70882397],[0.71804248 0.71604279],[0.7039008  0.70455037],[0.71747242 0.72462693],0.5,20,36,57,0.7058813541141409,0.7170426364984559,0.7042255863766159,0.7210496778493152
55,0.848,0.847,0.848,0.845,0.85,0.851,0.849,0.844,[0.70331621 0.71046165],[0.71923327 0.7170361 ],[0.7056633  0.70768229],[0.71772298 0.72467976],0.5,20,36,58,0.7068889306474686,0.7181346870560466,0.7066727965237242,0.7212013728502373
56,0.848,0.846,0.848,0.846,0.848,0.846,0.849,0.848,[0.7044195  0.71318957],[0.72016611 0.71707301],[0.70252897 0.70754816],[0.7205604  0.72571683],0.5,20,36,59,0.7088045346881888,0.718619561814948,0.705038565875392,0.7231386141760302
57,0.848,0.847,0.848,0.846,0.849,0.847,0.851,0.849,[0.70482904 0.7145167 ],[0.72178951 0.71785115],[0.70474071 0.70901329],[0.72198168 0.72602644],0.5,20,36,60,0.7096728707310594,0.719820330685229,0.7068769984036037,0.7240040608519223
58,0.849,0.845,0.848,0.845,0.848,0.847,0.849,0.847,[0.70362226 0.71189386],[0.72047608 0.71564883],[0.70929316 0.71323505],[0.72447461 0.72972203],0.5,20,36,61,0.7077580599551336,0.7180624526517652,0.7112641066384304,0.7270983181712045
59,0.848,0.845,0.848,0.845,0.849,0.844,0.848,0.848,[0.70099217 0.71064066],[0.71692767 0.71308215],[0.70292163 0.70699307],[0.71616038 0.72281306],0.5,20,36,62,0.705816412265837,0.7150049115835317,0.7049573493294038,0.7194867213730607
60,0.848,0.844,0.848,0.845,0.849,0.843,0.848,0.848,[0.70264515 0.71226433],[0.71731527 0.71379435],[0.71196598 0.71508849],[0.72527617 0.73193209],0.5,20,36,63,0.7074547375959648,0.7155548081597719,0.7135272355064474,0.7286041295169159
61,0.848,0.844,0.848,0.845,0.849,0.843,0.848,0.846,[0.70426594 0.71284078],[0.71816369 0.7151561 ],[0.71380577 0.7152025 ],[0.72595934 0.73242946],0.5,20,36,64,0.7085533597833226,0.7166598962983318,0.7145041386087858,0.7291944021337797
62,0.848,0.845,0.848,0.846,0.848,0.844,0.849,0.846,[0.70579476 0.71343056],[0.72092763 0.71628659],[0.70921934 0.71212242],[0.72334493 0.72931552],0.5,20,36,65,0.7096126620503963,0.7186071088987648,0.7106708779446844,0.726330225367451
63,0.848,0.846,0.848,0.846,0.85,0.843,0.849,0.846,[0.71075615 0.71837157],[0.72459096 0.72113027],[0.71067824 0.71199147],[0.72272265 0.72951872],0.5,20,36,66,0.714563861562965,0.7228606132934807,0.7113348569000459,0.7261206826658378
64,0.85,0.848,0.848,0.846,0.85,0.844,0.85,0.848,[0.71484287 0.72231933],[0.72990643 0.72653879],[0.71308303 0.71837374],[0.72882129 0.73575176],0.5,20,36,67,0.7185810957077648,0.7282226092523416,0.71572838523113,0.7322865245905663
65,0.847,0.845,0.848,0.846,0.849,0.847,0.851,0.848,[0.71567304 0.72295232],[0.73210356 0.7286144 ],[0.71338445 0.7199983 ],[0.7294709  0.73890368],0.5,20,36,68,0.7193126789657927,0.7303589835199441,0.7166913756914803,0.7341872900687165
66,0.848,0.846,0.848,0.846,0.85,0.849,0.852,0.848,[0.71682221 0.72557059],[0.73311968 0.72969531],[0.71369562 0.72358573],[0.730355   0.73903296],0.5,20,36,69,0.7211964011080443,0.7314074969106181,0.71864067232384,0.7346939800855492
67,0.848,0.847,0.848,0.846,0.85,0.851,0.851,0.847,[0.7174149  0.72673926],[0.73373547 0.73057896],[0.71522296 0.72460253],[0.73107079 0.73923985],0.5,20,36,70,0.7220770843289026,0.7321572158504798,0.7199127445012657,0.735155318928055
68,0.849,0.849,0.848,0.846,0.851,0.852,0.85,0.849,[0.71616013 0.72761008],[0.73500953 0.73260326],[0.71581178 0.72635616],[0.73175952 0.74053016],0.5,20,36,71,0.7218851058635796,0.7338063958959888,0.7210839685555821,0.7361448397387638
69,0.848,0.847,0.848,0.846,0.85,0.847,0.851,0.846,[0.71751165 0.73031616],[0.73690453 0.73306914],[0.72109197 0.73134658],[0.73832949 0.74658367],0.5,20,36,72,0.7239139069535852,0.7349868314515717,0.7262192763618264,0.7424565787689037
70,0.849,0.843,0.848,0.846,0.848,0.844,0.849,0.844,[0.71680609 0.72695133],[0.73537081 0.73248074],[0.72136318 0.72677346],[0.73937124 0.74578035],0.5,20,36,73,0.721878709570092,0.733925776910465,0.7240683200752931,0.7425757960591096
71,0.85,0.845,0.848,0.846,0.848,0.843,0.848,0.844,[0.71746115 0.72794367],[0.73654204 0.73353158],[0.72310678 0.72759098],[0.7390866  0.74629181],0.5,20,36,74,0.7227024111005412,0.7350368105891507,0.725348877634556,0.7426892019609985
72,0.851,0.845,0.848,0.846,0.849,0.843,0.848,0.844,[0.71795336 0.72891251],[0.73699793 0.73439643],[0.72400259 0.72938081],[0.73967583 0.74664967],0.5,20,36,75,0.7234329376237953,0.7356971797820314,0.7266917001864147,0.7431627513929531
73,0.848,0.842,0.848,0.846,0.847,0.843,0.848,0.845,[0.71753141 0.72688415],[0.73473119 0.73164482],[0.72583206 0.73228015],[0.74125053 0.74830418],0.5,20,36,76,0.722207778788529,0.7331880052575952,0.7290561023807443,0.7447773537017897
74,0.846,0.844,0.848,0.846,0.847,0.843,0.849,0.844,[0.71884851 0.72771537],[0.73610577 0.7327356 ],[0.72379596 0.73148614],[0.73930411 0.74594999],0.5,20,36,77,0.7232819378819608,0.7344206842437648,0.7276410537448796,0.7426270518644231
75,0.846,0.844,0.848,0.846,0.846,0.843,0.848,0.843,[0.72077314 0.72856652],[0.73745092 0.73364728],[0.72530965 0.73226832],[0.74014687 0.74656561],0.5,20,36,78,0.7246698297634937,0.7355490992379772,0.7287889869549469,0.7433562368696315
76,0.845,0.842,0.847,0.846,0.844,0.844,0.848,0.847,[0.71893578 0.72568702],[0.73610745 0.73168448],[0.72213494 0.72684314],[0.73604395 0.74144756],0.5,20,36,79,0.7223113992238879,0.7338959657484272,0.72448904030117,0.7387457551250315
77,0.846,0.843,0.847,0.846,0.844,0.844,0.845,0.845,[0.72012005 0.72647102],[0.73681534 0.73246888],[0.72264593 0.72789257],[0.73659746 0.74259347],0.5,20,36,80,0.7232955335569643,0.7346421105812728,0.7252692520168418,0.7395954678937244
78,0.845,0.842,0.847,0.846,0.844,0.843,0.847,0.846,[0.72145073 0.72704582],[0.73942778 0.73545664],[0.72422716 0.72907774],[0.73911272 0.74385922],0.5,20,36,81,0.7242482760350551,0.7374422073615705,0.7266524489962864,0.7414859704970762
79,0.845,0.843,0.847,0.846,0.842,0.843,0.846,0.845,[0.72270412 0.72809494],[0.74056484 0.73588272],[0.72575992 0.7301054 ],[0.74027827 0.74491046],0.5,20,36,82,0.7253995296610094,0.7382237811324588,0.7279326587676964,0.7425943676529925
80,0.845,0.842,0.847,0.846,0.844,0.846,0.844,0.844,[0.72380833 0.72882587],[0.74091737 0.73587079],[0.72616523 0.73126619],[0.7412866 0.7459329],0.5,20,36,83,0.7263170996844922,0.7383940810051519,0.7287157117699004,0.7436097497053811
81,0.845,0.842,0.847,0.846,0.845,0.843,0.844,0.844,[0.7243778  0.73016093],[0.74083242 0.73619279],[0.72657784 0.73209583],[0.7411267  0.74715575],0.5,20,36,84,0.7272693636502042,0.7385126096281223,0.7293368348264972,0.7441412258196537
82,0.845,0.843,0.847,0.846,0.844,0.844,0.846,0.844,[0.72606076 0.73088099],[0.74196073 0.73754782],[0.72765502 0.73292772],[0.74241143 0.74765691],0.5,20,36,85,0.7284708781442106,0.7397542758489875,0.7302913703078966,0.7450341708624225
83,0.845,0.843,0.847,0.846,0.844,0.844,0.846,0.844,[0.7274605  0.73218161],[0.74278094 0.73873294],[0.72886853 0.73390295],[0.743395   0.74852551],0.5,20,36,86,0.7298210587213885,0.7407569414617419,0.7313857407466473,0.7459602554441118
84,0.845,0.843,0.847,0.846,0.845,0.843,0.845,0.844,[0.7284898  0.73346181],[0.74344357 0.73960492],[0.72961158 0.73473437],[0.7457355  0.74955482],0.5,20,36,87,0.7309758056433902,0.7415242420754193,0.7321729745606266,0.7476451565162858
85,0.848,0.843,0.848,0.846,0.846,0.843,0.846,0.844,[0.73169129 0.73763717],[0.74680332 0.74278608],[0.73646722 0.74184261],[0.75222236 0.75579666],0.5,20,36,88,0.734664227092428,0.7447947011810481,0.7391549144054166,0.7540095135747319
86,0.848,0.844,0.848,0.846,0.846,0.843,0.847,0.845,[0.72994004 0.73569401],[0.74560416 0.74106708],[0.73740212 0.74269062],[0.75301746 0.75604692],0.5,20,36,89,0.732817024617235,0.743335621340717,0.7400463662152776,0.7545321910980333
87,0.849,0.843,0.848,0.846,0.846,0.842,0.846,0.844,[0.73394928 0.73934287],[0.74899702 0.74470163],[0.73832817 0.7431412 ],[0.75289151 0.75711879],0.5,20,36,90,0.7366460785103406,0.7468493231706453,0.7407346852402135,0.7550051518304125
88,0.849,0.843,0.848,0.846,0.846,0.842,0.847,0.844,[0.73505826 0.74022959],[0.74961123 0.74538629],[0.73910712 0.74423997],[0.75386735 0.75748301],0.5,20,36,91,0.7376439246473627,0.7474987586935752,0.741673548269412,0.755675181136434
89,0.846,0.841,0.847,0.846,0.846,0.843,0.845,0.844,[0.73325031 0.73616428],[0.74831147 0.74352409],[0.74042917 0.74277178],[0.75530785 0.75742506],0.5,20,36,92,0.734707296689413,0.7459177763612503,0.7416004729801232,0.7563664529907723
90,0.846,0.843,0.847,0.846,0.845,0.844,0.846,0.845,[0.73427653 0.7366015 ],[0.74934915 0.74477139],[0.73953801 0.74099064],[0.75387168 0.75541628],0.5,20,36,93,0.7354390152878809,0.7470602706741782,0.7402643273001589,0.7546439781737275
91,0.845,0.843,0.847,0.846,0.846,0.844,0.847,0.844,[0.73600306 0.73718061],[0.75011478 0.74599196],[0.73818116 0.73913434],[0.75146369 0.7542381 ],0.5,20,36,94,0.7365918340548718,0.7480533720579325,0.7386577493680206,0.7528508989059869
92,0.845,0.842,0.847,0.846,0.844,0.844,0.846,0.845,[0.73658606 0.7382625 ],[0.751131   0.74656221],[0.73886238 0.73980691],[0.75260762 0.75440709],0.5,20,36,95,0.7374242809237133,0.7488466060862777,0.7393346430942089,0.7535073535786168
93,0.847,0.843,0.848,0.846,0.846,0.844,0.848,0.845,[0.73718188 0.73971028],[0.7514955  0.74737079],[0.74295622 0.74197079],[0.75477433 0.75707303],0.5,20,36,96,0.7384460751636449,0.749433144169116,0.7424635090388995,0.7559236795832169
94,0.845,0.842,0.847,0.846,0.845,0.843,0.847,0.844,[0.73868753 0.73977927],[0.75199587 0.74806434],[0.74313475 0.74402525],[0.75748518 0.75746312],0.5,20,36,97,0.7392334041338188,0.750030105133348,0.7435800000474732,0.7574741488986845
95,0.845,0.842,0.848,0.846,0.846,0.843,0.848,0.845,[0.74012952 0.74033144],[0.7526345 0.7494885],[0.74479448 0.74500014],[0.75700274 0.75917289],0.5,20,36,98,0.7402304811461655,0.7510615023718723,0.7448973108034947,0.7580878113025211
96,0.844,0.843,0.848,0.846,0.845,0.844,0.848,0.845,[0.74105349 0.74110178],[0.75351032 0.7500512 ],[0.74363241 0.74352939],[0.7554507  0.75869475],0.5,20,36,99,0.7410776373977037,0.7517807580892506,0.7435809000523107,0.7570727238015242
97,0.845,0.843,0.848,0.846,0.846,0.844,0.848,0.847,[0.74231182 0.74202509],[0.75472775 0.75155511],[0.74673108 0.74740143],[0.75922902 0.76175824],0.5,20,36,100,0.7421684564827682,0.7531414294401009,0.7470662549264491,0.7604936278040949
98,0.843,0.843,0.847,0.846,0.846,0.845,0.847,0.846,[0.74345981 0.74239778],[0.75616598 0.75303028],[0.74794381 0.74929273],[0.76023035 0.76287992],0.5,20,36,101,0.7429287966363973,0.7545981288951498,0.7486182693865846,0.7615551365819455
99,0.845,0.843,0.848,0.846,0.846,0.845,0.847,0.846,[0.74435837 0.7433108 ],[0.75665164 0.75367716],[0.74821165 0.74999424],[0.76078154 0.76324052],0.5,20,36,102,0.7438345832179509,0.7551643982258178,0.7491029443503708,0.7620110314255475
