,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
31,0.828,0.826,0.627,0.62,0.821,0.823,0.821,0.824,[0.66739817 0.68460177],[0.68959747 0.68795636],[0.66739817 0.6893028 ],[0.69932599 0.70004641],0.5,20,26,34,0.6759999670213888,0.6887769121491765,0.6783504846905851,0.6996862038521057
32,0.831,0.832,0.627,0.62,0.827,0.829,0.829,0.826,[0.66938799 0.68209105],[0.6921122  0.68925995],[0.66938799 0.68528901],[0.70197759 0.7008147 ],0.5,20,26,35,0.6757395212196512,0.6906860724308346,0.6773385008095577,0.7013961496463367
33,0.83,0.832,0.627,0.62,0.83,0.833,0.827,0.826,[0.67132978 0.68355842],[0.69163335 0.69126631],[0.67132978 0.68663523],[0.70227922 0.70109221],0.5,20,26,36,0.6774440979624756,0.6914498311555657,0.6789825046149491,0.7016857156922542
34,0.834,0.835,0.627,0.62,0.831,0.833,0.822,0.83,[0.66870696 0.6791299 ],[0.68631705 0.68634386],[0.66647008 0.68443251],[0.69515935 0.69606086],0.5,20,26,37,0.6739184328593917,0.6863304531921057,0.6754512957606784,0.6956101026753405
35,0.832,0.835,0.627,0.62,0.832,0.833,0.823,0.831,[0.67144322 0.68007633],[0.68808103 0.68809762],[0.67072071 0.68588513],[0.69849104 0.69723941],0.5,20,26,38,0.6757597741847811,0.6880893253371666,0.6783029192277037,0.697865220844655
36,0.835,0.834,0.627,0.62,0.828,0.832,0.823,0.829,[0.6747808  0.68732268],[0.69123793 0.68768527],[0.67408016 0.6894216 ],[0.70010928 0.69879509],0.5,20,26,39,0.6810517364976525,0.6894616031566201,0.68175088187954,0.699452184733969
37,0.84,0.834,0.627,0.62,0.826,0.833,0.823,0.831,[0.67798344 0.69077214],[0.69418517 0.69079457],[0.67594782 0.69146431],[0.70123552 0.70056384],0.5,20,26,40,0.684377790430923,0.6924898723097417,0.683706066894459,0.70089967997696
38,0.838,0.834,0.627,0.62,0.824,0.828,0.823,0.83,[0.6797419  0.69211134],[0.69638589 0.69280094],[0.66439235 0.68040085],[0.68930072 0.68813693],0.5,20,26,41,0.6859266203772829,0.694593417903764,0.6723965995957062,0.6887188268557198
39,0.838,0.835,0.627,0.62,0.825,0.834,0.823,0.83,[0.68146365 0.69408575],[0.69727128 0.69473618],[0.68019134 0.69472165],[0.70313914 0.70310768],0.5,20,26,42,0.6877747019866797,0.6960037320761084,0.6874564953038764,0.7031234109885129
40,0.843,0.838,0.627,0.62,0.832,0.834,0.822,0.83,[0.68315042 0.69475371],[0.69784916 0.69539247],[0.6825334  0.69538023],[0.70323364 0.7043695 ],0.5,20,26,43,0.6889520643180613,0.6966208156525912,0.6889568161646653,0.7038015681042998
41,0.84,0.838,0.627,0.62,0.831,0.834,0.824,0.828,[0.68360806 0.70017659],[0.69788092 0.69669083],[0.68182228 0.69666331],[0.70446827 0.70575705],0.5,20,26,44,0.6918923245670168,0.6972858786407056,0.6892427908169396,0.705112659166403
42,0.84,0.839,0.627,0.62,0.829,0.834,0.827,0.828,[0.68522229 0.70190955],[0.69882514 0.69737735],[0.68238045 0.69793467],[0.7055345  0.70564744],0.5,20,26,45,0.69356592243052,0.6981012468455489,0.6901575564488652,0.7055909689575021
43,0.84,0.837,0.627,0.62,0.831,0.834,0.828,0.827,[0.68626913 0.70262835],[0.69912989 0.69711158],[0.68405499 0.69871253],[0.70511092 0.7058968 ],0.5,20,26,46,0.6944487379991562,0.6981207358525686,0.6913837613331345,0.7055038617561324
44,0.844,0.844,0.627,0.62,0.841,0.839,0.828,0.827,[0.68488062 0.70218506],[0.69534055 0.69446791],[0.69012689 0.70095602],[0.70682506 0.70833319],0.5,20,26,47,0.6935328404734649,0.6949042289781406,0.6955414583638483,0.7075791224987048
45,0.845,0.843,0.627,0.62,0.843,0.841,0.828,0.829,[0.69047727 0.70222651],[0.69897889 0.69841449],[0.69217912 0.70378487],[0.70899401 0.71237819],0.5,20,26,48,0.6963518891212597,0.6986966879906533,0.6979819973882009,0.7106861038793
46,0.846,0.843,0.627,0.62,0.843,0.842,0.827,0.829,[0.69197679 0.70559795],[0.70055562 0.70083672],[0.6936569  0.70820183],[0.70948942 0.71263011],0.5,20,26,49,0.698787370673462,0.700696168775679,0.7009293671876482,0.7110597622738384
47,0.845,0.84,0.627,0.62,0.845,0.836,0.825,0.829,[0.6884091  0.70184438],[0.69792002 0.69763207],[0.69664921 0.70877198],[0.71490067 0.71523886],0.5,20,26,50,0.6951267413255007,0.6977760450050428,0.7027105952083812,0.7150697647970284
48,0.844,0.84,0.627,0.62,0.844,0.843,0.83,0.828,[0.68448528 0.7009647 ],[0.69436891 0.69381581],[0.68277117 0.70095687],[0.70018662 0.70426109],0.5,20,26,51,0.6927249925981628,0.6940923593283139,0.6918640224047067,0.7022238576503148
49,0.843,0.842,0.627,0.62,0.846,0.844,0.838,0.833,[0.68933222 0.70386048],[0.69611569 0.69638755],[0.68979251 0.70386048],[0.70287549 0.70614643],0.5,20,26,52,0.6965963483128734,0.6962516213241792,0.6968264945031557,0.7045109595366483
50,0.843,0.846,0.627,0.62,0.845,0.846,0.84,0.834,[0.69565716 0.69986861],[0.69792636 0.69711115],[0.69618806 0.70093678],[0.70348195 0.7087242 ],0.5,20,26,53,0.6977628826719181,0.697518752040768,0.6985624189179058,0.7061030728377107
51,0.843,0.845,0.627,0.62,0.846,0.844,0.842,0.833,[0.69918198 0.70572878],[0.70567687 0.70437781],[0.70122262 0.70521339],[0.71198264 0.7158404 ],0.5,20,26,54,0.7024553816513486,0.7050273376084665,0.7032180055120616,0.7139115206186609
52,0.844,0.844,0.627,0.62,0.845,0.846,0.838,0.834,[0.69666597 0.70643742],[0.70637085 0.70637779],[0.69715431 0.70595464],[0.71454153 0.71799598],0.5,20,26,55,0.7015516940138427,0.7063743233419402,0.7015544778948308,0.7162687569541901
53,0.846,0.845,0.627,0.62,0.846,0.844,0.837,0.834,[0.6995497  0.70958315],[0.70831816 0.70832171],[0.6995497 0.7090921],[0.71449976 0.72046994],0.5,20,26,56,0.7045664265890367,0.7083199346602773,0.7043208998613347,0.7174848537657159
54,0.844,0.845,0.627,0.62,0.846,0.844,0.835,0.833,[0.69480505 0.70655457],[0.70483095 0.70483431],[0.69478484 0.70607724],[0.71062959 0.71610702],0.5,20,26,57,0.7006798131227112,0.7048326288604407,0.7004310412613282,0.7133683063109146
55,0.845,0.843,0.627,0.62,0.843,0.84,0.836,0.833,[0.70034293 0.70721077],[0.71145885 0.71218416],[0.70459851 0.70868668],[0.71946899 0.72281722],0.5,20,26,58,0.7037768486328981,0.7118215042796538,0.7066425986138968,0.7211431045537338
56,0.845,0.846,0.627,0.62,0.845,0.842,0.834,0.828,[0.70402257 0.71162478],[0.71730857 0.71753494],[0.70540494 0.70890546],[0.71898476 0.72325994],0.5,20,26,59,0.7078236740768303,0.7174217551853257,0.7071552003699404,0.7211223519277794
57,0.845,0.845,0.627,0.62,0.845,0.845,0.83,0.828,[0.70488325 0.71364202],[0.71808384 0.71854301],[0.70489572 0.71187447],[0.71883325 0.72276423],0.5,20,26,60,0.7092626364470702,0.718313427068697,0.7083850974561985,0.7207987399960458
58,0.846,0.845,0.627,0.62,0.844,0.844,0.828,0.829,[0.70086662 0.70949026],[0.715198   0.71451344],[0.70447347 0.71217499],[0.72114779 0.72411422],0.5,20,26,61,0.7051784409282285,0.7148557183615543,0.708324229095754,0.7226310039076935
59,0.845,0.844,0.627,0.62,0.843,0.844,0.828,0.828,[0.70099744 0.711145  ],[0.71650451 0.71517717],[0.7049241  0.71374679],[0.72103078 0.72390668],0.5,20,26,62,0.7060712208430813,0.7158408396906741,0.7093354459429291,0.7224687326359623
60,0.844,0.842,0.627,0.62,0.846,0.845,0.834,0.826,[0.70017495 0.70896078],[0.71425157 0.71272039],[0.70654631 0.71195138],[0.72052461 0.72259755],0.5,20,26,63,0.7045678660047321,0.7134859814575919,0.7092488480698684,0.7215610773817599
61,0.845,0.843,0.627,0.62,0.847,0.843,0.834,0.826,[0.70206574 0.71144702],[0.715384   0.71410377],[0.70488455 0.71060925],[0.71667483 0.72061598],0.5,20,26,64,0.7067563829934954,0.7147438882150338,0.7077469018592362,0.7186454016715926
62,0.845,0.84,0.627,0.62,0.847,0.843,0.834,0.826,[0.70389576 0.71304775],[0.71629577 0.7154609 ],[0.70667136 0.71183945],[0.7173269  0.72169145],0.5,20,26,65,0.708471755732821,0.7158783368136581,0.7092554014110115,0.7195091753688666
63,0.845,0.841,0.627,0.62,0.847,0.842,0.834,0.826,[0.70608289 0.71384907],[0.7172072  0.71680017],[0.70842324 0.71188458],[0.71782442 0.72265625],0.5,20,26,66,0.7099659813209707,0.7170036837773042,0.7101539101926329,0.7202403338854053
64,0.845,0.842,0.627,0.62,0.845,0.842,0.834,0.826,[0.70736844 0.71466469],[0.71891417 0.7173205 ],[0.70878075 0.71263663],[0.71785555 0.72273269],0.5,20,26,67,0.7110165657161878,0.7181173367423864,0.710708686240644,0.720294121118092
65,0.844,0.841,0.627,0.62,0.847,0.841,0.834,0.826,[0.70829379 0.71546006],[0.71980747 0.71863104],[0.71362517 0.71589838],[0.72303617 0.72754696],0.5,20,26,68,0.7118769255981634,0.7192192536572934,0.714761773263204,0.7252915648272393
66,0.845,0.845,0.627,0.621,0.844,0.843,0.828,0.828,[0.71162997 0.719596  ],[0.72513011 0.72398442],[0.71499392 0.72218592],[0.72800391 0.73432446],0.5,20,26,69,0.7156129845679055,0.7245572660294309,0.7185899223756864,0.7311641835330052
67,0.845,0.845,0.627,0.621,0.844,0.842,0.826,0.829,[0.717264   0.72462361],[0.73020614 0.72890928],[0.71548238 0.72249384],[0.73002364 0.73640366],0.5,20,26,70,0.720943804360763,0.7295577080881943,0.718988108291652,0.7332136468737731
68,0.846,0.843,0.627,0.621,0.845,0.841,0.825,0.83,[0.71770699 0.72700201],[0.73091412 0.73109195],[0.71560144 0.72595896],[0.73056112 0.73741487],0.5,20,26,71,0.7223545010016313,0.7310030320036254,0.7207801957648873,0.7339879948751641
69,0.844,0.843,0.627,0.621,0.843,0.845,0.824,0.829,[0.71780397 0.72729096],[0.73179753 0.73144355],[0.71608018 0.72728032],[0.7318324  0.73724524],0.5,20,26,72,0.7225474638750692,0.7316205393959125,0.7216802462717193,0.7345388200039451
70,0.847,0.845,0.627,0.621,0.837,0.842,0.823,0.828,[0.71816336 0.72881405],[0.73268916 0.73268198],[0.71886865 0.72846577],[0.73182598 0.73796745],0.5,20,26,73,0.7234887064369981,0.7326855690311915,0.7236672134053219,0.7348967175540768
71,0.846,0.843,0.627,0.621,0.844,0.841,0.825,0.829,[0.71931815 0.73047151],[0.73512499 0.73407589],[0.72035413 0.73011849],[0.73359308 0.74009919],0.5,20,26,74,0.7248948312344878,0.734600438629734,0.7252363064155729,0.7368461368856158
72,0.847,0.838,0.627,0.621,0.846,0.837,0.829,0.828,[0.71701725 0.72876198],[0.73577633 0.73231652],[0.72289598 0.73054222],[0.73721133 0.74248212],0.5,20,26,75,0.722889611929993,0.7340464220049091,0.7267191020165451,0.7398467235817414
73,0.845,0.842,0.627,0.621,0.846,0.838,0.83,0.827,[0.71820868 0.72940901],[0.73695555 0.73321019],[0.72429049 0.73115276],[0.73757986 0.7426358 ],0.5,20,26,76,0.7238088476314075,0.7350828677217787,0.7277216289540209,0.7401078272506829
74,0.846,0.841,0.627,0.621,0.844,0.837,0.831,0.827,[0.71969068 0.73035989],[0.73760629 0.73411077],[0.72504186 0.73304215],[0.73839191 0.74265147],0.5,20,26,77,0.7250252856185011,0.7358585303095282,0.72904200791308,0.7405216914894546
75,0.844,0.84,0.627,0.621,0.844,0.84,0.828,0.828,[0.71853295 0.72876099],[0.73528931 0.73249616],[0.72466301 0.73168145],[0.73610227 0.74258582],0.5,20,26,78,0.7236469743268021,0.7338927360254208,0.7281722321390629,0.7393440486305217
76,0.842,0.84,0.627,0.621,0.844,0.839,0.831,0.827,[0.72118483 0.72876147],[0.73503159 0.73293697],[0.72246338 0.72969414],[0.73478779 0.73948547],0.5,20,26,79,0.7249731465310978,0.733984278191323,0.7260787598083251,0.7371366293033693
77,0.842,0.839,0.627,0.621,0.845,0.84,0.831,0.827,[0.7187421  0.72658416],[0.73262491 0.73070961],[0.7232567  0.73070732],[0.73599145 0.7408315 ],0.5,20,26,80,0.7226631306974578,0.7316672574566778,0.7269820138095612,0.7384114735641126
78,0.841,0.839,0.627,0.621,0.844,0.839,0.831,0.828,[0.72081141 0.72734111],[0.73466656 0.7324602 ],[0.72306418 0.72829758],[0.73565348 0.73934588],0.5,20,26,81,0.7240762600827396,0.7335633756105588,0.7256808782729232,0.7374996799705653
79,0.841,0.839,0.627,0.621,0.845,0.839,0.83,0.827,[0.72168207 0.72838673],[0.73542448 0.7331045 ],[0.72360632 0.72963744],[0.73624148 0.74082918],0.5,20,26,82,0.7250343957723712,0.7342644913146577,0.7266218808196168,0.7385353271123953
80,0.839,0.84,0.627,0.621,0.845,0.839,0.831,0.828,[0.72431105 0.72913532],[0.73784943 0.73511032],[0.72243449 0.72785218],[0.73537101 0.73968396],0.5,20,26,83,0.7267231824360735,0.7364798711663795,0.725143337501905,0.7375274853704303
81,0.841,0.839,0.627,0.621,0.846,0.839,0.832,0.827,[0.72535603 0.72955771],[0.7390138  0.73542736],[0.72414313 0.72981023],[0.73629939 0.74083994],0.5,20,26,84,0.727456868509931,0.7372205822096172,0.7269766828561208,0.7385696637014292
82,0.841,0.839,0.627,0.621,0.846,0.839,0.833,0.826,[0.72641013 0.73057551],[0.73868633 0.7366267 ],[0.7246496  0.73025525],[0.73692594 0.74090404],0.5,20,26,85,0.7284928204128398,0.7376565151649861,0.7274524262884057,0.738914992771051
83,0.841,0.839,0.627,0.621,0.848,0.839,0.832,0.826,[0.72639555 0.73189085],[0.73943409 0.7368327 ],[0.72714085 0.73451124],[0.74014037 0.74383782],0.5,20,26,86,0.7291431979636186,0.7381333953272207,0.7308260458865141,0.7419890956978561
84,0.841,0.839,0.627,0.621,0.845,0.84,0.835,0.826,[0.72832412 0.73260274],[0.74116281 0.73846552],[0.72553879 0.73171343],[0.73871659 0.74271691],0.5,20,26,87,0.7304634299800323,0.7398141647477912,0.7286261085595638,0.7407167517019405
85,0.84,0.839,0.627,0.621,0.845,0.84,0.832,0.826,[0.72968778 0.73359585],[0.74215145 0.7394993 ],[0.72692969 0.73300486],[0.74032029 0.74398962],0.5,20,26,88,0.7316418147410046,0.7408253767824546,0.7299672744207939,0.7421549563747264
86,0.841,0.84,0.627,0.622,0.847,0.838,0.834,0.826,[0.73067639 0.73540449],[0.74230238 0.73970225],[0.73083781 0.73707137],[0.74430181 0.74657739],0.5,20,26,89,0.7330404437886453,0.7410023139800392,0.7339545921519546,0.7454396002206978
87,0.842,0.84,0.627,0.622,0.847,0.837,0.834,0.826,[0.73093013 0.73636843],[0.74301416 0.74139018],[0.73437836 0.74018058],[0.74802024 0.75011082],0.5,20,26,90,0.733649276388897,0.7422021729661037,0.7372794739262878,0.7490655299887767
88,0.842,0.84,0.627,0.622,0.845,0.839,0.832,0.826,[0.731473   0.73705113],[0.7441262  0.74239196],[0.7353576  0.74106892],[0.74890879 0.75100602],0.5,20,26,91,0.7342620640245228,0.7432590813979774,0.7382132589746142,0.7499574066361603
89,0.844,0.84,0.627,0.622,0.846,0.835,0.832,0.827,[0.73515629 0.74138164],[0.7476299  0.74619738],[0.73897007 0.74481848],[0.7518559 0.754279 ],0.5,20,26,92,0.7382689674748381,0.7469136428317931,0.7418942772788625,0.7530674462882334
90,0.844,0.84,0.627,0.622,0.846,0.834,0.832,0.827,[0.73611469 0.74200448],[0.74841163 0.74648565],[0.74035563 0.74538897],[0.75219041 0.75468599],0.5,20,26,93,0.7390595828624923,0.7474486408132028,0.7428723005558222,0.753438201613575
91,0.842,0.838,0.627,0.622,0.844,0.837,0.832,0.827,[0.73486179 0.73781753],[0.74648556 0.74469526],[0.7362786  0.73941095],[0.74846513 0.74996268],0.5,20,26,94,0.7363396596152162,0.7455904074640753,0.7378447754582413,0.7492139060908987
92,0.841,0.839,0.627,0.622,0.845,0.838,0.835,0.826,[0.73658822 0.73851361],[0.74832504 0.74593041],[0.73819758 0.74008126],[0.74948792 0.75000522],0.5,20,26,95,0.7375509119801316,0.7471277219711177,0.7391394206398689,0.7497465707771589
93,0.84,0.839,0.627,0.622,0.844,0.839,0.834,0.828,[0.73825794 0.73895536],[0.74937789 0.74701421],[0.7398471  0.74123253],[0.75001672 0.75093808],0.5,20,26,96,0.7386066494530767,0.7481960513935566,0.7405398167806168,0.7504774026431446
94,0.841,0.838,0.627,0.623,0.845,0.838,0.832,0.828,[0.73868753 0.74014285],[0.75004073 0.74758465],[0.7405196  0.74189551],[0.75054657 0.75093255],0.5,20,26,97,0.7394151916352311,0.7488126915866885,0.7412075560979745,0.7507395590748642
95,0.841,0.84,0.627,0.623,0.844,0.837,0.831,0.827,[0.73939242 0.74154118],[0.7503382  0.74875152],[0.74391641 0.74479962],[0.75311431 0.75389376],0.5,20,26,98,0.7404668004047277,0.7495448568041015,0.7443580167017221,0.7535040337283042
96,0.841,0.838,0.627,0.623,0.847,0.837,0.835,0.826,[0.74033758 0.74175017],[0.75099645 0.74931223],[0.74322379 0.74345015],[0.75306328 0.75258132],0.5,20,26,99,0.741043873726942,0.7501543427405092,0.7433369708382915,0.752822296715491
97,0.841,0.839,0.627,0.623,0.844,0.837,0.835,0.825,[0.74151236 0.74217328],[0.75237791 0.75036555],[0.74480022 0.74433882],[0.75288281 0.75504625],0.5,20,26,100,0.7418428192066797,0.7513717319376256,0.744569522051538,0.7539645302154673
98,0.84,0.839,0.627,0.623,0.843,0.837,0.837,0.825,[0.7424353  0.74284029],[0.75326209 0.75128409],[0.74602612 0.74543593],[0.75315761 0.75666869],0.5,20,26,101,0.742637796558743,0.7522730890127238,0.7457310250987934,0.7549131500701483
99,0.841,0.839,0.627,0.623,0.844,0.838,0.837,0.825,[0.74355827 0.7437472 ],[0.75448356 0.75230434],[0.74891825 0.74852122],[0.75688589 0.75939882],0.5,20,26,102,0.7436527345347639,0.75339394648073,0.7487197334349185,0.7581423522827866
