,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
35,0.852,0.853,0.848,0.845,0.849,0.851,0.851,0.849,[0.67573614 0.68898899],[0.68846462 0.68353789],[0.67212102 0.6871377 ],[0.68796874 0.69824316],0.5,20,44,38,0.682362568559788,0.6860012532869919,0.6796293592455211,0.6931059503953416
36,0.853,0.853,0.848,0.845,0.847,0.851,0.848,0.851,[0.67459976 0.69169879],[0.69053253 0.68507098],[0.66937671 0.6850851 ],[0.68161468 0.69122465],0.5,20,44,39,0.6831492737434322,0.6878017540667316,0.677230902342544,0.686419664209264
37,0.846,0.847,0.848,0.845,0.844,0.845,0.847,0.845,[0.65594374 0.67050435],[0.67118427 0.66703876],[0.6576809  0.67866471],[0.67887257 0.68719281],0.5,20,44,40,0.6632240433789686,0.6691115166119949,0.6681728082467798,0.683032690122853
38,0.846,0.847,0.848,0.845,0.845,0.847,0.848,0.848,[0.66749472 0.68178981],[0.68141064 0.67892235],[0.66753427 0.68108816],[0.67992316 0.69262886],0.5,20,44,41,0.674642265539254,0.680166493646533,0.6743112165649323,0.686276010343382
39,0.846,0.85,0.848,0.845,0.845,0.85,0.848,0.85,[0.66550879 0.67693755],[0.67657283 0.67486386],[0.67614164 0.68276537],[0.6813185  0.69253105],0.5,20,44,42,0.6712231655657068,0.6757183451115791,0.6794535093530619,0.6869247778997118
40,0.845,0.847,0.847,0.845,0.843,0.847,0.846,0.847,[0.6701754  0.67611468],[0.67912556 0.67804029],[0.67747688 0.68317051],[0.68438488 0.69742219],0.5,20,44,43,0.6731450425110017,0.6785829236378096,0.6803236960481407,0.6909035346888601
41,0.845,0.849,0.848,0.845,0.844,0.847,0.845,0.849,[0.67094797 0.67567974],[0.68439763 0.68024569],[0.67208851 0.67636083],[0.68517693 0.69377062],0.5,20,44,44,0.6733138533120113,0.6823216582519507,0.6742246683716941,0.6894737767939849
42,0.846,0.849,0.848,0.845,0.843,0.846,0.845,0.848,[0.66871611 0.67601414],[0.6883647  0.68400996],[0.68038564 0.68447564],[0.69179795 0.70475416],0.5,20,44,45,0.6723651267147703,0.6861873338238496,0.6824306386925616,0.6982760538212971
43,0.846,0.85,0.848,0.845,0.845,0.847,0.848,0.847,[0.67175908 0.68289179],[0.69054103 0.6863271 ],[0.68216788 0.68796664],[0.69256098 0.70608646],0.5,20,44,46,0.6773254338740702,0.6884340622204982,0.6850672619765616,0.6993237198829522
44,0.846,0.849,0.848,0.845,0.846,0.848,0.848,0.847,[0.67946971 0.69099141],[0.69799557 0.69488188],[0.68421219 0.68953135],[0.69334996 0.70653324],0.5,20,44,47,0.6852305602508622,0.696438726695205,0.6868717702842118,0.6999416023575888
45,0.849,0.849,0.848,0.845,0.848,0.849,0.849,0.846,[0.67993855 0.68577015],[0.70248252 0.69594038],[0.6820406  0.69001457],[0.69960889 0.70671128],0.5,20,44,48,0.6828543494735504,0.6992114483259544,0.6860275864180412,0.7031600837588063
46,0.847,0.851,0.848,0.845,0.846,0.848,0.847,0.847,[0.68494983 0.69265403],[0.70978962 0.70365287],[0.68638905 0.69571224],[0.70249136 0.713141  ],0.5,20,44,49,0.6888019327796361,0.7067212459510546,0.6910506474495322,0.7078161778795098
47,0.848,0.851,0.848,0.845,0.847,0.848,0.847,0.848,[0.68637468 0.69496545],[0.7095485  0.70449798],[0.68689132 0.69708684],[0.70397902 0.71349835],0.5,20,44,50,0.69067006474167,0.707023238476773,0.6919890817400338,0.7087386885551056
48,0.847,0.851,0.848,0.845,0.846,0.847,0.848,0.848,[0.68777445 0.69833753],[0.71200487 0.70565486],[0.68670117 0.69865135],[0.70598565 0.7147102 ],0.5,20,44,51,0.6930559899221853,0.7088298669211662,0.6926762574492284,0.7103479247842004
49,0.847,0.851,0.848,0.845,0.846,0.847,0.848,0.848,[0.68886109 0.69993124],[0.71324804 0.70708289],[0.68861907 0.70025908],[0.7091576  0.71500712],0.5,20,44,52,0.6943961674335958,0.7101654670195451,0.6944390709610778,0.7120823610568057
50,0.845,0.846,0.847,0.845,0.843,0.847,0.846,0.846,[0.68017371 0.69045954],[0.70418952 0.69860787],[0.68015871 0.69073975],[0.7018321  0.70575901],0.5,20,44,53,0.6853166293840525,0.7013986954455271,0.6854492276948199,0.7037955503318745
51,0.845,0.847,0.847,0.845,0.845,0.847,0.848,0.848,[0.68305738 0.6913958 ],[0.70540927 0.70051038],[0.68332156 0.6915081 ],[0.70167683 0.70697798],0.5,20,44,54,0.6872265886299649,0.7029598269982915,0.6874148291671586,0.7043274058229152
52,0.846,0.846,0.848,0.845,0.846,0.845,0.849,0.848,[0.68588434 0.69377544],[0.70608639 0.70082208],[0.69100735 0.6991136 ],[0.70863057 0.71329729],0.5,20,44,55,0.6898298897034378,0.7034542337391914,0.6950604774053155,0.7109639266517733
53,0.846,0.847,0.848,0.845,0.846,0.845,0.848,0.848,[0.69314088 0.70051629],[0.71236082 0.70754429],[0.6931236  0.70055613],[0.71003222 0.71404709],0.5,20,44,56,0.6968285835456104,0.709952551589655,0.696839865051271,0.7120396580514597
54,0.844,0.845,0.847,0.845,0.843,0.843,0.848,0.847,[0.68902383 0.69592734],[0.7090032  0.70450238],[0.6896952  0.69567696],[0.70677152 0.71000526],0.5,20,44,57,0.6924755813655962,0.7067527898330821,0.6926860788915554,0.708388390611519
55,0.845,0.845,0.847,0.845,0.843,0.844,0.848,0.848,[0.69046581 0.69790494],[0.70993565 0.70531479],[0.69136029 0.69763303],[0.70825967 0.71060639],0.5,20,44,58,0.6941853786225326,0.7076252232248467,0.6944966610685697,0.7094330266554352
56,0.849,0.85,0.848,0.845,0.845,0.847,0.849,0.85,[0.69579254 0.70439078],[0.71743038 0.71201688],[0.69533774 0.70489002],[0.71248345 0.72115454],0.5,20,44,59,0.7000916599817597,0.7147236326350588,0.7001138792245144,0.7168189972547132
57,0.851,0.851,0.848,0.845,0.847,0.848,0.847,0.85,[0.70132026 0.71073123],[0.72520145 0.71880016],[0.70154055 0.71033785],[0.71923348 0.72842049],0.5,20,44,60,0.7060257466901003,0.7220008068645241,0.7059391994429438,0.7238269861396944
58,0.849,0.851,0.848,0.845,0.847,0.849,0.849,0.85,[0.70207699 0.71312269],[0.72580619 0.71955811],[0.70187409 0.71256461],[0.72021603 0.72852189],0.5,20,44,61,0.7075998404184385,0.7226821482845593,0.7072193470130776,0.7243689603412282
59,0.851,0.851,0.848,0.845,0.848,0.849,0.848,0.848,[0.70263701 0.71406406],[0.72620502 0.71990108],[0.70346486 0.71333383],[0.72076822 0.72922229],0.5,20,44,62,0.7083505331734674,0.723053048571968,0.7083993409032533,0.7249952558628594
60,0.847,0.847,0.848,0.845,0.85,0.848,0.85,0.849,[0.70613446 0.71843764],[0.72963834 0.72448419],[0.7046212  0.71541999],[0.72131961 0.72941896],0.5,20,44,63,0.7122860494709284,0.7270612636007937,0.710020593061067,0.7253692844875371
61,0.848,0.849,0.848,0.845,0.848,0.849,0.848,0.848,[0.70330698 0.71611573],[0.72797396 0.72308431],[0.70290126 0.71653654],[0.72353401 0.73310672],0.5,20,44,64,0.7097113522705888,0.7255291349601667,0.7097189020735041,0.7283203632382795
62,0.847,0.846,0.847,0.846,0.845,0.845,0.844,0.844,[0.69727542 0.71005501],[0.72254131 0.71765829],[0.70537358 0.71784303],[0.72846921 0.73499078],0.5,20,44,65,0.7036652153710132,0.7200997996231635,0.7116083015895962,0.7317299957896755
63,0.846,0.845,0.847,0.845,0.845,0.845,0.844,0.844,[0.6989624  0.71131157],[0.72328911 0.71790605],[0.70672559 0.71892779],[0.73016366 0.73599713],0.5,20,44,66,0.705136981728268,0.7205975792580058,0.7128266915674062,0.7330803993849853
64,0.848,0.845,0.847,0.846,0.846,0.846,0.844,0.844,[0.70413848 0.71611989],[0.72775487 0.72294736],[0.70786315 0.72000127],[0.73079482 0.73695654],0.5,20,44,67,0.7101291865951114,0.7253511166280409,0.7139322113645072,0.7338756836956775
65,0.845,0.846,0.847,0.845,0.843,0.844,0.846,0.844,[0.70324876 0.71314498],[0.72603751 0.72244923],[0.70319332 0.71309463],[0.72363605 0.73002881],0.5,20,44,68,0.7081968702531567,0.7242433726120662,0.7081439726732628,0.7268324299132276
66,0.845,0.846,0.847,0.845,0.843,0.844,0.845,0.846,[0.70443295 0.71355312],[0.72676934 0.72155054],[0.70456098 0.71352127],[0.72620953 0.73161591],0.5,20,44,69,0.7089930310381405,0.7241599415062767,0.7090411253779612,0.7289127203098533
67,0.845,0.843,0.847,0.845,0.843,0.844,0.843,0.845,[0.70704574 0.71496095],[0.72770458 0.72353809],[0.70627304 0.71494439],[0.72698723 0.73280145],0.5,20,44,70,0.7110033463070773,0.7256213337470259,0.7106087125302887,0.7298943393509014
68,0.845,0.844,0.847,0.846,0.843,0.845,0.843,0.844,[0.70871766 0.71484834],[0.72958213 0.72455392],[0.70549721 0.71296559],[0.72573566 0.7302115 ],0.5,20,44,71,0.7117829997908625,0.7270680254841826,0.709231400225691,0.7279735754816015
69,0.845,0.845,0.847,0.846,0.843,0.845,0.843,0.845,[0.70603172 0.71331479],[0.72601352 0.72105323],[0.70671124 0.7149635 ],[0.72638533 0.73265701],0.5,20,44,72,0.7096732581923719,0.7235333744767084,0.7108373659887264,0.729521168334132
70,0.843,0.845,0.847,0.845,0.845,0.845,0.843,0.845,[0.70441274 0.71109691],[0.72510778 0.72092563],[0.70810316 0.71581715],[0.72812583 0.73369618],0.5,20,44,73,0.7077548247472172,0.7230167003150374,0.7119601553615333,0.730911004461851
71,0.843,0.844,0.847,0.845,0.843,0.844,0.845,0.845,[0.70580069 0.71293213],[0.72575762 0.72111062],[0.70992836 0.7177301 ],[0.72924364 0.73470724],0.5,20,44,74,0.7093664112099387,0.7234341211972164,0.7138292290195642,0.7319754404513383
72,0.844,0.844,0.847,0.845,0.844,0.845,0.844,0.845,[0.70747774 0.71472928],[0.72570219 0.72168751],[0.71034795 0.71873041],[0.73003561 0.73533534],0.5,20,44,75,0.711103513559726,0.7236948507840413,0.7145391822440854,0.7326854781827203
73,0.845,0.844,0.847,0.846,0.843,0.844,0.843,0.845,[0.71251954 0.71920203],[0.72956589 0.72549981],[0.71187693 0.71954809],[0.72983045 0.73641436],0.5,20,44,76,0.7158607849000604,0.7275328483961057,0.7157125117604477,0.733122408059609
74,0.844,0.845,0.847,0.845,0.843,0.845,0.844,0.845,[0.71365298 0.71986579],[0.73137481 0.72703757],[0.71302405 0.72053418],[0.73094406 0.73743088],0.5,20,44,77,0.7167593842033219,0.7292061900544551,0.7167791174497022,0.7341874698557516
75,0.844,0.845,0.847,0.845,0.843,0.845,0.845,0.846,[0.71510633 0.72134207],[0.73231252 0.72822481],[0.71463025 0.7218385 ],[0.7325218  0.73873437],0.5,20,44,78,0.7182241994876375,0.7302686662631668,0.7182343745668518,0.7356280875552768
76,0.844,0.844,0.847,0.846,0.844,0.845,0.843,0.845,[0.71629381 0.72295751],[0.73387008 0.72891924],[0.71554798 0.72328126],[0.73427156 0.73886429],0.5,20,44,79,0.719625660559182,0.7313946563845545,0.7194146196853428,0.7365679244804471
77,0.844,0.843,0.847,0.846,0.845,0.844,0.843,0.844,[0.71691671 0.72439523],[0.73698845 0.72974345],[0.71711849 0.72501804],[0.7369916 0.739639 ],0.5,20,44,80,0.720655968133878,0.7333659503209924,0.7210682631454073,0.7383152989495955
78,0.844,0.842,0.847,0.846,0.845,0.843,0.843,0.844,[0.71859803 0.72532851],[0.7378553  0.73120532],[0.71833594 0.72578788],[0.73786333 0.74018013],0.5,20,44,81,0.7219632692666195,0.7345303142508961,0.722061910290812,0.739021727726221
79,0.846,0.843,0.847,0.846,0.845,0.845,0.844,0.844,[0.71993093 0.72612612],[0.73946775 0.73200593],[0.72251373 0.73023099],[0.74214301 0.74459039],0.5,20,44,82,0.7230285258982279,0.7357368375533256,0.7263723587735724,0.7433667008846774
80,0.846,0.843,0.847,0.846,0.845,0.844,0.843,0.844,[0.72093546 0.72733367],[0.74030583 0.73281895],[0.7237664  0.73122478],[0.74295532 0.74532696],0.5,20,44,83,0.7241345628348951,0.7365623905215433,0.7274955904251881,0.7441411433100776
81,0.845,0.844,0.847,0.846,0.845,0.843,0.843,0.845,[0.72149858 0.72601763],[0.74005615 0.7340988 ],[0.72139307 0.72617358],[0.74073927 0.74213499],0.5,20,44,84,0.7237581039656653,0.7370774769617835,0.7237833281576317,0.7414371277215464
82,0.845,0.843,0.847,0.846,0.843,0.844,0.843,0.845,[0.72613854 0.72911886],[0.74385551 0.7377605 ],[0.72323027 0.72652814],[0.74127197 0.74270045],0.5,20,44,85,0.7276287027865205,0.7408080040612112,0.7248792072370787,0.7419862084257015
83,0.844,0.844,0.847,0.846,0.843,0.844,0.843,0.845,[0.72774271 0.7294475 ],[0.74552336 0.73937497],[0.7257274  0.72760982],[0.74180104 0.74363461],0.5,20,44,86,0.7285951025945687,0.7424491659815508,0.7266686112534966,0.7427178209154741
84,0.845,0.843,0.847,0.846,0.843,0.844,0.843,0.845,[0.72851525 0.73062765],[0.74600916 0.73996667],[0.72650462 0.72853782],[0.74277218 0.74427025],0.5,20,44,87,0.7295714492692856,0.7429879153373066,0.7275212216861504,0.7435212158473513
85,0.845,0.842,0.847,0.846,0.845,0.845,0.843,0.843,[0.72955435 0.73180063],[0.74663036 0.74096777],[0.7316589  0.73311241],[0.74800638 0.74768584],0.5,20,44,88,0.7306774915975807,0.7437990645506135,0.7323856528779494,0.7478461125062922
86,0.844,0.843,0.847,0.846,0.845,0.843,0.844,0.844,[0.7281882  0.72968021],[0.74476288 0.73834295],[0.7293404  0.73064488],[0.74618301 0.7454485 ],0.5,20,44,89,0.7289342048638467,0.7415529154368168,0.7299926405676223,0.745815752803514
87,0.843,0.844,0.847,0.846,0.842,0.846,0.843,0.843,[0.73274091 0.73259331],[0.74859833 0.7437679 ],[0.73127124 0.73285912],[0.7469369  0.74843838],0.5,20,44,90,0.7326671103577176,0.7461831190718278,0.732065180456916,0.7476876405745125
88,0.843,0.844,0.847,0.846,0.843,0.845,0.846,0.844,[0.73411141 0.7330706 ],[0.74869586 0.74473482],[0.73264669 0.73463709],[0.74770902 0.74957656],0.5,20,44,91,0.7335910078166219,0.746715340219299,0.7336418890863267,0.7486427924007228
89,0.844,0.845,0.847,0.846,0.843,0.844,0.845,0.843,[0.73511224 0.73394498],[0.75023952 0.74633855],[0.73400019 0.73561827],[0.74927659 0.75020786],0.5,20,44,92,0.7345286115697591,0.748289036543179,0.7348092268693147,0.7497422246393606
90,0.844,0.845,0.847,0.846,0.844,0.845,0.844,0.844,[0.73417707 0.73250394],[0.74970139 0.74478832],[0.73815548 0.73965661],[0.75285405 0.75338218],0.5,20,44,93,0.7333405084011033,0.7472448549146026,0.738906046642316,0.7531181181545563
91,0.843,0.846,0.847,0.846,0.844,0.844,0.844,0.844,[0.7370628  0.73604128],[0.75235672 0.74831742],[0.73861781 0.74057052],[0.75343784 0.75469633],0.5,20,44,94,0.7365520378050651,0.7503370698619496,0.7395941644304398,0.7540670827180262
92,0.843,0.844,0.847,0.846,0.845,0.845,0.845,0.844,[0.73780406 0.73691254],[0.7519579  0.74910989],[0.7363187  0.73825986],[0.75165277 0.75376134],0.5,20,44,95,0.7373583021903072,0.7505338983726416,0.7372892783890028,0.7527070527542543
93,0.843,0.845,0.847,0.846,0.845,0.844,0.844,0.845,[0.73850904 0.7377439 ],[0.75294083 0.74988777],[0.73952452 0.74198278],[0.75506254 0.75654883],0.5,20,44,96,0.7381264705980706,0.7514143003252098,0.7407536482413114,0.7558056852646442
94,0.843,0.845,0.847,0.846,0.844,0.844,0.844,0.844,[0.74009181 0.73911357],[0.75400302 0.75096182],[0.73816971 0.74038782],[0.75298644 0.75555902],0.5,20,44,97,0.7396026882548674,0.7524824205325887,0.7392787687175247,0.7542727297337236
95,0.844,0.846,0.847,0.846,0.844,0.845,0.844,0.844,[0.74138386 0.74005668],[0.75604822 0.75148697],[0.7419695  0.74370703],[0.75618262 0.75866214],0.5,20,44,98,0.7407202713211072,0.7537675961486013,0.7428382651418335,0.7574223828778385
96,0.844,0.846,0.847,0.846,0.844,0.844,0.844,0.844,[0.74346056 0.74063345],[0.75531877 0.75237576],[0.74164599 0.74292555],[0.75491361 0.75763375],0.5,20,44,99,0.742047006452436,0.7538472648831626,0.742285768444726,0.7562736808642445
97,0.848,0.843,0.847,0.846,0.843,0.841,0.844,0.843,[0.74074329 0.73821806],[0.75090035 0.74733391],[0.74096341 0.74107609],[0.75266313 0.75491798],0.5,20,44,100,0.7394806764569464,0.7491171295192786,0.7410197499725575,0.7537905555208184
98,0.845,0.844,0.847,0.846,0.844,0.841,0.844,0.843,[0.74415702 0.74120736],[0.75374351 0.75072636],[0.74398123 0.74440467],[0.75608077 0.75816689],0.5,20,44,101,0.7426821911919639,0.752234931719629,0.7441929518858854,0.7571238285065545
99,0.846,0.844,0.847,0.846,0.845,0.841,0.845,0.845,[0.74304877 0.74015066],[0.75292737 0.74958042],[0.74223031 0.74292627],[0.75455131 0.75677924],0.5,20,44,102,0.74159971600407,0.7512538934500195,0.7425782904463276,0.7556652722664965
