,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
40,0.838,0.837,0.5,0.5,0.839,0.834,0.5,0.5,[1. 1.],[0.69807695 0.69444099],[1. 1.],[0.69729741 0.694096  ],0.5,20,68,43,1.0,0.6962589699873762,1.0,0.6956967037922037
41,0.838,0.838,0.5,0.5,0.839,0.834,0.5,0.5,[1. 1.],[0.69925763 0.69576091],[1. 1.],[0.69763429 0.69512749],0.5,20,68,44,1.0,0.6975092711386468,1.0,0.6963808908997051
42,0.838,0.837,0.5,0.5,0.837,0.835,0.5,0.5,[1. 1.],[0.69907611 0.69770187],[1. 1.],[0.70446304 0.69370389],0.5,20,68,45,1.0,0.6983889903999567,1.0,0.6990834625079495
43,0.842,0.835,0.5,0.5,0.842,0.836,0.5,0.5,[1. 1.],[0.7012294  0.70011664],[1. 1.],[0.70494236 0.69509917],0.5,20,68,46,1.0,0.7006730172525307,1.0,0.7000207640150669
44,0.843,0.836,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.70242618 0.70194395],[1. 1.],[0.70536927 0.69642118],0.5,20,68,47,1.0,0.7021850641718852,1.0,0.7008952221639613
45,0.841,0.835,0.5,0.5,0.841,0.836,0.5,0.5,[1. 1.],[0.70389506 0.70366735],[1. 1.],[0.7110599  0.70218133],0.5,20,68,48,1.0,0.7037812048537387,1.0,0.7066206131104862
46,0.839,0.836,0.5,0.5,0.838,0.831,0.5,0.5,[1. 1.],[0.70613188 0.70224528],[1. 1.],[0.7047429  0.69790599],0.5,20,68,49,1.0,0.7041885800863059,1.0,0.7013244461103654
47,0.837,0.837,0.5,0.5,0.84,0.831,0.5,0.5,[1. 1.],[0.70671347 0.70187932],[1. 1.],[0.71469706 0.70303506],0.5,20,68,50,1.0,0.7042963971793039,1.0,0.7088660556724329
48,0.844,0.833,0.5,0.5,0.839,0.837,0.5,0.5,[1. 1.],[0.70620224 0.70594674],[1. 1.],[0.71115744 0.70251498],0.5,20,68,51,1.0,0.7060744909615381,1.0,0.7068362110854716
49,0.842,0.834,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.70859662 0.70736662],[1. 1.],[0.71077434 0.70561138],0.5,20,68,52,1.0,0.7079816198377209,1.0,0.7081928613806411
50,0.844,0.835,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.71044179 0.70875189],[1. 1.],[0.71737326 0.71214509],0.5,20,68,53,1.0,0.7095968384243164,1.0,0.7147591758448256
51,0.844,0.84,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.71422457 0.70935148],[1. 1.],[0.72107394 0.71415925],0.5,20,68,54,1.0,0.7117880256615379,1.0,0.7176165902528167
52,0.843,0.837,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.71340978 0.71071078],[1. 1.],[0.72149322 0.71512948],0.5,20,68,55,1.0,0.7120602831234988,1.0,0.7183113499934572
53,0.843,0.841,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.71460413 0.71054411],[1. 1.],[0.72167442 0.7157901 ],0.5,20,68,56,1.0,0.712574116285662,1.0,0.7187322629317789
54,0.845,0.842,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.71514627 0.71186968],[1. 1.],[0.72258907 0.71680075],0.5,20,68,57,1.0,0.7135079778986644,1.0,0.7196949103656594
55,0.844,0.835,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.71591583 0.71432478],[1. 1.],[0.72406355 0.71956081],0.5,20,68,58,1.0,0.7151203048493758,1.0,0.721812182589467
56,0.844,0.836,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.71835649 0.71501107],[1. 1.],[0.72616324 0.72167564],0.5,20,68,59,1.0,0.716683780781338,1.0,0.7239194388335671
57,0.843,0.836,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.71943532 0.71528004],[1. 1.],[0.72575762 0.72184266],0.5,20,68,60,1.0,0.7173576783461594,1.0,0.7238001406714659
58,0.842,0.838,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.71861522 0.71570588],[1. 1.],[0.72637668 0.72202139],0.5,20,68,61,1.0,0.717160550356852,1.0,0.724199038245641
59,0.843,0.84,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.72040956 0.71757702],[1. 1.],[0.72722866 0.72261013],0.5,20,68,62,1.0,0.7189932863304932,1.0,0.7249193955216303
60,0.842,0.838,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.72046712 0.71806165],[1. 1.],[0.72829598 0.72460973],0.5,20,68,63,1.0,0.7192643829418572,1.0,0.7264528533583909
61,0.842,0.835,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.72168188 0.71988499],[1. 1.],[0.72837994 0.72462083],0.5,20,68,64,1.0,0.7207834342930894,1.0,0.726500385052981
62,0.843,0.838,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.72101717 0.72097304],[1. 1.],[0.72766507 0.72263012],0.5,20,68,65,1.0,0.7209951063189599,1.0,0.7251475940158725
63,0.841,0.837,0.5,0.5,0.845,0.835,0.5,0.5,[1. 1.],[0.72347449 0.72069984],[1. 1.],[0.7300026  0.72347449],0.5,20,68,66,1.0,0.7220871647867533,1.0,0.7267385431485187
64,0.844,0.838,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.72317672 0.72043424],[1. 1.],[0.73396299 0.72796288],0.5,20,68,67,1.0,0.7218054772890107,1.0,0.7309629381845906
65,0.844,0.835,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.72212942 0.72140186],[1. 1.],[0.72921439 0.72479961],0.5,20,68,68,1.0,0.7217656435922195,1.0,0.7270070014097832
66,0.844,0.837,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.72317988 0.72314007],[1. 1.],[0.73201879 0.72971109],0.5,20,68,69,1.0,0.7231599744517017,1.0,0.7308649423293159
67,0.843,0.837,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.72487396 0.7234474 ],[1. 1.],[0.73304692 0.72992374],0.5,20,68,70,1.0,0.7241606809300876,1.0,0.7314853319155296
68,0.844,0.835,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.72639934 0.72534557],[1. 1.],[0.73340047 0.732612  ],0.5,20,68,71,1.0,0.7258724540610841,1.0,0.7330062311399517
69,0.843,0.837,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.72707898 0.72703524],[1. 1.],[0.73426049 0.73559211],0.5,20,68,72,1.0,0.7270571097862355,1.0,0.7349263032476596
70,0.84,0.837,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.72743608 0.72905056],[1. 1.],[0.73496628 0.73674977],0.5,20,68,73,1.0,0.7282433242344188,1.0,0.735858024161589
71,0.837,0.834,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.72761714 0.72905081],[1. 1.],[0.73676702 0.73659097],0.5,20,68,74,1.0,0.7283339743473329,1.0,0.7366789941783476
72,0.838,0.836,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.72845009 0.72906458],[1. 1.],[0.73674976 0.73726671],0.5,20,68,75,1.0,0.7287573324653833,1.0,0.7370082378313247
73,0.842,0.837,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.73030489 0.73139553],[1. 1.],[0.74023617 0.73880096],0.5,20,68,76,1.0,0.7308502100284648,1.0,0.7395185648758271
74,0.843,0.837,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.73216852 0.73263091],[1. 1.],[0.74072015 0.7396014 ],0.5,20,68,77,1.0,0.7323997139363542,1.0,0.7401607753991544
75,0.839,0.833,0.5,0.5,0.837,0.84,0.5,0.5,[1. 1.],[0.7325204 0.7331286],[1. 1.],[0.74178275 0.74052519],0.5,20,68,78,1.0,0.732824498849842,1.0,0.7411539706819628
76,0.839,0.836,0.5,0.5,0.839,0.837,0.5,0.5,[1. 1.],[0.73570268 0.7355582 ],[1. 1.],[0.74341599 0.74360743],0.5,20,68,79,1.0,0.7356304375664928,1.0,0.7435117081750428
77,0.842,0.841,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.73658805 0.73689531],[1. 1.],[0.74768829 0.7448797 ],0.5,20,68,80,1.0,0.7367416797727813,1.0,0.7462839936285696
78,0.84,0.84,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.73760622 0.73776447],[1. 1.],[0.74802453 0.7453253 ],0.5,20,68,81,1.0,0.7376853466392002,1.0,0.7466749177246113
79,0.844,0.842,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.73834696 0.73867234],[1. 1.],[0.74891862 0.74707105],0.5,20,68,82,1.0,0.7385096481094416,1.0,0.7479948359835809
80,0.844,0.842,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.73921708 0.73952246],[1. 1.],[0.74914656 0.74733472],0.5,20,68,83,1.0,0.7393697690173486,1.0,0.7482406375392433
81,0.843,0.842,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.73993789 0.74110176],[1. 1.],[0.74927041 0.7504673 ],0.5,20,68,84,1.0,0.7405198290592687,1.0,0.7498688575762541
82,0.843,0.843,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.74120945 0.74063183],[1. 1.],[0.7508967  0.75261509],0.5,20,68,85,1.0,0.7409206388500531,1.0,0.7517558965537179
83,0.843,0.844,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74147743 0.74175265],[1. 1.],[0.75166157 0.75169407],0.5,20,68,86,1.0,0.7416150394834077,1.0,0.7516778211519382
84,0.842,0.843,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.74327179 0.74217489],[1. 1.],[0.75298354 0.75142024],0.5,20,68,87,1.0,0.7427233400579318,1.0,0.7522018893928297
85,0.841,0.843,0.5,0.5,0.842,0.837,0.5,0.5,[1. 1.],[0.74537518 0.7437225 ],[1. 1.],[0.75660179 0.75372458],0.5,20,68,88,1.0,0.7445488385961739,1.0,0.7551631822579956
86,0.84,0.842,0.5,0.5,0.842,0.837,0.5,0.5,[1. 1.],[0.74561914 0.74507466],[1. 1.],[0.75691295 0.75585498],0.5,20,68,89,1.0,0.7453468965501755,1.0,0.7563839636794024
87,0.844,0.841,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.74657042 0.74589307],[1. 1.],[0.75789543 0.75849471],0.5,20,68,90,1.0,0.7462317404417163,1.0,0.7581950699673808
88,0.842,0.84,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.74717825 0.74611441],[1. 1.],[0.75799507 0.75766871],0.5,20,68,91,1.0,0.7466463273098016,1.0,0.757831891688415
89,0.841,0.84,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.7483514  0.74678502],[1. 1.],[0.75847823 0.75860402],0.5,20,68,92,1.0,0.7475682098212773,1.0,0.7585411219678713
90,0.842,0.841,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.7492467  0.74783698],[1. 1.],[0.75952269 0.76003179],0.5,20,68,93,1.0,0.748541842013878,1.0,0.7597772363867121
91,0.842,0.843,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.74865059 0.74841979],[1. 1.],[0.76038973 0.76135246],0.5,20,68,94,1.0,0.7485351942944061,1.0,0.7608710929525722
92,0.843,0.841,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.7497826  0.74929392],[1. 1.],[0.76250786 0.76138473],0.5,20,68,95,1.0,0.7495382605364613,1.0,0.761946293365908
93,0.842,0.841,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.7504603  0.74894591],[1. 1.],[0.76207526 0.76105381],0.5,20,68,96,1.0,0.7497031037965884,1.0,0.7615645361737803
94,0.842,0.841,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.7512371  0.74998937],[1. 1.],[0.76228351 0.76139689],0.5,20,68,97,1.0,0.7506132327377362,1.0,0.761840203435181
95,0.842,0.84,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.75249269 0.7508906 ],[1. 1.],[0.76187705 0.76201447],0.5,20,68,98,1.0,0.751691641170088,1.0,0.7619457568483209
96,0.843,0.841,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.75125167 0.75076879],[1. 1.],[0.7610845  0.76187557],0.5,20,68,99,1.0,0.7510102294066954,1.0,0.7614800351282383
97,0.843,0.843,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.75190718 0.7508138 ],[1. 1.],[0.76125832 0.76237511],0.5,20,68,100,1.0,0.7513604902536868,1.0,0.7618167138922061
98,0.844,0.843,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.75267278 0.75159516],[1. 1.],[0.76229302 0.76312801],0.5,20,68,101,1.0,0.7521339696753859,1.0,0.7627105159803018
99,0.845,0.843,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.75355922 0.75249716],[1. 1.],[0.76218664 0.76326591],0.5,20,68,102,1.0,0.7530281884437149,1.0,0.7627262759678863
