,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
32,0.844,0.843,0.848,0.846,0.845,0.837,0.843,0.833,[0.66873622 0.66470511],[0.67967635 0.67497611],[0.66801708 0.6707916 ],[0.67846873 0.67518532],0.5,20,97,35,0.666720660416816,0.6773262258707532,0.6694043440911868,0.6768270268969196
33,0.84,0.844,0.848,0.846,0.845,0.836,0.845,0.836,[0.67285875 0.67069734],[0.68118256 0.67806198],[0.67002109 0.67747749],[0.68263216 0.67724711],0.5,20,97,36,0.6717780443924664,0.6796222705285728,0.6737492923484669,0.6799396345618101
34,0.848,0.84,0.848,0.846,0.843,0.838,0.846,0.838,[0.67352215 0.67645228],[0.6848968  0.67986961],[0.67258061 0.67983878],[0.68409435 0.68172502],0.5,20,97,37,0.6749872165887458,0.6823832091879181,0.6762096945549535,0.6829096844497796
35,0.848,0.838,0.848,0.846,0.844,0.839,0.844,0.838,[0.67536665 0.6872573 ],[0.6863816  0.68121321],[0.67446924 0.68148024],[0.685353  0.6849009],0.5,20,97,38,0.6813119744375387,0.6837974052133529,0.6779747374881537,0.6851269463128369
36,0.849,0.837,0.848,0.846,0.844,0.84,0.845,0.839,[0.68165753 0.69064441],[0.68694154 0.68225425],[0.67631413 0.68309294],[0.68882603 0.68822912],0.5,20,97,39,0.6861509712986213,0.6845978959491024,0.679703531905522,0.6885275773574051
37,0.847,0.838,0.848,0.846,0.847,0.836,0.844,0.837,[0.68304054 0.69540136],[0.6908976  0.68355851],[0.67811756 0.68467787],[0.68993105 0.68965098],0.5,20,97,40,0.6892209526650488,0.6872280534934461,0.681397712206443,0.6897910169225667
38,0.849,0.84,0.848,0.846,0.845,0.837,0.845,0.84,[0.68440156 0.69664133],[0.69167996 0.68604929],[0.67988164 0.68623597],[0.69192497 0.69090642],0.5,20,97,41,0.6905214465023717,0.6888646274931156,0.6830588023630664,0.6914156919919925
39,0.848,0.842,0.848,0.846,0.845,0.84,0.848,0.842,[0.6859715  0.68978757],[0.69353747 0.68981391],[0.6816083  0.68748259],[0.69296026 0.69235707],0.5,20,97,42,0.6878795323505145,0.6916756939054224,0.6845454441898544,0.6926586667305287
40,0.85,0.843,0.848,0.846,0.845,0.842,0.848,0.84,[0.68580754 0.69375042],[0.69441367 0.68966793],[0.68329933 0.6892753 ],[0.69408309 0.69401623],0.5,20,97,43,0.6897789765543337,0.692040800181287,0.6862873134243139,0.6940496594131659
41,0.849,0.837,0.848,0.846,0.844,0.841,0.844,0.842,[0.68749198 0.69876737],[0.69623456 0.6907154 ],[0.6851802  0.69051051],[0.69511905 0.69700817],0.5,20,97,44,0.693129676523579,0.693474981664007,0.6878453507707958,0.6960636122265811
42,0.849,0.84,0.848,0.846,0.848,0.839,0.845,0.84,[0.68904561 0.70026821],[0.69751308 0.69297853],[0.68679436 0.6919758 ],[0.697467   0.69911016],0.5,20,97,45,0.6946569140834896,0.6952458072524357,0.6893850771546867,0.6982885779525241
43,0.849,0.839,0.848,0.846,0.847,0.839,0.845,0.839,[0.69130611 0.70123765],[0.69884514 0.69334872],[0.68837822 0.6936747 ],[0.6980806  0.69877486],0.5,20,97,46,0.6962718813856833,0.6960969265171031,0.6910264592335913,0.6984277309405436
44,0.849,0.839,0.848,0.846,0.848,0.836,0.844,0.838,[0.69385928 0.70454056],[0.69984143 0.6941811 ],[0.68570095 0.69012689],[0.70030466 0.69949751],0.5,20,97,47,0.6991999168744594,0.6970112653281824,0.6879139217736632,0.6999010882202774
45,0.85,0.839,0.848,0.846,0.848,0.837,0.845,0.84,[0.69455197 0.70568858],[0.70110649 0.6955946 ],[0.68809229 0.69164541],[0.70059926 0.70149454],0.5,20,97,48,0.7001202756163332,0.6983505420803098,0.6898688472888367,0.7010468988727852
46,0.851,0.841,0.848,0.846,0.849,0.835,0.845,0.838,[0.69644626 0.70682764],[0.70158503 0.69769353],[0.69189744 0.69337302],[0.702046   0.70292502],0.5,20,97,49,0.7016369496940258,0.6996392759889576,0.6926352298415697,0.7024855101813525
47,0.849,0.838,0.848,0.846,0.849,0.838,0.845,0.84,[0.6978324  0.70726234],[0.70262389 0.69789816],[0.69436278 0.69528993],[0.70433654 0.7048138 ],0.5,20,97,50,0.702547369742452,0.7002610251109873,0.6948263574038783,0.7045751708775442
48,0.849,0.844,0.848,0.846,0.849,0.836,0.844,0.84,[0.70010311 0.70907825],[0.7036213  0.69926086],[0.69581174 0.69761931],[0.70784954 0.70503509],0.5,20,97,51,0.7045906821184751,0.7014410806832874,0.6967155235107221,0.7064423165155929
49,0.85,0.844,0.847,0.846,0.849,0.837,0.847,0.834,[0.70164846 0.71040942],[0.70529299 0.70148086],[0.6972371  0.69834354],[0.71140543 0.7073916 ],0.5,20,97,52,0.7060289414208323,0.7033869237669048,0.6977903215750489,0.7093985158564466
50,0.848,0.839,0.848,0.846,0.85,0.836,0.844,0.84,[0.70195091 0.71178545],[0.7048416  0.70084363],[0.69871465 0.70309857],[0.7097303  0.70732827],0.5,20,97,53,0.7068681809608388,0.7028426128674552,0.7009066140991873,0.7085292840130921
51,0.849,0.838,0.848,0.846,0.847,0.839,0.844,0.84,[0.70241249 0.71028985],[0.70554019 0.69865008],[0.70001133 0.70242006],[0.70970835 0.70702094],0.5,20,97,54,0.7063511714778401,0.7020951340427333,0.7012156985554645,0.7083646421520188
52,0.849,0.839,0.848,0.846,0.849,0.844,0.844,0.844,[0.70415989 0.70711115],[0.70525758 0.70157341],[0.70159461 0.70436822],[0.71576531 0.71214945],0.5,20,97,55,0.7056355206943231,0.7034154953031433,0.7029814132193661,0.7139573824770143
53,0.848,0.842,0.848,0.846,0.849,0.845,0.844,0.844,[0.70046616 0.70421652],[0.70238452 0.69832522],[0.70292892 0.7064738 ],[0.71611468 0.71395799],0.5,20,97,56,0.702341340353728,0.7003548701659469,0.704701358923846,0.7150363377881838
54,0.849,0.842,0.848,0.846,0.849,0.846,0.844,0.848,[0.70649008 0.70626226],[0.70731652 0.70463431],[0.70424369 0.70583145],[0.71840423 0.71461207],0.5,20,97,57,0.706376170587949,0.7059754179291161,0.7050375688019188,0.7165081534625598
55,0.848,0.845,0.847,0.846,0.847,0.846,0.845,0.847,[0.70812538 0.70713624],[0.70734692 0.70716271],[0.70652423 0.70745597],[0.72066017 0.71906071],0.5,20,97,58,0.7076308098235626,0.7072548146734242,0.7069900996690051,0.7198604434603231
56,0.843,0.844,0.847,0.846,0.844,0.846,0.845,0.846,[0.70933559 0.70534158],[0.70920036 0.70962223],[0.7071474  0.70770913],[0.72254679 0.72108152],0.5,20,97,59,0.7073385857818029,0.7094112938759608,0.7074282679199131,0.7218141547321199
57,0.842,0.843,0.847,0.846,0.842,0.844,0.844,0.846,[0.71049631 0.70864983],[0.71099985 0.71103018],[0.70878331 0.70932867],[0.72418309 0.72228489],0.5,20,97,60,0.7095730690036379,0.7110150110986766,0.709055988581002,0.7232339907800505
58,0.842,0.844,0.847,0.846,0.843,0.845,0.843,0.846,[0.71188914 0.70947611],[0.71218364 0.71182339],[0.71021062 0.71073423],[0.72418049 0.7231886 ],0.5,20,97,61,0.7106826269424129,0.7120035156612963,0.7104724244647049,0.7236845426879843
59,0.845,0.845,0.847,0.846,0.845,0.846,0.845,0.847,[0.71366903 0.71141006],[0.71307888 0.71252218],[0.71145021 0.71288644],[0.72615154 0.72330855],0.5,20,97,62,0.712539541228903,0.7128005293726831,0.7121683256935678,0.7247300469124498
60,0.847,0.845,0.847,0.846,0.847,0.847,0.846,0.846,[0.71481599 0.71238383],[0.71499543 0.71369083],[0.71264216 0.71404216],[0.72705697 0.72564643],0.5,20,97,63,0.7135999103861543,0.7143431277038481,0.713342158130208,0.7263517028152247
61,0.843,0.84,0.847,0.846,0.844,0.842,0.846,0.844,[0.71605384 0.7134977 ],[0.71574645 0.71613882],[0.71440205 0.71456509],[0.72772804 0.72660643],0.5,20,97,64,0.7147757709070062,0.7159426353697254,0.7144835718253576,0.7271672333983323
62,0.845,0.84,0.847,0.846,0.846,0.841,0.847,0.845,[0.71699048 0.7148449 ],[0.71852657 0.71797466],[0.71555218 0.71627813],[0.72969107 0.73032476],0.5,20,97,65,0.7159176889995835,0.7182506149415581,0.7159151548095583,0.730007916581704
63,0.847,0.845,0.847,0.846,0.848,0.842,0.85,0.843,[0.71794469 0.71664114],[0.71954813 0.7189995 ],[0.71555256 0.71891673],[0.73368731 0.73199612],0.5,20,97,66,0.7172929154866581,0.7192738171757094,0.7172346442640298,0.732841714380575
64,0.847,0.846,0.847,0.846,0.848,0.842,0.85,0.842,[0.71886885 0.71829042],[0.72042688 0.72025364],[0.7166987  0.72052291],[0.73408638 0.73325049],0.5,20,97,67,0.7185796336638102,0.7203402585182501,0.7186108063794976,0.7336684356673011
65,0.85,0.848,0.847,0.845,0.848,0.845,0.848,0.841,[0.71962478 0.72201976],[0.7212542  0.72018516],[0.71774505 0.72329983],[0.73473698 0.73434057],0.5,20,97,68,0.720822271194565,0.7207196782223286,0.720522438918948,0.7345387765112046
66,0.851,0.849,0.847,0.845,0.848,0.844,0.849,0.842,[0.72104642 0.72322836],[0.72249736 0.7216037 ],[0.71953588 0.72448749],[0.73516249 0.73476664],0.5,20,97,69,0.7221373938771911,0.7220505276422804,0.7220116813410247,0.734964565207412
67,0.851,0.848,0.847,0.845,0.848,0.846,0.849,0.846,[0.72244364 0.72288417],[0.7231963  0.72231507],[0.72096033 0.72496676],[0.73595631 0.73676269],0.5,20,97,70,0.7226639037203713,0.7227556852173083,0.7229635488540678,0.7363594968968359
68,0.847,0.849,0.847,0.845,0.846,0.844,0.849,0.844,[0.72373447 0.72200096],[0.72438409 0.72420505],[0.7192358  0.71952388],[0.7345562  0.73627655],0.5,20,97,71,0.7228677132284397,0.7242945712650937,0.7193798425079025,0.7354163774972354
69,0.849,0.847,0.847,0.845,0.847,0.846,0.849,0.844,[0.72460171 0.72338995],[0.72589543 0.72454397],[0.72321741 0.72448835],[0.7383849 0.7399829],0.5,20,97,72,0.7239958283499727,0.7252196985470667,0.7238528795937171,0.7391839025207522
70,0.847,0.846,0.847,0.846,0.847,0.842,0.849,0.843,[0.72546469 0.7236292 ],[0.72672721 0.72656058],[0.72394743 0.72535272],[0.74057939 0.74072216],0.5,20,97,73,0.7245469423019062,0.726643896873792,0.724650073112661,0.7406507770307453
71,0.847,0.846,0.847,0.846,0.848,0.842,0.848,0.842,[0.72929426 0.7242852 ],[0.72919702 0.72936924],[0.72654459 0.72573653],[0.74443522 0.74329585],0.5,20,97,74,0.72678972785204,0.7292831332132084,0.7261405613664325,0.7438655363592334
72,0.847,0.846,0.847,0.845,0.849,0.844,0.849,0.845,[0.73024761 0.72564714],[0.72981597 0.72949716],[0.72865774 0.72659663],[0.74541595 0.74583816],0.5,20,97,75,0.7279473736443116,0.7296565643100843,0.7276271835905213,0.7456270572204436
73,0.849,0.847,0.847,0.845,0.85,0.846,0.848,0.847,[0.73072572 0.72652026],[0.73063419 0.73111782],[0.7299454  0.72683117],[0.74589961 0.74801538],0.5,20,97,76,0.7286229869563059,0.7308760032936972,0.7283882871191347,0.7469574916365023
74,0.846,0.846,0.847,0.845,0.849,0.845,0.845,0.846,[0.73179136 0.72716876],[0.7317984  0.73132271],[0.73116244 0.72762906],[0.74616694 0.74728353],0.5,20,97,77,0.7294800602509364,0.7315605526098631,0.7293957460928382,0.7467252322858511
75,0.844,0.845,0.847,0.845,0.846,0.845,0.848,0.846,[0.73303329 0.72818597],[0.73350947 0.73195048],[0.73241675 0.72848735],[0.74701891 0.74827422],0.5,20,97,78,0.7306096323262923,0.7327299743176494,0.7304520504118852,0.7476465647584729
76,0.845,0.846,0.847,0.845,0.848,0.847,0.846,0.846,[0.73365053 0.72919262],[0.73472031 0.73424474],[0.73319509 0.72948874],[0.74765989 0.74984584],0.5,20,97,79,0.7314215745438619,0.7344825230989822,0.7313419169056701,0.7487528622041746
77,0.847,0.848,0.847,0.845,0.848,0.849,0.849,0.847,[0.73459169 0.73054916],[0.73401125 0.73354742],[0.73444069 0.73069857],[0.74714258 0.75126974],0.5,20,97,80,0.7325704258065696,0.7337793376331879,0.7325696277444427,0.7492061574180684
78,0.848,0.847,0.847,0.845,0.849,0.848,0.848,0.845,[0.73493147 0.73144552],[0.73547695 0.73483574],[0.73448616 0.73159603],[0.75004732 0.75186879],0.5,20,97,81,0.7331884961351733,0.7351563413804117,0.7330410947267338,0.7509580540999838
79,0.846,0.845,0.847,0.845,0.849,0.847,0.847,0.846,[0.73327629 0.73220998],[0.7359215  0.73422486],[0.7332908  0.73235869],[0.74927202 0.75173157],0.5,20,97,82,0.7327431340237025,0.7350731825767147,0.7328247432360071,0.7505017956784883
80,0.847,0.846,0.847,0.845,0.848,0.849,0.846,0.845,[0.73465858 0.73317526],[0.73771596 0.73575595],[0.73422421 0.73317526],[0.7501178  0.75196548],0.5,20,97,83,0.7339169207356804,0.736735951888227,0.7336997369112954,0.7510416385801307
81,0.844,0.846,0.847,0.845,0.849,0.847,0.846,0.844,[0.73544057 0.7341312 ],[0.73858469 0.73665423],[0.73530469 0.7341312 ],[0.75009454 0.7525927 ],0.5,20,97,84,0.7347858837881811,0.7376194611311985,0.7347179433588982,0.7513436227455186
82,0.847,0.848,0.847,0.845,0.846,0.847,0.844,0.844,[0.73604351 0.73498596],[0.73737442 0.73605871],[0.73576954 0.73513192],[0.74919039 0.75246977],0.5,20,97,85,0.7355147335043337,0.7367165633975761,0.7354507296585688,0.750830078733215
83,0.848,0.849,0.847,0.845,0.847,0.846,0.845,0.844,[0.73668928 0.73592493],[0.73827179 0.7365517 ],[0.73614805 0.73606842],[0.74989064 0.75398071],0.5,20,97,86,0.736307105686597,0.7374117447420565,0.7361082308439186,0.751935671515134
84,0.849,0.848,0.847,0.845,0.848,0.847,0.845,0.846,[0.7374647  0.73557567],[0.73846383 0.73732859],[0.73693249 0.73685385],[0.75101605 0.75401922],0.5,20,97,87,0.7365201864687219,0.7378962060698846,0.7368931701540631,0.7525176366488237
85,0.85,0.848,0.847,0.845,0.847,0.847,0.844,0.844,[0.73851222 0.736379  ],[0.73935733 0.73810646],[0.73771322 0.73735562],[0.75073629 0.75481115],0.5,20,97,88,0.7374456110766326,0.7387318933548783,0.7375344227255194,0.7527737200919726
86,0.848,0.848,0.847,0.845,0.849,0.846,0.845,0.846,[0.73954618 0.73841716],[0.74162183 0.74053187],[0.7387597  0.73896177],[0.75211266 0.7559803 ],0.5,20,97,89,0.7389816726110994,0.7410768506939354,0.7388607330620434,0.7540464806865717
87,0.844,0.845,0.847,0.846,0.844,0.844,0.843,0.845,[0.74069693 0.73797492],[0.74408563 0.74151186],[0.73953673 0.73837259],[0.75588745 0.75512264],0.5,20,97,90,0.7393359269381511,0.7427987429293337,0.7389546582492564,0.7555050427649375
88,0.843,0.843,0.847,0.846,0.843,0.843,0.844,0.845,[0.74157823 0.73863106],[0.74528975 0.74211263],[0.74069022 0.73928327],[0.75696822 0.75593006],0.5,20,97,91,0.7401046461489941,0.7437011861689841,0.7399867433249083,0.7564491422661839
89,0.844,0.845,0.847,0.846,0.845,0.844,0.844,0.845,[0.74245204 0.73915908],[0.74611442 0.74311035],[0.74132758 0.74006188],[0.75731432 0.75630382],0.5,20,97,92,0.7408055584839273,0.7446123868308536,0.7406947298728357,0.7568090693202625
90,0.846,0.846,0.847,0.846,0.844,0.844,0.845,0.845,[0.74277222 0.73831365],[0.7461265  0.74362536],[0.74179621 0.73868428],[0.7585668  0.75713485],0.5,20,97,93,0.7405429362576086,0.7448759317326465,0.7402402425433183,0.7578508282055008
91,0.847,0.845,0.847,0.846,0.845,0.844,0.844,0.845,[0.74365316 0.73962619],[0.74731672 0.74460738],[0.74255659 0.74074889],[0.75927695 0.75777127],0.5,20,97,94,0.7416396764447069,0.7459620485808127,0.7416527406779548,0.7585241103974993
92,0.846,0.846,0.847,0.846,0.844,0.846,0.844,0.846,[0.74463323 0.74066715],[0.74736083 0.74545603],[0.74322835 0.74205819],[0.75969868 0.75822158],0.5,20,97,95,0.7426501883391534,0.7464084281940737,0.7426432724351616,0.7589601340452772
93,0.846,0.845,0.847,0.846,0.844,0.844,0.844,0.845,[0.74548456 0.73998506],[0.74780686 0.74631239],[0.74442102 0.74081127],[0.75984919 0.75947789],0.5,20,97,96,0.7427348098887465,0.7470596226313619,0.7426161457282389,0.7596635362274679
94,0.847,0.846,0.847,0.846,0.844,0.846,0.844,0.847,[0.74632892 0.74006228],[0.74911357 0.7464145 ],[0.74531712 0.74116053],[0.76091135 0.76104794],0.5,20,97,97,0.7431955972650186,0.7477640339543332,0.7432388279312536,0.7609796463739573
95,0.846,0.845,0.847,0.846,0.844,0.844,0.844,0.844,[0.74703993 0.7408717 ],[0.74917427 0.74772757],[0.74636408 0.74156154],[0.76138175 0.76213865],0.5,20,97,98,0.7439558163243005,0.7484509234417372,0.7439628089239775,0.7617601977964041
96,0.846,0.844,0.847,0.846,0.844,0.844,0.843,0.845,[0.74555863 0.74175399],[0.74899264 0.74705202],[0.74511584 0.74221116],[0.76029629 0.76154961],0.5,20,97,99,0.7436563121421527,0.7480223317080341,0.743663500961992,0.7609229495495747
97,0.845,0.844,0.847,0.846,0.843,0.844,0.844,0.845,[0.7511764  0.74723911],[0.75462593 0.75298255],[0.74585893 0.74253328],[0.76006795 0.76224018],0.5,20,97,100,0.7492077545331589,0.7538042399969174,0.7441961038224955,0.7611540635024119
98,0.845,0.844,0.847,0.846,0.843,0.844,0.845,0.846,[0.74973779 0.74537453],[0.75316786 0.75165002],[0.74671964 0.7434348 ],[0.76088706 0.76251617],0.5,20,97,101,0.7475561638618138,0.7524089389604687,0.7450772199273688,0.7617016124632199
99,0.845,0.844,0.847,0.846,0.845,0.844,0.846,0.846,[0.74811727 0.74378291],[0.75163143 0.75047518],[0.74769266 0.74421948],[0.76134802 0.76339786],0.5,20,97,102,0.745950090566854,0.7510533021057484,0.7459560720545103,0.7623729409431472
