,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
50,0.844,0.845,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.70750699 0.70520904],[1. 1.],[0.71723011 0.71978125],0.5,20,15,53,1.0,0.7063580136130483,1.0,0.7185056840520504
51,0.848,0.84,0.5,0.5,0.847,0.837,0.5,0.5,[1. 1.],[0.70907317 0.70881172],[1. 1.],[0.71646514 0.71839839],0.5,20,15,54,1.0,0.7089424465466372,1.0,0.7174317647087733
52,0.846,0.841,0.5,0.5,0.848,0.84,0.5,0.5,[1. 1.],[0.7063813 0.7061206],[1. 1.],[0.7192354  0.72048756],0.5,20,15,55,1.0,0.7062509467242499,1.0,0.7198614799529017
53,0.844,0.843,0.5,0.5,0.847,0.846,0.5,0.5,[1. 1.],[0.70685197 0.70709343],[1. 1.],[0.71521012 0.71671156],0.5,20,15,56,1.0,0.7069726956542626,1.0,0.7159608437648641
54,0.842,0.842,0.5,0.5,0.846,0.844,0.5,0.5,[1. 1.],[0.70302087 0.70400417],[1. 1.],[0.70565986 0.70933881],0.5,20,15,57,1.0,0.7035125191957786,1.0,0.7074993376048692
55,0.847,0.846,0.5,0.5,0.847,0.846,0.5,0.5,[1. 1.],[0.70626509 0.70648995],[1. 1.],[0.71394142 0.71548558],0.5,20,15,58,1.0,0.7063775212304366,1.0,0.7147135015097621
56,0.849,0.849,0.5,0.5,0.848,0.847,0.5,0.5,[1. 1.],[0.71734183 0.71849647],[1. 1.],[0.72393491 0.72871285],0.5,20,15,59,1.0,0.7179191527804014,1.0,0.7263238773315199
57,0.846,0.846,0.5,0.5,0.85,0.845,0.5,0.5,[1. 1.],[0.71428271 0.71496466],[1. 1.],[0.72006189 0.72368615],0.5,20,15,60,1.0,0.7146236838401234,1.0,0.7218740192550488
58,0.847,0.845,0.5,0.5,0.847,0.846,0.5,0.5,[1. 1.],[0.71514871 0.71581397],[1. 1.],[0.72165973 0.72369023],0.5,20,15,61,1.0,0.7154813402020213,1.0,0.7226749791682778
59,0.847,0.846,0.5,0.5,0.846,0.842,0.5,0.5,[1. 1.],[0.72117696 0.72227601],[1. 1.],[0.72883985 0.72766008],0.5,20,15,62,1.0,0.7217264832331521,1.0,0.7282499644643787
60,0.849,0.845,0.5,0.5,0.849,0.844,0.5,0.5,[1. 1.],[0.72216915 0.72259499],[1. 1.],[0.72690417 0.72827757],0.5,20,15,63,1.0,0.7223820709545796,1.0,0.7275908689004249
61,0.849,0.846,0.5,0.5,0.847,0.845,0.5,0.5,[1. 1.],[0.72311496 0.72396597],[1. 1.],[0.72651567 0.72908751],0.5,20,15,64,1.0,0.7235404681204196,1.0,0.7278015897116823
62,0.849,0.843,0.5,0.5,0.849,0.841,0.5,0.5,[1. 1.],[0.72447959 0.72488819],[1. 1.],[0.72844546 0.72948089],0.5,20,15,65,1.0,0.7246838913083263,1.0,0.7289631730213965
63,0.848,0.843,0.5,0.5,0.849,0.84,0.5,0.5,[1. 1.],[0.72561926 0.72622354],[1. 1.],[0.72476335 0.72658506],0.5,20,15,66,1.0,0.7259214015016457,1.0,0.725674206946173
64,0.845,0.844,0.5,0.5,0.846,0.845,0.5,0.5,[1. 1.],[0.71949768 0.71969703],[1. 1.],[0.72839469 0.72791781],0.5,20,15,67,1.0,0.7195973534306543,1.0,0.7281562498912562
65,0.845,0.841,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.7247154  0.72470246],[1. 1.],[0.72409438 0.72440619],0.5,20,15,68,1.0,0.7247089293030315,1.0,0.7242502866950559
66,0.843,0.841,0.5,0.5,0.847,0.841,0.5,0.5,[1. 1.],[0.72548449 0.72567161],[1. 1.],[0.72829471 0.72960281],0.5,20,15,69,1.0,0.7255780522401438,1.0,0.7289487620537999
67,0.843,0.841,0.5,0.5,0.847,0.841,0.5,0.5,[1. 1.],[0.72645041 0.72663361],[1. 1.],[0.72920518 0.73029967],0.5,20,15,70,1.0,0.7265420099096984,1.0,0.7297524267815523
68,0.845,0.84,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.72426699 0.72444646],[1. 1.],[0.73041959 0.73210699],0.5,20,15,71,1.0,0.7243567215935134,1.0,0.7312632895303821
69,0.844,0.84,0.5,0.5,0.846,0.841,0.5,0.5,[1. 1.],[0.72510413 0.72472444],[1. 1.],[0.73019396 0.73223974],0.5,20,15,72,1.0,0.7249142880106636,1.0,0.7312168511219488
70,0.848,0.841,0.5,0.5,0.849,0.839,0.5,0.5,[1. 1.],[0.73375106 0.73410135],[1. 1.],[0.73616664 0.73866177],0.5,20,15,73,1.0,0.7339262082950498,1.0,0.7374142034060596
71,0.85,0.842,0.5,0.5,0.849,0.841,0.5,0.5,[1. 1.],[0.7352879  0.73615755],[1. 1.],[0.73715164 0.74141082],0.5,20,15,74,1.0,0.7357227254719592,1.0,0.7392812291286421
72,0.848,0.844,0.5,0.5,0.847,0.842,0.5,0.5,[1. 1.],[0.73595238 0.73696528],[1. 1.],[0.73761973 0.74210272],0.5,20,15,75,1.0,0.7364588307797453,1.0,0.7398612248624401
73,0.85,0.844,0.5,0.5,0.846,0.842,0.5,0.5,[1. 1.],[0.7367882 0.7374516],[1. 1.],[0.73831418 0.74281165],0.5,20,15,76,1.0,0.7371199033669316,1.0,0.7405629186085101
74,0.845,0.842,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.737108   0.73843114],[1. 1.],[0.73907077 0.74320655],0.5,20,15,77,1.0,0.7377695697468148,1.0,0.7411386595011251
75,0.848,0.843,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.73974047 0.74038781],[1. 1.],[0.74512733 0.74775877],0.5,20,15,78,1.0,0.7400641427013189,1.0,0.7464430480802116
76,0.849,0.84,0.5,0.5,0.848,0.839,0.5,0.5,[1. 1.],[0.73746294 0.7374508 ],[1. 1.],[0.74476578 0.74460794],0.5,20,15,79,1.0,0.7374568687092222,1.0,0.7446868599671377
77,0.847,0.84,0.5,0.5,0.849,0.839,0.5,0.5,[1. 1.],[0.73518954 0.73484793],[1. 1.],[0.74499939 0.74581549],0.5,20,15,80,1.0,0.735018738709861,1.0,0.7454074391235399
78,0.847,0.84,0.5,0.5,0.847,0.839,0.5,0.5,[1. 1.],[0.73608129 0.73622542],[1. 1.],[0.74571494 0.74636816],0.5,20,15,81,1.0,0.7361533528237932,1.0,0.7460415507179001
79,0.845,0.84,0.5,0.5,0.846,0.843,0.5,0.5,[1. 1.],[0.73759487 0.73790028],[1. 1.],[0.74410251 0.74492538],0.5,20,15,82,1.0,0.7377475734259982,1.0,0.7445139469571813
80,0.844,0.841,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.73815915 0.7376889 ],[1. 1.],[0.74487231 0.7462498 ],0.5,20,15,83,1.0,0.7379240255389925,1.0,0.7455610531394736
81,0.842,0.841,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.73917436 0.73826761],[1. 1.],[0.7424979  0.74431344],0.5,20,15,84,1.0,0.7387209825570322,1.0,0.743405672212911
82,0.84,0.84,0.5,0.5,0.841,0.837,0.5,0.5,[1. 1.],[0.73460924 0.7332565 ],[1. 1.],[0.74131712 0.74299336],0.5,20,15,85,1.0,0.7339328720147154,1.0,0.7421552418730917
83,0.842,0.839,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.73511503 0.73393201],[1. 1.],[0.74445177 0.74678689],0.5,20,15,86,1.0,0.7345235193164485,1.0,0.7456193303842836
84,0.84,0.839,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.73806911 0.73646579],[1. 1.],[0.74475816 0.74618175],0.5,20,15,87,1.0,0.7372674471420773,1.0,0.7454699547041981
85,0.84,0.839,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.73911156 0.73753867],[1. 1.],[0.74541756 0.7472411 ],0.5,20,15,88,1.0,0.7383251142539502,1.0,0.7463293303524638
86,0.84,0.839,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74164956 0.74040156],[1. 1.],[0.7462246 0.7478055],0.5,20,15,89,1.0,0.7410255637401977,1.0,0.7470150473914129
87,0.841,0.838,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.73936864 0.73840143],[1. 1.],[0.74871319 0.75123248],0.5,20,15,90,1.0,0.7388850378637877,1.0,0.7499728368210961
88,0.84,0.839,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.74122572 0.73972755],[1. 1.],[0.74764899 0.74958797],0.5,20,15,91,1.0,0.7404766348955527,1.0,0.7486184775851579
89,0.84,0.839,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.74210358 0.7407607 ],[1. 1.],[0.74858712 0.75061421],0.5,20,15,92,1.0,0.7414321367983159,1.0,0.7496006632436675
90,0.841,0.838,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.74517    0.74502615],[1. 1.],[0.75273812 0.75327812],0.5,20,15,93,1.0,0.7450980725057965,1.0,0.7530081166753901
91,0.841,0.839,0.5,0.5,0.846,0.838,0.5,0.5,[1. 1.],[0.74814206 0.7474861 ],[1. 1.],[0.75686258 0.75684685],0.5,20,15,94,1.0,0.7478140762001885,1.0,0.7568547138583688
92,0.84,0.839,0.5,0.5,0.845,0.839,0.5,0.5,[1. 1.],[0.74656303 0.74629119],[1. 1.],[0.7570016  0.75726061],0.5,20,15,95,1.0,0.7464271144805927,1.0,0.7571311054744075
93,0.841,0.839,0.5,0.5,0.846,0.837,0.5,0.5,[1. 1.],[0.75008189 0.74934   ],[1. 1.],[0.75706211 0.75843972],0.5,20,15,96,1.0,0.7497109453701909,1.0,0.7577509157780171
94,0.841,0.839,0.5,0.5,0.846,0.837,0.5,0.5,[1. 1.],[0.75121769 0.75024425],[1. 1.],[0.75797325 0.75910173],0.5,20,15,97,1.0,0.7507309704373265,1.0,0.7585374877164579
95,0.841,0.838,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.75000152 0.74914287],[1. 1.],[0.75934028 0.75847325],0.5,20,15,98,1.0,0.7495721982513628,1.0,0.7589067633160916
96,0.841,0.84,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.74813693 0.74764638],[1. 1.],[0.76056343 0.75916805],0.5,20,15,99,1.0,0.7478916511736374,1.0,0.7598657406568659
97,0.841,0.839,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.75203062 0.75059827],[1. 1.],[0.75621839 0.75603767],0.5,20,15,100,1.0,0.7513144429941647,1.0,0.7561280272494901
98,0.841,0.839,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.75291629 0.75150508],[1. 1.],[0.75886403 0.75859728],0.5,20,15,101,1.0,0.752210683219071,1.0,0.758730651662731
99,0.842,0.84,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.75371756 0.752673  ],[1. 1.],[0.76203988 0.76142313],0.5,20,15,102,1.0,0.753195281076471,1.0,0.76173150414907
