,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
24,0.838,0.825,0.627,0.62,0.83,0.824,0.831,0.824,[0.66140909 0.6752515 ],[0.66619965 0.66244211],[0.66556063 0.67848482],[0.68695289 0.67471809],0.5,20,10,27,0.6683302974090097,0.6643208811357608,0.6720227232495048,0.6808354892928807
25,0.825,0.819,0.627,0.62,0.818,0.822,0.817,0.82,[0.66031341 0.66837173],[0.67091261 0.66948188],[0.65427451 0.66348165],[0.68349879 0.67258815],0.5,20,10,28,0.664342570876261,0.6701972444263258,0.6588780808471439,0.678043471741332
26,0.817,0.812,0.627,0.62,0.818,0.819,0.813,0.816,[0.65759023 0.66051416],[0.67193985 0.66999029],[0.66644071 0.66839131],[0.69397149 0.68670632],0.5,20,10,29,0.659052195615504,0.6709650727526415,0.6674160092034739,0.6903389051129243
27,0.82,0.806,0.627,0.62,0.818,0.814,0.817,0.815,[0.65982457 0.66631119],[0.67409724 0.67167173],[0.66732558 0.66827522],[0.69139494 0.68672582],0.5,20,10,30,0.6630678833883157,0.6728844862524218,0.6678004017851342,0.6890603803378603
28,0.826,0.809,0.627,0.62,0.821,0.816,0.824,0.816,[0.65472408 0.65835874],[0.66815898 0.66254459],[0.66917322 0.67275564],[0.69348942 0.68549381],0.5,20,10,31,0.6565414109164316,0.6653517848550634,0.670964429806575,0.6894916165756078
29,0.833,0.816,0.627,0.62,0.832,0.822,0.828,0.817,[0.6739932  0.66554419],[0.67065644 0.66640219],[0.67111658 0.67302474],[0.69410468 0.68136181],0.5,20,10,32,0.6697686965964462,0.6685293166353414,0.6720706559335694,0.6877332476128808
30,0.834,0.821,0.627,0.62,0.828,0.824,0.828,0.82,[0.67015619 0.67019772],[0.67242346 0.6683858 ],[0.68113783 0.6838122 ],[0.70413579 0.69082191],0.5,20,10,33,0.6701769569755724,0.6704046297443327,0.6824750121387455,0.6974788471458746
31,0.835,0.822,0.627,0.62,0.825,0.821,0.83,0.822,[0.66520306 0.66947511],[0.67808611 0.67418146],[0.66945581 0.68431387],[0.69955667 0.69158987],0.5,20,10,34,0.667339087076938,0.6761337851291681,0.6768848426244074,0.6955732732239104
32,0.833,0.824,0.627,0.62,0.828,0.82,0.831,0.822,[0.66641599 0.67137474],[0.67838638 0.67380833],[0.66636227 0.68560563],[0.69852377 0.69030823],0.5,20,10,35,0.6688953656382668,0.6760973585371031,0.6759839460415185,0.6944159951994435
33,0.835,0.821,0.627,0.62,0.827,0.821,0.833,0.824,[0.66841563 0.68345814],[0.67836929 0.67477672],[0.66454522 0.68696761],[0.6989611 0.6927934],0.5,20,10,36,0.6759368874909257,0.6765730062195267,0.6757564109291962,0.6958772499467942
34,0.833,0.818,0.627,0.62,0.825,0.818,0.828,0.821,[0.66586819 0.67864478],[0.68336324 0.67935117],[0.67400889 0.69377805],[0.71239694 0.70175211],0.5,20,10,37,0.6722564854629616,0.6813572027379562,0.683893469351176,0.7070745211951368
35,0.833,0.819,0.627,0.62,0.825,0.824,0.829,0.824,[0.67507926 0.68723716],[0.69171526 0.68866517],[0.67507926 0.69106509],[0.71146179 0.70342024],0.5,20,10,38,0.6811582061943293,0.6901902158763715,0.6830721737797991,0.7074410160429545
36,0.835,0.823,0.627,0.62,0.832,0.824,0.829,0.824,[0.68054312 0.68933406],[0.69292969 0.69108651],[0.67761866 0.69302951],[0.71077879 0.70608762],0.5,20,10,39,0.6849385863274805,0.6920080993928164,0.6853240827990402,0.7084332050740771
37,0.83,0.822,0.627,0.62,0.821,0.819,0.823,0.821,[0.67936676 0.68853124],[0.69596409 0.69453186],[0.67866471 0.69487658],[0.71344205 0.70522651],0.5,20,10,40,0.6839490027021125,0.6952479771232623,0.6867706456060958,0.7093342780702321
38,0.835,0.819,0.627,0.62,0.824,0.82,0.829,0.825,[0.67468625 0.68160553],[0.69049501 0.68671571],[0.68040085 0.69404147],[0.71326336 0.70647948],0.5,20,10,41,0.6781458887080791,0.6886053621439547,0.6872211583636503,0.7098714180203352
39,0.833,0.823,0.627,0.62,0.83,0.826,0.83,0.822,[0.6827579  0.69065978],[0.69991187 0.69555822],[0.6827579 0.6986369],[0.71812653 0.70982364],0.5,20,10,42,0.6867088401711956,0.6977350495176469,0.690697402892162,0.7139750831629252
40,0.832,0.823,0.627,0.62,0.827,0.822,0.829,0.824,[0.6780819  0.68400265],[0.69628279 0.69122544],[0.67745589 0.69118777],[0.71077162 0.70203002],0.5,20,10,43,0.6810422787537336,0.6937541165133286,0.6843218272100879,0.7064008157572574
41,0.837,0.825,0.627,0.62,0.828,0.823,0.828,0.822,[0.67989503 0.68748721],[0.69717123 0.69101555],[0.67928847 0.69640706],[0.71082283 0.70553984],0.5,20,10,44,0.6836911213750947,0.6940933931892219,0.6878477672894057,0.7081813320879384
42,0.832,0.823,0.627,0.62,0.827,0.823,0.83,0.823,[0.6822563  0.68965432],[0.69775898 0.69429953],[0.68107888 0.69581247],[0.71130204 0.70650022],0.5,20,10,45,0.685955310279146,0.696029253423863,0.6884456745886307,0.7089011308745518
43,0.832,0.824,0.627,0.62,0.829,0.827,0.828,0.822,[0.68454477 0.69292372],[0.69900836 0.6956569 ],[0.68282936 0.69711353],[0.71139876 0.70777176],0.5,20,10,46,0.6887342465215116,0.6973326316411257,0.689971444728233,0.7095852610913821
44,0.834,0.823,0.627,0.62,0.827,0.823,0.833,0.823,[0.68454194 0.69490875],[0.70204439 0.69700314],[0.69012689 0.7038472 ],[0.72002988 0.71714624],0.5,20,10,47,0.6897253455473082,0.6995237653419106,0.6969870437701754,0.7185880611528601
45,0.834,0.821,0.627,0.62,0.83,0.827,0.835,0.823,[0.68621851 0.69628594],[0.70378896 0.69945893],[0.69164541 0.70497036],[0.71945777 0.71769058],0.5,20,10,48,0.6912522255644249,0.7016239434793075,0.6983078834766179,0.7185741781085107
46,0.835,0.822,0.627,0.62,0.828,0.826,0.828,0.825,[0.68786082 0.69546127],[0.70547372 0.70127831],[0.69313774 0.70553337],[0.72166287 0.71863797],0.5,20,10,49,0.6916610459125058,0.7033760124956101,0.6993355553461662,0.7201504222779747
47,0.831,0.825,0.627,0.62,0.824,0.823,0.828,0.827,[0.68947048 0.69582047],[0.70550839 0.70387622],[0.69460491 0.70612947],[0.71948957 0.72244008],0.5,20,10,50,0.6926454752834355,0.7046923060061716,0.700367191206084,0.7209648250064433
48,0.833,0.826,0.627,0.62,0.827,0.824,0.83,0.826,[0.6910044  0.69956782],[0.7070581  0.70542727],[0.69604786 0.70720299],[0.72494549 0.72199224],0.5,20,10,51,0.6952861079824754,0.7062426874996255,0.7016254263002133,0.7234688642406697
49,0.834,0.825,0.627,0.62,0.83,0.825,0.83,0.828,[0.69255605 0.70141076],[0.70897773 0.70579816],[0.69746748 0.7083214 ],[0.72662645 0.72357751],0.5,20,10,52,0.6969834029508161,0.7073879457055388,0.7028944437945999,0.7251019828778942
50,0.835,0.828,0.627,0.62,0.829,0.826,0.838,0.827,[0.69886462 0.70891718],[0.7147198  0.71293187],[0.69886462 0.71192207],[0.72591311 0.72446066],0.5,20,10,53,0.7038909009229422,0.7138258356217387,0.7053933494252632,0.7251868889990039
51,0.836,0.827,0.627,0.62,0.831,0.827,0.831,0.825,[0.70024008 0.7100331 ],[0.71568733 0.71494679],[0.70024008 0.71150382],[0.72759658 0.72547095],0.5,20,10,54,0.7051365903979183,0.7153170600622504,0.7058719499487203,0.726533764501609
52,0.835,0.826,0.627,0.62,0.828,0.825,0.825,0.826,[0.7025467  0.71254104],[0.71664639 0.71520403],[0.70159461 0.71350845],[0.72848737 0.72625559],0.5,20,10,55,0.707543869699081,0.7159252076449465,0.7075515258399371,0.7273714834573746
53,0.831,0.827,0.627,0.62,0.827,0.826,0.819,0.823,[0.70478875 0.71452242],[0.71833208 0.71666638],[0.70339295 0.7182738 ],[0.72929379 0.72787844],0.5,20,10,56,0.7096555893516296,0.7174992319213229,0.7108333756218181,0.7285861155626971
54,0.83,0.83,0.627,0.62,0.827,0.826,0.819,0.823,[0.70605865 0.71735957],[0.71974089 0.71857893],[0.70424369 0.72103691],[0.72974778 0.72855802],0.5,20,10,57,0.7117091126609794,0.7191599091164371,0.7126403004373401,0.7291529013331068
55,0.83,0.832,0.627,0.62,0.826,0.826,0.82,0.823,[0.70820093 0.71878877],[0.7213447  0.71931051],[0.70731158 0.72193107],[0.72995519 0.72963113],0.5,20,10,58,0.7134948513531252,0.7203276066161346,0.7146213277119318,0.7297931614533577
56,0.83,0.834,0.627,0.62,0.829,0.827,0.822,0.826,[0.70505816 0.71593678],[0.71666468 0.71555258],[0.70854803 0.72369221],[0.73063675 0.73013864],0.5,20,10,59,0.7104974700953381,0.7161086291028781,0.7161201235198419,0.7303876959588611
57,0.836,0.831,0.627,0.62,0.828,0.826,0.823,0.826,[0.70464859 0.71995488],[0.71812613 0.7163899 ],[0.70807704 0.72456346],[0.73143136 0.73057528],0.5,20,10,60,0.712301733024481,0.7172580196378142,0.7163202475236312,0.7310033169773462
58,0.835,0.833,0.627,0.62,0.828,0.826,0.823,0.825,[0.70594683 0.72261925],[0.71849533 0.7176588 ],[0.70931977 0.72584846],[0.73212181 0.73180138],0.5,20,10,61,0.7142830431201415,0.7180770654198922,0.7175841145554667,0.7319615910406547
59,0.837,0.828,0.627,0.62,0.829,0.826,0.823,0.825,[0.71093054 0.72639939],[0.72243922 0.7222374 ],[0.71054587 0.72519767],[0.73231941 0.73100591],0.5,20,10,62,0.7186649662434921,0.7223383123323392,0.7178717745644227,0.7316626627756783
60,0.844,0.835,0.627,0.62,0.834,0.83,0.822,0.825,[0.71130615 0.72501535],[0.7211082  0.71963279],[0.71133787 0.72129753],[0.73082124 0.72820597],0.5,20,10,63,0.7181607541254359,0.72037049918013,0.7163176968997138,0.7295136032256162
61,0.841,0.84,0.627,0.62,0.838,0.835,0.822,0.824,[0.71332429 0.72793931],[0.72434885 0.72331   ],[0.71295019 0.72187453],[0.73405469 0.73137008],0.5,20,10,64,0.7206317982107633,0.7238294227590135,0.717412358477046,0.7327123843059847
62,0.841,0.841,0.627,0.62,0.839,0.836,0.828,0.827,[0.71488172 0.72878056],[0.72567589 0.72408094],[0.71372956 0.72364516],[0.73415645 0.73234137],0.5,20,10,65,0.7218311392581702,0.7248784126943814,0.7186873627930432,0.7332489081204463
63,0.845,0.837,0.627,0.62,0.843,0.838,0.83,0.827,[0.70832864 0.72463884],[0.72181964 0.71828587],[0.71125201 0.72173643],[0.73478992 0.73167567],0.5,20,10,66,0.7164837389106863,0.7200527566257489,0.7164942202566003,0.7332327929339578
64,0.849,0.84,0.627,0.62,0.844,0.846,0.828,0.826,[0.71161173 0.72677354],[0.72323355 0.72097968],[0.71325904 0.72433063],[0.73383284 0.73440381],0.5,20,10,67,0.7191926380994382,0.7221066132230769,0.7187948358108133,0.7341183238076127
65,0.85,0.842,0.627,0.62,0.843,0.841,0.828,0.827,[0.71517259 0.72729049],[0.72382621 0.72300924],[0.71562227 0.72798567],[0.73522569 0.73738641],0.5,20,10,68,0.7212315396357232,0.7234177285117267,0.7218039725115519,0.7363060536032398
66,0.845,0.844,0.627,0.62,0.842,0.842,0.833,0.827,[0.71751802 0.72714087],[0.72398909 0.72338923],[0.71520493 0.72445185],[0.73232552 0.73441519],0.5,20,10,69,0.7223294426259127,0.7236891615161378,0.7198283939780845,0.7333703568494501
67,0.846,0.843,0.627,0.62,0.841,0.842,0.832,0.826,[0.71789085 0.72543612],[0.72556228 0.72439166],[0.71866594 0.72465396],[0.73805816 0.73914089],0.5,20,10,70,0.7216634807184956,0.7249769741092185,0.7216599513082294,0.73859952271908
68,0.844,0.845,0.627,0.62,0.843,0.842,0.828,0.827,[0.71792339 0.72568233],[0.72806208 0.7267164 ],[0.71943194 0.72710598],[0.73992614 0.74115707],0.5,20,10,71,0.7218028610576781,0.7273892409833069,0.7232689597030082,0.7405416063567828
69,0.848,0.846,0.627,0.621,0.843,0.844,0.827,0.827,[0.71942872 0.72882357],[0.72899798 0.72822549],[0.71982069 0.73020647],[0.73932453 0.74185172],0.5,20,10,72,0.7241261439649518,0.728611736578441,0.7250135778545406,0.7405881261691994
70,0.849,0.845,0.627,0.621,0.843,0.842,0.828,0.826,[0.71984667 0.7308177 ],[0.73064843 0.72952886],[0.71774189 0.72763904],[0.73750011 0.7391561 ],0.5,20,10,73,0.7253321870563854,0.7300886458740923,0.7226904626307281,0.7383281054633566
71,0.843,0.843,0.627,0.621,0.844,0.845,0.826,0.828,[0.72018201 0.7276308 ],[0.73165276 0.73110068],[0.72199414 0.72760721],[0.74214197 0.74258323],0.5,20,10,74,0.7239064054836903,0.731376718467744,0.7248006738464527,0.7423625965408538
72,0.846,0.843,0.627,0.621,0.843,0.843,0.827,0.826,[0.71737878 0.7282759 ],[0.73091583 0.729995  ],[0.72201581 0.72896739],[0.74116107 0.74215279],0.5,20,10,75,0.7228273404570613,0.7304554107580729,0.7254916004640111,0.7416569275472376
73,0.847,0.844,0.627,0.621,0.844,0.843,0.827,0.828,[0.71856931 0.72958647],[0.73183793 0.73111363],[0.72139972 0.72957909],[0.74136731 0.74211387],0.5,20,10,76,0.7240778923508863,0.7314757808837689,0.7254894067322774,0.741740591745156
74,0.846,0.844,0.627,0.621,0.844,0.843,0.828,0.827,[0.71805714 0.73222058],[0.73327185 0.73186562],[0.72319629 0.72982004],[0.74225476 0.74300371],0.5,20,10,77,0.7251388562459444,0.7325687325728758,0.7265081658874253,0.7426292325344541
75,0.844,0.842,0.627,0.621,0.844,0.843,0.828,0.827,[0.72228258 0.73672102],[0.73570917 0.73401008],[0.72395691 0.73078718],[0.74303229 0.74335819],0.5,20,10,78,0.7295018017793373,0.7348596256767196,0.7273720449590237,0.743195238520604
76,0.845,0.841,0.627,0.621,0.842,0.842,0.83,0.826,[0.72333788 0.73600209],[0.73605763 0.73503878],[0.72335769 0.73013317],[0.7421205  0.74243341],0.5,20,10,79,0.7296699844213319,0.7355482077577635,0.7267454323472295,0.7422769569481052
77,0.849,0.841,0.627,0.621,0.84,0.84,0.828,0.827,[0.7250817  0.73750608],[0.73870702 0.73737764],[0.72860817 0.73579169],[0.7460237  0.74712931],0.5,20,10,80,0.7312938909410958,0.7380423302223418,0.7321999288504899,0.7465765055959765
78,0.85,0.842,0.627,0.621,0.843,0.842,0.828,0.827,[0.72679917 0.73804199],[0.73938221 0.73838558],[0.73150054 0.73454523],[0.74634927 0.74835362],0.5,20,10,81,0.7324205805032391,0.7388838949042594,0.7330228851461855,0.747351445402753
79,0.85,0.842,0.627,0.621,0.843,0.842,0.828,0.827,[0.72816331 0.73889397],[0.74020771 0.73939567],[0.73247103 0.73546171],[0.74641943 0.74868992],0.5,20,10,82,0.7335286399695011,0.7398016927111306,0.7339663717966805,0.747554675053032
80,0.848,0.841,0.627,0.621,0.84,0.839,0.829,0.827,[0.72828177 0.73974811],[0.74150042 0.73977004],[0.73129967 0.73336384],[0.74487759 0.74579384],0.5,20,10,83,0.7340149376330434,0.7406352342789781,0.7323317514555805,0.745335715501687
81,0.849,0.842,0.627,0.621,0.842,0.839,0.827,0.827,[0.7293237  0.74058112],[0.74170993 0.74016101],[0.73198614 0.73431741],[0.74521537 0.74684642],0.5,20,10,84,0.7349524098634216,0.7409354697087245,0.7331517730776259,0.7460308941668677
82,0.847,0.842,0.627,0.622,0.845,0.844,0.827,0.828,[0.72860735 0.7408345 ],[0.74342701 0.74220001],[0.73187415 0.73759278],[0.74845262 0.75150607],0.5,20,10,85,0.7347209237236687,0.7428135130493277,0.7347334645271383,0.7499793440749611
83,0.846,0.842,0.627,0.622,0.844,0.844,0.827,0.828,[0.72879487 0.74080649],[0.74421369 0.74315688],[0.73286622 0.73934026],[0.74944982 0.75236221],0.5,20,10,86,0.7348006822499654,0.7436852839348665,0.7361032369679894,0.7509060185089855
84,0.845,0.842,0.627,0.622,0.844,0.844,0.827,0.828,[0.72899836 0.74278232],[0.7449943  0.74424497],[0.73328595 0.74075664],[0.75000318 0.75330947],0.5,20,10,87,0.7358903386125033,0.7446196376237195,0.7370212913138018,0.7516563275890371
85,0.846,0.843,0.627,0.622,0.844,0.843,0.827,0.826,[0.73005067 0.74360598],[0.745495   0.74447766],[0.73343536 0.74270311],[0.75118425 0.75334107],0.5,20,10,88,0.7368283230397845,0.7449863291155931,0.7380692351654016,0.7522626566622705
86,0.842,0.842,0.627,0.622,0.841,0.845,0.824,0.83,[0.73036936 0.7437202 ],[0.74621974 0.7457832 ],[0.73543486 0.74396355],[0.75189373 0.75372704],0.5,20,10,89,0.7370447795766275,0.7460014685247327,0.7396992093140189,0.7528103845947571
87,0.845,0.84,0.627,0.622,0.844,0.845,0.827,0.826,[0.7314113  0.74592994],[0.74798176 0.74740813],[0.73666846 0.74476594],[0.75318406 0.75536618],0.5,20,10,90,0.7386706196797616,0.7476949466962217,0.7407172020144891,0.7542751178947054
88,0.845,0.839,0.627,0.622,0.842,0.838,0.83,0.826,[0.73516613 0.75072283],[0.75247922 0.74999342],[0.73519323 0.74323417],[0.7535168  0.75579606],0.5,20,10,91,0.742944481364592,0.7512363230998439,0.7392136978567703,0.7546564289983357
89,0.845,0.839,0.627,0.622,0.843,0.839,0.831,0.826,[0.73614049 0.75144825],[0.75290465 0.75031084],[0.7364219  0.74381944],[0.75379608 0.7554269 ],0.5,20,10,92,0.7437943717924966,0.751607742101239,0.7401206714848982,0.7546114896018459
90,0.845,0.839,0.627,0.622,0.842,0.839,0.831,0.826,[0.73759948 0.75217053],[0.75386925 0.75132365],[0.73738197 0.74517728],[0.75517823 0.75610066],0.5,20,10,93,0.7448850037197119,0.752596450723211,0.7412796273559217,0.7556394439735701
91,0.846,0.839,0.627,0.622,0.844,0.838,0.83,0.825,[0.73747979 0.75089095],[0.75232857 0.75019924],[0.74008021 0.7467642 ],[0.75513636 0.75727354],0.5,20,10,94,0.7441853700850626,0.751263901639172,0.7434222021240459,0.756204948851261
92,0.848,0.84,0.627,0.622,0.843,0.838,0.83,0.826,[0.73837684 0.75188917],[0.75278227 0.74991226],[0.74073519 0.75081757],[0.75621659 0.75800376],0.5,20,10,95,0.745133009398542,0.7513472609978846,0.7457763772583559,0.7571101742139968
93,0.847,0.84,0.627,0.622,0.843,0.838,0.829,0.826,[0.73700668 0.74991338],[0.75104336 0.74884326],[0.74212642 0.75157449],[0.75660995 0.7587884 ],0.5,20,10,96,0.7434600273085644,0.7499433123821526,0.7468504567918224,0.7576991748274795
94,0.843,0.841,0.627,0.622,0.847,0.836,0.83,0.826,[0.73406152 0.74591347],[0.74715982 0.74382795],[0.73797983 0.74814962],[0.75424534 0.7547537 ],0.5,20,10,97,0.7399874914282764,0.7454938858509949,0.7430647260764238,0.7544995162582095
95,0.844,0.839,0.627,0.622,0.847,0.837,0.83,0.826,[0.73718462 0.7492825 ],[0.75050481 0.74723239],[0.73894264 0.74947984],[0.75445381 0.7558298 ],0.5,20,10,98,0.7432335580643756,0.7488685996319322,0.7442112422299331,0.7551418027649479
96,0.841,0.842,0.627,0.622,0.849,0.836,0.83,0.826,[0.73754665 0.74759273],[0.75077257 0.74715487],[0.74061785 0.75100822],[0.75632796 0.75816312],0.5,20,10,99,0.7425696925184317,0.7489637219265768,0.7458130369176664,0.7572455387348536
97,0.841,0.843,0.627,0.622,0.849,0.837,0.83,0.826,[0.73848322 0.74841612],[0.75142948 0.74811391],[0.74153892 0.75204177],[0.7571429  0.75882951],0.5,20,10,100,0.7434496712406342,0.7497716924646131,0.7467903445069833,0.7579862058876939
98,0.841,0.84,0.627,0.622,0.849,0.838,0.83,0.826,[0.74341555 0.75403854],[0.75575142 0.7533621 ],[0.74490332 0.75517765],[0.7604417  0.76164959],0.5,20,10,101,0.7487270419893262,0.7545567614412942,0.7500404846222348,0.761045646655034
99,0.843,0.839,0.627,0.622,0.847,0.838,0.831,0.826,[0.74213267 0.75267959],[0.75403142 0.75200293],[0.7455482  0.75591356],[0.76037858 0.76265744],0.5,20,10,102,0.7474061328958015,0.7530171740497966,0.7507308832057229,0.7615180086119389
