,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
33,0.846,0.848,0.5,0.5,0.845,0.845,0.668,0.688,[0.67064577 0.66354771],[0.67778045 0.68086715],[0.67064577 0.66354771],[0.68054976 0.68852414],0.5,20,54,36,0.6670967387328504,0.6793238034971555,0.6670967387328504,0.6845369532708007
34,0.845,0.846,0.5,0.5,0.845,0.846,0.7,0.723,[0.67258061 0.66572778],[0.67908356 0.68194597],[0.67258061 0.66572778],[0.68170913 0.6878189 ],0.5,20,54,37,0.6691541943240688,0.6805147640639277,0.6691541943240688,0.6847640149952641
35,0.846,0.845,0.5,0.5,0.845,0.846,0.713,0.733,[0.67446924 0.66784614],[0.68002682 0.68211574],[0.67446924 0.66784614],[0.68441559 0.6887633 ],0.5,20,54,38,0.6711576897883295,0.6810712785153611,0.6711576897883295,0.6865894455632247
36,0.845,0.85,0.5,0.5,0.845,0.849,0.784,0.789,[0.68358223 0.67689147],[0.68868785 0.69149116],[0.68358223 0.67689147],[0.69093651 0.69475658],0.5,20,54,39,0.680236845661879,0.6900895070594867,0.680236845661879,0.6928465447979777
37,0.847,0.848,0.5,0.5,0.847,0.844,0.794,0.792,[0.68513562 0.67866471],[0.69211912 0.69278827],[0.68513562 0.67866471],[0.69595659 0.69902346],0.5,20,54,40,0.6819001672287434,0.6924536947506081,0.6819001672287434,0.6974900240401001
38,0.847,0.842,0.5,0.5,0.846,0.839,0.783,0.788,[0.67936011 0.68647744],[0.69140905 0.68902658],[0.68647744 0.68040085],[0.69540857 0.69648491],0.5,20,54,41,0.6829187745613422,0.690217818705493,0.6834391440247477,0.6959467393720389
39,0.846,0.839,0.5,0.5,0.843,0.836,0.786,0.776,[0.6811129  0.68799067],[0.69340234 0.69107633],[0.68799067 0.6821016 ],[0.6973255 0.6986044],0.5,20,54,42,0.6845517831188646,0.6922393362651418,0.6850461343225175,0.6979649525903482
40,0.848,0.843,0.5,0.5,0.842,0.839,0.782,0.783,[0.68282819 0.68948077],[0.69504408 0.691495  ],[0.68948077 0.68376856],[0.69692052 0.69787456],0.5,20,54,43,0.6861544803457964,0.69326953581898,0.686624666003566,0.6973975391811894
41,0.847,0.84,0.5,0.5,0.846,0.839,0.772,0.769,[0.67226382 0.67883702],[0.68241545 0.68085792],[0.69094835 0.68540322],[0.69875067 0.70053174],0.5,20,54,44,0.6755504182159668,0.6816366864191141,0.6881757844871212,0.6996412032686248
42,0.847,0.844,0.5,0.5,0.846,0.84,0.78,0.775,[0.66790011 0.68064861],[0.68349518 0.68228322],[0.68615348 0.69862205],[0.69935442 0.70012246],0.5,20,54,45,0.6742743596830146,0.6828891969834208,0.692387765881723,0.699738438863551
43,0.844,0.841,0.5,0.5,0.843,0.837,0.776,0.77,[0.67005971 0.68241884],[0.68546515 0.68457884],[0.68776674 0.69985667],[0.69866898 0.70339677],0.5,20,54,46,0.676239274548105,0.6850219970250386,0.6938117072884098,0.7010328747462002
44,0.843,0.838,0.5,0.5,0.845,0.838,0.774,0.772,[0.67215903 0.68414989],[0.68738538 0.68684266],[0.68934906 0.70108086],[0.70149414 0.70534624],0.5,20,54,47,0.6781544627466742,0.6871140237126505,0.6952149612661045,0.7034201934574799
45,0.844,0.839,0.5,0.5,0.844,0.836,0.761,0.786,[0.67420171 0.68584375],[0.68926156 0.68954224],[0.6909018  0.70229438],[0.70269275 0.70545371],0.5,20,54,48,0.6800227348436565,0.6894019030140072,0.6965980872619644,0.7040732308433053
46,0.842,0.841,0.5,0.5,0.844,0.839,0.749,0.792,[0.67619106 0.69313774],[0.69214746 0.69028762],[0.68750227 0.69313774],[0.69574169 0.69705875],0.5,20,54,49,0.6846644026479809,0.6912175410856836,0.6903200048426272,0.6964002209250707
47,0.842,0.841,0.5,0.5,0.843,0.84,0.727,0.792,[0.6781301  0.69460491],[0.69362744 0.69260092],[0.68363707 0.69460491],[0.69664435 0.69839835],0.5,20,54,50,0.6863675047931725,0.6931141767517253,0.6891209900296631,0.6975213511771815
48,0.845,0.841,0.5,0.5,0.845,0.841,0.719,0.784,[0.67449823 0.6906753 ],[0.68947991 0.68818604],[0.69042879 0.70100087],[0.70191189 0.70484027],0.5,20,54,51,0.6825867699447751,0.6888329739045271,0.6957148318289508,0.7033760829853537
49,0.845,0.841,0.5,0.5,0.841,0.837,0.722,0.785,[0.67649651 0.6922404 ],[0.69082441 0.68906282],[0.69684098 0.70703913],[0.70739781 0.71027264],0.5,20,54,52,0.6843684525525572,0.6899436139974299,0.7019400555892596,0.7088352256231263
50,0.844,0.84,0.5,0.5,0.843,0.837,0.725,0.784,[0.68367196 0.69886462],[0.69701364 0.69626727],[0.6982632  0.70819775],[0.70878593 0.7113578 ],0.5,20,54,53,0.6912682941216386,0.6966404584094815,0.7032304747304496,0.7100718622789761
51,0.844,0.84,0.5,0.5,0.843,0.837,0.724,0.787,[0.68543535 0.70024008],[0.69866645 0.69770694],[0.69966231 0.70934536],[0.71043593 0.71243439],0.5,20,54,54,0.6928377141868735,0.6981866969724997,0.7045038362960221,0.7114351580971281
52,0.845,0.842,0.5,0.5,0.842,0.84,0.755,0.793,[0.69175973 0.70607263],[0.70659507 0.70634864],[0.70103916 0.71048204],[0.71360797 0.71509599],0.5,20,54,55,0.6989161822860408,0.7064718582718068,0.7057605992800027,0.7143519798681173
53,0.842,0.838,0.5,0.5,0.841,0.84,0.781,0.78,[0.69333751 0.70266207],[0.71026924 0.71051511],[0.70239457 0.70292892],[0.71822515 0.71473486],0.5,20,54,56,0.6979997893110985,0.7103921725800292,0.702661743353549,0.7164800050560419
54,0.842,0.84,0.5,0.5,0.843,0.84,0.779,0.786,[0.69488515 0.7039868 ],[0.71095376 0.71164841],[0.7037293  0.70424369],[0.71919871 0.71716089],0.5,20,54,57,0.6994359722355998,0.7113010855560169,0.7039864949061605,0.7181798007482529
55,0.842,0.838,0.5,0.5,0.843,0.841,0.787,0.779,[0.69640394 0.70123154],[0.71446427 0.7138534 ],[0.70504408 0.70553956],[0.72056108 0.71790992],0.5,20,54,58,0.6988177439930189,0.714158836472087,0.7052918205258434,0.7192355014783076
56,0.842,0.836,0.5,0.5,0.843,0.842,0.781,0.78,[0.69789512 0.70657863],[0.71553967 0.71452157],[0.70633958 0.70681715],[0.72150207 0.71896183],0.5,20,54,59,0.7022368768176039,0.7150306193988294,0.7065783670751162,0.7202319525294198
57,0.842,0.839,0.5,0.5,0.843,0.84,0.753,0.794,[0.70302795 0.71206791],[0.71856675 0.71758201],[0.71566448 0.70807704],[0.72516272 0.72079367],0.5,20,54,60,0.7075479288090485,0.7180743834645109,0.7118707581548281,0.722978195598764
58,0.844,0.842,0.5,0.5,0.843,0.84,0.754,0.794,[0.70439348 0.71322466],[0.71918523 0.71900018],[0.71674942 0.70931977],[0.72640873 0.72250214],0.5,20,54,61,0.708809070200755,0.7190927049422156,0.7130345929692425,0.7244554350159096
59,0.846,0.841,0.5,0.5,0.844,0.84,0.765,0.791,[0.7095773  0.71413591],[0.72393324 0.72314985],[0.71370897 0.71054587],[0.72726404 0.72365801],0.5,20,54,62,0.7118566050223358,0.7235415443916713,0.7121274213206852,0.7254610246316706
60,0.844,0.841,0.5,0.5,0.843,0.84,0.782,0.785,[0.70706008 0.71154879],[0.7210076  0.72065282],[0.71486213 0.71175585],[0.72756151 0.72363872],0.5,20,54,63,0.7093044346537297,0.720830214286913,0.7133089910606203,0.7256001137226203
61,0.843,0.839,0.5,0.5,0.843,0.837,0.786,0.776,[0.70836271 0.71275004],[0.72395937 0.72171651],[0.71600147 0.71295019],[0.72837816 0.72425383],0.5,20,54,64,0.7105563783406761,0.7228379392549487,0.7144758299611864,0.7263159986947751
62,0.841,0.84,0.5,0.5,0.842,0.837,0.778,0.769,[0.70964586 0.71772158],[0.72453253 0.72253156],[0.71712737 0.71770495],[0.73184029 0.72479874],0.5,20,54,65,0.7136837207908049,0.7235320433159298,0.7174161647889623,0.7283195138097922
63,0.845,0.839,0.5,0.5,0.844,0.84,0.789,0.78,[0.71091021 0.71881479],[0.72548123 0.72277384],[0.71824018 0.72577893],[0.73208115 0.72876928],0.5,20,54,66,0.7148625032126068,0.7241275364186489,0.722009556479168,0.7304252167730223
64,0.844,0.841,0.5,0.5,0.844,0.838,0.781,0.773,[0.7121564  0.71962598],[0.726251   0.72376765],[0.71934024 0.7267254 ],[0.73237749 0.729833  ],0.5,20,54,67,0.7158911865170828,0.7250093239029364,0.7230328211339465,0.7311052434683909
65,0.845,0.839,0.5,0.5,0.843,0.839,0.787,0.778,[0.71652108 0.72434319],[0.72756381 0.72543646],[0.72042787 0.72766495],[0.73354588 0.73139423],0.5,20,54,68,0.7204321329263865,0.7265001327856142,0.7240464106189821,0.7324700573716529
66,0.844,0.841,0.5,0.5,0.842,0.835,0.783,0.784,[0.71432327 0.72869426],[0.72662492 0.72399784],[0.72150338 0.72859761],[0.73625941 0.73278777],0.5,20,54,69,0.7215087646408598,0.7253113813401398,0.7250504964257554,0.7345235922631517
67,0.844,0.841,0.5,0.5,0.843,0.836,0.79,0.787,[0.71248004 0.72961542],[0.72705713 0.72447722],[0.72256709 0.72952341],[0.73685455 0.73393651],0.5,20,54,70,0.7210477299690408,0.7257671712814663,0.7260452476884534,0.7353955307565988
68,0.847,0.839,0.5,0.5,0.844,0.841,0.793,0.786,[0.72018672 0.72393762],[0.73461838 0.73050424],[0.72361927 0.73044239],[0.73680038 0.73545585],0.5,20,54,71,0.7220621731125136,0.7325613090286873,0.727030830985723,0.7361281115610753
69,0.848,0.84,0.5,0.5,0.844,0.84,0.784,0.794,[0.7212924 0.7313546],[0.73559653 0.73188078],[0.72466022 0.7313546 ],[0.73839538 0.73642935],0.5,20,54,72,0.7263234993544654,0.7337386581505659,0.7280074101840754,0.7374123643206839
70,0.845,0.837,0.5,0.5,0.843,0.839,0.782,0.791,[0.7226119  0.73229771],[0.7369486 0.7335244],[0.72592616 0.73229771],[0.73989762 0.73780171],0.5,20,54,73,0.7274548059943441,0.7352364985864548,0.729111934981278,0.7388496663402312
71,0.845,0.839,0.5,0.5,0.842,0.84,0.777,0.795,[0.7175404  0.73023341],[0.73132514 0.72967995],[0.72693837 0.73319485],[0.73969864 0.73871312],0.5,20,54,74,0.7238869021557721,0.7305025481034949,0.7300666065466357,0.7392058781880148
72,0.845,0.837,0.5,0.5,0.844,0.837,0.791,0.788,[0.7217436  0.73114703],[0.73518831 0.73217866],[0.72794041 0.73408549],[0.74138154 0.73969577],0.5,20,54,75,0.7264453164963702,0.7336834870818063,0.7310129478353029,0.7405386529886395
73,0.844,0.841,0.5,0.5,0.843,0.835,0.786,0.789,[0.72004891 0.73509184],[0.73275659 0.72939659],[0.72914915 0.73500638],[0.74192599 0.73926561],0.5,20,54,76,0.7275703754731035,0.7310765904572094,0.7320777685137316,0.7405958014293178
74,0.844,0.841,0.5,0.5,0.842,0.835,0.788,0.789,[0.721183   0.73596428],[0.73363804 0.73063871],[0.73012529 0.73588259],[0.74233813 0.74036313],0.5,20,54,77,0.7285736402022981,0.7321383754820733,0.7330039415886852,0.7413506250495918
75,0.844,0.841,0.5,0.5,0.844,0.836,0.788,0.789,[0.72230302 0.7368307 ],[0.73454688 0.73148612],[0.73109218 0.73675256],[0.74266367 0.74126797],0.5,20,54,78,0.7295668613054365,0.733016497327728,0.733922371635779,0.7419658203831947
76,0.844,0.841,0.5,0.5,0.844,0.836,0.792,0.788,[0.72340938 0.73769114],[0.73528566 0.73197127],[0.73205001 0.73761635],[0.74385786 0.74232267],0.5,20,54,79,0.7305502617945416,0.7336284697126461,0.7348331821628187,0.743090266858053
77,0.844,0.841,0.5,0.5,0.844,0.833,0.781,0.784,[0.72416708 0.73556825],[0.73305085 0.73022907],[0.73299897 0.73847402],[0.74662737 0.74400643],0.5,20,54,80,0.7298676672472522,0.7316399583813422,0.735736494984006,0.7453169037081177
78,0.844,0.841,0.5,0.5,0.841,0.835,0.784,0.786,[0.72525665 0.73646768],[0.73429077 0.73163392],[0.73393922 0.73932564],[0.74819105 0.74412557],0.5,20,54,81,0.730862165613734,0.7329623445887568,0.7366324301307487,0.7461583091312349
79,0.844,0.841,0.5,0.5,0.844,0.835,0.78,0.785,[0.7233474  0.73756107],[0.73448395 0.73086192],[0.73476451 0.74037519],[0.74807012 0.74586914],0.5,20,54,82,0.73045423807457,0.732672933346058,0.7375698512844735,0.7469696321251003
80,0.843,0.84,0.5,0.5,0.844,0.836,0.785,0.785,[0.73017647 0.74116802],[0.74025071 0.73631171],[0.7358704 0.7412427],[0.74828228 0.74595433],0.5,20,54,83,0.7356722446836786,0.738281213107195,0.7385565500328468,0.7471183082834876
81,0.844,0.842,0.5,0.5,0.843,0.84,0.793,0.786,[0.73118328 0.7366842 ],[0.74044148 0.73817123],[0.73678335 0.73942924],[0.75024525 0.74891525],0.5,20,54,84,0.7339337404506778,0.7393063552975494,0.7381062927322501,0.7495802477134336
82,0.843,0.843,0.5,0.5,0.844,0.841,0.782,0.794,[0.73217947 0.73759158],[0.74138267 0.7384727 ],[0.73768835 0.74029245],[0.75062425 0.74978951],0.5,20,54,85,0.7348855267885662,0.7399276821605192,0.7389904036833261,0.7502068801921968
83,0.844,0.842,0.5,0.5,0.843,0.84,0.794,0.784,[0.73316529 0.7384911 ],[0.74169163 0.74017823],[0.73858558 0.74114904],[0.75133642 0.75043248],0.5,20,54,86,0.7358281979321604,0.7409349269148604,0.7398673082075078,0.7508844535427311
84,0.843,0.84,0.5,0.5,0.842,0.842,0.787,0.785,[0.734141  0.7419179],[0.74271073 0.7424343 ],[0.734141  0.7419179],[0.7487022  0.75080516],0.5,20,54,87,0.7380294521497951,0.7425725121670883,0.7380294521497951,0.7497536801841906
85,0.842,0.842,0.5,0.5,0.842,0.841,0.778,0.772,[0.73510684 0.73485446],[0.74395421 0.74328919],[0.73510684 0.73510684],[0.74926514 0.75201776],0.5,20,54,88,0.7349806473834777,0.7436217009351721,0.7351068356401685,0.7506414468097076
86,0.843,0.839,0.5,0.5,0.843,0.84,0.768,0.768,[0.73848477 0.74114395],[0.7449086  0.74387299],[0.73606303 0.74360222],[0.75092389 0.75220591],0.5,20,54,89,0.7398143581513632,0.7443907929990776,0.7398326276313889,0.7515648970693779
87,0.843,0.841,0.5,0.5,0.843,0.84,0.767,0.767,[0.73939587 0.74201346],[0.74596488 0.74481607],[0.73700982 0.7417763 ],[0.75074967 0.75252811],0.5,20,54,90,0.7407046658093417,0.7453904739690689,0.7393930569251919,0.7516388865383923
88,0.842,0.838,0.5,0.5,0.842,0.841,0.774,0.773,[0.74015889 0.74297735],[0.74608163 0.74506531],[0.73779856 0.74541821],[0.75314975 0.75362855],0.5,20,54,91,0.741568118307729,0.7455734685014257,0.7416083856949318,0.753389150294026
89,0.841,0.84,0.5,0.5,0.842,0.842,0.773,0.773,[0.74105694 0.74623462],[0.74750917 0.74625513],[0.73873083 0.74364963],[0.75374299 0.75430549],0.5,20,54,92,0.743645779224837,0.7468821511288115,0.7411902283966241,0.7540242404072428
90,0.842,0.838,0.5,0.5,0.843,0.838,0.77,0.769,[0.74208017 0.74464131],[0.74826224 0.74726628],[0.73973487 0.74702047],[0.75420617 0.75522957],0.5,20,54,93,0.7433607394568718,0.7477642630957411,0.7433776681858569,0.7547178704325173
91,0.841,0.839,0.5,0.5,0.842,0.84,0.766,0.766,[0.74295917 0.74548128],[0.75014433 0.74891004],[0.74064772 0.74782554],[0.75613885 0.75770637],0.5,20,54,94,0.7442202250568958,0.7495271837570368,0.7442366327714791,0.7569226103143374
92,0.842,0.843,0.5,0.5,0.842,0.84,0.775,0.774,[0.74370345 0.74640802],[0.75025134 0.75013162],[0.74391521 0.7487696 ],[0.75910295 0.75863621],0.5,20,54,95,0.7450557391305789,0.750191484245914,0.7463424033435668,0.7588695816249991
93,0.842,0.842,0.5,0.5,0.842,0.84,0.777,0.777,[0.74457028 0.74723267],[0.75101753 0.75137639],[0.74477718 0.7495598 ],[0.75939364 0.75927893],0.5,20,54,96,0.74590147534743,0.7511969568449769,0.7471684862049826,0.7593362858428989
94,0.843,0.843,0.5,0.5,0.843,0.842,0.775,0.774,[0.74047238 0.74571261],[0.74647928 0.74685706],[0.74318787 0.74815073],[0.75848847 0.75721792],0.5,20,54,97,0.7430924924165138,0.746668168831157,0.7456693010266786,0.7578531918748377
95,0.843,0.842,0.5,0.5,0.843,0.841,0.764,0.766,[0.74139856 0.74655839],[0.74779286 0.74780884],[0.74407162 0.7489604 ],[0.75879301 0.75764386],0.5,20,54,98,0.7439784766575342,0.7478008515973511,0.746516006242079,0.7582184327906705
96,0.843,0.843,0.5,0.5,0.843,0.842,0.745,0.751,[0.74231571 0.74739726],[0.7485001  0.74886557],[0.74255073 0.74739726],[0.75630446 0.75621072],0.5,20,54,99,0.7448564863511078,0.7486828362574377,0.7449739952931331,0.7562575886923246
97,0.845,0.846,0.5,0.5,0.841,0.843,0.744,0.748,[0.74796493 0.75052439],[0.75370606 0.7537117 ],[0.74796493 0.75277789],[0.76133733 0.76349999],0.5,20,54,100,0.7492446608521214,0.7537088799401254,0.7503714128765624,0.7624186621862644
98,0.843,0.843,0.5,0.5,0.841,0.841,0.749,0.752,[0.7465185  0.74905474],[0.75231395 0.75232405],[0.74663901 0.75353884],[0.76254139 0.76376679],0.5,20,54,101,0.7477866227738883,0.7523189990380613,0.7500889262620656,0.7631540864288388
99,0.844,0.842,0.5,0.5,0.843,0.839,0.751,0.755,[0.74962061 0.75210422],[0.75552579 0.75463889],[0.74980142 0.75429483],[0.76371962 0.76405733],0.5,20,54,102,0.7508624114646321,0.7550823408053373,0.7520481254868556,0.7638884774009186
