,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.841,0.84,0.5,0.5,0.834,0.832,0.5,0.5,[1. 1.],[0.59270103 0.59653715],[1. 1.],[0.59562073 0.59887124],0.5,20,49,14,1.0,0.5946190910753255,1.0,0.5972459860255214
12,0.843,0.84,0.5,0.5,0.828,0.829,0.5,0.5,[1. 1.],[0.59929091 0.60193516],[1. 1.],[0.60018787 0.60337576],0.5,20,49,15,1.0,0.6006130348847116,1.0,0.6017818170792483
13,0.842,0.841,0.5,0.5,0.832,0.834,0.5,0.5,[1. 1.],[0.60497757 0.60572857],[1. 1.],[0.60333819 0.60966561],0.5,20,49,16,1.0,0.6053530694110416,1.0,0.6065019013150557
14,0.854,0.851,0.5,0.5,0.845,0.838,0.5,0.5,[1. 1.],[0.62962252 0.62790849],[1. 1.],[0.62537546 0.63264882],0.5,20,49,17,1.0,0.6287655084066095,1.0,0.6290121404426822
15,0.848,0.851,0.5,0.5,0.849,0.842,0.5,0.5,[1. 1.],[0.63189268 0.6358109 ],[1. 1.],[0.63108164 0.64421638],0.5,20,49,18,1.0,0.6338517883093444,1.0,0.6376490115243818
16,0.852,0.85,0.5,0.5,0.852,0.844,0.5,0.504,[1. 1.],[0.63567664 0.63783844],[1. 1.],[0.63337411 0.64645501],0.5,20,49,19,1.0,0.6367575431452259,1.0,0.6399145604962109
17,0.851,0.856,0.5,0.5,0.85,0.853,0.5,0.5,[1. 1.],[0.64758275 0.64905874],[1. 1.],[0.64600673 0.65345424],0.5,20,49,20,1.0,0.6483207420930246,1.0,0.6497304838236015
18,0.851,0.854,0.5,0.5,0.851,0.853,0.5,0.5,[1. 1.],[0.6542244  0.66006161],[1. 1.],[0.64828784 0.66552289],0.5,20,49,21,1.0,0.6571430089021693,1.0,0.656905365970796
19,0.851,0.852,0.5,0.5,0.851,0.849,0.5,0.504,[1. 1.],[0.6519928  0.65933333],[1. 1.],[0.64855406 0.66630592],0.5,20,49,22,1.0,0.6556630614332334,1.0,0.6574299905331558
20,0.848,0.851,0.5,0.5,0.847,0.848,0.5,0.516,[1. 1.],[0.65169233 0.65616448],[1. 1.],[0.64885305 0.67128935],0.5,20,49,23,1.0,0.6539284007128485,1.0,0.6600712003978535
21,0.848,0.85,0.5,0.5,0.848,0.85,0.5,0.5,[1. 1.],[0.65578365 0.66278469],[1. 1.],[0.65980829 0.67594314],0.5,20,49,24,1.0,0.6592841695777529,1.0,0.6678757156426698
22,0.847,0.847,0.5,0.5,0.848,0.846,0.5,0.504,[1. 1.],[0.65951518 0.66971451],[1. 1.],[0.6636741  0.68406535],0.5,20,49,25,1.0,0.6646148454900882,1.0,0.6738697219541028
23,0.849,0.845,0.5,0.5,0.847,0.847,0.5,0.504,[1. 1.],[0.66373155 0.67289268],[1. 1.],[0.65455346 0.67272531],0.5,20,49,26,1.0,0.6683121136316155,1.0,0.6636393818227396
24,0.85,0.847,0.5,0.5,0.848,0.848,0.5,0.504,[1. 1.],[0.66659307 0.67591878],[1. 1.],[0.6566832  0.67457258],0.5,20,49,27,1.0,0.6712559206456026,1.0,0.6656278917858993
25,0.852,0.846,0.5,0.5,0.853,0.847,0.5,0.5,[1. 1.],[0.67391626 0.67804575],[1. 1.],[0.67986014 0.68874825],0.5,20,49,28,1.0,0.675981006068253,1.0,0.6843041985355004
26,0.849,0.845,0.5,0.5,0.848,0.847,0.5,0.5,[1. 1.],[0.67236408 0.68004658],[1. 1.],[0.67111521 0.67886827],0.5,20,49,29,1.0,0.676205330787685,1.0,0.6749917372443642
27,0.847,0.843,0.5,0.5,0.847,0.843,0.5,0.5,[1. 1.],[0.67439864 0.67882166],[1. 1.],[0.67174391 0.67747659],0.5,20,49,30,1.0,0.6766101485517022,1.0,0.6746102537011587
28,0.847,0.846,0.5,0.5,0.847,0.848,0.5,0.5,[1. 1.],[0.67679507 0.67915955],[1. 1.],[0.6738599  0.67874135],0.5,20,49,31,1.0,0.6779773099619052,1.0,0.676300627081466
29,0.847,0.847,0.5,0.5,0.847,0.849,0.5,0.5,[1. 1.],[0.67831909 0.68188423],[1. 1.],[0.6755924  0.67937056],0.5,20,49,32,1.0,0.6801016631953332,1.0,0.6774814829034582
30,0.849,0.849,0.5,0.5,0.848,0.852,0.5,0.5,[1. 1.],[0.68199213 0.68551534],[1. 1.],[0.67977944 0.68654003],0.5,20,49,33,1.0,0.6837537366394391,1.0,0.683159734183209
31,0.847,0.85,0.5,0.5,0.848,0.853,0.5,0.5,[1. 1.],[0.68327016 0.68791459],[1. 1.],[0.67912378 0.68989113],0.5,20,49,34,1.0,0.6855923738594976,1.0,0.6845074507271346
32,0.847,0.849,0.5,0.5,0.848,0.851,0.5,0.5,[1. 1.],[0.68309367 0.68751428],[1. 1.],[0.6895657  0.69748416],0.5,20,49,35,1.0,0.6853039721487503,1.0,0.6935249300228921
33,0.846,0.848,0.5,0.5,0.848,0.852,0.5,0.5,[1. 1.],[0.68492223 0.68917843],[1. 1.],[0.68368727 0.69055926],0.5,20,49,36,1.0,0.6870503256319316,1.0,0.687123265939513
34,0.849,0.845,0.5,0.5,0.848,0.848,0.5,0.5,[1. 1.],[0.68751732 0.69045358],[1. 1.],[0.6847376  0.69181901],0.5,20,49,37,1.0,0.688985450302438,1.0,0.6882783042923
35,0.848,0.844,0.5,0.5,0.848,0.846,0.5,0.5,[1. 1.],[0.68851741 0.69102381],[1. 1.],[0.68589511 0.69331256],0.5,20,49,38,1.0,0.6897706065665381,1.0,0.6896038343240019
36,0.848,0.846,0.5,0.5,0.847,0.846,0.5,0.5,[1. 1.],[0.69092366 0.69542833],[1. 1.],[0.6797351 0.6893042],0.5,20,49,39,1.0,0.6931759944442875,1.0,0.6845196500353162
37,0.846,0.844,0.5,0.5,0.845,0.846,0.5,0.5,[1. 1.],[0.68353586 0.68670247],[1. 1.],[0.68475673 0.69367584],0.5,20,49,40,1.0,0.6851191690107226,1.0,0.6892162842382245
38,0.847,0.845,0.5,0.5,0.847,0.848,0.5,0.5,[1. 1.],[0.68507112 0.68811357],[1. 1.],[0.68565221 0.69695154],0.5,20,49,41,1.0,0.6865923429956153,1.0,0.6913018755507305
39,0.845,0.846,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.68568531 0.68892458],[1. 1.],[0.68687994 0.69737563],0.5,20,49,42,1.0,0.6873049468359139,1.0,0.6921277856353051
40,0.845,0.841,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.68627898 0.6901203 ],[1. 1.],[0.68729478 0.69870017],0.5,20,49,43,1.0,0.6881996428132096,1.0,0.6929974726566581
41,0.847,0.847,0.5,0.5,0.847,0.848,0.5,0.5,[1. 1.],[0.6912714  0.69407894],[1. 1.],[0.6862411  0.69493083],0.5,20,49,44,1.0,0.6926751683679957,1.0,0.6905859652754539
42,0.845,0.845,0.5,0.5,0.847,0.845,0.5,0.5,[1. 1.],[0.7050242  0.70623434],[1. 1.],[0.69786582 0.70583979],0.5,20,49,45,1.0,0.7056292729507181,1.0,0.7018528051790995
43,0.845,0.843,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.6942287  0.69603548],[1. 1.],[0.69884031 0.70691043],0.5,20,49,46,1.0,0.6951320889673778,1.0,0.7028753689911518
44,0.844,0.843,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.69648133 0.69734447],[1. 1.],[0.70096979 0.7070606 ],0.5,20,49,47,1.0,0.6969128982972439,1.0,0.7040151907843766
45,0.847,0.846,0.5,0.5,0.846,0.846,0.5,0.5,[1. 1.],[0.70785463 0.70980316],[1. 1.],[0.70639935 0.71622859],0.5,20,49,48,1.0,0.70882889505086,1.0,0.7113139686259727
46,0.846,0.845,0.5,0.5,0.846,0.845,0.5,0.5,[1. 1.],[0.70781826 0.71050641],[1. 1.],[0.7094279  0.71592656],0.5,20,49,49,1.0,0.7091623332124077,1.0,0.7126772288628992
47,0.844,0.846,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.70431275 0.7066791 ],[1. 1.],[0.70510103 0.71251934],0.5,20,49,50,1.0,0.7054959271794055,1.0,0.7088101865827736
48,0.845,0.845,0.5,0.5,0.846,0.845,0.5,0.5,[1. 1.],[0.7057476  0.70622523],[1. 1.],[0.70625158 0.71621075],0.5,20,49,51,1.0,0.7059864187375189,1.0,0.7112311626004542
49,0.845,0.844,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.70197552 0.70219646],[1. 1.],[0.70741808 0.71655582],0.5,20,49,52,1.0,0.7020859885739658,1.0,0.7119869487616705
50,0.847,0.846,0.5,0.5,0.848,0.848,0.5,0.5,[1. 1.],[0.70977744 0.70951333],[1. 1.],[0.70955404 0.71850367],0.5,20,49,53,1.0,0.7096453856313985,1.0,0.7140288578780487
51,0.845,0.846,0.5,0.5,0.845,0.846,0.5,0.5,[1. 1.],[0.70643212 0.70594277],[1. 1.],[0.71042784 0.71909021],0.5,20,49,54,1.0,0.706187443656042,1.0,0.7147590224053975
52,0.845,0.843,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.70715905 0.70667945],[1. 1.],[0.70697435 0.71397576],0.5,20,49,55,1.0,0.7069192524343884,1.0,0.7104750594021706
53,0.844,0.844,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.70813698 0.70906955],[1. 1.],[0.70842597 0.71574344],0.5,20,49,56,1.0,0.7086032660733084,1.0,0.7120847063602991
54,0.843,0.845,0.5,0.5,0.844,0.847,0.5,0.5,[1. 1.],[0.70909456 0.70998525],[1. 1.],[0.71374068 0.72125997],0.5,20,49,57,1.0,0.7095399028790106,1.0,0.7175003223243054
55,0.843,0.845,0.5,0.5,0.844,0.847,0.5,0.5,[1. 1.],[0.7107192  0.71159036],[1. 1.],[0.71527998 0.72166956],0.5,20,49,58,1.0,0.7111547803029203,1.0,0.7184747679580705
56,0.845,0.843,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.71294564 0.7133994 ],[1. 1.],[0.71514313 0.71864917],0.5,20,49,59,1.0,0.713172521718586,1.0,0.7168961497545614
57,0.843,0.841,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.71564529 0.71691012],[1. 1.],[0.71375062 0.7140384 ],0.5,20,49,60,1.0,0.7162777041441479,1.0,0.7138945094217792
58,0.843,0.842,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.72076749 0.72035501],[1. 1.],[0.71405581 0.71515034],0.5,20,49,61,1.0,0.7205612513869482,1.0,0.7146030712014024
59,0.839,0.841,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.72233624 0.72233682],[1. 1.],[0.71901533 0.72008141],0.5,20,49,62,1.0,0.7223365276151572,1.0,0.7195483694861142
60,0.839,0.841,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.72348774 0.72311157],[1. 1.],[0.72004868 0.72089624],0.5,20,49,63,1.0,0.7232996564317378,1.0,0.7204724601042535
61,0.844,0.841,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.71947743 0.71908151],[1. 1.],[0.72267955 0.71881757],0.5,20,49,64,1.0,0.719279472812312,1.0,0.7207485643613065
62,0.845,0.842,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.72451954 0.72359835],[1. 1.],[0.73106981 0.72812257],0.5,20,49,65,1.0,0.7240589424565678,1.0,0.7295961911617689
63,0.845,0.843,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.72527728 0.72400265],[1. 1.],[0.73079175 0.72900924],0.5,20,49,66,1.0,0.7246399631306792,1.0,0.7299004925271468
64,0.845,0.842,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.72643564 0.72535187],[1. 1.],[0.73090732 0.72971801],0.5,20,49,67,1.0,0.7258937579776581,1.0,0.7303126649824353
65,0.843,0.842,0.5,0.5,0.84,0.844,0.5,0.5,[1. 1.],[0.7278167  0.72623768],[1. 1.],[0.72904589 0.72592991],0.5,20,49,68,1.0,0.7270271882409383,1.0,0.72748789681618
66,0.844,0.843,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.72511027 0.72370773],[1. 1.],[0.73503855 0.72986973],0.5,20,49,69,1.0,0.724408996774254,1.0,0.7324541426138003
67,0.844,0.843,0.5,0.5,0.843,0.846,0.5,0.5,[1. 1.],[0.7299272  0.72700138],[1. 1.],[0.73492042 0.73295944],0.5,20,49,70,1.0,0.7284642910236154,1.0,0.7339399330893539
68,0.844,0.843,0.5,0.5,0.842,0.846,0.5,0.5,[1. 1.],[0.7303174  0.72846271],[1. 1.],[0.73523973 0.73511904],0.5,20,49,71,1.0,0.7293900510261224,1.0,0.7351793856420409
69,0.844,0.844,0.5,0.5,0.845,0.847,0.5,0.5,[1. 1.],[0.73138616 0.72905621],[1. 1.],[0.73739074 0.73625376],0.5,20,49,72,1.0,0.7302211875457736,1.0,0.7368222484217266
70,0.845,0.843,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.73342306 0.73100076],[1. 1.],[0.7388064  0.73806215],0.5,20,49,73,1.0,0.7322119084817895,1.0,0.7384342765805632
71,0.847,0.844,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.73478535 0.73142775],[1. 1.],[0.73926567 0.73883432],0.5,20,49,74,1.0,0.733106553581805,1.0,0.7390499903337087
72,0.844,0.842,0.5,0.5,0.842,0.846,0.5,0.5,[1. 1.],[0.73849989 0.73505377],[1. 1.],[0.74002516 0.74014499],0.5,20,49,75,1.0,0.7367768266405557,1.0,0.7400850783322661
73,0.845,0.843,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.74219013 0.73925222],[1. 1.],[0.74094754 0.74094381],0.5,20,49,76,1.0,0.7407211758230047,1.0,0.7409456758522199
74,0.844,0.843,0.5,0.5,0.845,0.847,0.5,0.5,[1. 1.],[0.73782001 0.73456142],[1. 1.],[0.74242412 0.74231835],0.5,20,49,77,1.0,0.7361907128886733,1.0,0.742371234090118
75,0.847,0.844,0.5,0.5,0.845,0.846,0.5,0.5,[1. 1.],[0.74121569 0.73853049],[1. 1.],[0.74301289 0.74307046],0.5,20,49,78,1.0,0.7398730866250056,1.0,0.7430416732703271
76,0.847,0.843,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.74189121 0.73875591],[1. 1.],[0.74375128 0.74444517],0.5,20,49,79,1.0,0.7403235599440079,1.0,0.744098227386085
77,0.845,0.84,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.74003634 0.73675783],[1. 1.],[0.74261784 0.74191009],0.5,20,49,80,1.0,0.7383970836428979,1.0,0.7422639661558199
78,0.845,0.841,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.74040468 0.73732517],[1. 1.],[0.74265109 0.74253177],0.5,20,49,81,1.0,0.7388649234726595,1.0,0.7425914316049308
79,0.844,0.842,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.74138012 0.7387843 ],[1. 1.],[0.74357831 0.74418869],0.5,20,49,82,1.0,0.7400822097393056,1.0,0.7438834988738758
80,0.844,0.841,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.74219686 0.73921007],[1. 1.],[0.74381539 0.74488835],0.5,20,49,83,1.0,0.7407034645878167,1.0,0.7443518693693436
81,0.844,0.841,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.74246322 0.74007817],[1. 1.],[0.74593141 0.74506253],0.5,20,49,84,1.0,0.7412706944872253,1.0,0.7454969728020325
82,0.842,0.841,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.74168722 0.73865573],[1. 1.],[0.7479222  0.74696667],0.5,20,49,85,1.0,0.7401714731195976,1.0,0.7474444351322924
83,0.844,0.841,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.74337024 0.74105769],[1. 1.],[0.74730199 0.74717405],0.5,20,49,86,1.0,0.7422139622016563,1.0,0.7472380171549898
84,0.844,0.841,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.74349236 0.74116597],[1. 1.],[0.74724583 0.74750426],0.5,20,49,87,1.0,0.7423291635036476,1.0,0.7473750449740224
85,0.843,0.84,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.74446176 0.74218062],[1. 1.],[0.7465869  0.74795375],0.5,20,49,88,1.0,0.7433211899659418,1.0,0.7472703285413098
86,0.844,0.842,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.74512013 0.74273458],[1. 1.],[0.75245673 0.7538968 ],0.5,20,49,89,1.0,0.7439273524425237,1.0,0.753176761217146
87,0.844,0.841,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.74567757 0.7435972 ],[1. 1.],[0.75024802 0.75338746],0.5,20,49,90,1.0,0.7446373846896628,1.0,0.7518177369751261
88,0.844,0.843,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.74649324 0.74586268],[1. 1.],[0.75124403 0.75558725],0.5,20,49,91,1.0,0.7461779603350001,1.0,0.7534156404643415
89,0.843,0.84,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.74545634 0.74544351],[1. 1.],[0.7494796  0.75332387],0.5,20,49,92,1.0,0.7454499237407151,1.0,0.7514017369714853
90,0.845,0.843,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.7459098  0.74576759],[1. 1.],[0.74837167 0.75088728],0.5,20,49,93,1.0,0.7458386987061937,1.0,0.7496294752025022
91,0.845,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74648565 0.74610839],[1. 1.],[0.75102358 0.75432493],0.5,20,49,94,1.0,0.7462970217767975,1.0,0.752674259068131
92,0.843,0.843,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.74995293 0.74958408],[1. 1.],[0.75546529 0.75747113],0.5,20,49,95,1.0,0.74976850392388,1.0,0.7564682117791972
93,0.843,0.843,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.75061094 0.75048038],[1. 1.],[0.75598194 0.75829682],0.5,20,49,96,1.0,0.7505456590559091,1.0,0.7571393793812866
94,0.844,0.842,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.74713449 0.74700015],[1. 1.],[0.75157936 0.75440713],0.5,20,49,97,1.0,0.7470673176536355,1.0,0.7529932444224906
95,0.845,0.842,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.75037472 0.75060409],[1. 1.],[0.7559525  0.75937977],0.5,20,49,98,1.0,0.7504894072803403,1.0,0.7576661370224032
96,0.842,0.843,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.75119884 0.75108258],[1. 1.],[0.75906317 0.76049675],0.5,20,49,99,1.0,0.7511407118586446,1.0,0.7597799592415965
97,0.842,0.844,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.75208844 0.75186107],[1. 1.],[0.7597025  0.76138475],0.5,20,49,100,1.0,0.7519747549411695,1.0,0.7605436232671254
98,0.846,0.844,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.75161895 0.75256101],[1. 1.],[0.75952912 0.76392096],0.5,20,49,101,1.0,0.7520899812910913,1.0,0.7617250386918527
99,0.846,0.843,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.75275206 0.75310237],[1. 1.],[0.76044544 0.76438928],0.5,20,49,102,1.0,0.7529272130725304,1.0,0.7624173608112945
