,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.838,0.833,0.5,0.5,0.833,0.833,0.732,0.751,[0.58329705 0.6049902 ],[0.58539611 0.58849985],[0.58329705 0.58329705],[0.58751033 0.59724623],0.5,20,50,13,0.5941436270572618,0.5869479802898996,0.5832970498580908,0.5923782788840506
11,0.84,0.839,0.5,0.5,0.833,0.829,0.763,0.773,[0.58980982 0.6096353 ],[0.59270103 0.59653715],[0.58980982 0.58980982],[0.59562073 0.59887124],0.5,20,50,14,0.5997225581644846,0.5946190910753255,0.5898098158699231,0.5972459860255214
12,0.842,0.839,0.5,0.5,0.831,0.827,0.78,0.785,[0.59572974 0.59572974],[0.59929091 0.60193516],[0.59572974 0.59572974],[0.60018787 0.60337576],0.5,20,50,15,0.5957297366842175,0.6006130348847116,0.5957297366842175,0.6017818170792483
13,0.841,0.84,0.5,0.5,0.837,0.833,0.791,0.791,[0.60087096 0.61804216],[0.60497757 0.60667463],[0.60087096 0.59898104],[0.60333819 0.60966561],0.5,20,50,16,0.609456560102596,0.6058261020696774,0.5999260002753217,0.6065019013150557
14,0.853,0.85,0.5,0.5,0.847,0.838,0.761,0.763,[0.63954232 0.62188038],[0.62962252 0.62790849],[0.63954232 0.62188038],[0.62537546 0.63264882],0.5,20,50,17,0.6307113471400378,0.6287655084066095,0.6307113471400378,0.6290121404426822
15,0.847,0.85,0.5,0.5,0.846,0.84,0.715,0.724,[0.6255142 0.6255142],[0.63189268 0.6358109 ],[0.6255142 0.6255142],[0.63108164 0.64421638],0.5,20,50,18,0.6255141962224252,0.6338517883093444,0.6255141962224252,0.6376490115243818
16,0.851,0.849,0.5,0.5,0.846,0.841,0.797,0.781,[0.64421624 0.62896654],[0.63567664 0.63783844],[0.64421624 0.62896654],[0.63337411 0.64645501],0.5,20,50,19,0.6365913874224756,0.6367575431452259,0.6365913874224756,0.6399145604962109
17,0.85,0.855,0.5,0.5,0.847,0.848,0.778,0.775,[0.63225658 0.63225658],[0.64758275 0.64905874],[0.63225658 0.63225658],[0.64600673 0.65345424],0.5,20,50,20,0.6322565803874981,0.6483207420930246,0.6322565803874981,0.6497304838236015
18,0.85,0.853,0.5,0.5,0.85,0.851,0.797,0.786,[0.63540053 0.63540053],[0.6542244  0.66006161],[0.64906815 0.63540053],[0.64828784 0.66552289],0.5,20,50,21,0.6354005272773456,0.6571430089021693,0.6422343397014096,0.656905365970796
19,0.85,0.851,0.5,0.5,0.848,0.841,0.703,0.747,[0.65126484 0.63841221],[0.6519928  0.65933333],[0.63745381 0.63841221],[0.64855406 0.66630592],0.5,20,50,22,0.6448385272526052,0.6556630614332334,0.6379330097449581,0.6574299905331558
20,0.847,0.85,0.5,0.5,0.849,0.843,0.619,0.664,[0.66792375 0.64130354],[0.65169233 0.65616448],[0.64130354 0.64130354],[0.64885305 0.67128935],0.5,20,50,23,0.6546136449018458,0.6539284007128485,0.6413035402137885,0.6600712003978535
21,0.847,0.849,0.5,0.5,0.847,0.843,0.616,0.645,[0.65657633 0.65657633],[0.65578365 0.66278469],[0.64408483 0.65657633],[0.65980829 0.67594314],0.5,20,50,24,0.6565763279402933,0.6592841695777529,0.6503305807095558,0.6678757156426698
22,0.846,0.846,0.5,0.5,0.846,0.84,0.668,0.705,[0.65857353 0.65857353],[0.65951518 0.66971451],[0.64676511 0.65857353],[0.6636741  0.68406535],0.5,20,50,25,0.6585735335153597,0.6646148454900882,0.6526693194721249,0.6738697219541028
23,0.848,0.844,0.5,0.5,0.846,0.841,0.683,0.72,[0.66054495 0.64935227],[0.66373155 0.67289268],[0.63867786 0.63867786],[0.65455346 0.67272531],0.5,20,50,26,0.654948611953047,0.6683121136316155,0.6386778618827171,0.6636393818227396
24,0.849,0.846,0.5,0.5,0.847,0.841,0.7,0.743,[0.66248817 0.65185334],[0.66659307 0.67591878],[0.64169774 0.64169774],[0.6566832  0.67457258],0.5,20,50,27,0.6571707518558768,0.6712559206456026,0.6416977381919079,0.6656278917858993
25,0.851,0.845,0.5,0.5,0.846,0.842,0.723,0.752,[0.67455368 0.66440166],[0.67391626 0.67804575],[0.67455368 0.66440166],[0.67986014 0.68874825],0.5,20,50,28,0.6694776677157643,0.675981006068253,0.6694776677157643,0.6843041985355004
26,0.848,0.844,0.5,0.5,0.844,0.84,0.729,0.752,[0.67735203 0.66697041],[0.67236408 0.68004658],[0.65662134 0.66716457],[0.67111521 0.67886827],0.5,20,50,29,0.6721612207335681,0.676205330787685,0.661892952954886,0.6749917372443642
27,0.846,0.842,0.5,0.5,0.843,0.839,0.743,0.765,[0.6786619  0.66876876],[0.67439864 0.67882166],[0.64888912 0.66894079],[0.67174391 0.67747659],0.5,20,50,30,0.6737153330155377,0.6766101485517022,0.6589149541627046,0.6746102537011587
28,0.846,0.845,0.5,0.5,0.844,0.844,0.763,0.784,[0.67998824 0.67054203],[0.67679507 0.67915955],[0.66111134 0.66111134],[0.6738599  0.67874135],0.5,20,50,31,0.675265133427178,0.6779773099619052,0.6611113378837765,0.676300627081466
29,0.846,0.846,0.5,0.5,0.844,0.844,0.746,0.772,[0.68132533 0.66326303],[0.67831909 0.68188423],[0.66326303 0.66326303],[0.6755924  0.67937056],0.5,20,50,32,0.6722941800838642,0.6801016631953332,0.6632630303257716,0.6774814829034582
30,0.848,0.848,0.5,0.5,0.846,0.848,0.711,0.745,[0.68266858 0.66535753],[0.68199213 0.68551534],[0.6565914 0.6565914],[0.67977944 0.68654003],0.5,20,50,33,0.6740130557696492,0.6837537366394391,0.6565914000056763,0.683159734183209
31,0.846,0.849,0.5,0.5,0.845,0.847,0.735,0.757,[0.68401429 0.66739817],[0.68327016 0.68791459],[0.65898464 0.65898464],[0.67912378 0.68989113],0.5,20,50,34,0.6757062300389466,0.6855923738594976,0.6589846418137644,0.6845074507271346
32,0.846,0.848,0.5,0.5,0.847,0.846,0.723,0.749,[0.68535946 0.66938799],[0.68309367 0.68751428],[0.66938799 0.66938799],[0.6895657  0.69748416],0.5,20,50,35,0.6773737255941625,0.6853039721487503,0.6693879897720812,0.6935249300228921
33,0.845,0.847,0.5,0.5,0.845,0.847,0.721,0.748,[0.68670167 0.67132978],[0.68492223 0.68917843],[0.67132978 0.66354771],[0.68368727 0.69055926],0.5,20,50,36,0.6790157216281766,0.6870503256319316,0.6674387431149369,0.687123265939513
34,0.848,0.844,0.5,0.5,0.846,0.845,0.707,0.73,[0.68803895 0.67322608],[0.68716783 0.69045358],[0.66572778 0.66572778],[0.6847376  0.69181901],0.5,20,50,37,0.68063251394261,0.6888107077375445,0.6657277757151184,0.6882783042923
35,0.847,0.843,0.5,0.5,0.843,0.845,0.704,0.722,[0.68936971 0.67507926],[0.68851741 0.69102381],[0.67507926 0.66784614],[0.68589511 0.69294348],0.5,20,50,38,0.6822244843276248,0.6897706065665381,0.6714626994889439,0.6894192936454846
36,0.847,0.845,0.5,0.5,0.845,0.844,0.766,0.785,[0.69069269 0.68379818],[0.69092366 0.69542833],[0.67689147 0.66983638],[0.6797351 0.6893042],0.5,20,50,39,0.6872454339191956,0.6931759944442875,0.6733639224187489,0.6845196500353162
37,0.845,0.843,0.5,0.5,0.845,0.844,0.782,0.801,[0.67893759 0.67866471],[0.68353586 0.68670247],[0.67866471 0.67839171],[0.68475673 0.69367584],0.5,20,50,40,0.6788011512228279,0.6851191690107226,0.678528211276552,0.6892162842382245
38,0.846,0.844,0.5,0.5,0.844,0.843,0.798,0.798,[0.68065982 0.68040085],[0.68507112 0.68811357],[0.6738091  0.68014176],[0.68565221 0.69695154],0.5,20,50,41,0.6805303360266192,0.6865923429956153,0.6769754331022213,0.6913018755507305
39,0.844,0.845,0.5,0.5,0.845,0.841,0.801,0.798,[0.6759696 0.6821016],[0.68568531 0.68892458],[0.66932933 0.68185542],[0.68687994 0.69737563],0.5,20,50,42,0.6790356011928843,0.6873049468359139,0.6755923746055821,0.6921277856353051
40,0.844,0.84,0.5,0.5,0.844,0.837,0.797,0.788,[0.67728996 0.68376856],[0.68627898 0.6901203 ],[0.67728996 0.68376856],[0.68729478 0.69870017],0.5,20,50,43,0.6805292580341963,0.6881996428132096,0.6805292580341963,0.6929974726566581
41,0.846,0.846,0.5,0.5,0.844,0.844,0.738,0.752,[0.67912834 0.67912834],[0.6912714  0.69407894],[0.67272218 0.67272218],[0.6862411  0.69493083],0.5,20,50,44,0.6791283398635897,0.6926751683679957,0.6727221801560391,0.6905859652754539
42,0.844,0.844,0.5,0.5,0.842,0.842,0.716,0.76,[0.68700698 0.68700698],[0.7050242  0.70623434],[0.68092434 0.68092434],[0.69786582 0.70583979],0.5,20,50,45,0.6870069798983398,0.7056292729507181,0.6809243369240539,0.7018528051790995
43,0.844,0.842,0.5,0.5,0.838,0.841,0.737,0.772,[0.6766636 0.6766636],[0.6942287  0.69603548],[0.68268018 0.68268018],[0.69884031 0.70691043],0.5,20,50,46,0.6766636036200886,0.6951320889673778,0.6826801788011742,0.7028753689911518
44,0.843,0.842,0.5,0.5,0.84,0.841,0.736,0.771,[0.67856014 0.67856014],[0.69648133 0.69734447],[0.68439792 0.68439792],[0.70096979 0.7070606 ],0.5,20,50,47,0.6785601426675701,0.6969128982972439,0.6843979158007588,0.7040151907843766
45,0.846,0.845,0.5,0.5,0.84,0.843,0.79,0.785,[0.69715625 0.69164541],[0.70785463 0.70980316],[0.69715625 0.69164541],[0.70639935 0.71622859],0.5,20,50,48,0.6944008281100664,0.70882889505086,0.6944008281100664,0.7113139686259727
46,0.845,0.844,0.5,0.5,0.841,0.842,0.748,0.776,[0.68776437 0.69313774],[0.70781826 0.71050641],[0.69313774 0.69313774],[0.7094279  0.71592656],0.5,20,50,49,0.6904510565542408,0.7091623332124077,0.6931377438860281,0.7126772288628992
47,0.843,0.845,0.5,0.5,0.84,0.841,0.759,0.777,[0.67876654 0.68934069],[0.70431275 0.7066791 ],[0.68934069 0.68934069],[0.70510103 0.71251934],0.5,20,50,50,0.6840536133051052,0.7054959271794055,0.6893406857333579,0.7088101865827736
48,0.844,0.844,0.5,0.5,0.844,0.843,0.72,0.775,[0.68062865 0.69092353],[0.7057476  0.70622523],[0.69572178 0.69092353],[0.70625158 0.71621075],0.5,20,50,51,0.685776089746186,0.7059864187375189,0.6933226517607232,0.7112311626004542
49,0.844,0.843,0.5,0.5,0.845,0.842,0.706,0.777,[0.67728618 0.68740322],[0.70197552 0.70219646],[0.69715467 0.69247641],[0.70741808 0.71655582],0.5,20,50,52,0.6823446996667051,0.7020859885739658,0.6948155409279502,0.7119869487616705
50,0.846,0.845,0.5,0.5,0.844,0.841,0.674,0.765,[0.69886462 0.69400063],[0.70977744 0.70951333],[0.70356915 0.69400063],[0.70955404 0.71850367],0.5,20,50,53,0.6964326248335042,0.7096453856313985,0.698784886135688,0.7140288578780487
51,0.844,0.845,0.5,0.5,0.844,0.841,0.662,0.76,[0.6858822  0.69517439],[0.70643212 0.70594277],[0.70482879 0.69549739],[0.71042784 0.71909021],0.5,20,50,54,0.6905282940824006,0.706187443656042,0.7001630917339838,0.7147590224053975
52,0.844,0.842,0.5,0.5,0.843,0.841,0.663,0.76,[0.69184649 0.70103916],[0.70715905 0.70667945],[0.70145608 0.6969379 ],[0.70697435 0.71397576],0.5,20,50,55,0.6964428276492596,0.7069192524343884,0.6991969886958733,0.7104750594021706
53,0.843,0.843,0.5,0.5,0.841,0.839,0.685,0.764,[0.68467602 0.69383002],[0.70813698 0.70906955],[0.69811572 0.69383002],[0.70842597 0.71574344],0.5,20,50,56,0.6892530192487276,0.7086032660733084,0.6959728665609981,0.7120847063602991
54,0.842,0.844,0.5,0.5,0.844,0.841,0.675,0.759,[0.69089914 0.69954838],[0.70909456 0.70998525],[0.70851444 0.69983395],[0.71374068 0.72125997],0.5,20,50,57,0.6952237617523565,0.7095399028790106,0.704174194467982,0.7175003223243054
55,0.842,0.844,0.5,0.5,0.844,0.841,0.672,0.757,[0.69686244 0.69686244],[0.7107192  0.71159036],[0.70971314 0.70123154],[0.71527998 0.72166956],0.5,20,50,58,0.6968624352506206,0.7111547803029203,0.7054723410764958,0.7184747679580705
56,0.844,0.842,0.5,0.5,0.839,0.84,0.73,0.779,[0.68980342 0.69833785],[0.71294564 0.7133994 ],[0.70669801 0.69833785],[0.71514313 0.71864917],0.5,20,50,59,0.6940706356920234,0.713172521718586,0.7025179293857127,0.7168961497545614
57,0.842,0.84,0.5,0.5,0.839,0.841,0.767,0.79,[0.69156171 0.69990431],[0.71543869 0.71691012],[0.69950566 0.69555562],[0.71375062 0.71425152],0.5,20,50,60,0.6957330121977987,0.7161744053663432,0.6975306414485938,0.7140010706516472
58,0.842,0.841,0.5,0.5,0.839,0.842,0.762,0.786,[0.69719434 0.70529287],[0.72076749 0.72035501],[0.70094156 0.69707555],[0.71405581 0.71515034],0.5,20,50,61,0.701243604743527,0.7205612513869482,0.6990085523395776,0.7146030712014024
59,0.838,0.84,0.5,0.5,0.839,0.841,0.779,0.791,[0.69868031 0.70660543],[0.72233624 0.72233682],[0.70647749 0.70272257],[0.71881154 0.72008141],0.5,20,50,62,0.7026428729428984,0.7223365276151572,0.7046000318028587,0.7194464756558174
60,0.838,0.84,0.5,0.5,0.839,0.841,0.779,0.789,[0.70014033 0.70789859],[0.72348774 0.72311157],[0.70777538 0.70409729],[0.72004868 0.72089624],0.5,20,50,63,0.7040194571569542,0.7232996564317378,0.7059363378897455,0.7204724601042535
61,0.843,0.84,0.5,0.5,0.839,0.84,0.73,0.779,[0.69741853 0.70167929],[0.71986031 0.71908151],[0.708731   0.70147458],[0.72267955 0.71881757],0.5,20,50,64,0.699548911604888,0.7194709099455401,0.7051027872637198,0.7207485643613065
62,0.844,0.841,0.5,0.5,0.838,0.843,0.733,0.778,[0.70254518 0.70668396],[0.72451954 0.72359835],[0.72130505 0.71042926],[0.73106981 0.72812257],0.5,20,50,65,0.7046145685524839,0.7240589424565678,0.7158671534479883,0.7295961911617689
63,0.844,0.842,0.5,0.5,0.841,0.844,0.749,0.782,[0.71146328 0.7079988 ],[0.72527728 0.72400265],[0.72232703 0.71166799],[0.73079175 0.72900924],0.5,20,50,66,0.7097310414998321,0.7246399631306792,0.7169975083086385,0.7299004925271468
64,0.844,0.841,0.5,0.5,0.84,0.843,0.764,0.793,[0.70901764 0.70929394],[0.72643564 0.72535187],[0.72333969 0.71288975],[0.73090732 0.72971801],0.5,20,50,67,0.7091557897030366,0.7258937579776581,0.7181147217191792,0.7303126649824353
65,0.842,0.841,0.5,0.5,0.839,0.841,0.791,0.787,[0.70677657 0.71065903],[0.7278167  0.72623768],[0.71722851 0.71057004],[0.72904589 0.72592991],0.5,20,50,68,0.7087177959789138,0.7270271882409383,0.7138992734243805,0.72748789681618
66,0.843,0.842,0.5,0.5,0.839,0.84,0.787,0.784,[0.70780648 0.70850396],[0.72511027 0.72370773],[0.72864317 0.71528446],[0.73503855 0.73004245],0.5,20,50,69,0.7081552211929865,0.724408996774254,0.7219638143124227,0.732540500029947
67,0.843,0.842,0.5,0.5,0.839,0.845,0.79,0.785,[0.71906757 0.71948184],[0.7299272  0.72700138],[0.72599745 0.71981178],[0.73492042 0.73295944],0.5,20,50,70,0.7192747039287923,0.7284642910236154,0.722904613126534,0.7339399330893539
68,0.843,0.842,0.5,0.5,0.84,0.845,0.787,0.788,[0.72018672 0.72058838],[0.7303174  0.72846271],[0.72698413 0.7209083 ],[0.73523973 0.73511904],0.5,20,50,71,0.7203875493071865,0.7293900510261224,0.7239462128517733,0.7351793856420409
69,0.843,0.843,0.5,0.5,0.841,0.844,0.793,0.785,[0.7212924  0.72168198],[0.73138616 0.72905621],[0.72796178 0.72199231],[0.73739074 0.73625376],0.5,20,50,72,0.7214871870361115,0.7302211875457736,0.724977044067854,0.7368222484217266
70,0.844,0.842,0.5,0.5,0.841,0.844,0.79,0.788,[0.72238497 0.72276299],[0.73342306 0.73116968],[0.72893055 0.72306415],[0.7388064  0.73806215],0.5,20,50,73,0.7225739794619135,0.7322963701069762,0.7259973490222906,0.7384342765805632
71,0.846,0.843,0.5,0.5,0.841,0.846,0.789,0.793,[0.7234648  0.72383174],[0.73478535 0.73142775],[0.72989061 0.73017943],[0.73926567 0.73883432],0.5,20,50,74,0.7236482734475917,0.733106553581805,0.7300350230461025,0.7390499903337087
72,0.843,0.841,0.5,0.5,0.841,0.844,0.793,0.787,[0.72474614 0.72794041],[0.73849989 0.73505377],[0.72758655 0.7251725 ],[0.74002516 0.74014499],0.5,20,50,75,0.7263432770186642,0.7367768266405557,0.7263795281702556,0.7400850783322661
73,0.844,0.842,0.5,0.5,0.842,0.845,0.788,0.792,[0.72878532 0.73190086],[0.74219013 0.73925222],[0.73178522 0.72620961],[0.74094754 0.74094381],0.5,20,50,76,0.7303430913134694,0.7407211758230047,0.728997413170581,0.7409456758522199
74,0.843,0.842,0.5,0.5,0.841,0.844,0.786,0.797,[0.72398949 0.72683316],[0.73782001 0.73456142],[0.73614551 0.7272357 ],[0.74242412 0.74231835],0.5,20,50,77,0.7254113239006217,0.7361907128886733,0.7316906058559991,0.742371234090118
75,0.846,0.843,0.5,0.5,0.841,0.846,0.783,0.797,[0.72805552 0.73083287],[0.74121569 0.73853049],[0.73392573 0.72825105],[0.74301289 0.74307046],0.5,20,50,78,0.7294441951097042,0.7398730866250056,0.7310883903337773,0.7430416732703271
76,0.846,0.842,0.5,0.5,0.841,0.843,0.797,0.789,[0.73179781 0.73179781],[0.74203846 0.73875591],[0.73786504 0.72925592],[0.74375128 0.74444517],0.5,20,50,79,0.7317978129005905,0.7403971848296917,0.733560477500095,0.744098227386085
77,0.844,0.839,0.5,0.5,0.844,0.841,0.789,0.788,[0.73006553 0.73283708],[0.74003634 0.73675783],[0.7330824  0.73283708],[0.74261784 0.74191009],0.5,20,50,80,0.731451307968116,0.7383970836428979,0.7329597418568415,0.7422639661558199
78,0.844,0.84,0.5,0.5,0.845,0.839,0.79,0.788,[0.73105511 0.73378135],[0.74040468 0.73732517],[0.7369764  0.73378135],[0.74265109 0.74253177],0.5,20,50,81,0.7324182277821603,0.7388649234726595,0.7353788753451076,0.7425914316049308
79,0.843,0.841,0.5,0.5,0.844,0.842,0.788,0.794,[0.73203472 0.73471695],[0.74138012 0.7387843 ],[0.73494937 0.73471695],[0.74357831 0.74418869],0.5,20,50,82,0.7333758354223683,0.7400822097393056,0.7348331611050476,0.7438834988738758
80,0.843,0.84,0.5,0.5,0.845,0.843,0.793,0.787,[0.7330046  0.73564407],[0.74219686 0.73921007],[0.7358704  0.73564407],[0.74381539 0.74488835],0.5,20,50,83,0.7343243334391966,0.7407034645878167,0.7357572371545658,0.7443518693693436
81,0.843,0.84,0.5,0.5,0.843,0.843,0.784,0.783,[0.73396496 0.73656288],[0.74246322 0.74007817],[0.73678335 0.73656288],[0.74593141 0.74519612],0.5,20,50,84,0.7352639176953539,0.7412706944872253,0.7366731111516618,0.7455637649243323
82,0.841,0.84,0.5,0.5,0.844,0.842,0.788,0.782,[0.73217947 0.73475385],[0.74168722 0.73865573],[0.73768835 0.7400253 ],[0.7479222  0.74696667],0.5,20,50,85,0.7334666596337491,0.7401714731195976,0.7388568269194866,0.7474444351322924
83,0.843,0.84,0.5,0.5,0.843,0.842,0.788,0.784,[0.73569994 0.7384911 ],[0.74337024 0.74105769],[0.7384911 0.7384911],[0.74730199 0.74717405],0.5,20,50,86,0.7370955227794438,0.7422139622016563,0.7384911041257147,0.7472380171549898
84,0.843,0.84,0.5,0.5,0.842,0.844,0.783,0.784,[0.73679108 0.7393424 ],[0.74349236 0.74116597],[0.74229469 0.7393424 ],[0.74724583 0.74750426],0.5,20,50,87,0.7380667367600277,0.7423291635036476,0.7408185428496774,0.7473750449740224
85,0.842,0.839,0.5,0.5,0.842,0.841,0.79,0.786,[0.73771546 0.74022749],[0.74446176 0.74218062],[0.73776556 0.7375652 ],[0.7465869  0.74795375],0.5,20,50,88,0.7389714723621478,0.7433211899659418,0.737665380062575,0.7472703285413098
86,0.843,0.841,0.5,0.5,0.843,0.843,0.787,0.792,[0.73863133 0.74110512],[0.74512013 0.74273458],[0.74389143 0.74369855],[0.75245673 0.7538968 ],0.5,20,50,89,0.7398682248146145,0.7439273524425237,0.7437949904901711,0.753176761217146
87,0.843,0.84,0.5,0.5,0.843,0.841,0.794,0.788,[0.73953886 0.74197545],[0.74567757 0.7435972 ],[0.74216488 0.73953886],[0.75024802 0.75338746],0.5,20,50,90,0.7407571532259316,0.7446373846896628,0.7408518715683947,0.7518177369751261
88,0.843,0.842,0.5,0.5,0.842,0.84,0.789,0.785,[0.74043823 0.73756364],[0.74649324 0.74586268],[0.74043823 0.73547973],[0.75124403 0.75558725],0.5,20,50,91,0.7390009354548349,0.7461779603350001,0.737958980975415,0.7534156404643415
89,0.842,0.839,0.5,0.5,0.838,0.841,0.787,0.786,[0.73881336 0.73136062],[0.74532996 0.74544351],[0.73881336 0.73136062],[0.7494796  0.75332387],0.5,20,50,92,0.7350869910029988,0.7453867344058591,0.7350869910029988,0.7514017369714853
90,0.844,0.842,0.5,0.5,0.838,0.838,0.78,0.781,[0.73973487 0.73239306],[0.7459098  0.74589508],[0.73727655 0.73240515],[0.74837167 0.75088728],0.5,20,50,93,0.7360639659842066,0.7459024402036998,0.7348408490445414,0.7496294752025022
91,0.844,0.84,0.5,0.5,0.838,0.839,0.779,0.781,[0.74064772 0.73341399],[0.74648565 0.74610839],[0.74064772 0.73587644],[0.75102358 0.75432493],0.5,20,50,94,0.7370308558237402,0.7462970217767975,0.7382620832690248,0.752674259068131
92,0.842,0.842,0.5,0.5,0.839,0.84,0.783,0.783,[0.74383055 0.73909719],[0.74983259 0.74958408],[0.74383055 0.73926841],[0.75546529 0.75747113],0.5,20,50,95,0.7414638711301541,0.7497083353067389,0.7415494802028795,0.7564682117791972
93,0.842,0.842,0.5,0.5,0.839,0.84,0.784,0.782,[0.74469446 0.74002943],[0.75061094 0.75048038],[0.74469446 0.7424482 ],[0.75598194 0.75829682],0.5,20,50,96,0.7423619458922408,0.7505456590559091,0.7435713322946873,0.7571393793812866
94,0.843,0.841,0.5,0.5,0.838,0.84,0.785,0.782,[0.74090178 0.73619201],[0.74713449 0.74700015],[0.74090178 0.73861131],[0.75157936 0.75440713],0.5,20,50,97,0.7385468956345682,0.7470673176536355,0.7397565454306566,0.7529932444224906
95,0.844,0.841,0.5,0.5,0.841,0.84,0.784,0.783,[0.7441603  0.74175581],[0.75037472 0.75060409],[0.7441603  0.74191562],[0.7559525  0.75937977],0.5,20,50,98,0.7429580541152685,0.7504894072803403,0.7430379604579371,0.7576661370224032
96,0.841,0.842,0.5,0.5,0.842,0.843,0.789,0.787,[0.74490868 0.74732011],[0.75119884 0.75108258],[0.74732011 0.74957232],[0.75906317 0.76049675],0.5,20,50,99,0.7461143944551882,0.7511407118586446,0.7484462163515407,0.7597799592415965
97,0.841,0.843,0.5,0.5,0.843,0.842,0.787,0.788,[0.74577764 0.74815389],[0.75208844 0.75186107],[0.74815389 0.75037431],[0.7597025  0.76138475],0.5,20,50,100,0.7469657656830349,0.7519747549411695,0.7492641021629047,0.7605436232671254
98,0.845,0.843,0.5,0.5,0.844,0.842,0.792,0.787,[0.7465185  0.74905474],[0.75161895 0.75256101],[0.74890705 0.75128994],[0.75952912 0.76392096],0.5,20,50,101,0.7477866227738883,0.7520899812910913,0.7500984945818032,0.7617250386918527
99,0.845,0.842,0.5,0.5,0.842,0.843,0.785,0.785,[0.74737516 0.74987361],[0.75275206 0.75310237],[0.74972912 0.75207744],[0.76044544 0.76438928],0.5,20,50,102,0.7486243875403432,0.7529272130725304,0.7509032845286967,0.7624173608112945
