,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
22,0.85,0.85,0.848,0.845,0.849,0.849,0.852,0.852,[0.63274652 0.62385449],[0.65196064 0.6485807 ],[0.63452839 0.62385449],[0.65572803 0.66134811],0.5,20,68,25,0.6283005091654097,0.6502706713854679,0.6291914403695107,0.65853806923794
23,0.852,0.851,0.848,0.845,0.85,0.852,0.853,0.853,[0.62741603 0.62868339],[0.65063614 0.64863745],[0.6307332  0.62868339],[0.65608718 0.66001458],0.5,20,68,26,0.6280497117630981,0.6496367938045349,0.6297082963188774,0.6580508833789548
24,0.852,0.848,0.848,0.845,0.849,0.848,0.853,0.852,[0.62984644 0.6342226 ],[0.65113612 0.65046639],[0.63054373 0.63321515],[0.65942439 0.6618128 ],0.5,20,68,27,0.6320345202134074,0.6508012555334952,0.6318794433570967,0.6606185943163467
25,0.851,0.847,0.848,0.845,0.848,0.845,0.852,0.851,[0.63320027 0.6399049 ],[0.65632796 0.6519133 ],[0.6342075 0.6374839],[0.66098393 0.66313841],0.5,20,68,28,0.6365525844420064,0.6541206296891899,0.635845701327532,0.6620611695437737
26,0.848,0.849,0.847,0.845,0.852,0.85,0.85,0.85,[0.6342408  0.65277931],[0.66006129 0.65738584],[0.63512672 0.6475751 ],[0.66299983 0.66856864],0.5,20,68,29,0.6435100569738568,0.6587235654337693,0.6413509099951749,0.6657842397415614
27,0.843,0.847,0.847,0.845,0.849,0.85,0.853,0.853,[0.63797642 0.65844328],[0.65901704 0.65883288],[0.64139563 0.65705852],[0.66539244 0.67160329],0.5,20,68,30,0.6482098463657846,0.65892495772169,0.6492270742238291,0.6684978677150637
28,0.851,0.85,0.847,0.845,0.848,0.847,0.854,0.853,[0.64152861 0.65412326],[0.66230058 0.66105603],[0.64492426 0.64643617],[0.66856238 0.67233085],0.5,20,68,31,0.6478259316885346,0.6616783016210299,0.6456802172398529,0.6704466164324034
29,0.851,0.849,0.847,0.845,0.847,0.847,0.853,0.853,[0.64491494 0.65203838],[0.66528952 0.66338167],[0.64864625 0.647567  ],[0.66907493 0.67404479],0.5,20,68,32,0.6484766597139862,0.6643355962159121,0.6481066257332562,0.6715598572008685
30,0.849,0.85,0.847,0.845,0.849,0.846,0.853,0.853,[0.64684822 0.66293889],[0.67032698 0.66717901],[0.65355881 0.65183062],[0.67225873 0.67574184],0.5,20,68,33,0.654893553862551,0.668752995862166,0.6526947117547318,0.6740002844683101
31,0.849,0.847,0.847,0.845,0.85,0.848,0.85,0.853,[0.64987848 0.65740844],[0.67223934 0.66719689],[0.65712632 0.65288586],[0.67280046 0.67485354],0.5,20,68,34,0.6536434609209134,0.6697181189985655,0.6550060925330127,0.6738270022609713
32,0.851,0.851,0.848,0.845,0.853,0.852,0.85,0.85,[0.66044785 0.64667829],[0.66440069 0.66473127],[0.67710446 0.66175132],[0.68419064 0.69097669],0.5,20,68,35,0.6535630698113837,0.6645659798904324,0.6694278853637761,0.6875836654906913
33,0.852,0.854,0.848,0.845,0.853,0.853,0.85,0.852,[0.67385178 0.66393253],[0.68055121 0.67924712],[0.67305272 0.66431779],[0.68333028 0.69191638],0.5,20,68,36,0.6688921520569596,0.6798991650817028,0.6686852517776136,0.687623327222085
34,0.851,0.852,0.848,0.845,0.852,0.852,0.851,0.854,[0.674499   0.66640025],[0.68094261 0.67859107],[0.67174927 0.66572778],[0.68442352 0.6955345 ],0.5,20,68,37,0.6704496230394595,0.6797668422109162,0.6687385220862581,0.6899790072133877
35,0.852,0.851,0.848,0.845,0.852,0.851,0.849,0.854,[0.67404123 0.66849639],[0.68182761 0.67888094],[0.67141885 0.66849639],[0.68520324 0.69541865],0.5,20,68,38,0.6712688115040977,0.6803542748966831,0.66995761852391,0.6903109473690996
36,0.851,0.856,0.848,0.845,0.853,0.853,0.85,0.851,[0.6835392 0.6775826],[0.69083026 0.68900082],[0.68247318 0.6775826 ],[0.6926345 0.7018547],0.5,20,68,39,0.6805609009190121,0.6899155401039369,0.6800278903867665,0.6972446004540995
37,0.853,0.854,0.848,0.845,0.853,0.853,0.849,0.851,[0.68437821 0.67930043],[0.69384468 0.69074224],[0.68831618 0.67930043],[0.69521197 0.7056222 ],0.5,20,68,40,0.6818393220078591,0.6922934594150164,0.6838083039918983,0.7004170872968247
38,0.853,0.847,0.847,0.845,0.852,0.841,0.85,0.846,[0.67907524 0.68167427],[0.69036919 0.6889829 ],[0.6868217  0.68071496],[0.69527295 0.69986428],0.5,20,68,41,0.6803747554563129,0.689676046093236,0.6837683344663756,0.6975686175630831
39,0.852,0.844,0.847,0.845,0.849,0.844,0.849,0.843,[0.6797282  0.68366378],[0.69268652 0.69232321],[0.68763617 0.68240586],[0.69625517 0.70119075],0.5,20,68,42,0.6816959905121384,0.692504864625382,0.6850210136715548,0.6987229635154955
40,0.854,0.848,0.847,0.845,0.85,0.841,0.85,0.847,[0.68115373 0.68618821],[0.6937304  0.69303799],[0.68847463 0.68436999],[0.69582338 0.70164486],0.5,20,68,43,0.683670972078179,0.6933841960002283,0.686422312441412,0.698734121676625
41,0.853,0.845,0.847,0.845,0.85,0.844,0.85,0.846,[0.66960611 0.67764101],[0.6814944  0.68142907],[0.68899696 0.68686928],[0.69739427 0.70415238],0.5,20,68,44,0.6736235583613216,0.6814617326692358,0.687933123573039,0.7007733271672528
42,0.853,0.849,0.847,0.845,0.85,0.843,0.85,0.845,[0.66980193 0.68254373],[0.68378758 0.68377124],[0.68831813 0.69654737],[0.70113908 0.70403556],0.5,20,68,45,0.6761728288441615,0.6837794127249639,0.6924327495708043,0.7025873205199771
43,0.85,0.846,0.847,0.845,0.848,0.846,0.85,0.845,[0.67159592 0.68517817],[0.68661453 0.68572851],[0.68865508 0.69785928],[0.70181319 0.70628421],0.5,20,68,46,0.6783870444246674,0.6861715195684213,0.6932571799418058,0.7040487043708675
44,0.849,0.843,0.847,0.845,0.849,0.846,0.85,0.838,[0.67364992 0.6880231 ],[0.68905478 0.68762606],[0.69256675 0.69886234],[0.70454542 0.70813988],0.5,20,68,47,0.6808365105790907,0.688340419787065,0.6957145442188344,0.7063426507750827
45,0.85,0.844,0.847,0.845,0.849,0.846,0.849,0.838,[0.67564964 0.68989463],[0.69004846 0.68921981],[0.69402706 0.69826499],[0.70566189 0.7096432 ],0.5,20,68,48,0.6827721366367738,0.6896341360083951,0.6961460242220023,0.7076525457375435
46,0.848,0.846,0.847,0.845,0.849,0.847,0.849,0.839,[0.67872816 0.69200327],[0.69239749 0.69049367],[0.68550475 0.69206728],[0.69753553 0.70058824],0.5,20,68,49,0.6853657155058865,0.6914455783621118,0.6887860136967128,0.699061885320504
47,0.848,0.846,0.847,0.845,0.85,0.849,0.848,0.841,[0.67977285 0.69460491],[0.69441317 0.69203656],[0.68609179 0.69356366],[0.6983963  0.70171698],0.5,20,68,50,0.6871888811908851,0.6932248641581442,0.6898277258934964,0.700056640389193
48,0.851,0.846,0.847,0.845,0.848,0.846,0.848,0.844,[0.67530374 0.6906753 ],[0.69048526 0.68921818],[0.69094449 0.70100087],[0.70416738 0.70769598],0.5,20,68,51,0.6829895215805544,0.6898517174136348,0.6959726781810051,0.7059316805980904
49,0.851,0.846,0.847,0.845,0.848,0.846,0.848,0.84,[0.67780449 0.69197676],[0.69080242 0.69083246],[0.6981012  0.70607016],[0.71059392 0.71472278],0.5,20,68,52,0.6848906278738975,0.6908174383501627,0.7020856812887863,0.7126583505071518
50,0.85,0.845,0.847,0.845,0.849,0.847,0.849,0.839,[0.68518808 0.69861039],[0.69747257 0.69699942],[0.6992435  0.70772517],[0.71065334 0.7159406 ],0.5,20,68,53,0.6918992383205701,0.6972359967974732,0.7034843380832201,0.7132969719315032
51,0.85,0.845,0.847,0.845,0.849,0.847,0.85,0.839,[0.68765436 0.69999241],[0.69887573 0.69842065],[0.70134757 0.70842419],[0.71204219 0.71660302],0.5,20,68,54,0.6938233891464666,0.6986481910419768,0.7048858838636594,0.7143226065298139
52,0.851,0.848,0.847,0.845,0.85,0.845,0.849,0.843,[0.69295046 0.70557702],[0.70704522 0.70523341],[0.7017362  0.70958317],[0.71681485 0.71863818],0.5,20,68,55,0.6992637405761062,0.7061393153362228,0.705659686837139,0.7177265166417317
53,0.848,0.844,0.847,0.845,0.848,0.844,0.848,0.845,[0.69449941 0.70436617],[0.71158902 0.70755062],[0.70376456 0.70551028],[0.71954139 0.71957571],0.5,20,68,56,0.6994327889196652,0.7095698234651167,0.7046374226695009,0.7195585473474406
54,0.848,0.846,0.847,0.845,0.849,0.844,0.848,0.846,[0.69601945 0.70606253],[0.71203656 0.70830941],[0.70506696 0.70676618],[0.72026036 0.7201455 ],0.5,20,68,57,0.7010409879424235,0.7101729859200905,0.7059165728696526,0.7202029336408419
55,0.848,0.844,0.847,0.846,0.848,0.842,0.849,0.845,[0.69773015 0.70375865],[0.7165825  0.71141465],[0.70635076 0.70656078],[0.72180698 0.72233334],0.5,20,68,58,0.7007443999805629,0.7139985773303318,0.7064557700223565,0.7220701555300859
56,0.848,0.842,0.847,0.846,0.848,0.842,0.849,0.846,[0.69854422 0.70650483],[0.71760956 0.71256039],[0.70740223 0.70821799],[0.722295   0.72340996],0.5,20,68,59,0.7025245231369845,0.7150849749081982,0.7078101070893643,0.7228524791486894
57,0.848,0.844,0.847,0.846,0.85,0.841,0.849,0.838,[0.70454332 0.70959312],[0.71934982 0.71524283],[0.71393631 0.71003725],[0.72697011 0.72475878],0.5,20,68,60,0.7070682180519243,0.7172963215839137,0.7119867820948066,0.7258644451803808
58,0.85,0.847,0.847,0.845,0.848,0.839,0.848,0.839,[0.70630012 0.71157768],[0.71971675 0.71577375],[0.71484977 0.71316228],[0.72856824 0.72581927],0.5,20,68,61,0.7089389004353528,0.7177452536280775,0.7140060260811745,0.7271937586372903
59,0.852,0.846,0.847,0.845,0.849,0.841,0.85,0.841,[0.71163392 0.71748558],[0.72405949 0.71985617],[0.71557615 0.71620437],[0.72897115 0.72716484],0.5,20,68,62,0.714559750715209,0.7219578325873934,0.7158902617092135,0.7280679913657868
60,0.85,0.846,0.847,0.845,0.848,0.839,0.849,0.842,[0.70827709 0.7135219 ],[0.72173282 0.71775909],[0.71626578 0.71469808],[0.72905125 0.72741294],0.5,20,68,63,0.710899493082246,0.7197459580116715,0.715481928854933,0.7282320949335315
61,0.849,0.844,0.847,0.846,0.849,0.838,0.847,0.845,[0.70915626 0.71134291],[0.72541679 0.72028774],[0.71798561 0.71366993],[0.72963495 0.72759436],0.5,20,68,64,0.710249585182299,0.7228522625590519,0.7158277711510046,0.72861465400845
62,0.847,0.845,0.847,0.846,0.849,0.841,0.849,0.842,[0.70983992 0.7165664 ],[0.72635179 0.72186253],[0.71750535 0.71998412],[0.73164366 0.72812288],0.5,20,68,65,0.7132031618512706,0.724107157530576,0.7187447359053797,0.7298832708337656
63,0.851,0.844,0.847,0.846,0.85,0.838,0.848,0.843,[0.71129042 0.71959159],[0.72711294 0.72253894],[0.71842249 0.72401888],[0.73369681 0.73151247],0.5,20,68,66,0.7154410056805793,0.7248259400405003,0.7212206840653286,0.7326046413767966
64,0.85,0.846,0.847,0.846,0.85,0.839,0.85,0.843,[0.7121564  0.72303166],[0.72749846 0.72321122],[0.71822167 0.72585322],[0.73446509 0.73375177],0.5,20,68,67,0.7175940263133016,0.7253548400918335,0.7220374468709029,0.7341084325047962
65,0.851,0.844,0.847,0.846,0.85,0.839,0.85,0.843,[0.71544678 0.72474863],[0.7289557  0.72423421],[0.72024236 0.72680972],[0.73652153 0.73490107],0.5,20,68,68,0.7200977054662097,0.7265949555714519,0.7235260396471404,0.7357113005584087
66,0.85,0.846,0.847,0.846,0.85,0.843,0.85,0.84,[0.71297562 0.72531558],[0.72765253 0.72247221],[0.72167774 0.72809451],[0.73709105 0.73587466],0.5,20,68,69,0.7191455985845684,0.7250623725162229,0.7248861226109213,0.7364828547252298
67,0.85,0.846,0.847,0.846,0.849,0.839,0.849,0.84,[0.71420274 0.72593594],[0.72824395 0.72332148],[0.72291163 0.72935952],[0.73784996 0.73681144],0.5,20,68,70,0.7200693422086798,0.7257827134684037,0.7261355789827167,0.7373306967291087
68,0.853,0.844,0.847,0.846,0.848,0.843,0.85,0.847,[0.72156019 0.72907155],[0.73558453 0.73132025],[0.72429797 0.72884343],[0.73902379 0.73893199],0.5,20,68,71,0.7253158664062441,0.7334523875754961,0.7265706992073067,0.7389778928828956
69,0.854,0.845,0.847,0.846,0.85,0.844,0.849,0.844,[0.72283334 0.73061536],[0.7360555  0.73190175],[0.72599795 0.73025167],[0.73930616 0.73983695],0.5,20,68,72,0.7267243522884326,0.7339786236750689,0.72812481086927,0.7395715576451409
70,0.851,0.842,0.847,0.846,0.85,0.839,0.849,0.839,[0.72415311 0.73301735],[0.73774466 0.73327785],[0.72691358 0.73074932],[0.74080324 0.74102561],0.5,20,68,73,0.7285852317444488,0.7355112524600685,0.7288314486844243,0.7409144235159143
71,0.851,0.844,0.847,0.846,0.849,0.839,0.85,0.839,[0.71924    0.72896513],[0.73275339 0.72830575],[0.72758221 0.73197746],[0.74109219 0.7417166 ],0.5,20,68,74,0.7241025675700705,0.730529565397469,0.7297798343921577,0.7414043921467944
72,0.851,0.842,0.847,0.846,0.849,0.839,0.849,0.84,[0.72338457 0.73196023],[0.73609282 0.73208663],[0.72858523 0.73303599],[0.74272627 0.74277842],0.5,20,68,75,0.727672399941697,0.7340897268692941,0.7308106124782261,0.7427523449036211
73,0.85,0.846,0.847,0.846,0.849,0.842,0.849,0.841,[0.72199362 0.73360217],[0.73306338 0.72839785],[0.72851541 0.73485812],[0.74282606 0.74204197],0.5,20,68,76,0.7277978921410428,0.7307306149368803,0.7316867632155467,0.7424340155276057
74,0.85,0.846,0.847,0.846,0.85,0.842,0.85,0.839,[0.7231078  0.73450061],[0.73390968 0.72952664],[0.73074402 0.73559116],[0.74305627 0.74305279],0.5,20,68,77,0.7288042019932024,0.7317181634045551,0.7331675883108494,0.7430545301842747
75,0.85,0.846,0.847,0.846,0.85,0.843,0.848,0.839,[0.72418197 0.73539222],[0.7354525  0.73095363],[0.73123937 0.73660933],[0.74460343 0.74468013],0.5,20,68,78,0.7297870934554147,0.7332030632723892,0.7339243478792937,0.7446417825232262
76,0.85,0.846,0.847,0.846,0.849,0.84,0.849,0.84,[0.72525692 0.73514283],[0.73541374 0.731766  ],[0.73234462 0.7371953 ],[0.74392598 0.74505227],0.5,20,68,79,0.7301998753255947,0.7335898713116941,0.7347699614419803,0.7444891260700712
77,0.85,0.846,0.847,0.846,0.849,0.839,0.848,0.837,[0.72336738 0.7347268 ],[0.73303187 0.72955962],[0.73270456 0.73874208],[0.74525183 0.74631794],0.5,20,68,80,0.7290470882744198,0.7312957447613155,0.7357233198885239,0.7457848822013137
78,0.85,0.846,0.847,0.847,0.851,0.843,0.848,0.841,[0.72473985 0.73619335],[0.73500753 0.73040745],[0.73379285 0.73972448],[0.74771832 0.74687549],0.5,20,68,81,0.7304666031394873,0.732707487970926,0.7367586686353125,0.747296904333369
79,0.85,0.846,0.847,0.847,0.849,0.842,0.849,0.839,[0.72498912 0.7361703 ],[0.73403408 0.73048983],[0.73534018 0.74131625],[0.74773851 0.74719907],0.5,20,68,82,0.7305797113004224,0.7322619532955588,0.738328215367254,0.7474687899018537
80,0.849,0.845,0.847,0.847,0.848,0.838,0.848,0.839,[0.73168097 0.7407443 ],[0.73980195 0.73675317],[0.73687359 0.74109463],[0.74751826 0.74744163],0.5,20,68,83,0.7362126379673148,0.7382775597184348,0.7389841099547595,0.747479944287121
81,0.85,0.847,0.847,0.846,0.848,0.842,0.848,0.843,[0.73279443 0.73932033],[0.74054297 0.73711346],[0.73621644 0.74061267],[0.74921844 0.75040565],0.5,20,68,84,0.7360573797125891,0.7388282162654967,0.7384145581616366,0.7498120434742512
82,0.849,0.848,0.847,0.846,0.848,0.842,0.848,0.843,[0.73377583 0.74018594],[0.74093657 0.73800475],[0.73768544 0.74102291],[0.7504686  0.75109889],0.5,20,68,85,0.7369808837427523,0.7394706589223623,0.7393541756440947,0.7507837416749175
83,0.85,0.847,0.847,0.846,0.847,0.845,0.849,0.845,[0.73459919 0.73920315],[0.7420595  0.73917079],[0.73790037 0.74082339],[0.75061097 0.75287733],0.5,20,68,86,0.7369011731995841,0.740615144835618,0.7393618795939421,0.7517441483624595
84,0.849,0.846,0.847,0.845,0.847,0.845,0.848,0.848,[0.73540735 0.73949033],[0.7429487 0.7420658],[0.73560386 0.73927482],[0.74948956 0.75250682],0.5,20,68,87,0.7374488387701874,0.7425072504708923,0.7374393419368825,0.7509981862458579
85,0.848,0.848,0.847,0.845,0.849,0.845,0.849,0.847,[0.73647688 0.73832471],[0.74602593 0.74435185],[0.73651682 0.73766367],[0.7496838  0.75393413],0.5,20,68,88,0.7374007952821608,0.7451888888898996,0.7370902443795356,0.7518089687094782
86,0.849,0.845,0.847,0.845,0.849,0.847,0.848,0.846,[0.73763535 0.74027599],[0.74630087 0.74581736],[0.73743198 0.74042483],[0.75091614 0.75419097],0.5,20,68,89,0.7389556693744924,0.7460591158368965,0.7389284039625312,0.752553553575179
87,0.849,0.847,0.847,0.846,0.85,0.845,0.847,0.846,[0.73867843 0.74126608],[0.74697178 0.74571428],[0.73835825 0.74142869],[0.75127887 0.75483723],0.5,20,68,90,0.7399722548401044,0.746343031772867,0.7398934692319092,0.7530580527256134
88,0.848,0.844,0.847,0.845,0.848,0.845,0.849,0.847,[0.73934268 0.74264053],[0.74822276 0.74646081],[0.73967202 0.7433875 ],[0.75351323 0.75534391],0.5,20,68,91,0.7409916040875517,0.7473417875479117,0.7415297603403455,0.7544285706254712
89,0.847,0.846,0.847,0.845,0.849,0.843,0.849,0.848,[0.74025248 0.74324047],[0.74874774 0.74725258],[0.74044832 0.74423487],[0.75420132 0.75600859],0.5,20,68,92,0.7417464718842572,0.7480001602649577,0.7423415975955082,0.7551049539280843
90,0.848,0.844,0.847,0.845,0.849,0.844,0.849,0.847,[0.74114027 0.74418672],[0.74986521 0.74876441],[0.74118449 0.74385445],[0.75454569 0.75771494],0.5,20,68,93,0.7426634965163341,0.7493148132213816,0.7425194688043404,0.7561303166365831
91,0.847,0.845,0.847,0.845,0.849,0.843,0.849,0.847,[0.74215716 0.74578089],[0.75112001 0.74990307],[0.74207605 0.7453067 ],[0.756094   0.75957778],0.5,20,68,94,0.7439690271421906,0.7505115410432069,0.7436913707544873,0.7578358901941835
92,0.848,0.848,0.847,0.845,0.847,0.846,0.848,0.848,[0.74281835 0.74793492],[0.75220895 0.75061092],[0.74360101 0.74814378],[0.75976354 0.76074985],0.5,20,68,95,0.7453766366929523,0.7514099351481245,0.7458723920429461,0.760256697082051
93,0.848,0.847,0.847,0.845,0.847,0.847,0.848,0.848,[0.74382069 0.74885204],[0.75307293 0.75114373],[0.74425245 0.74955335],[0.76015405 0.76153911],0.5,20,68,96,0.746336362913387,0.7521083291391515,0.7469029002149964,0.7608465808679624
94,0.849,0.848,0.847,0.845,0.848,0.848,0.848,0.849,[0.73974946 0.74640264],[0.74781536 0.74625176],[0.74241707 0.74920174],[0.75764798 0.76119684],0.5,20,68,97,0.7430760509298457,0.7470335583322025,0.745809408325506,0.7594224116303281
95,0.849,0.847,0.847,0.845,0.848,0.847,0.849,0.848,[0.74077283 0.74723846],[0.74947791 0.74745298],[0.7435262  0.74999614],[0.75820907 0.76117415],0.5,20,68,98,0.7440056477118636,0.7484654423333875,0.7467611737909434,0.7596916087759766
96,0.849,0.849,0.847,0.845,0.848,0.847,0.848,0.848,[0.74191845 0.74749882],[0.75028564 0.74851573],[0.74199874 0.74759745],[0.75681947 0.76013638],0.5,20,68,99,0.7447086307817086,0.7494006858518585,0.7447980979155524,0.7584779247089823
97,0.851,0.851,0.847,0.845,0.848,0.847,0.848,0.846,[0.74754532 0.75175722],[0.75545307 0.75324382],[0.7474735  0.75198342],[0.76246694 0.76573521],0.5,20,68,100,0.749651270193056,0.7543484444146089,0.749728461486411,0.7641010760139686
98,0.849,0.848,0.847,0.845,0.848,0.847,0.848,0.847,[0.74611134 0.75060827],[0.75474337 0.75233118],[0.74866297 0.75297807],[0.76317655 0.76571651],0.5,20,68,101,0.7483598037312724,0.7535372756552109,0.7508205182143396,0.764446530093012
99,0.85,0.847,0.847,0.845,0.847,0.846,0.849,0.848,[0.74923022 0.75319237],[0.75698643 0.75519235],[0.74940003 0.75330078],[0.76434108 0.76676816],0.5,20,68,102,0.7512112944141345,0.756089390604286,0.7513504076860392,0.7655546165368072
