,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.8,0.806,0.5,0.5,0.807,0.814,0.502,0.504,[0.62776791 0.63056224],[0.61079149 0.60856223],[0.6049902  0.63056224],[0.6069582  0.62124968],0.5,20,60,13,0.6291650747201587,0.6096768602968803,0.6177762224287382,0.6141039394964698
11,0.813,0.822,0.5,0.5,0.823,0.824,0.507,0.507,[0.6096353  0.63380665],[0.61901634 0.61788272],[0.6096353  0.63380665],[0.61482615 0.62926246],0.5,20,60,14,0.6217209728544619,0.6184495283956881,0.6217209728544619,0.6220443026054834
12,0.823,0.828,0.5,0.5,0.84,0.832,0.512,0.516,[0.61397181 0.59168987],[0.61711077 0.61500015],[0.61397181 0.61397181],[0.60841406 0.62977432],0.5,20,60,15,0.6028308412413608,0.616055456891804,0.613971812263448,0.6190941927007712
13,0.834,0.827,0.5,0.5,0.847,0.835,0.515,0.521,[0.61804216 0.61804216],[0.61376503 0.61587705],[0.61804216 0.61804216],[0.61311714 0.62793765],0.5,20,60,16,0.6180421616315194,0.6148210388714419,0.6180421616315194,0.620527393448712
14,0.838,0.826,0.5,0.5,0.847,0.832,0.52,0.539,[0.62188038 0.62188038],[0.61712839 0.61997083],[0.64011119 0.64011119],[0.63482924 0.64171077],0.5,20,60,17,0.6218803775211222,0.6185496075704292,0.6401111850893132,0.6382700049640346
15,0.848,0.842,0.5,0.5,0.844,0.847,0.537,0.546,[0.58876673 0.59026977],[0.62560466 0.63335606],[0.6255142  0.58876673],[0.63170342 0.63991442],0.5,20,60,18,0.5895182522040601,0.6294803602902976,0.6071404643044859,0.6358089232099833
16,0.838,0.837,0.5,0.5,0.842,0.841,0.557,0.55,[0.56807472 0.57082962],[0.60618169 0.60708035],[0.62896654 0.66580425],[0.64486262 0.64523484],0.5,20,60,19,0.5694521728798969,0.6066310240063194,0.6473853945052009,0.6450487304668947
17,0.845,0.838,0.5,0.5,0.841,0.84,0.566,0.576,[0.59596539 0.59840147],[0.63243529 0.63239495],[0.61577786 0.6661972 ],[0.64366845 0.64632493],0.5,20,60,20,0.5971834314647146,0.6324151216755107,0.6409875299621335,0.644996690760812
18,0.847,0.84,0.5,0.5,0.84,0.842,0.564,0.593,[0.58852699 0.60394373],[0.6381413  0.64063854],[0.60485528 0.64888447],[0.64816881 0.64468403],0.5,20,60,21,0.5962353605518063,0.6393899166162743,0.6268698746746576,0.6464264237336554
19,0.846,0.838,0.5,0.5,0.841,0.841,0.554,0.588,[0.5946067  0.60904893],[0.640955   0.64406932],[0.60981791 0.65104432],[0.65051417 0.65009891],0.5,20,60,22,0.6018278148310514,0.6425121582803863,0.6304311151843075,0.6503065380129445
20,0.84,0.838,0.5,0.5,0.844,0.838,0.537,0.571,[0.58439516 0.62431594],[0.63072292 0.63220979],[0.61443791 0.65318552],[0.65132167 0.6548684 ],0.5,20,60,23,0.6043555531392176,0.6314663549984127,0.6338117151170539,0.6530950382246619
21,0.846,0.839,0.5,0.5,0.846,0.845,0.548,0.585,[0.61654453 0.64247731],[0.64011656 0.64470156],[0.60539684 0.64247731],[0.64332164 0.64610956],0.5,20,60,24,0.6295109182335059,0.6424090586444239,0.6239370762276156,0.6447155984411022
22,0.85,0.845,0.5,0.5,0.842,0.845,0.555,0.578,[0.61023249 0.64528976],[0.64428787 0.646831  ],[0.61023249 0.64528976],[0.64605598 0.64687392],0.5,20,60,25,0.6277611251998156,0.6455594320626731,0.6277611251998156,0.6464649491729912
23,0.848,0.843,0.5,0.5,0.843,0.846,0.558,0.58,[0.61475934 0.62623766],[0.64763275 0.65002209],[0.61475934 0.64799371],[0.6486841  0.64886005],0.5,20,60,26,0.6204984996316779,0.6488274189711616,0.6313765243716883,0.6487720758264154
24,0.846,0.841,0.5,0.5,0.843,0.842,0.55,0.569,[0.6286339  0.65059846],[0.65541538 0.65541538],[0.61642016 0.63869192],[0.63927021 0.63947323],0.5,20,60,27,0.6396161779725738,0.6554153833745203,0.6275560406351112,0.6393717196966809
25,0.845,0.838,0.5,0.5,0.843,0.844,0.558,0.572,[0.62303049 0.63341842],[0.65655214 0.65818872],[0.6322253  0.63341842],[0.65311244 0.65222622],0.5,20,60,28,0.628224456679293,0.6573704273790332,0.632821864367407,0.652669330183797
26,0.844,0.843,0.5,0.5,0.842,0.843,0.604,0.637,[0.63563713 0.63674456],[0.66237045 0.66708844],[0.64627795 0.64737099],[0.66985372 0.67553164],0.5,20,60,29,0.6361908464445164,0.664729447824113,0.6468244707060913,0.6726926809799176
27,0.842,0.843,0.5,0.5,0.843,0.842,0.631,0.664,[0.62844046 0.63856751],[0.65989633 0.66560126],[0.64068719 0.65889879],[0.676767   0.67997936],0.5,20,60,30,0.6335039844495964,0.6627487946157331,0.6497929880973446,0.6783731775300694
28,0.843,0.844,0.5,0.5,0.841,0.846,0.657,0.697,[0.6320319  0.64170764],[0.66107832 0.66648529],[0.64366099 0.66111134],[0.67594655 0.68315324],0.5,20,60,31,0.6368697732425099,0.6637818051937587,0.6523861614802149,0.6795498969822091
29,0.842,0.842,0.5,0.5,0.838,0.846,0.679,0.712,[0.63545066 0.64471083],[0.66232285 0.66744117],[0.65476102 0.67131561],[0.68445761 0.69031175],0.5,20,60,32,0.6400807422322035,0.6648820067163383,0.6630383178699101,0.6873846794153549
30,0.843,0.848,0.5,0.5,0.841,0.844,0.782,0.771,[0.65646531 0.65646531],[0.67019631 0.6733702 ],[0.6565914  0.66535753],[0.67869594 0.68191284],0.5,20,60,33,0.656465311813485,0.6717832551848055,0.6609744646687185,0.6803043873391268
31,0.843,0.842,0.5,0.5,0.842,0.844,0.764,0.778,[0.65010021 0.65010021],[0.66479152 0.66610144],[0.65898464 0.66739817],[0.68352905 0.68883768],0.5,20,60,34,0.6501002070090631,0.6654464796598183,0.6631914051900771,0.6861833659230168
32,0.842,0.839,0.5,0.5,0.842,0.837,0.731,0.776,[0.63623011 0.65278652],[0.67069731 0.67241148],[0.66070803 0.66107453],[0.6727552  0.67917944],0.5,20,60,35,0.6445083144226369,0.6715543951244719,0.6608912758282778,0.6759673243524258
33,0.841,0.839,0.5,0.5,0.843,0.836,0.757,0.78,[0.65487711 0.66379983],[0.68200029 0.68400817],[0.65467394 0.66334218],[0.6737915 0.6811437],0.5,20,60,36,0.6593384729054592,0.6830042308042223,0.6590080595237955,0.6774676012997444
34,0.843,0.84,0.5,0.5,0.842,0.839,0.755,0.779,[0.65739486 0.67322608],[0.68348673 0.68464098],[0.64919833 0.66554117],[0.6748635  0.68178701],0.5,20,60,37,0.6653104697435441,0.6840638573701935,0.6573697475204705,0.6783252576664569
35,0.841,0.841,0.5,0.5,0.842,0.837,0.765,0.765,[0.65194145 0.67446924],[0.67663329 0.67850411],[0.6671522  0.67507926],[0.68322283 0.6913648 ],0.5,20,60,38,0.6632053423769938,0.6775687001330855,0.671115730376129,0.6872938194394085
36,0.842,0.84,0.5,0.5,0.843,0.84,0.76,0.783,[0.65458475 0.67631413],[0.67691899 0.67875066],[0.65458475 0.6840477 ],[0.67717844 0.68359086],0.5,20,60,39,0.6654494389790964,0.6778348221163485,0.6693162253883088,0.6803846492551517
37,0.842,0.841,0.5,0.5,0.843,0.841,0.777,0.77,[0.6571358  0.68557083],[0.68043767 0.68114536],[0.6571358  0.68557083],[0.67861905 0.68850271],0.5,20,60,40,0.671353312271174,0.6807915145510826,0.671353312271174,0.683560877109958
38,0.843,0.844,0.5,0.5,0.84,0.839,0.737,0.787,[0.65960132 0.68707278],[0.68111957 0.68246369],[0.66640995 0.69358719],[0.68969715 0.695384  ],0.5,20,60,41,0.6733370489774759,0.6817916256910719,0.6799985718727071,0.6925405769966739
39,0.844,0.842,0.5,0.5,0.842,0.835,0.722,0.789,[0.66882325 0.6950999 ],[0.68843006 0.69134805],[0.66198734 0.68855381],[0.68309414 0.69101572],0.5,20,60,42,0.6819615745045371,0.689889053504342,0.6752705750153829,0.6870549267188109
40,0.844,0.843,0.5,0.5,0.842,0.841,0.685,0.783,[0.65064785 0.67689988],[0.67217113 0.672146  ],[0.67711274 0.69612288],[0.69413571 0.69876973],0.5,20,60,43,0.6637738669376174,0.6721585632963387,0.6866178129421145,0.6964527188123096
41,0.842,0.844,0.5,0.5,0.843,0.841,0.662,0.778,[0.66001039 0.6851802 ],[0.68063097 0.68124542],[0.67284353 0.69145435],[0.69011087 0.69372036],0.5,20,60,44,0.6725952938864262,0.6809381941339769,0.6821489374311058,0.6919156153054181
42,0.842,0.845,0.5,0.5,0.842,0.84,0.657,0.782,[0.67492423 0.69883017],[0.6929759  0.69508066],[0.67492423 0.69883017],[0.69507317 0.70121553],0.5,20,60,45,0.6868772000078363,0.6940282795351768,0.6868772000078363,0.6981443528211677
43,0.843,0.84,0.5,0.5,0.843,0.836,0.668,0.778,[0.68276602 0.70572732],[0.70011197 0.70212192],[0.6708372 0.6942753],[0.68885576 0.69480399],0.5,20,60,46,0.6942466685218259,0.701116947597529,0.6825562499900126,0.6918298712658187
44,0.844,0.841,0.5,0.5,0.842,0.837,0.666,0.778,[0.67289726 0.69565693],[0.6906989  0.69267579],[0.67289726 0.69565693],[0.69154126 0.69675665],0.5,20,60,47,0.6842770968111215,0.6916873459410292,0.6842770968111215,0.6941489578643709
45,0.844,0.842,0.5,0.5,0.842,0.837,0.663,0.784,[0.67490352 0.69701988],[0.69248223 0.69412183],[0.67490352 0.69701988],[0.69446938 0.69861706],0.5,20,60,48,0.6859617019980186,0.6933020312728269,0.6859617019980186,0.6965432181118211
46,0.839,0.842,0.5,0.5,0.843,0.839,0.727,0.787,[0.68779567 0.70888642],[0.70714257 0.70875164],[0.67685902 0.69836457],[0.69858008 0.69926516],0.5,20,60,49,0.6983410435380468,0.7079471037714943,0.6876117967627218,0.6989226198200361
47,0.84,0.838,0.5,0.5,0.841,0.837,0.771,0.775,[0.68940527 0.70494711],[0.71024704 0.70919137],[0.68412784 0.69477473],[0.70761839 0.7046839 ],0.5,20,60,50,0.6971761909210439,0.7097192029154585,0.6894512848596359,0.7061511460258192
48,0.842,0.839,0.5,0.5,0.842,0.838,0.757,0.785,[0.69098391 0.71097608],[0.71127828 0.71128923],[0.68584606 0.69621064],[0.70847    0.70611606],0.5,20,60,51,0.7009799921827511,0.7112837594118853,0.6910283515095772,0.7072930258081607
49,0.839,0.838,0.5,0.5,0.837,0.839,0.779,0.773,[0.69253294 0.69778011],[0.71398741 0.71275469],[0.68752811 0.69762365],[0.71055768 0.70702098],0.5,20,60,52,0.6951565239232633,0.713371052150639,0.6925758769444831,0.7087893316371154
50,0.839,0.839,0.5,0.5,0.837,0.839,0.771,0.771,[0.69405362 0.70380444],[0.7147369  0.71352477],[0.68917569 0.69901455],[0.71114352 0.70845166],0.5,20,60,53,0.6989290286730108,0.7141308366562709,0.6940951204682599,0.7097975870338804
51,0.842,0.836,0.5,0.5,0.841,0.839,0.719,0.789,[0.69537739 0.70991223],[0.71476279 0.71410501],[0.69505995 0.69564273],[0.71132799 0.70635642],0.5,20,60,54,0.7026448084846734,0.7144338995120666,0.6953513391357382,0.7088422088685706
52,0.843,0.838,0.5,0.5,0.843,0.838,0.727,0.793,[0.69204208 0.70634744],[0.71234695 0.71053151],[0.69654737 0.69710755],[0.71309655 0.70756512],0.5,20,60,55,0.6991947595619693,0.7114392315654491,0.6968274593465927,0.7103308343926247
53,0.842,0.837,0.5,0.5,0.842,0.839,0.754,0.793,[0.69333751 0.70730106],[0.71268573 0.71252191],[0.69800859 0.70292892],[0.71440199 0.7103104 ],0.5,20,60,56,0.7003192843546611,0.7126038189612725,0.7004687514489435,0.7123561958512975
54,0.843,0.836,0.5,0.5,0.843,0.839,0.773,0.777,[0.69514651 0.70876902],[0.71427563 0.71321094],[0.69944467 0.69996333],[0.71457359 0.71060075],0.5,20,60,57,0.7019577691263441,0.7137432880825088,0.699703999355368,0.712587171728742
55,0.842,0.837,0.5,0.5,0.839,0.839,0.771,0.759,[0.69665566 0.69741189],[0.71577218 0.71381736],[0.70085662 0.70135616],[0.71867048 0.71065738],0.5,20,60,58,0.697033775358623,0.7147947675525153,0.701106390405247,0.7146639285721497
56,0.841,0.839,0.5,0.5,0.841,0.835,0.765,0.748,[0.70250541 0.7153903 ],[0.71971669 0.718466  ],[0.70224536 0.70272679],[0.72009718 0.71141539],0.5,20,60,59,0.7089478540169101,0.7190913458192849,0.7024860773860998,0.7157562820487696
57,0.843,0.838,0.5,0.5,0.841,0.84,0.769,0.761,[0.69526819 0.70807704],[0.71412759 0.712665  ],[0.70361178 0.71605077],[0.72102961 0.71537007],0.5,20,60,60,0.7016726142289667,0.7133962947854904,0.7098312769338437,0.7181998393839519
58,0.841,0.839,0.5,0.5,0.843,0.838,0.753,0.744,[0.70079911 0.71322466],[0.71869115 0.71730766],[0.70079911 0.71712132],[0.72177842 0.71820464],0.5,20,60,61,0.7070118859273522,0.7179994056893544,0.7089602170556494,0.7199915272656584
59,0.843,0.839,0.5,0.5,0.842,0.838,0.771,0.761,[0.70573726 0.7181819 ],[0.72072335 0.71836428],[0.70608087 0.72192353],[0.72866346 0.72279826],0.5,20,60,62,0.7119595766921236,0.7195438160174739,0.7140021999162418,0.725730861102209
60,0.844,0.842,0.5,0.5,0.843,0.834,0.771,0.77,[0.70706008 0.72668235],[0.7235021  0.72035711],[0.71134132 0.72289781],[0.73007017 0.72378107],0.5,20,60,63,0.7168712149384142,0.7219296058603633,0.717119561569119,0.7269256228068308
61,0.844,0.84,0.5,0.5,0.843,0.836,0.776,0.779,[0.70836271 0.72756917],[0.72327097 0.72117608],[0.71254952 0.72386514],[0.73088736 0.72563538],0.5,20,60,64,0.7179659397950217,0.7222235273578423,0.7182073307024368,0.7282613671963718
62,0.843,0.839,0.5,0.5,0.842,0.84,0.776,0.781,[0.70964586 0.71772158],[0.72499941 0.72144194],[0.71374188 0.72482551],[0.73034385 0.72663616],0.5,20,60,65,0.7136837207908049,0.7232206726602265,0.7192836964530638,0.7284900060505908
63,0.841,0.839,0.5,0.5,0.842,0.841,0.782,0.774,[0.70764752 0.71881479],[0.724828   0.72153455],[0.71491886 0.72577893],[0.73174149 0.72758497],0.5,20,60,66,0.7132311562127855,0.7231812794206716,0.7203488972766363,0.7296632313172724
64,0.843,0.836,0.5,0.5,0.842,0.84,0.778,0.781,[0.70901764 0.71982332],[0.72683788 0.72390592],[0.7162625  0.72677577],[0.73302366 0.72962672],0.5,20,60,67,0.71442048081942,0.7253718974549733,0.7215191332622192,0.7313251911814027
65,0.845,0.839,0.5,0.5,0.843,0.839,0.776,0.785,[0.71030253 0.72089513],[0.72720016 0.72522181],[0.71740433 0.72771284],[0.73471041 0.73088583],0.5,20,60,68,0.7155988280292092,0.7262109824071235,0.7225585844578607,0.7327981162177502
66,0.843,0.839,0.5,0.5,0.843,0.836,0.782,0.779,[0.71475569 0.72195556],[0.72851392 0.72536293],[0.71853235 0.72864317],[0.73513643 0.73190829],0.5,20,60,69,0.718355623453715,0.726938423735621,0.7235877602624976,0.7335223596503853
67,0.844,0.839,0.5,0.5,0.842,0.833,0.784,0.779,[0.71609797 0.73278706],[0.72893179 0.72557974],[0.71981178 0.72961542],[0.73569336 0.73088041],0.5,20,60,70,0.7244425159617915,0.7272557646360145,0.7247135966404858,0.7332868854864077
68,0.843,0.838,0.5,0.5,0.843,0.833,0.785,0.782,[0.71726837 0.73364196],[0.72998084 0.72653136],[0.7209083  0.73053004],[0.73698096 0.73211228],0.5,20,60,71,0.7254551620644316,0.7282561009826174,0.7257191704725581,0.7345466163272307
69,0.843,0.841,0.5,0.5,0.842,0.834,0.782,0.781,[0.71512691 0.73131339],[0.72754528 0.72548104],[0.72199231 0.73143817],[0.73726518 0.73348247],0.5,20,60,72,0.7232201534612771,0.72651315593685,0.7267152411407586,0.7353738225746067
70,0.844,0.84,0.5,0.5,0.843,0.834,0.778,0.776,[0.71956443 0.73533835],[0.73214408 0.72786367],[0.72306415 0.73233983],[0.73770287 0.7347432 ],0.5,20,60,73,0.7274513873979244,0.7300038752161415,0.7277019864903526,0.7362230347367651
71,0.843,0.841,0.5,0.5,0.843,0.835,0.776,0.77,[0.72069097 0.73617971],[0.73159647 0.72869284],[0.71768921 0.73008936],[0.73715802 0.73209463],0.5,20,60,74,0.7284353389592628,0.7301446531738248,0.7238892816786757,0.73462632137767
72,0.845,0.842,0.5,0.5,0.843,0.836,0.776,0.775,[0.72180373 0.73701645],[0.73267323 0.72996125],[0.7251725  0.73412389],[0.74271169 0.73703144],0.5,20,60,75,0.7294100913204606,0.7313172400505168,0.7296481947604679,0.7398715667505329
73,0.843,0.84,0.5,0.5,0.843,0.834,0.778,0.776,[0.72268169 0.73824915],[0.73180033 0.72959826],[0.72607177 0.73525073],[0.74125646 0.73802779],0.5,20,60,76,0.7304654199648533,0.7306992935414081,0.7306612540878248,0.7396421279961558
74,0.841,0.839,0.5,0.5,0.843,0.834,0.781,0.777,[0.7238963  0.73607965],[0.73232628 0.72998702],[0.7272357  0.73616302],[0.7417973  0.73841652],0.5,20,60,77,0.7299879745139988,0.7311566506832214,0.7316993625757364,0.740106909552108
75,0.84,0.84,0.5,0.5,0.842,0.838,0.781,0.777,[0.72185443 0.72799041],[0.72989463 0.72836702],[0.72208024 0.73106584],[0.74093955 0.7376092 ],0.5,20,60,78,0.7249224178809527,0.729130821476691,0.7265730395699865,0.7392743772035573
76,0.841,0.837,0.5,0.5,0.842,0.84,0.78,0.78,[0.72319313 0.73202379],[0.73386865 0.73219466],[0.72622879 0.73202379],[0.74248223 0.73918991],0.5,20,60,79,0.7276084592581249,0.7330316546744047,0.7291262894193391,0.7408360669616076
77,0.841,0.84,0.5,0.5,0.842,0.84,0.782,0.781,[0.72708947 0.73297288],[0.7346417  0.73390358],[0.72429248 0.73297288],[0.74143728 0.74043507],0.5,20,60,80,0.7300311760428808,0.7342726405721776,0.7286326786104667,0.740936171555866
78,0.842,0.84,0.5,0.5,0.844,0.84,0.777,0.771,[0.72812985 0.7339133 ],[0.73542748 0.73557335],[0.72537865 0.73670619],[0.7420945  0.74406153],0.5,20,60,81,0.731021576234977,0.7355004137760583,0.7310424193508199,0.7430780131456052
79,0.842,0.841,0.5,0.5,0.84,0.838,0.762,0.759,[0.73203472 0.73768253],[0.73973867 0.7397348 ],[0.72645203 0.73209323],[0.74272752 0.74437504],0.5,20,60,82,0.7348586231273939,0.7397367342558898,0.7292726345856237,0.7435512835291854
80,0.839,0.841,0.5,0.5,0.84,0.836,0.75,0.749,[0.7330046 0.7385593],[0.74016658 0.74030263],[0.7330046 0.7412427],[0.74755025 0.74730449],0.5,20,60,83,0.735781946631252,0.7402346028879373,0.7371236463174776,0.7474273685562618
81,0.838,0.841,0.5,0.5,0.841,0.838,0.743,0.746,[0.73396496 0.73942924],[0.74099992 0.74114073],[0.73396496 0.7420696 ],[0.7479697  0.74744907],0.5,20,60,84,0.7366970992759424,0.7410703252875507,0.7380172793991335,0.7477093879224619
82,0.84,0.841,0.5,0.5,0.842,0.837,0.758,0.758,[0.73486181 0.7405275 ],[0.74227186 0.741855  ],[0.72946897 0.74044504],[0.74700773 0.74615679],0.5,20,60,85,0.7376946546963369,0.7420634319441999,0.7349570042227564,0.7465822581726256
83,0.84,0.841,0.5,0.5,0.842,0.837,0.757,0.756,[0.73580516 0.74137784],[0.74296468 0.74309555],[0.73304889 0.7412971 ],[0.7474543  0.74733852],0.5,20,60,86,0.7385914988566005,0.7430301157675709,0.7371729947455574,0.7473964115342526
84,0.839,0.84,0.5,0.5,0.841,0.838,0.759,0.754,[0.73679108 0.74214282],[0.7434056  0.74394312],[0.73679108 0.74214282],[0.75173299 0.75123227],0.5,20,60,87,0.7394669488889629,0.7436743611037145,0.7394669488889629,0.7514826299323996
85,0.841,0.84,0.5,0.5,0.842,0.838,0.757,0.756,[0.73771546 0.74298229],[0.74608536 0.74554195],[0.73771546 0.74298229],[0.75321659 0.75352923],0.5,20,60,88,0.7403488738436647,0.7458136552745073,0.7403488738436647,0.7533729089013015
86,0.844,0.841,0.5,0.5,0.842,0.84,0.756,0.757,[0.73858234 0.74403062],[0.74650207 0.74650714],[0.73333036 0.74391054],[0.75360427 0.75189334],0.5,20,60,89,0.7413064816569477,0.7465046068944856,0.7386204529520473,0.7527488052199605
87,0.843,0.842,0.5,0.5,0.843,0.841,0.765,0.764,[0.73683701 0.74223385],[0.74521086 0.74508119],[0.73432109 0.74473479],[0.75437259 0.75324717],0.5,20,60,90,0.7395354311195526,0.7451460253937305,0.7395279436360095,0.7538098789757117
88,0.843,0.844,0.5,0.5,0.842,0.842,0.762,0.762,[0.73492699 0.74311505],[0.74264873 0.74359072],[0.73246934 0.74311505],[0.753087   0.75178245],0.5,20,60,91,0.7390210224525007,0.743119721136293,0.7377921931852724,0.7524347230810351
89,0.843,0.845,0.5,0.5,0.843,0.841,0.745,0.751,[0.7385186  0.74652356],[0.74620239 0.74712262],[0.7385186  0.74652356],[0.75613853 0.75474193],0.5,20,60,92,0.7425210789332912,0.7466625064701655,0.7425210789332912,0.7554402294716493
90,0.843,0.843,0.5,0.5,0.842,0.841,0.73,0.737,[0.73944737 0.74732641],[0.74701384 0.74817428],[0.74199122 0.74981936],[0.75796211 0.75904184],0.5,20,60,93,0.7433868900166007,0.7475940561652807,0.7459052909601107,0.758501978047864
91,0.839,0.841,0.5,0.5,0.842,0.841,0.728,0.737,[0.74304566 0.74820911],[0.75105745 0.75131507],[0.7404875  0.74568476],[0.75568616 0.75871302],0.5,20,60,94,0.7456273833401803,0.7511862561885374,0.7430861266925726,0.7571995902696207
92,0.842,0.841,0.5,0.5,0.842,0.839,0.735,0.74,[0.741396   0.74651301],[0.7489572  0.74971403],[0.741396   0.74893821],[0.75748088 0.75882442],0.5,20,60,95,0.7439545027124573,0.7493356137381008,0.7451671048348766,0.7581526533372085
93,0.844,0.842,0.5,0.5,0.843,0.84,0.741,0.746,[0.74477702 0.74978376],[0.75228709 0.75106817],[0.74469446 0.75207632],[0.76101443 0.7605504 ],0.5,20,60,96,0.7472803875795704,0.7516776285456273,0.7483853915329919,0.7607824171558477
94,0.842,0.844,0.5,0.5,0.842,0.839,0.745,0.748,[0.7479902  0.75050447],[0.75416892 0.75233161],[0.74321834 0.74808146],[0.76157122 0.7602038 ],0.5,20,60,97,0.7492473341175794,0.7532502664616509,0.7456498996203107,0.7608875108513191
95,0.844,0.841,0.5,0.5,0.843,0.841,0.731,0.743,[0.74640047 0.74889254],[0.75228168 0.75130072],[0.74640047 0.74889254],[0.7628052  0.76240065],0.5,20,60,98,0.7476465049433669,0.7517912019070528,0.7476465049433669,0.7626029229049041
96,0.841,0.843,0.5,0.5,0.843,0.842,0.755,0.759,[0.74735865 0.75204998],[0.75562015 0.75502687],[0.74735865 0.75204998],[0.76540432 0.76638533],0.5,20,60,99,0.7497043179161839,0.7553235129683101,0.7497043179161839,0.7658948254753415
97,0.84,0.841,0.5,0.5,0.842,0.841,0.744,0.75,[0.75049668 0.75049668],[0.75603997 0.75509369],[0.75049668 0.74822933],[0.7657485  0.76702323],0.5,20,60,100,0.7504966763082909,0.7555668296467195,0.7493630046211939,0.7663858621395512
98,0.84,0.84,0.5,0.5,0.842,0.843,0.747,0.752,[0.75128994 0.75128994],[0.75675676 0.75616977],[0.75128994 0.74905474],[0.766084   0.76695973],0.5,20,60,101,0.7512899351795971,0.756463263636004,0.7501723392583781,0.7665218626491938
99,0.842,0.84,0.5,0.5,0.843,0.843,0.748,0.755,[0.75207744 0.75207744],[0.75745353 0.75700008],[0.75207744 0.75207744],[0.76751643 0.76816289],0.5,20,60,102,0.7520774444290999,0.7572268053013529,0.7520774444290999,0.7678396593515698
