,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.829,0.821,0.5,0.5,0.837,0.837,0.735,0.751,[0.62683075 0.62683075],[0.61701188 0.62335368],[0.62683075 0.62683075],[0.65210499 0.62087509],0.5,20,12,13,0.6268307539247797,0.6201827794246644,0.6268307539247797,0.6364900377253784
11,0.825,0.825,0.5,0.5,0.834,0.822,0.698,0.703,[0.62953753 0.62953753],[0.62053878 0.61937818],[0.62953753 0.62953753],[0.64921869 0.62383867],0.5,20,12,14,0.6295375256487958,0.6199584819833512,0.6295375256487958,0.6365286767837243
12,0.831,0.828,0.5,0.5,0.835,0.823,0.67,0.669,[0.63224364 0.63224364],[0.61944079 0.61939114],[0.63224364 0.65070143],[0.64422407 0.63291769],0.5,20,12,15,0.6322436369089169,0.6194159639032826,0.6414725351358364,0.638570877555788
13,0.834,0.829,0.5,0.5,0.83,0.821,0.765,0.759,[0.63720329 0.63720329],[0.62084253 0.62272359],[0.63720329 0.63720329],[0.65143076 0.63368776],0.5,20,12,16,0.6372032927794984,0.6217830626406279,0.6372032927794984,0.6425592591102103
14,0.833,0.827,0.5,0.5,0.83,0.826,0.764,0.762,[0.63954232 0.65739071],[0.62533429 0.62620377],[0.63954232 0.65739071],[0.64478832 0.64887476],0.5,20,12,17,0.6484665133594051,0.6257690306690145,0.6484665133594051,0.646831539956875
15,0.837,0.828,0.5,0.5,0.828,0.826,0.766,0.762,[0.6255142  0.64235093],[0.6129324 0.6129324],[0.64188583 0.65838848],[0.6501629  0.65334238],0.5,20,12,18,0.6339325615229082,0.6129324044331128,0.6501371547586616,0.6517526393421573
16,0.84,0.835,0.5,0.5,0.835,0.828,0.745,0.748,[0.62896654 0.6446013 ],[0.62814007 0.62734584],[0.62896654 0.6446013 ],[0.64455175 0.64213181],0.5,20,12,19,0.6367839186570246,0.6277429574459821,0.6367839186570246,0.6433417778242793
17,0.827,0.821,0.5,0.5,0.819,0.824,0.724,0.796,[0.64652201 0.64652201],[0.65058697 0.64930472],[0.64684435 0.64684435],[0.66408118 0.65404855],0.5,20,12,20,0.6465220082763363,0.6499458413116297,0.6468443464914052,0.659064865480775
18,0.818,0.815,0.5,0.5,0.816,0.818,0.657,0.789,[0.64906815 0.64906815],[0.65183992 0.65110899],[0.66285953 0.66285953],[0.6741901  0.67683857],0.5,20,12,21,0.6490681521254738,0.6514744569532036,0.6628595320928027,0.6755143321188692
19,0.819,0.809,0.5,0.5,0.817,0.816,0.775,0.765,[0.63841221 0.63841221],[0.6438904  0.63908323],[0.63841221 0.66421012],[0.67439788 0.67567409],0.5,20,12,22,0.6384122124600178,0.6414868156867144,0.6513111681754492,0.6750359819310197
20,0.828,0.809,0.5,0.5,0.827,0.816,0.717,0.708,[0.64130354 0.64130354],[0.65171159 0.64391599],[0.64130354 0.66562357],[0.67730954 0.67086223],0.5,20,12,23,0.6413035402137885,0.6478137884844013,0.6534635568655203,0.6740858851657774
21,0.835,0.816,0.5,0.5,0.836,0.822,0.737,0.733,[0.67137386 0.65766637],[0.65437255 0.65032496],[0.64408483 0.64408483],[0.66205585 0.65737236],0.5,20,12,24,0.6645201164153681,0.6523487532458393,0.6440848334788184,0.6597141037162704
22,0.837,0.816,0.5,0.5,0.836,0.825,0.748,0.751,[0.67244973 0.65955837],[0.65645945 0.65211612],[0.63450286 0.64676511],[0.65959633 0.6582146 ],0.5,20,12,25,0.6660040512800419,0.6542877840266133,0.6406339822955603,0.6589054692728893
23,0.834,0.824,0.5,0.5,0.83,0.827,0.767,0.771,[0.65002763 0.66143906],[0.66261605 0.65961641],[0.66143906 0.67360183],[0.67928991 0.68089771],0.5,20,12,26,0.6557333430049448,0.6611162293105263,0.6675204445602939,0.6800938119981753
24,0.833,0.822,0.5,0.5,0.833,0.823,0.749,0.757,[0.66330348 0.66330348],[0.6633163  0.66103085],[0.66330348 0.67481191],[0.6791553 0.6767796],0.5,20,12,27,0.6633034778631385,0.662173574938074,0.6690576952955505,0.6779674483577556
25,0.832,0.823,0.5,0.5,0.835,0.821,0.732,0.741,[0.66514809 0.66514809],[0.66459287 0.66084566],[0.65543508 0.66651063],[0.66909207 0.66827673],0.5,20,12,28,0.6651480889105272,0.6627192683022727,0.6609728555517328,0.6686844000232393
26,0.834,0.822,0.5,0.5,0.829,0.823,0.753,0.764,[0.65769934 0.6682262 ],[0.66628293 0.66519027],[0.65662134 0.68779365],[0.69597163 0.68810831],0.5,20,12,29,0.6629627663971349,0.6657365996795123,0.6722074949544807,0.6920399691920895
27,0.834,0.834,0.5,0.5,0.831,0.831,0.778,0.781,[0.65990255 0.66992981],[0.66864017 0.66906522],[0.66876876 0.6786619 ],[0.69538536 0.69213531],0.5,20,12,30,0.6649161825539569,0.6688526953915461,0.6737153330155377,0.6937603351129931
28,0.835,0.834,0.5,0.5,0.829,0.83,0.765,0.773,[0.6711585  0.67161861],[0.67281171 0.67272262],[0.67054203 0.67998824],[0.69384783 0.69231537],0.5,20,12,31,0.6713885546776744,0.6727671672291873,0.675265133427178,0.6930816013765271
29,0.832,0.823,0.5,0.5,0.83,0.826,0.775,0.775,[0.67228955 0.67228955],[0.68344904 0.68244934],[0.67228955 0.68132533],[0.70265521 0.69439574],0.5,20,12,32,0.6722895456442245,0.6829491870295056,0.6768074377430906,0.6985254737938749
30,0.832,0.824,0.5,0.5,0.83,0.823,0.759,0.756,[0.67454013 0.66617864],[0.6760135  0.67463442],[0.67401099 0.68266858],[0.70352707 0.69397563],0.5,20,12,33,0.6703593874055098,0.675323962371013,0.6783397845142607,0.6987513488997679
31,0.833,0.825,0.5,0.5,0.829,0.826,0.78,0.783,[0.66816915 0.66816915],[0.68192301 0.67972034],[0.67570627 0.68401429],[0.70232393 0.69753578],0.5,20,12,34,0.6681691484530151,0.6808216726682812,0.6798602800369298,0.6999298519713284
32,0.833,0.821,0.5,0.5,0.834,0.823,0.745,0.749,[0.67795413 0.6697498 ],[0.68300928 0.68213923],[0.66938799 0.67795413],[0.6968714  0.68964591],0.5,20,12,35,0.6738519662172651,0.6825742550051932,0.6736710614170697,0.693258654377019
33,0.833,0.821,0.5,0.5,0.834,0.823,0.756,0.749,[0.67132978 0.67167072],[0.685645   0.68319857],[0.67132978 0.68746911],[0.69688272 0.69211201],0.5,20,12,36,0.6715002460695355,0.6844217848149389,0.6793994415234366,0.6944973623671697
34,0.835,0.822,0.5,0.5,0.834,0.822,0.744,0.743,[0.67322608 0.68113695],[0.68696592 0.68539073],[0.65853047 0.6738709 ],[0.69200931 0.68688901],0.5,20,12,37,0.6771815143729311,0.6861783231862425,0.6662006833623025,0.6894491589574858
35,0.834,0.822,0.5,0.5,0.835,0.822,0.752,0.746,[0.67507926 0.68269634],[0.68872324 0.6883241 ],[0.66798518 0.67568868],[0.69153639 0.68818259],0.5,20,12,38,0.6788878003879871,0.6885236691966301,0.6718369328001002,0.6898594877096716
36,0.834,0.822,0.5,0.5,0.83,0.823,0.757,0.758,[0.6701275  0.68423438],[0.69154071 0.69078482],[0.67689147 0.69084254],[0.70727333 0.70629918],0.5,20,12,39,0.6771809407395453,0.6911627619095374,0.6838670006980302,0.7067862547905679
37,0.834,0.829,0.5,0.5,0.835,0.827,0.755,0.755,[0.67866471 0.69257399],[0.69385479 0.69277404],[0.67866471 0.69214413],[0.70791885 0.70858229],0.5,20,12,40,0.6856193512322025,0.6933144145023968,0.6854044188014272,0.7082505709878625
38,0.833,0.827,0.5,0.5,0.831,0.825,0.761,0.76,[0.68040085 0.68065982],[0.6953954  0.69264809],[0.68040085 0.69343744],[0.70870054 0.7095739 ],0.5,20,12,41,0.6805303360266192,0.694021745392466,0.6869191435011535,0.7091372180093506
39,0.833,0.83,0.5,0.5,0.827,0.825,0.762,0.761,[0.6759696  0.68234768],[0.69461117 0.69328029],[0.6821016  0.69472165],[0.7081719 0.713065 ],0.5,20,12,42,0.6791586399367833,0.6939457289350396,0.6884116237265598,0.7106184485080766
40,0.834,0.833,0.5,0.5,0.83,0.83,0.77,0.773,[0.67776389 0.68423742],[0.69775849 0.69639824],[0.68376856 0.69658081],[0.71296668 0.7129247 ],0.5,20,12,43,0.6810006546869054,0.6970783626195489,0.6901746829760216,0.7129456908601828
41,0.833,0.835,0.5,0.5,0.83,0.83,0.765,0.777,[0.67957957 0.69211652],[0.69956951 0.69831341],[0.68540322 0.69781363],[0.7149028  0.71504504],0.5,20,12,44,0.6858480437775843,0.6989414621245443,0.6916084252668,0.714973920828128
42,0.837,0.835,0.5,0.5,0.832,0.831,0.784,0.781,[0.67493554 0.69336379],[0.69456687 0.69392395],[0.68092434 0.69308492],[0.70859527 0.70992882],0.5,20,12,45,0.6841496679752673,0.6942454112346789,0.6870046262237798,0.7092620461004415
43,0.836,0.834,0.5,0.5,0.831,0.83,0.793,0.8,[0.68858113 0.70037079],[0.70182388 0.7015297 ],[0.69442147 0.70025398],[0.71603687 0.71639392],0.5,20,12,46,0.6944759599548733,0.7016767862880942,0.6973377243307864,0.716215395945192
44,0.837,0.83,0.5,0.5,0.829,0.833,0.806,0.806,[0.69012689 0.70156886],[0.70242809 0.70240946],[0.69012689 0.69584876],[0.70860397 0.71094373],0.5,20,12,47,0.6958478746907439,0.7024187748189528,0.6929878246737899,0.7097738503508231
45,0.834,0.83,0.5,0.5,0.834,0.833,0.803,0.806,[0.69164541 0.70275816],[0.70389253 0.70389783],[0.69164541 0.70275816],[0.71039772 0.71269151],0.5,20,12,48,0.6972017834865354,0.7038951786171832,0.6972017834865354,0.7115446141799813
46,0.831,0.832,0.5,0.5,0.831,0.832,0.796,0.804,[0.69313774 0.70393835],[0.70476843 0.7053318 ],[0.69313774 0.70393835],[0.71253434 0.71331806],0.5,20,12,49,0.6985380466374942,0.7050501180875554,0.6985380466374942,0.7129261962142844
47,0.833,0.834,0.5,0.5,0.833,0.832,0.794,0.802,[0.69460491 0.70510915],[0.7059164  0.70565477],[0.69460491 0.70510915],[0.71262818 0.71560915],0.5,20,12,50,0.6998570313771095,0.705785585538135,0.6998570313771095,0.7141186658407193
48,0.839,0.834,0.5,0.5,0.836,0.835,0.803,0.806,[0.69604786 0.70627036],[0.70679634 0.70678415],[0.69604786 0.70627036],[0.71304206 0.71562316],0.5,20,12,51,0.7011591083263579,0.7067902448448677,0.7011591083263579,0.714332608541363
49,0.844,0.832,0.5,0.5,0.835,0.835,0.789,0.792,[0.69746748 0.70742181],[0.70894223 0.70841648],[0.69746748 0.70742181],[0.71481592 0.71619109],0.5,20,12,52,0.7024446486735088,0.708679354133728,0.7024446486735088,0.7155035007680114
50,0.842,0.832,0.5,0.5,0.833,0.834,0.78,0.782,[0.70356915 0.70856342],[0.70930602 0.70953959],[0.69886462 0.70856342],[0.71480282 0.71766213],0.5,20,12,53,0.7060662832452023,0.7094228048670999,0.7037140219430185,0.7162324754963427
51,0.844,0.835,0.5,0.5,0.832,0.833,0.785,0.787,[0.70009599 0.7097716 ],[0.70939778 0.70889835],[0.70024008 0.7097716 ],[0.71431327 0.71677234],0.5,20,12,54,0.7049337974941298,0.7091480644165136,0.7050058403173555,0.7155428040261655
52,0.842,0.842,0.5,0.5,0.841,0.84,0.8,0.808,[0.70628233 0.72089159],[0.71221528 0.71099208],[0.70159461 0.71124181],[0.72006822 0.718489  ],0.5,20,12,55,0.7135869576360543,0.711603676634661,0.706418205340019,0.7192786076221787
53,0.841,0.843,0.5,0.5,0.841,0.84,0.806,0.809,[0.70279564 0.71716959],[0.71128289 0.7093435 ],[0.70292892 0.7170344 ],[0.7226934  0.72469079],0.5,20,12,56,0.709982613092389,0.710313195526768,0.7099816588520333,0.723692096850858
54,0.842,0.845,0.5,0.5,0.841,0.842,0.789,0.794,[0.70411538 0.71812795],[0.71214426 0.71074906],[0.70424369 0.71800108],[0.72303575 0.72471208],0.5,20,12,57,0.7111216626856066,0.7114466606015948,0.71112238419281,0.7238739171285882
55,0.847,0.839,0.5,0.5,0.843,0.84,0.799,0.806,[0.71009486 0.7195771 ],[0.71509317 0.71412753],[0.70993173 0.71944407],[0.72695338 0.72777414],0.5,20,12,58,0.7148359793432332,0.7146103491470014,0.7146879006707921,0.7273637635221685
56,0.844,0.845,0.5,0.5,0.845,0.842,0.779,0.79,[0.70669801 0.71603195],[0.71255993 0.7118547 ],[0.70657863 0.72050855],[0.72451795 0.72748713],0.5,20,12,59,0.7113649774062284,0.7122073178644306,0.7135435923858717,0.726002536104323
57,0.844,0.845,0.5,0.5,0.843,0.844,0.759,0.773,[0.70761646 0.71706694],[0.7134642  0.71367235],[0.70761646 0.71706694],[0.72099654 0.72363011],0.5,20,12,60,0.712341698555316,0.7135682759395542,0.712341698555316,0.7223133222987779
58,0.841,0.843,0.5,0.5,0.846,0.85,0.753,0.755,[0.70451529 0.7136841 ],[0.70953107 0.70975926],[0.69984386 0.70909778],[0.71201041 0.7170176 ],0.5,20,12,61,0.709099692713568,0.7096451621269134,0.7044708190020597,0.7145140066364708
59,0.847,0.846,0.5,0.5,0.847,0.847,0.764,0.763,[0.70585946 0.71480642],[0.7118617  0.71275252],[0.71033153 0.71919658],[0.72464227 0.72698898],0.5,20,12,62,0.7103329366409188,0.7123071143570088,0.7147640547762688,0.7258156219435281
60,0.848,0.847,0.5,0.5,0.845,0.848,0.774,0.779,[0.7201278  0.72431569],[0.72214259 0.72321832],[0.71175585 0.72020478],[0.72569908 0.72904763],0.5,20,12,63,0.7222217464722491,0.7226804552497448,0.7159803194636002,0.7273733561929486
61,0.845,0.846,0.5,0.5,0.845,0.845,0.769,0.773,[0.71707704 0.72120581],[0.71927593 0.72033203],[0.7087223  0.72120581],[0.72635842 0.73049999],0.5,20,12,64,0.7191414251292758,0.719803977609276,0.7149640540572343,0.7284292025478283
62,0.844,0.845,0.5,0.5,0.845,0.844,0.768,0.774,[0.71412933 0.7221996 ],[0.72072997 0.72134632],[0.71412933 0.7221996 ],[0.72739044 0.73071126],0.5,20,12,65,0.718164462812115,0.7210381437588808,0.718164462812115,0.7290508481182163
63,0.848,0.848,0.5,0.5,0.843,0.843,0.788,0.792,[0.71529371 0.7231861 ],[0.7262148  0.72764661],[0.71529371 0.7231861 ],[0.73415468 0.7344804 ],0.5,20,12,66,0.7192399074744839,0.726930701271736,0.7192399074744839,0.7343175383377313
64,0.848,0.848,0.5,0.5,0.843,0.842,0.785,0.789,[0.71245959 0.72839812],[0.72652527 0.72712788],[0.71245959 0.72839812],[0.73235254 0.73374601],0.5,20,12,67,0.7204288526057621,0.7268265739566566,0.7204288526057621,0.7330492762060842
65,0.848,0.848,0.5,0.5,0.843,0.842,0.785,0.791,[0.71749217 0.72927311],[0.72703841 0.72802558],[0.71749217 0.72927311],[0.73294455 0.73352421],0.5,20,12,68,0.7233826354431347,0.7275319927521262,0.7233826354431347,0.7332343775909532
66,0.848,0.846,0.5,0.5,0.843,0.84,0.781,0.786,[0.71488664 0.72607867],[0.72892861 0.72969972],[0.71106719 0.72607867],[0.73394787 0.73451783],0.5,20,12,69,0.7204826506638082,0.729314164978604,0.7185729265411869,0.7342328457462097
67,0.847,0.846,0.5,0.5,0.846,0.841,0.766,0.778,[0.71972942 0.72703542],[0.72982147 0.73058042],[0.7123351  0.72703542],[0.73418268 0.73548966],0.5,20,12,70,0.7233824196539146,0.7302009419021989,0.7196852608870434,0.7348361699147304
68,0.843,0.842,0.5,0.5,0.847,0.844,0.751,0.767,[0.71695069 0.72058838],[0.72450928 0.72488548],[0.71695069 0.72058838],[0.7298439 0.7299373],0.5,20,12,71,0.718769530827023,0.7246973828586536,0.718769530827023,0.7298906005549204
69,0.844,0.842,0.5,0.5,0.844,0.843,0.755,0.772,[0.72183726 0.72537171],[0.72935186 0.72990533],[0.71811849 0.72168198],[0.72991046 0.73104968],0.5,20,12,72,0.7236044867216114,0.7296285970632386,0.7199002327834,0.7304800718933919
70,0.844,0.84,0.5,0.5,0.843,0.843,0.763,0.773,[0.72291368 0.72637759],[0.73045891 0.73009098],[0.719271   0.72276299],[0.73012004 0.73217788],0.5,20,12,73,0.7246456356189936,0.7302749467478529,0.7210169912639562,0.7311489606608979
71,0.844,0.84,0.5,0.5,0.843,0.843,0.767,0.774,[0.72397803 0.72737393],[0.73137043 0.7313673 ],[0.72040868 0.72383174],[0.73068073 0.73288868],0.5,20,12,74,0.7256759815957683,0.7313688648930932,0.7221202114369314,0.7317847073764148
72,0.844,0.84,0.5,0.5,0.846,0.841,0.749,0.764,[0.71795809 0.72488856],[0.72901559 0.72935785],[0.721532   0.72488856],[0.73168637 0.73429498],0.5,20,12,75,0.7214233264031815,0.7291867237490366,0.723210279760722,0.7329906701718193
73,0.843,0.842,0.5,0.5,0.846,0.84,0.756,0.762,[0.7191375  0.72593375],[0.72963262 0.72997088],[0.7225946  0.72933868],[0.73540238 0.73816413],0.5,20,12,76,0.7225356268622095,0.7298017509070464,0.7259666394108172,0.7367832558086616
74,0.847,0.842,0.5,0.5,0.845,0.843,0.781,0.784,[0.72398146 0.73353412],[0.7379354 0.7389351],[0.7207217  0.73353412],[0.74082748 0.74401825],0.5,20,12,77,0.7287577881871845,0.7384352510957842,0.7271279091607259,0.7424228646084565
75,0.849,0.844,0.5,0.5,0.842,0.842,0.787,0.798,[0.72505664 0.73781136],[0.7393999  0.74037926],[0.72185659 0.73443471],[0.74188522 0.74563583],0.5,20,12,78,0.7314340007479736,0.7398895816209858,0.7281456496096567,0.7437605252195875
76,0.849,0.847,0.5,0.5,0.841,0.841,0.789,0.796,[0.7261194  0.73532853],[0.7402038  0.74148135],[0.72297714 0.73532853],[0.74264266 0.74612783],0.5,20,12,79,0.730723962728475,0.7408425737604917,0.7291528343813383,0.74438524586138
77,0.849,0.847,0.5,0.5,0.842,0.841,0.788,0.794,[0.72717007 0.73621565],[0.74068087 0.74209211],[0.72408377 0.73621565],[0.74314695 0.74618687],0.5,20,12,80,0.7316928588244455,0.741386490876422,0.7301497114493152,0.7446669092075147
78,0.845,0.843,0.5,0.5,0.843,0.842,0.798,0.807,[0.72502311 0.73731058],[0.74164754 0.74257679],[0.72502311 0.73731058],[0.74375469 0.74727454],0.5,20,12,81,0.731166843891113,0.7421121673212925,0.731166843891113,0.745514619519742
79,0.847,0.845,0.5,0.5,0.841,0.842,0.792,0.8,[0.72610772 0.73817825],[0.74383525 0.74475746],[0.7291617  0.74115881],[0.74657141 0.74907556],0.5,20,12,82,0.7321429851936112,0.7442963555832939,0.7351602557367494,0.747823483647765
80,0.848,0.839,0.5,0.5,0.847,0.838,0.784,0.789,[0.7240749  0.73603304],[0.73884681 0.7388283 ],[0.73317526 0.74207927],[0.74952098 0.75100568],0.5,20,12,83,0.7300539700977781,0.738837558236443,0.7376272658530291,0.750263329508565
81,0.846,0.838,0.5,0.5,0.847,0.841,0.782,0.783,[0.72806201 0.73694009],[0.73984787 0.73967263],[0.7341312  0.74288111],[0.74989422 0.75114701],0.5,20,12,84,0.7325010479900631,0.7397602538888783,0.7385061540661646,0.7505206148313333
82,0.846,0.838,0.5,0.5,0.847,0.84,0.781,0.783,[0.72911443 0.73783949],[0.74069765 0.74022866],[0.735078   0.74367851],[0.75057092 0.75181578],0.5,20,12,85,0.7334769592316555,0.7404631506926687,0.739378254047308,0.7511933494539695
83,0.844,0.84,0.5,0.5,0.846,0.841,0.775,0.784,[0.72721631 0.73873138],[0.74199068 0.74272489],[0.73310342 0.74161955],[0.74827227 0.75057886],0.5,20,12,86,0.7329738444376714,0.7423577887506294,0.7373614864154204,0.7494255642347859
84,0.843,0.839,0.5,0.5,0.846,0.842,0.778,0.779,[0.72829433 0.73961589],[0.74267438 0.74221956],[0.73121248 0.74245545],[0.74957533 0.75137835],0.5,20,12,87,0.7339551102886148,0.7424469696412078,0.7368339651812926,0.7504768386475156
85,0.841,0.839,0.5,0.5,0.846,0.84,0.772,0.775,[0.72916168 0.73771546],[0.74045256 0.74072039],[0.73222825 0.74328552],[0.7499829  0.75247394],0.5,20,12,88,0.7334385667711992,0.7405864718385525,0.7377568887683688,0.7512284210855167
86,0.84,0.837,0.5,0.5,0.843,0.839,0.776,0.773,[0.72729658 0.73576632],[0.73903739 0.73817317],[0.72749728 0.73576632],[0.74342001 0.74559406],0.5,20,12,89,0.7315314532578081,0.7386052818989497,0.7316318028003785,0.7445070349539062
87,0.841,0.837,0.5,0.5,0.844,0.84,0.782,0.776,[0.7283917  0.73672182],[0.73922893 0.73865184],[0.73145981 0.73953886],[0.74618992 0.74900455],0.5,20,12,90,0.732556759357589,0.7389403881922211,0.7354993367388324,0.7475972346283409
88,0.839,0.838,0.5,0.5,0.843,0.838,0.783,0.779,[0.72947325 0.73766775],[0.74272728 0.74161903],[0.72966425 0.74048476],[0.74634893 0.74801578],0.5,20,12,91,0.7335705006241122,0.7421731555904199,0.7350745027894201,0.7471823569973235
89,0.84,0.838,0.5,0.5,0.843,0.838,0.782,0.775,[0.73054163 0.73860435],[0.74344506 0.74221389],[0.73328001 0.74137503],[0.74743505 0.74878411],0.5,20,12,92,0.7345729887435876,0.742829476630714,0.7373275230072731,0.7481095796706714
90,0.839,0.839,0.5,0.5,0.844,0.838,0.779,0.774,[0.73433088 0.74221317],[0.7457357  0.74493994],[0.73429185 0.74225752],[0.74795466 0.75016293],0.5,20,12,93,0.7382720256514415,0.7453378226384183,0.7382746830532039,0.7490587909723659
91,0.84,0.838,0.5,0.5,0.845,0.841,0.782,0.779,[0.73264035 0.74045042],[0.74420429 0.74288586],[0.73816424 0.7483431 ],[0.7529541  0.75595569],0.5,20,12,94,0.7365453868099618,0.7435450738982741,0.7432536698855655,0.7544548965063033
92,0.839,0.838,0.5,0.5,0.843,0.839,0.781,0.781,[0.7336714  0.74136031],[0.74532807 0.74428467],[0.73116816 0.74138913],[0.74641209 0.74954106],0.5,20,12,95,0.737515856886228,0.7448063714489637,0.7362786455363854,0.747976576389721
93,0.839,0.837,0.5,0.5,0.843,0.839,0.784,0.782,[0.73469069 0.7422617 ],[0.74655253 0.74526843],[0.73222595 0.74229006],[0.74738765 0.75034086],0.5,20,12,96,0.7384761954396573,0.7459104840498496,0.7372580045764414,0.7488642527503018
94,0.84,0.838,0.5,0.5,0.844,0.842,0.779,0.779,[0.73826333 0.74567221],[0.74922458 0.74896548],[0.74096357 0.75068632],[0.75668554 0.75834919],0.5,20,12,97,0.7419677714437476,0.7490950280224768,0.7458249441502232,0.7575173668321438
95,0.84,0.84,0.5,0.5,0.846,0.839,0.777,0.779,[0.74171881 0.74897089],[0.7519512  0.75157114],[0.74187864 0.74897089],[0.75774962 0.75876691],0.5,20,12,98,0.7453448510488772,0.751761169027598,0.7454247648558392,0.758258263136171
96,0.839,0.839,0.5,0.5,0.845,0.839,0.776,0.78,[0.74016817 0.74735865],[0.75056338 0.75054016],[0.74278503 0.74977419],[0.75828259 0.75981023],0.5,20,12,99,0.7437634121665904,0.7505517720498092,0.746279612516344,0.7590464107234868
97,0.84,0.839,0.5,0.5,0.848,0.839,0.777,0.778,[0.74353017 0.75057161],[0.75404627 0.75333666],[0.74608125 0.75292687],[0.7610522  0.76301122],0.5,20,12,100,0.74705088659867,0.7536914659676938,0.7495040585782414,0.762031709965799
98,0.84,0.839,0.5,0.5,0.848,0.839,0.778,0.778,[0.74442315 0.75136323],[0.75478701 0.75420726],[0.74693597 0.75368458],[0.76145264 0.76347483],0.5,20,12,101,0.747893190514624,0.7544971316580641,0.7503102703855754,0.7624637331051487
99,0.84,0.838,0.5,0.5,0.844,0.839,0.78,0.781,[0.74281569 0.74757417],[0.75362966 0.75280612],[0.74539965 0.75230243],[0.76094018 0.76073285],0.5,20,12,102,0.7451949306798464,0.7532178901921041,0.7488510388864607,0.760836514752093
