,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.844,0.848,0.513,0.512,0.841,0.84,0.787,0.784,[0.58620517 0.62962797],[0.61493328 0.61672394],[0.58329705 0.62683075],[0.6294404  0.62182536],0.5,20,90,13,0.6079165703518088,0.6158286100914803,0.6050639018914352,0.6256328794639046
11,0.837,0.844,0.513,0.512,0.838,0.835,0.788,0.787,[0.59230174 0.63193871],[0.61753658 0.6202338 ],[0.56923371 0.6096353 ],[0.60490876 0.61017872],0.5,20,90,14,0.6121202274325077,0.6188851882882016,0.5894345053442884,0.6075437380399795
12,0.844,0.85,0.513,0.512,0.843,0.836,0.794,0.795,[0.58655957 0.61397181],[0.60793286 0.60688132],[0.57685791 0.61397181],[0.62014716 0.616529  ],0.5,20,90,15,0.6002656904543846,0.6074070888193053,0.5954148611318721,0.6183380824939619
13,0.842,0.849,0.513,0.512,0.843,0.832,0.788,0.791,[0.59898104 0.61804216],[0.6113819  0.60961008],[0.58374    0.61804216],[0.62443461 0.6194284 ],0.5,20,90,16,0.6085116018042451,0.6104959928312614,0.6008910795105831,0.6219315059158625
14,0.839,0.843,0.513,0.512,0.839,0.83,0.789,0.786,[0.62188038 0.63917049],[0.63388334 0.63301064],[0.59000977 0.62188038],[0.62785028 0.61881125],0.5,20,90,17,0.6305254358861384,0.6334469940925862,0.6059450724835831,0.6233307663760803
15,0.836,0.846,0.513,0.512,0.837,0.834,0.794,0.792,[0.6255142  0.64157906],[0.63818689 0.63344479],[0.59576671 0.6255142 ],[0.62866852 0.62307203],0.5,20,90,18,0.6335466283490544,0.6358158399943101,0.6106404512958508,0.6258702736032068
16,0.842,0.845,0.513,0.512,0.842,0.837,0.797,0.797,[0.6239289  0.64396024],[0.63883278 0.63807829],[0.60108854 0.62896654],[0.63338696 0.62845178],0.5,20,90,19,0.6339445666895454,0.6384555335949991,0.6150275418729073,0.6309193699151806
17,0.844,0.845,0.513,0.512,0.842,0.837,0.806,0.799,[0.6204871  0.64630621],[0.64149861 0.64079195],[0.60603704 0.63225658],[0.63932068 0.63109525],0.5,20,90,20,0.6333966509714718,0.6411452800622324,0.6191468079266726,0.6352079616583041
18,0.835,0.841,0.513,0.512,0.838,0.833,0.81,0.795,[0.63540053 0.65120364],[0.65284428 0.64573355],[0.61066197 0.63540053],[0.65057343 0.63479551],0.5,20,90,21,0.6433020822358759,0.6492889157099203,0.6230312477428701,0.6426844707998787
19,0.839,0.838,0.513,0.512,0.844,0.832,0.813,0.793,[0.63841221 0.65087507],[0.66196691 0.64631824],[0.6278033  0.65087507],[0.66937961 0.65122955],0.5,20,90,22,0.6446436406835743,0.6541425769377245,0.6393391855077386,0.6603045791704654
20,0.839,0.839,0.513,0.512,0.842,0.832,0.813,0.797,[0.64130354 0.65309362],[0.66317227 0.64949422],[0.63119699 0.65309362],[0.66889215 0.65476426],0.5,20,90,23,0.6471985805059647,0.6563332453521459,0.6421453076034682,0.6618282052269773
21,0.841,0.837,0.513,0.512,0.841,0.83,0.817,0.799,[0.64408483 0.65091082],[0.66789685 0.65213162],[0.63443757 0.65526723],[0.67019723 0.6562265 ],0.5,20,90,24,0.6474978287899671,0.6600142317691379,0.644852395984564,0.6632118641708987
22,0.841,0.837,0.513,0.512,0.84,0.827,0.817,0.799,[0.64676511 0.6553923 ],[0.67047479 0.6554447 ],[0.63753932 0.657396  ],[0.66958392 0.65737549],0.5,20,90,25,0.6510787043445663,0.6629597474855649,0.6474676599504272,0.6634797071598277
23,0.839,0.84,0.513,0.512,0.84,0.83,0.814,0.799,[0.64935227 0.65070842],[0.66882281 0.65601206],[0.63908765 0.65137071],[0.67572163 0.65363051],0.5,20,90,26,0.6500303474099427,0.6624174366454173,0.6452291789566473,0.6646760716198914
24,0.838,0.844,0.513,0.512,0.84,0.836,0.814,0.802,[0.64332705 0.65310611],[0.66712894 0.65975125],[0.65059846 0.65378003],[0.67347042 0.6543461 ],0.5,20,90,27,0.6482165830549865,0.6634400924649417,0.6521892457725669,0.6639082618048393
25,0.845,0.843,0.513,0.513,0.838,0.84,0.815,0.807,[0.6493364  0.65906855],[0.66985656 0.66194366],[0.6531121  0.65983324],[0.67408083 0.65595489],0.5,20,90,28,0.654202479537918,0.6659001107996264,0.656472669992777,0.665017861906164
26,0.841,0.845,0.513,0.513,0.84,0.839,0.82,0.81,[0.65344814 0.65769934],[0.67150297 0.66346706],[0.65554172 0.66194465],[0.67609799 0.65742367],0.5,20,90,29,0.6555737373935322,0.6674850126897544,0.6587431853283241,0.6667608339684254
27,0.838,0.844,0.513,0.513,0.841,0.83,0.827,0.805,[0.65889879 0.65664554],[0.67393946 0.66318016],[0.65789359 0.660592  ],[0.67605761 0.65936241],0.5,20,90,30,0.6577721624687138,0.668559807059377,0.6592427992914119,0.6677100085422691
28,0.835,0.843,0.513,0.513,0.841,0.829,0.825,0.81,[0.66255506 0.66204813],[0.67549477 0.6655281 ],[0.66017328 0.66766688],[0.68147003 0.66180927],0.5,20,90,31,0.6623015929042517,0.6705114376835339,0.6639200830386858,0.6716396508764094
29,0.843,0.841,0.513,0.513,0.841,0.834,0.827,0.808,[0.66326303 0.67186083],[0.67968384 0.66797318],[0.66238574 0.67116289],[0.68443042 0.66745972],0.5,20,90,32,0.6675619302391506,0.6738285114849656,0.6667743175852859,0.6759450698803062
30,0.842,0.837,0.513,0.513,0.839,0.835,0.825,0.807,[0.66535753 0.68422413],[0.68234063 0.67114187],[0.66453541 0.67296425],[0.68581758 0.67146759],0.5,20,90,33,0.6747908318821545,0.6767412500451502,0.6687498322416766,0.67864258548696
31,0.844,0.839,0.513,0.513,0.841,0.836,0.827,0.807,[0.67320009 0.68784698],[0.6830006 0.6729654],[0.66662629 0.67473138],[0.68791428 0.67402497],0.5,20,90,34,0.6805235395072784,0.6779829979045066,0.6706788347815287,0.6809696222656039
32,0.843,0.836,0.513,0.513,0.839,0.836,0.827,0.806,[0.67502506 0.69053708],[0.6870391  0.67550058],[0.66866199 0.67786301],[0.68958874 0.67657493],0.5,20,90,35,0.6827810699699272,0.6812698436608104,0.6732624967942883,0.6830818318112399
33,0.843,0.838,0.513,0.513,0.839,0.837,0.827,0.805,[0.67681038 0.6917591 ],[0.68838053 0.6772415 ],[0.67064577 0.67951799],[0.69043516 0.67829095],0.5,20,90,36,0.6842847391685143,0.6828110173104553,0.6750818783517505,0.6843630585890066
34,0.844,0.841,0.513,0.513,0.842,0.836,0.825,0.808,[0.67855801 0.68893702],[0.6924641  0.67793432],[0.67258061 0.67983878],[0.69404335 0.68096006],0.5,20,90,37,0.683747517144064,0.6851992090286234,0.6762096945549535,0.6875017047154095
35,0.844,0.841,0.513,0.513,0.839,0.836,0.825,0.805,[0.6779376  0.69028827],[0.6936685  0.68028817],[0.67446924 0.68148024],[0.69558378 0.68242362],0.5,20,90,38,0.6841129377233555,0.6869783337912763,0.6779747374881537,0.6890036978893814
36,0.843,0.838,0.513,0.513,0.839,0.835,0.825,0.805,[0.68016241 0.69429472],[0.69498891 0.6824203 ],[0.67660343 0.68312735],[0.69555692 0.68511008],0.5,20,90,39,0.6872285617408775,0.688704605799112,0.6798653932961372,0.6903334977369443
37,0.844,0.838,0.513,0.513,0.839,0.837,0.83,0.811,[0.68184565 0.69553218],[0.69397024 0.68431804],[0.67839171 0.68470954],[0.69761385 0.68635826],0.5,20,90,40,0.6886889165551192,0.689144139758878,0.6815506241178996,0.6919860583484546
38,0.845,0.837,0.513,0.513,0.84,0.839,0.83,0.809,[0.68462184 0.69676245],[0.69646068 0.68560339],[0.68014176 0.68626518],[0.69979022 0.68828946],0.5,20,90,41,0.6906921443593071,0.6910320342649934,0.6832034703723202,0.6940398415432908
39,0.845,0.837,0.513,0.513,0.842,0.835,0.829,0.805,[0.68783009 0.6992506 ],[0.69724982 0.68614382],[0.6821016  0.68323965],[0.70070225 0.68690409],0.5,20,90,42,0.6935403451003672,0.691696815995936,0.6826706236640514,0.6938031698363534
40,0.845,0.835,0.513,0.513,0.841,0.838,0.831,0.808,[0.68821257 0.70042201],[0.69930781 0.68767863],[0.68376856 0.68487417],[0.70220487 0.68916887],0.5,20,90,43,0.6943172883663336,0.693493220995948,0.6843213653969844,0.6956868692645692
41,0.844,0.836,0.513,0.513,0.844,0.835,0.825,0.807,[0.69081137 0.70158715],[0.69763997 0.6900168 ],[0.68540322 0.68647807],[0.70372499 0.69078165],0.5,20,90,44,0.6961992600700788,0.6938283807411549,0.6859406448868581,0.6972533221600459
42,0.844,0.837,0.513,0.513,0.84,0.835,0.833,0.815,[0.69226711 0.7016924 ],[0.7011023  0.69044816],[0.68700698 0.69013449],[0.70552084 0.69205213],0.5,20,90,45,0.6969797572803962,0.6957752298473605,0.6885707335281822,0.6987864838523437
43,0.843,0.834,0.513,0.513,0.841,0.836,0.827,0.814,[0.69370055 0.70389633],[0.69987569 0.69219123],[0.68858113 0.69364718],[0.70886967 0.69390799],0.5,20,90,46,0.6987984433597353,0.6960334614031385,0.6911141570329381,0.7013888344927196
44,0.844,0.837,0.513,0.513,0.845,0.832,0.82,0.806,[0.69511239 0.70503947],[0.70186293 0.69336813],[0.69012689 0.69409213],[0.71101821 0.69492763],0.5,20,90,47,0.7000759321473344,0.6976155296901985,0.6921095123287986,0.702972921116808
45,0.843,0.834,0.513,0.513,0.842,0.835,0.822,0.807,[0.69634724 0.70580183],[0.70151615 0.69284718],[0.69146008 0.69770279],[0.71146297 0.6963299 ],0.5,20,90,48,0.7010745310710595,0.6971816674327809,0.6945814343221411,0.7038964335582774
46,0.843,0.836,0.513,0.513,0.839,0.834,0.826,0.807,[0.69094501 0.70096299],[0.69658107 0.68761322],[0.69313774 0.69611105],[0.7105038  0.69557405],0.5,20,90,49,0.6959539988404799,0.6920971437344844,0.6946243960876876,0.7030389269023942
47,0.842,0.836,0.513,0.513,0.841,0.84,0.831,0.822,[0.69847334 0.70132707],[0.70099819 0.69480261],[0.69460491 0.69940228],[0.7153501  0.70126165],0.5,20,90,50,0.699900206815009,0.6979004020314238,0.6970035948922984,0.7083058744587127
48,0.843,0.84,0.513,0.513,0.84,0.843,0.825,0.818,[0.69887263 0.70260183],[0.70225214 0.6959989 ],[0.69604786 0.7007254 ],[0.71402272 0.70324033],0.5,20,90,51,0.7007372263983556,0.6991255180036204,0.6983866315380234,0.7086315254029676
49,0.844,0.838,0.513,0.513,0.84,0.843,0.832,0.825,[0.69637709 0.69540372],[0.69807255 0.69190709],[0.69746748 0.70013022],[0.71782843 0.70479912],0.5,20,90,52,0.6958904070957106,0.6949898164080938,0.6987988536122018,0.7113137747524914
50,0.843,0.84,0.513,0.513,0.84,0.841,0.835,0.83,[0.70335833 0.69975877],[0.70318447 0.69859681],[0.69886462 0.70146485],[0.72237244 0.71065523],0.5,20,90,53,0.7015585481187423,0.7008906387679297,0.7001647387923543,0.7165138349015214
51,0.837,0.839,0.513,0.513,0.838,0.84,0.836,0.83,[0.70462765 0.69923757],[0.70605105 0.70045577],[0.70111322 0.70193052],[0.72291562 0.71171104],0.5,20,90,54,0.7019326080275068,0.7032534088729379,0.7015218697671219,0.7173133309683604
52,0.837,0.838,0.513,0.513,0.839,0.839,0.833,0.827,[0.70588053 0.70244762],[0.70661643 0.70225202],[0.70415989 0.70324695],[0.72606773 0.71238956],0.5,20,90,55,0.7041640734109218,0.7044342266334931,0.7037034199998864,0.719228644628273
53,0.837,0.839,0.513,0.513,0.839,0.839,0.834,0.826,[0.70711741 0.70287553],[0.70869737 0.70313797],[0.70543604 0.70535685],[0.72497202 0.71262025],0.5,20,90,56,0.70499647001608,0.7059176701540195,0.7053964409007287,0.7187961371445868
54,0.839,0.84,0.513,0.513,0.839,0.84,0.835,0.829,[0.70836095 0.70521662],[0.70943813 0.70450934],[0.70506331 0.70771197],[0.72775003 0.71351239],0.5,20,90,57,0.706788786467448,0.7069737354625917,0.7063876397245823,0.7206312106113857
55,0.841,0.84,0.513,0.513,0.839,0.841,0.835,0.829,[0.70956582 0.70563842],[0.7102038  0.70558937],[0.70634116 0.7089287 ],[0.72890852 0.71607488],0.5,20,90,58,0.7076021203495926,0.7078965817555161,0.7076349268916396,0.7224916988366636
56,0.837,0.836,0.513,0.513,0.838,0.84,0.835,0.83,[0.71089751 0.70762947],[0.71180685 0.70785991],[0.70925973 0.70839573],[0.7295348  0.71913716],0.5,20,90,59,0.7092634939075404,0.7098333819351699,0.7088277278860499,0.7243359802129068
57,0.84,0.838,0.513,0.513,0.838,0.839,0.835,0.829,[0.71206791 0.70887163],[0.71357594 0.71071168],[0.71046617 0.70882551],[0.73220246 0.72264555],0.5,20,90,60,0.710469769457289,0.712143811093285,0.7096458399493674,0.7274240074355944
58,0.842,0.839,0.513,0.513,0.843,0.84,0.839,0.831,[0.71324816 0.71181679],[0.71525613 0.71097252],[0.70920888 0.71253639],[0.73646092 0.72482925],0.5,20,90,61,0.7125324741723009,0.713114327879312,0.7108726323259467,0.7306450820165435
59,0.843,0.842,0.513,0.513,0.844,0.839,0.837,0.828,[0.71439031 0.71375059],[0.71655786 0.71216751],[0.7104388  0.71369282],[0.73630465 0.72574365],0.5,20,90,62,0.7140704484362099,0.7143626855526515,0.7120658093442493,0.7310241499814347
60,0.846,0.843,0.513,0.513,0.844,0.842,0.84,0.835,[0.71457674 0.71728889],[0.71602323 0.71327202],[0.71154879 0.71968619],[0.73672049 0.72748296],0.5,20,90,63,0.7159328166387224,0.7146476219275522,0.7156174910082798,0.7321017260551632
61,0.846,0.843,0.513,0.513,0.844,0.841,0.841,0.833,[0.71645998 0.71757663],[0.71672569 0.71481926],[0.71275004 0.7207102 ],[0.73634994 0.72816876],0.5,20,90,64,0.7170183055626647,0.7157724733706525,0.7167301205212214,0.7322593522292404
62,0.844,0.842,0.513,0.513,0.844,0.843,0.838,0.836,[0.71756963 0.71713046],[0.71841479 0.71561336],[0.7146596  0.71943964],[0.73708252 0.72913211],0.5,20,90,65,0.7173500456256847,0.7170140775199962,0.7170496227804654,0.7331073168823199
63,0.841,0.842,0.513,0.513,0.843,0.843,0.838,0.836,[0.71896885 0.7176167 ],[0.72064919 0.71779679],[0.71436229 0.71300091],[0.73546795 0.72731128],0.5,20,90,66,0.7182927732636617,0.7192229889696211,0.713681603361725,0.7313896147594462
64,0.844,0.841,0.513,0.513,0.843,0.841,0.838,0.833,[0.72004416 0.71943304],[0.72111482 0.71851628],[0.71778931 0.71864481],[0.73923232 0.73145178],0.5,20,90,67,0.719738601558078,0.7198155489012404,0.7182170569420065,0.7353420467418117
65,0.842,0.842,0.513,0.513,0.842,0.839,0.839,0.834,[0.72110825 0.71838762],[0.72289357 0.71852229],[0.71749217 0.71973645],[0.74165504 0.73265835],0.5,20,90,68,0.7197479320974051,0.7207079330769159,0.7186143099342422,0.7371566983704874
66,0.841,0.842,0.513,0.513,0.843,0.839,0.837,0.836,[0.72511366 0.71941263],[0.72631051 0.72193906],[0.72226758 0.71941263],[0.74633265 0.73394043],0.5,20,90,69,0.7222631451508983,0.7241247820686416,0.7208401063360462,0.740136538548106
67,0.843,0.843,0.513,0.513,0.843,0.842,0.839,0.837,[0.72609568 0.72050797],[0.7258157  0.72263016],[0.7240016  0.72050797],[0.74680774 0.73614414],0.5,20,90,70,0.7233018252360582,0.7242229312987513,0.7222547864592971,0.741475939411165
68,0.843,0.843,0.513,0.513,0.844,0.839,0.838,0.836,[0.72501635 0.72159096],[0.72769833 0.72419908],[0.72433459 0.72159096],[0.74718852 0.74081311],0.5,20,90,71,0.7233036556024126,0.7259487052279652,0.7229627735572661,0.7440008118818673
69,0.839,0.842,0.513,0.513,0.84,0.838,0.838,0.839,[0.72751888 0.72191484],[0.72787181 0.72473339],[0.72613862 0.72258866],[0.74809477 0.73920403],0.5,20,90,72,0.7247168615037345,0.7263025997960204,0.7243636414567673,0.7436494003029352
70,0.84,0.84,0.513,0.513,0.838,0.839,0.837,0.838,[0.72848379 0.72298896],[0.72831389 0.72609245],[0.72713031 0.72364997],[0.74909367 0.74046125],0.5,20,90,73,0.7257363774136925,0.7272031701744015,0.725390136174413,0.7447774592992146
71,0.84,0.841,0.513,0.513,0.841,0.84,0.838,0.837,[0.7294405  0.72405112],[0.73077419 0.72775798],[0.72811287 0.72469974],[0.74927958 0.74201615],0.5,20,90,74,0.7267458085376158,0.7292660819502989,0.7264063013837114,0.7456478651046254
72,0.841,0.841,0.513,0.513,0.845,0.844,0.837,0.839,[0.7304216  0.72582696],[0.73044839 0.72661335],[0.7304216  0.72582696],[0.7489596  0.74333461],0.5,20,90,75,0.7281242813331006,0.7285308708943028,0.7281242813331006,0.7461471068940732
73,0.842,0.843,0.513,0.513,0.845,0.842,0.837,0.836,[0.7300991  0.72693835],[0.73232851 0.72831743],[0.72945311 0.72693835],[0.75180577 0.74361903],0.5,20,90,76,0.7285187248686706,0.7303229689670001,0.7281957304080433,0.747712401916108
74,0.841,0.841,0.513,0.513,0.841,0.841,0.835,0.835,[0.72774063 0.7272357 ],[0.73174303 0.72826926],[0.72774063 0.7272357 ],[0.75069508 0.74345033],0.5,20,90,77,0.7274881661869173,0.7300061437387877,0.7274881661869173,0.7470727059890231
75,0.842,0.841,0.513,0.513,0.842,0.84,0.836,0.836,[0.72937617 0.72825105],[0.73268623 0.72992801],[0.72937617 0.72825105],[0.7509435  0.74390955],0.5,20,90,78,0.7288136109096406,0.7313071208126116,0.7288136109096406,0.7474265253326254
76,0.84,0.839,0.513,0.513,0.841,0.84,0.836,0.835,[0.73097969 0.72925592],[0.73375204 0.73135857],[0.73036183 0.72925592],[0.75156147 0.74481598],0.5,20,90,79,0.7301178021279319,0.7325553086583454,0.729808874244325,0.7481887259512898
77,0.842,0.842,0.513,0.513,0.84,0.84,0.835,0.836,[0.73067438 0.73031211],[0.73192006 0.73016707],[0.73006553 0.73031211],[0.74983245 0.74446624],0.5,20,90,80,0.7304932450553703,0.7310435669457354,0.730188818402911,0.7471493460913274
78,0.843,0.843,0.513,0.513,0.84,0.839,0.836,0.837,[0.73105511 0.73129507],[0.73287745 0.7306942 ],[0.73105511 0.73129507],[0.75121892 0.74534417],0.5,20,90,81,0.7311750879282288,0.7317858259287418,0.7311750879282288,0.7482815447954088
79,0.844,0.843,0.513,0.513,0.839,0.839,0.84,0.839,[0.73203472 0.73040758],[0.73412144 0.73215427],[0.73203472 0.73040758],[0.75036144 0.74608109],0.5,20,90,82,0.7312211475093138,0.7331378543983282,0.7312211475093138,0.7482212678771962
80,0.845,0.843,0.513,0.513,0.839,0.839,0.838,0.839,[0.7330046  0.73140431],[0.73491583 0.7328187 ],[0.7330046  0.73140431],[0.75137197 0.74682216],0.5,20,90,83,0.7322044539900789,0.7338672678406188,0.7322044539900789,0.7490970623100172
81,0.843,0.843,0.513,0.513,0.84,0.839,0.839,0.839,[0.73453249 0.73418654],[0.73795515 0.73511767],[0.73396496 0.73418654],[0.75275488 0.74736177],0.5,20,90,84,0.7343595117711116,0.7365364082012177,0.7340757472592129,0.75005832367973
82,0.839,0.839,0.513,0.513,0.838,0.84,0.836,0.834,[0.7365925 0.7333671],[0.73968423 0.73734276],[0.73491602 0.73392695],[0.75560029 0.74798777],0.5,20,90,85,0.7349798035307678,0.7385134925738654,0.7344214873847255,0.7517940309589042
83,0.837,0.838,0.513,0.513,0.838,0.84,0.838,0.837,[0.73766382 0.73449209],[0.74127049 0.73882308],[0.735858   0.73488422],[0.75680547 0.74868921],0.5,20,90,86,0.7360779590658415,0.74004678699675,0.7353711061915221,0.7527473399466726
84,0.839,0.839,0.513,0.513,0.838,0.84,0.838,0.838,[0.7384126 0.7352906],[0.74182724 0.7392805 ],[0.73679108 0.73583216],[0.75738575 0.7491655 ],0.5,20,90,87,0.7368516015321797,0.7405538699655276,0.7363116189431073,0.7532756262924358
85,0.842,0.839,0.513,0.513,0.838,0.84,0.84,0.836,[0.73766524 0.73461252],[0.7420569 0.7396512],[0.73766524 0.73459213],[0.75828266 0.7499097 ],0.5,20,90,88,0.7361388774311768,0.7408540504198353,0.7361286839225362,0.7540961794225072
86,0.842,0.841,0.513,0.513,0.838,0.84,0.841,0.838,[0.73858234 0.73667165],[0.74303324 0.73984459],[0.73858234 0.73665683],[0.75950897 0.75107924],0.5,20,90,89,0.737626995799003,0.7414389128876149,0.7376195864555433,0.7552941066069777
87,0.841,0.84,0.513,0.513,0.838,0.84,0.841,0.838,[0.73949107 0.73760908],[0.74333963 0.74088624],[0.74211729 0.73969073],[0.76185571 0.75432213],0.5,20,90,90,0.7385500757874733,0.7421129371913626,0.7409040099072026,0.7580889152467336
88,0.841,0.84,0.513,0.513,0.838,0.84,0.842,0.838,[0.7403916  0.73693295],[0.74417847 0.7417642 ],[0.7403916  0.73745918],[0.75988992 0.75239102],0.5,20,90,91,0.7386622753129539,0.7429713367814668,0.7389253880513774,0.7561404679384846
89,0.842,0.841,0.513,0.513,0.839,0.84,0.841,0.837,[0.7412841  0.73631947],[0.74502823 0.74212433],[0.74382852 0.73785429],[0.76221021 0.75638837],0.5,20,90,92,0.7388017825595439,0.7435762802402097,0.7408414040299798,0.7592992911640666
90,0.842,0.842,0.513,0.513,0.839,0.841,0.841,0.839,[0.74216873 0.73676336],[0.74583653 0.74324897],[0.74216873 0.73624796],[0.7605039 0.7550401],0.5,20,90,93,0.7394660454174449,0.7445427490911678,0.7392083461002981,0.7577719986155824
91,0.841,0.839,0.513,0.513,0.838,0.84,0.84,0.838,[0.74090921 0.7380655 ],[0.74506625 0.74289359],[0.74042005 0.73702745],[0.75905457 0.75476496],0.5,20,90,94,0.7394873555422656,0.7439799190430979,0.7387237496443727,0.7569097688298909
92,0.839,0.839,0.513,0.513,0.837,0.839,0.841,0.837,[0.74694638 0.74367636],[0.75136522 0.749236  ],[0.74133046 0.73748297],[0.75890948 0.75535669],0.5,20,90,95,0.7453113706051488,0.7503006108932646,0.7394067145067296,0.7571330858719226
93,0.84,0.839,0.513,0.513,0.838,0.839,0.841,0.837,[0.74524856 0.74150547],[0.75014384 0.74752644],[0.74223235 0.7384418 ],[0.75919176 0.75565536],0.5,20,90,96,0.7433770170097019,0.7488351418582534,0.7403370727028958,0.7574235597489396
94,0.84,0.839,0.513,0.513,0.838,0.84,0.841,0.837,[0.74359356 0.73939083],[0.74832161 0.74598636],[0.74312591 0.73939083],[0.76023438 0.75644987],0.5,20,90,97,0.7414921956372224,0.747153986120551,0.7412583724938928,0.7583421284681601
95,0.839,0.84,0.513,0.513,0.838,0.839,0.838,0.839,[0.74983161 0.74904236],[0.75396015 0.75227517],[0.74401134 0.7436385 ],[0.76076331 0.75979039],0.5,20,90,98,0.7494369813583284,0.753117660368031,0.7438249199047582,0.7602768515003138
96,0.841,0.84,0.513,0.513,0.838,0.839,0.838,0.838,[0.74525634 0.74605762],[0.74934785 0.74789445],[0.74479987 0.74459304],[0.76243672 0.76078525],0.5,20,90,99,0.7456569810950402,0.7486211489636296,0.7446964574718914,0.7616109814495291
97,0.841,0.84,0.513,0.513,0.838,0.838,0.838,0.838,[0.74615816 0.74780052],[0.75065693 0.74847785],[0.74569845 0.7482887 ],[0.76318997 0.76185642],0.5,20,90,100,0.7469793386946527,0.7495673898976252,0.7469935756356287,0.762523198939167
98,0.843,0.844,0.513,0.513,0.839,0.839,0.84,0.84,[0.74701518 0.74863191],[0.75177446 0.74951728],[0.74656211 0.74909081],[0.76516222 0.76420063],0.5,20,90,101,0.7478235462650671,0.7506458695155708,0.7478264563914383,0.7646814225769277
99,0.845,0.845,0.513,0.513,0.839,0.839,0.839,0.839,[0.7483089  0.75040868],[0.75335483 0.75147394],[0.748312   0.74990891],[0.76658247 0.76754922],0.5,20,90,102,0.7493587901464178,0.7524143826511882,0.749110455301391,0.7670658452982219
