,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
31,0.851,0.85,0.848,0.845,0.849,0.85,0.847,0.847,[0.66627542 0.66739817],[0.68134417 0.67766266],[0.65535152 0.65940028],[0.67395495 0.68505618],0.5,20,71,34,0.6668367949642846,0.6795034132453456,0.6573758967275956,0.6795055624922051
32,0.85,0.849,0.848,0.845,0.847,0.851,0.848,0.849,[0.65900396 0.66130161],[0.67657215 0.6717157 ],[0.66208257 0.66943921],[0.6821838  0.69253873],0.5,20,71,35,0.6601527851762915,0.6741439230716797,0.6657608894522766,0.687361263976465
33,0.852,0.852,0.848,0.845,0.849,0.85,0.85,0.846,[0.67132978 0.67132978],[0.68209803 0.67864938],[0.66857535 0.67095397],[0.68574663 0.69189181],0.5,20,71,36,0.6713297763427992,0.6803737068198705,0.6697646560079542,0.6888192181258564
34,0.853,0.85,0.848,0.845,0.849,0.848,0.848,0.846,[0.67208113 0.67322608],[0.68666803 0.68140674],[0.67281489 0.67322608],[0.68938326 0.69737719],0.5,20,71,37,0.6726536048102121,0.6840373893532385,0.6730204865452094,0.6933802299110696
35,0.849,0.846,0.848,0.845,0.849,0.842,0.847,0.844,[0.65457363 0.66167508],[0.67588111 0.67510988],[0.67477496 0.67360447],[0.68868251 0.69209413],0.5,20,71,38,0.6581243587226961,0.6754954956416679,0.6741897108736737,0.6903883200040606
36,0.849,0.845,0.847,0.845,0.85,0.838,0.846,0.844,[0.65588424 0.66396286],[0.67912087 0.67693413],[0.67623206 0.67546858],[0.68931612 0.69222225],0.5,20,71,39,0.6599235515632843,0.6780275039906302,0.6758503212878519,0.690769183802491
37,0.849,0.845,0.847,0.845,0.848,0.842,0.846,0.844,[0.65802384 0.66651012],[0.6794088  0.67940285],[0.67803334 0.67729044],[0.69068431 0.69448344],0.5,20,71,40,0.6622669843803728,0.67940582915971,0.6776618904298841,0.6925838741658559
38,0.85,0.846,0.847,0.845,0.85,0.84,0.848,0.848,[0.6633792  0.67086678],[0.68111936 0.68145119],[0.67806991 0.6790722 ],[0.69190601 0.69671384],0.5,20,71,41,0.667122989809418,0.6812852752569074,0.6785710557567817,0.6943099242359102
39,0.849,0.849,0.847,0.845,0.85,0.845,0.848,0.847,[0.66298632 0.67972469],[0.68411492 0.68245825],[0.67817628 0.68269244],[0.6936195  0.69704337],0.5,20,71,42,0.6713555047601528,0.6832865893697355,0.6804343602630665,0.695331433840288
40,0.849,0.847,0.847,0.845,0.848,0.844,0.848,0.847,[0.66494394 0.68213669],[0.68476136 0.68411863],[0.67738879 0.68434167],[0.69597347 0.69939555],0.5,20,71,43,0.6735403184990518,0.6844399941777511,0.680865229919543,0.6976845066381402
41,0.849,0.842,0.847,0.845,0.851,0.843,0.848,0.84,[0.66747973 0.68567964],[0.68788353 0.68727307],[0.68235938 0.68717306],[0.6990515  0.70236801],0.5,20,71,44,0.6765796804175308,0.6875783006282502,0.6847662170767365,0.7007097555326398
42,0.848,0.841,0.847,0.845,0.849,0.843,0.849,0.839,[0.66962955 0.68853257],[0.68851742 0.68823001],[0.68405948 0.68872456],[0.69994075 0.70355662],0.5,20,71,45,0.6790810608800006,0.6883737141111104,0.6863920188905691,0.7017486864281612
43,0.849,0.843,0.847,0.845,0.849,0.845,0.85,0.839,[0.67259935 0.69247005],[0.69117451 0.69091739],[0.68631725 0.69192546],[0.70314254 0.70549027],0.5,20,71,46,0.6825347023146207,0.6910459548463309,0.6891213558108236,0.7043164048789807
44,0.849,0.843,0.847,0.845,0.848,0.844,0.849,0.842,[0.67375491 0.69476272],[0.69264514 0.69240457],[0.68707195 0.6961134 ],[0.70366661 0.70680703],0.5,20,71,47,0.68425881441689,0.6925248537276982,0.6915926756903136,0.7052368187216551
45,0.847,0.846,0.847,0.845,0.848,0.845,0.848,0.84,[0.67545907 0.69701988],[0.69464748 0.69247747],[0.68562633 0.70068058],[0.70457082 0.70583571],0.5,20,71,48,0.6862394760045094,0.6935624731301362,0.6931534526321164,0.705203264104582
46,0.848,0.845,0.847,0.845,0.847,0.841,0.849,0.839,[0.67739939 0.69618419],[0.69527994 0.69368275],[0.68970966 0.69724464],[0.70411886 0.70817561],0.5,20,71,49,0.686791788528565,0.6944813493833937,0.6934771483352973,0.7061472356030625
47,0.849,0.846,0.847,0.845,0.849,0.841,0.848,0.839,[0.67955573 0.69834402],[0.69694344 0.69565815],[0.69075547 0.70138157],[0.70635576 0.71022928],0.5,20,71,50,0.6889498713381961,0.6963007973095495,0.696068518730745,0.7082925186351638
48,0.849,0.847,0.847,0.845,0.849,0.842,0.848,0.839,[0.68216272 0.69918956],[0.69806935 0.69707299],[0.69306521 0.70166355],[0.70806156 0.71040831],0.5,20,71,51,0.6906761380505171,0.6975711723440355,0.6973643777448899,0.7092349353312755
49,0.848,0.844,0.847,0.845,0.849,0.84,0.847,0.844,[0.68294674 0.6995604 ],[0.70240891 0.69845393],[0.68870188 0.69574586],[0.70590183 0.7073333 ],0.5,20,71,52,0.6912535712376225,0.7004314212726668,0.692223873116729,0.7066175670553752
50,0.85,0.843,0.847,0.846,0.849,0.845,0.848,0.844,[0.68965802 0.69986235],[0.71157107 0.70676142],[0.69130021 0.69461679],[0.70872581 0.7081734 ],0.5,20,71,53,0.6947601862028898,0.7091662445873141,0.6929584986057713,0.7084496076617015
51,0.848,0.844,0.847,0.846,0.849,0.845,0.849,0.844,[0.69126091 0.70097522],[0.71239004 0.7072278 ],[0.69286446 0.69609634],[0.70984515 0.70906397],0.5,20,71,54,0.6961180637559992,0.7098089166430336,0.6944803982898926,0.7094545568984747
52,0.848,0.845,0.847,0.846,0.847,0.844,0.846,0.845,[0.69243695 0.699898  ],[0.7159473  0.71000165],[0.69439939 0.69710755],[0.7097679  0.71071514],0.5,20,71,55,0.6961674771128256,0.7129744723856883,0.695753471364309,0.7102415179000486
53,0.848,0.845,0.847,0.846,0.847,0.844,0.846,0.844,[0.69354701 0.70126427],[0.71739117 0.71113308],[0.69476086 0.69897996],[0.71092797 0.71180752],0.5,20,71,56,0.6974056371961961,0.7142621225493624,0.6968704091881062,0.7113677423227597
54,0.847,0.844,0.847,0.846,0.848,0.844,0.849,0.84,[0.69524763 0.70142074],[0.71580333 0.71049579],[0.70665061 0.70486828],[0.72310342 0.71840323],0.5,20,71,57,0.6983341818738191,0.7131495632345921,0.7057594422268931,0.7207533287768444
55,0.848,0.845,0.847,0.846,0.849,0.843,0.848,0.839,[0.69773015 0.70460059],[0.71634492 0.71117993],[0.70789728 0.70656078],[0.72421228 0.72043406],0.5,20,71,58,0.701165370531022,0.7137624259121069,0.7072290341379804,0.7223231692827978
56,0.85,0.845,0.847,0.846,0.849,0.841,0.848,0.839,[0.69919102 0.70711609],[0.71693673 0.71190479],[0.70869715 0.70841508],[0.72528525 0.72135014],0.5,20,71,59,0.7031535546620281,0.7144207632221184,0.7085561161103476,0.7233176926607231
57,0.849,0.845,0.847,0.846,0.849,0.842,0.849,0.842,[0.70041462 0.70635676],[0.71883129 0.71348109],[0.70970756 0.70905443],[0.72463668 0.72245309],0.5,20,71,60,0.7033856882254141,0.7161561897307158,0.7093809982405755,0.723544884874576
58,0.848,0.845,0.847,0.846,0.849,0.838,0.844,0.843,[0.70143814 0.70302507],[0.72071504 0.71584043],[0.71112911 0.70951298],[0.72384222 0.72216973],0.5,20,71,61,0.7022316041179295,0.7182777359658508,0.7103210415404311,0.7230059777450788
59,0.848,0.842,0.847,0.846,0.849,0.841,0.845,0.843,[0.70243183 0.71085153],[0.72209663 0.71634493],[0.71071049 0.71241968],[0.72672789 0.72246147],0.5,20,71,62,0.7066416805198517,0.7192207826603363,0.7115650843302426,0.7245946793769933
60,0.848,0.844,0.847,0.846,0.849,0.839,0.848,0.845,[0.70360541 0.71389381],[0.72307016 0.7176121 ],[0.71172667 0.71636358],[0.72757586 0.72535671],0.5,20,71,63,0.7087496121451922,0.7203411306414128,0.7140451273603726,0.7264662846236458
61,0.847,0.841,0.847,0.846,0.849,0.84,0.848,0.846,[0.70497426 0.71645689],[0.72362795 0.71849584],[0.71138507 0.71982914],[0.72863363 0.72740752],0.5,20,71,64,0.7107155740605883,0.7210618936681562,0.7156071050249675,0.7280205777344158
62,0.849,0.839,0.847,0.846,0.85,0.84,0.848,0.846,[0.70831232 0.71832213],[0.72419555 0.72011463],[0.71392389 0.72087117],[0.73157269 0.72903009],0.5,20,71,65,0.7133172238168619,0.7221550895745559,0.717397529850837,0.730301392228822
63,0.849,0.843,0.847,0.846,0.849,0.839,0.848,0.838,[0.70929871 0.72101326],[0.72588656 0.72170817],[0.71546788 0.72330936],[0.73387607 0.73026742],0.5,20,71,66,0.7151559823719733,0.7237973641448452,0.7193886213875568,0.7320717476012955
64,0.849,0.84,0.847,0.846,0.85,0.839,0.849,0.841,[0.71057416 0.72239141],[0.72715455 0.72290044],[0.7164361  0.72447916],[0.73390158 0.73176399],0.5,20,71,67,0.7164827846031201,0.7250274966903808,0.7204576324167664,0.7328327860469621
65,0.849,0.845,0.847,0.846,0.85,0.847,0.848,0.847,[0.71151672 0.72069017],[0.7275892  0.72392804],[0.71810742 0.72310207],[0.73258765 0.7331247 ],0.5,20,71,68,0.7161034477632384,0.7257586190129699,0.7206047466925648,0.7328561759689315
66,0.85,0.843,0.847,0.846,0.849,0.844,0.849,0.845,[0.71278279 0.72208065],[0.72899771 0.72491099],[0.72009541 0.72461102],[0.73476467 0.73464454],0.5,20,71,69,0.7174317188678121,0.7269543469841306,0.7223532156375259,0.734704603832985
67,0.85,0.841,0.847,0.846,0.849,0.841,0.849,0.842,[0.71409825 0.7242312 ],[0.73020548 0.7261478 ],[0.72083972 0.72531483],[0.7364672  0.73606452],0.5,20,71,70,0.7191647253435514,0.7281766402768661,0.723077275294689,0.7362658585315696
68,0.85,0.841,0.847,0.846,0.85,0.84,0.849,0.843,[0.71547519 0.72542203],[0.73125849 0.7272891 ],[0.72158337 0.72727106],[0.73796386 0.73732449],0.5,20,71,71,0.720448610043118,0.7292737947285681,0.7244272171493416,0.7376441758554271
69,0.849,0.839,0.847,0.846,0.85,0.841,0.849,0.843,[0.71664744 0.72625454],[0.73215137 0.7274363 ],[0.72298797 0.72792201],[0.73772132 0.7380686 ],0.5,20,71,72,0.7214509919788521,0.7297938343861352,0.7254549885945001,0.7378949569782187
70,0.85,0.842,0.847,0.846,0.849,0.842,0.849,0.838,[0.71820908 0.73159343],[0.73173904 0.72803642],[0.72370951 0.73078405],[0.73697982 0.7371466 ],0.5,20,71,73,0.7249012533666466,0.7298877302400367,0.7272467777796654,0.7370632120067065
71,0.85,0.843,0.847,0.846,0.85,0.84,0.849,0.839,[0.71937008 0.7321972 ],[0.73225789 0.72881815],[0.72539645 0.73170715],[0.73952123 0.73824088],0.5,20,71,74,0.7257836372371935,0.7305380219113625,0.7285518000725661,0.7388810580579334
72,0.849,0.843,0.847,0.846,0.848,0.839,0.849,0.838,[0.72049458 0.73310499],[0.73367238 0.72948734],[0.72579484 0.73262298],[0.73888687 0.73975946],0.5,20,71,75,0.7267997854260426,0.7315798580857131,0.7292089101621226,0.7393231654516086
73,0.849,0.842,0.847,0.846,0.848,0.84,0.848,0.84,[0.72161602 0.73223689],[0.73411017 0.73091585],[0.72682098 0.73338539],[0.73906754 0.74053474],0.5,20,71,76,0.7269264553508159,0.7325130111561757,0.7301031830662272,0.7398011397493511
74,0.85,0.845,0.847,0.846,0.847,0.839,0.849,0.841,[0.72299907 0.73635313],[0.73502825 0.73172316],[0.72662531 0.73559263],[0.741202   0.74099468],0.5,20,71,77,0.7296761002702921,0.7333757072434949,0.731108971143672,0.7410983398097449
75,0.848,0.846,0.847,0.847,0.848,0.842,0.849,0.838,[0.72436997 0.73806949],[0.73665568 0.73265059],[0.72809971 0.73660933],[0.74272917 0.7420566 ],0.5,20,71,78,0.7312197289708726,0.7346531304046263,0.7323545194992067,0.742392885127598
76,0.85,0.844,0.847,0.847,0.848,0.838,0.848,0.838,[0.72469845 0.73751016],[0.73570067 0.73231554],[0.72972449 0.73825255],[0.74259361 0.74205577],0.5,20,71,79,0.731104304636778,0.7340081087972092,0.7339885199429275,0.742324692168064
77,0.848,0.842,0.847,0.847,0.848,0.838,0.848,0.839,[0.725567   0.73564886],[0.73607619 0.73255957],[0.73187241 0.73701199],[0.74370232 0.74300536],0.5,20,71,80,0.730607931595155,0.7343178783652873,0.7344421992530592,0.7433538369839582
78,0.847,0.843,0.847,0.846,0.849,0.843,0.848,0.844,[0.7267697  0.73474144],[0.73684469 0.73395388],[0.72757419 0.73418356],[0.74310971 0.74390935],0.5,20,71,81,0.7307555705003306,0.735399282118604,0.730878874374002,0.7435095306742295
79,0.849,0.844,0.847,0.846,0.848,0.844,0.849,0.844,[0.72782924 0.73565976],[0.73755107 0.73444239],[0.73191795 0.73749697],[0.74653408 0.74714979],0.5,20,71,82,0.7317444994245197,0.7359967300065049,0.7347074600181496,0.7468419335733545
80,0.848,0.843,0.847,0.846,0.848,0.845,0.849,0.844,[0.72872624 0.73586162],[0.73873766 0.73566305],[0.73232652 0.73673948],[0.74698078 0.74806373],0.5,20,71,83,0.7322939301028879,0.7372003563490713,0.7345329964464853,0.7475222593918158
81,0.848,0.847,0.847,0.846,0.848,0.845,0.849,0.848,[0.72719912 0.7329577 ],[0.73729038 0.73535802],[0.72965811 0.73444446],[0.74451575 0.74776603],0.5,20,71,84,0.7300784086806842,0.736324200873452,0.7320512839731123,0.7461408918801794
82,0.848,0.846,0.847,0.846,0.85,0.846,0.846,0.847,[0.73075787 0.73360514],[0.74118246 0.73996242],[0.73091936 0.73316994],[0.74591866 0.74974247],0.5,20,71,85,0.7321815035058105,0.7405724392258026,0.7320446502086266,0.7478305655720197
83,0.848,0.846,0.847,0.846,0.848,0.842,0.847,0.846,[0.7350988  0.73856952],[0.74506449 0.74334093],[0.73178144 0.73543102],[0.74752505 0.74945204],0.5,20,71,86,0.7368341582500885,0.7442027106042781,0.7336062284949818,0.748488544536019
84,0.848,0.845,0.847,0.846,0.848,0.844,0.845,0.847,[0.73351384 0.7371747 ],[0.74233577 0.74115941],[0.73277809 0.73674579],[0.74771846 0.7504872 ],0.5,20,71,87,0.735344267384253,0.7417475878854571,0.7347619402280094,0.7491028300971283
85,0.849,0.847,0.847,0.846,0.85,0.844,0.847,0.847,[0.73400499 0.73955124],[0.7438265 0.7421012],[0.73401487 0.73875575],[0.74927166 0.75106873],0.5,20,71,88,0.7367781162674247,0.7429638535085186,0.7363853106059415,0.7501701915856672
86,0.849,0.846,0.847,0.846,0.849,0.845,0.847,0.846,[0.73510084 0.74003156],[0.74489797 0.74320146],[0.73485681 0.73953299],[0.75013372 0.75135965],0.5,20,71,89,0.7375661981306637,0.7440497162330707,0.7371949005123388,0.7507466847648341
87,0.847,0.843,0.847,0.846,0.849,0.844,0.847,0.847,[0.73868233 0.7428118 ],[0.74802233 0.74661234],[0.73573421 0.73901518],[0.7507974  0.75309382],0.5,20,71,90,0.7407470692034948,0.747317338770181,0.7373746958946402,0.7519456053977943
88,0.848,0.845,0.847,0.845,0.848,0.847,0.847,0.846,[0.73959444 0.7447807 ],[0.7496787  0.74867533],[0.73669149 0.74103883],[0.7519865  0.75549696],0.5,20,71,91,0.7421875736209136,0.7491770165268727,0.7388651589194166,0.7537417322229599
89,0.846,0.847,0.847,0.845,0.849,0.844,0.849,0.847,[0.73784475 0.7447509 ],[0.74856702 0.74627237],[0.73816668 0.74484601],[0.75589657 0.75670628],0.5,20,71,92,0.7412978262514117,0.7474196960483381,0.7415063466938074,0.7563014252536845
90,0.847,0.847,0.847,0.845,0.848,0.844,0.849,0.847,[0.73867258 0.74594732],[0.74959857 0.74758082],[0.73910716 0.74606758],[0.75708058 0.75746504],0.5,20,71,93,0.7423099469215173,0.7485896951416035,0.7425873686665019,0.7572728090248214
91,0.849,0.849,0.847,0.845,0.848,0.846,0.848,0.847,[0.7371838  0.74501217],[0.74659081 0.74494825],[0.74039183 0.74835998],[0.75801557 0.75889542],0.5,20,71,94,0.7410979819934225,0.7457695273954902,0.744375908088946,0.7584554943191776
92,0.85,0.847,0.847,0.845,0.848,0.847,0.848,0.846,[0.7407335  0.74829959],[0.74996497 0.74847699],[0.74104926 0.74926959],[0.75854995 0.75896893],0.5,20,71,95,0.7445165442031989,0.7492209843077413,0.7451594280377078,0.7587594417349282
93,0.849,0.848,0.847,0.845,0.849,0.846,0.848,0.845,[0.7417469  0.74886188],[0.75086275 0.7493961 ],[0.74193336 0.74921362],[0.75944185 0.76070589],0.5,20,71,96,0.7453043897902929,0.7501294251610843,0.7455734901181774,0.7600738708803634
94,0.848,0.847,0.847,0.845,0.848,0.845,0.849,0.847,[0.7428603  0.74885172],[0.75222483 0.74991632],[0.74490821 0.75106049],[0.76125936 0.76443151],0.5,20,71,97,0.7458560089993479,0.7510705758698868,0.7479843489433681,0.7628454375144582
95,0.849,0.847,0.847,0.845,0.848,0.847,0.849,0.845,[0.74585493 0.75240444],[0.75500259 0.75298886],[0.74364355 0.74972506],[0.76034787 0.76264317],0.5,20,71,98,0.7491296868157069,0.7539957250381744,0.7466843092412367,0.7614955200008426
96,0.847,0.848,0.847,0.845,0.849,0.844,0.847,0.847,[0.74429497 0.74975867],[0.75347135 0.75158655],[0.74465985 0.7498245 ],[0.76113478 0.76334766],0.5,20,71,99,0.7470268214223155,0.7525289477694707,0.7472421760594217,0.7622412189775154
97,0.847,0.845,0.847,0.845,0.849,0.843,0.847,0.847,[0.74732507 0.749701  ],[0.75459858 0.75307518],[0.74715085 0.74912169],[0.7638856  0.76415885],0.5,20,71,100,0.7485130362128919,0.7538368792101628,0.748136267672088,0.7640222261387283
98,0.845,0.847,0.847,0.845,0.848,0.844,0.847,0.846,[0.74805213 0.75082937],[0.75532803 0.75360027],[0.74831886 0.75071808],[0.76532524 0.76591533],0.5,20,71,101,0.7494407487380843,0.7544641482603234,0.7495184701863623,0.7656202854211155
99,0.849,0.846,0.847,0.845,0.848,0.849,0.846,0.846,[0.74878441 0.75003046],[0.7571066  0.75492852],[0.74902886 0.74972968],[0.76435618 0.76814497],0.5,20,71,102,0.7494074371840372,0.7560175600797874,0.7493792676089004,0.7662505759325899
