,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
0,0.714,0.695,0.5,0.5,0.788,0.827,0.57,0.619,[0.5 0.5],[0.50743116 0.52701273],[0.58578644 0.58017873],[0.5 0.5],0.5,20,37,3,0.5,0.5172219434124283,0.5829825829611845,0.5
1,0.672,0.587,0.5,0.5,0.763,0.804,0.511,0.6,[0.52640689 0.59859618],[0.52640689 0.53283273],[0.69492965 0.59904169],[0.52640689 0.52640689],0.5,20,37,4,0.562501535364791,0.5296198084145545,0.6469856702426174,0.5264068897441496
2,0.8,0.682,0.5,0.5,0.807,0.644,0.759,0.512,[0.54318819 0.54318819],[0.54318819 0.56894654],[0.59726947 0.66934681],[0.54815157 0.54565859],0.5,20,37,5,0.5431881894062724,0.5560673661782156,0.6333081367943547,0.546905079080652
3,0.817,0.798,0.5,0.5,0.819,0.793,0.776,0.665,[0.5557586 0.5557586],[0.5557586  0.57668128],[0.5557586  0.62914589],[0.5557586  0.56187424],0.5,20,37,6,0.5557586019988419,0.5662199433642121,0.5924522457118048,0.5588164218391583
4,0.8,0.805,0.5,0.5,0.802,0.8,0.757,0.732,[0.56591696 0.56591696],[0.56591696 0.57223303],[0.56591696 0.56591696],[0.57642852 0.57083531],0.5,20,37,7,0.5659169588399143,0.5690749946273312,0.5659169588399143,0.573631913077185
5,0.806,0.808,0.5,0.5,0.804,0.815,0.782,0.789,[0.57449679 0.57449679],[0.59265371 0.59445589],[0.57449679 0.57449679],[0.59320488 0.5857414 ],0.5,20,37,8,0.5744967863088652,0.5935548006879385,0.5744967863088652,0.5894731357164598
6,0.81,0.821,0.5,0.5,0.819,0.822,0.794,0.779,[0.58195653 0.58195653],[0.60748984 0.60605183],[0.58195653 0.61551463],[0.61593779 0.60034881],0.5,20,37,9,0.58195652843061,0.6067708321545882,0.5987355794794107,0.6081432995882209
7,0.811,0.817,0.5,0.5,0.818,0.824,0.704,0.718,[0.58857682 0.58857682],[0.61655505 0.62187571],[0.58857682 0.58857682],[0.6163731  0.61690732],0.5,20,37,10,0.5885768228075087,0.6192153824289186,0.5885768228075087,0.6166402107041975
8,0.812,0.812,0.5,0.5,0.821,0.82,0.686,0.71,[0.59454263 0.59454263],[0.62078558 0.62239551],[0.59454263 0.59454263],[0.61497363 0.62401918],0.5,20,37,11,0.594542628725251,0.6215905468699057,0.594542628725251,0.6194964066236427
9,0.812,0.811,0.5,0.5,0.822,0.823,0.686,0.715,[0.62416604 0.59998264],[0.62465599 0.62608256],[0.59998264 0.59998264],[0.62187451 0.62503071],0.5,20,37,12,0.6120743380034188,0.6253692752669673,0.599982639915076,0.6234526103620055
10,0.818,0.817,0.5,0.5,0.825,0.826,0.68,0.713,[0.6049902 0.6049902],[0.62838188 0.62973078],[0.6049902 0.6049902],[0.62370031 0.62548459],0.5,20,37,13,0.6049902042564327,0.6290563314950162,0.6049902042564327,0.6245924456284077
11,0.812,0.811,0.5,0.5,0.817,0.822,0.777,0.771,[0.6096353 0.6096353],[0.63301855 0.63739624],[0.6096353 0.6096353],[0.62662968 0.62517113],0.5,20,37,14,0.6096353004590461,0.6352073924468997,0.6096353004590461,0.6259004070715279
12,0.821,0.821,0.5,0.5,0.829,0.83,0.769,0.766,[0.61397181 0.61397181],[0.63838711 0.64431522],[0.61397181 0.61397181],[0.63152352 0.63476546],0.5,20,37,15,0.613971812263448,0.641351169394831,0.613971812263448,0.6331444869979055
13,0.813,0.816,0.5,0.5,0.82,0.822,0.737,0.756,[0.61804216 0.61804216],[0.64151419 0.64240063],[0.61804216 0.61804216],[0.63682587 0.63197823],0.5,20,37,16,0.6180421616315194,0.6419574118348289,0.6180421616315194,0.6344020476628645
14,0.808,0.814,0.5,0.5,0.816,0.817,0.727,0.751,[0.62188038 0.62188038],[0.63691859 0.64596783],[0.62188038 0.62188038],[0.64018693 0.63896683],0.5,20,37,17,0.6218803775211222,0.6414432105609003,0.6218803775211222,0.6395768801172714
15,0.818,0.819,0.5,0.5,0.822,0.822,0.771,0.766,[0.6255142 0.6255142],[0.64383323 0.64449866],[0.6255142 0.6255142],[0.6456029  0.64083502],0.5,20,37,18,0.6255141962224252,0.6441659444872943,0.6255141962224252,0.643218962401677
16,0.822,0.819,0.5,0.5,0.824,0.828,0.779,0.768,[0.62896654 0.62896654],[0.64911182 0.64923067],[0.62896654 0.62896654],[0.64923928 0.64178216],0.5,20,37,19,0.6289665395356436,0.649171244228314,0.6289665395356436,0.6455107230806818
17,0.827,0.827,0.5,0.5,0.826,0.834,0.782,0.772,[0.63225658 0.63225658],[0.64701563 0.65416102],[0.63225658 0.64652201],[0.65049948 0.6470104 ],0.5,20,37,20,0.6322565803874981,0.6505883268494186,0.6393892943319173,0.6487549399557475
18,0.824,0.825,0.5,0.5,0.826,0.829,0.789,0.779,[0.63540053 0.63540053],[0.64926677 0.65605121],[0.63540053 0.63540053],[0.65324726 0.64727594],0.5,20,37,21,0.6354005272773458,0.6526589875700952,0.6354005272773458,0.6502615998464671
19,0.822,0.826,0.5,0.5,0.824,0.824,0.802,0.799,[0.63841221 0.63841221],[0.64957899 0.65275068],[0.63841221 0.63841221],[0.65213042 0.65162661],0.5,20,37,22,0.6384122124600177,0.6511648335563645,0.6384122124600177,0.6518785137168989
20,0.825,0.829,0.5,0.5,0.824,0.827,0.805,0.795,[0.64130354 0.64130354],[0.65247074 0.65665255],[0.64130354 0.64130354],[0.65368722 0.65681937],0.5,20,37,23,0.6413035402137887,0.6545616442961191,0.6413035402137887,0.6552532916216743
21,0.828,0.831,0.5,0.5,0.824,0.822,0.805,0.791,[0.64408483 0.64408483],[0.65528535 0.65580264],[0.64408483 0.64408483],[0.65348914 0.66039902],0.5,20,37,24,0.6440848334788185,0.6555439940007628,0.6440848334788185,0.6569440797168674
