,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
18,0.828,0.81,0.848,0.846,0.839,0.815,0.844,0.818,[0.65047544 0.63540053],[0.67301691 0.65094211],[0.66164342 0.63910337],[0.69147329 0.64690358],0.5,20,11,21,0.642937985953924,0.6619795104121715,0.650373396950023,0.6691884322409657
19,0.828,0.814,0.848,0.846,0.839,0.819,0.845,0.821,[0.65252077 0.63841221],[0.67732007 0.65235366],[0.66604914 0.64822316],[0.69114333 0.65399958],0.5,20,11,22,0.6454664904216058,0.6648368670097156,0.6571361508006794,0.6725714548262524
20,0.831,0.819,0.848,0.846,0.841,0.82,0.845,0.822,[0.65428824 0.65620912],[0.67896694 0.66062853],[0.65569766 0.64588075],[0.68335982 0.65614363],0.5,20,11,23,0.6552486775173019,0.6697977327490063,0.6507892063278642,0.6697517258364194
21,0.829,0.824,0.848,0.846,0.838,0.826,0.847,0.831,[0.64408483 0.64592817],[0.66706082 0.6532398 ],[0.66028004 0.64408483],[0.67877004 0.66088115],0.5,20,11,24,0.6450065018153782,0.6601503088025624,0.6521824361234577,0.669825594486376
22,0.839,0.821,0.848,0.846,0.845,0.824,0.847,0.833,[0.64676511 0.65379879],[0.67771671 0.65722874],[0.66503337 0.64734546],[0.69438779 0.66212004],0.5,20,11,25,0.6502819500899384,0.6674727250531918,0.6561894175080534,0.67825391347657
23,0.83,0.822,0.848,0.846,0.836,0.825,0.845,0.834,[0.66036932 0.66969581],[0.69217876 0.67005539],[0.66274637 0.64935227],[0.6948323  0.66540812],0.5,20,11,26,0.6650325658568241,0.6811170760730711,0.6560493201782909,0.6801202088408476
24,0.831,0.828,0.848,0.846,0.838,0.827,0.845,0.838,[0.65185334 0.65979706],[0.68092103 0.66281785],[0.66563811 0.65185334],[0.693224   0.66664039],0.5,20,11,27,0.6558251984508578,0.6718694355983674,0.6587457237858418,0.6799321958163704
25,0.837,0.828,0.848,0.846,0.844,0.826,0.847,0.84,[0.65427451 0.66336067],[0.68250051 0.66886176],[0.66942473 0.65477353],[0.69638684 0.66990372],0.5,20,11,28,0.6588175898759656,0.6756811351898547,0.662099130351891,0.6831452801536477
26,0.833,0.826,0.848,0.846,0.837,0.827,0.846,0.823,[0.65662134 0.66238534],[0.67847974 0.66619138],[0.66904576 0.66334274],[0.69334128 0.67342412],0.5,20,11,29,0.6595033371498963,0.6723355580480372,0.6661942513498944,0.6833826987607042
27,0.838,0.823,0.848,0.846,0.843,0.822,0.844,0.822,[0.65889879 0.66950735],[0.67697604 0.66944495],[0.66482512 0.6764471 ],[0.69091828 0.68111446],0.5,20,11,30,0.6642030700630653,0.6732104942355828,0.6706361119749955,0.6860163700725981
28,0.837,0.826,0.848,0.846,0.838,0.825,0.843,0.823,[0.66111134 0.67005161],[0.677396  0.6717324],[0.66813438 0.6738182 ],[0.69891442 0.68226731],0.5,20,11,31,0.6655814757146842,0.6745642005139595,0.670976289000411,0.690590867293499
29,0.836,0.824,0.848,0.846,0.847,0.825,0.844,0.83,[0.66326303 0.68126168],[0.67890252 0.67478715],[0.66549686 0.67766099],[0.69458578 0.69029235],0.5,20,11,32,0.6722623548914946,0.6768448376226974,0.6715789230147378,0.6924390664608217
30,0.837,0.824,0.848,0.846,0.845,0.823,0.846,0.833,[0.66535753 0.68347675],[0.68340195 0.67815501],[0.66879211 0.67915925],[0.69669614 0.69212029],0.5,20,11,33,0.6744171372998395,0.6807784802292677,0.6739756790630058,0.6944082158575213
31,0.839,0.824,0.848,0.846,0.847,0.825,0.848,0.826,[0.67028266 0.68523121],[0.68894039 0.68298701],[0.67235833 0.68106476],[0.70322652 0.69466925],0.5,20,11,34,0.6777569345109535,0.6859637013123401,0.6767115444815783,0.6989478854242435
32,0.836,0.821,0.848,0.846,0.835,0.822,0.844,0.824,[0.66974781 0.67934534],[0.69577318 0.68600255],[0.66938799 0.66937957],[0.70364529 0.69372744],0.5,20,11,35,0.6745465750378514,0.690887862087636,0.6693837790442969,0.698686365531959
33,0.829,0.814,0.848,0.846,0.834,0.82,0.841,0.823,[0.66379983 0.66771208],[0.68763692 0.6787661 ],[0.67910959 0.67628265],[0.70900162 0.70171358],0.5,20,11,36,0.6657559553243355,0.683201511642406,0.6776961222440168,0.705357602653186
34,0.829,0.813,0.848,0.846,0.835,0.819,0.845,0.822,[0.66632803 0.67163699],[0.68699867 0.67918982],[0.67958474 0.67726383],[0.70821468 0.70122086],0.5,20,11,37,0.6689825090715913,0.6830942478072178,0.6784242838816392,0.7047177673635017
35,0.833,0.813,0.848,0.846,0.839,0.818,0.846,0.823,[0.67051108 0.6750067 ],[0.69367151 0.68411439],[0.68012109 0.67862826],[0.71234816 0.70234572],0.5,20,11,38,0.6727588909087354,0.6888929492340929,0.6793746749863575,0.7073469408178614
36,0.836,0.818,0.848,0.846,0.846,0.821,0.845,0.822,[0.67945216 0.68259124],[0.69799605 0.68570668],[0.67965815 0.6848806 ],[0.71088047 0.70076128],0.5,20,11,39,0.6810216985944775,0.6918513663351857,0.6822693772522195,0.7058208790259506
37,0.836,0.82,0.848,0.846,0.848,0.825,0.845,0.823,[0.67757588 0.68346149],[0.69826702 0.6878959 ],[0.68572962 0.69422909],[0.71784919 0.70891107],0.5,20,11,40,0.6805186849653887,0.6930814577833865,0.6899793537029218,0.713380127781897
38,0.836,0.826,0.848,0.846,0.846,0.826,0.844,0.833,[0.67500404 0.68434409],[0.70181984 0.69076477],[0.68016795 0.69548213],[0.71412657 0.7083613 ],0.5,20,11,41,0.6796740642356727,0.6962923050300838,0.6878250399363871,0.7112439331135976
39,0.838,0.826,0.848,0.846,0.845,0.826,0.843,0.832,[0.67621225 0.6859051 ],[0.70241413 0.69338544],[0.67987844 0.69631444],[0.71320024 0.70834964],0.5,20,11,42,0.681058671658602,0.6978997838915029,0.6880964376660128,0.7107749404298866
40,0.837,0.823,0.848,0.846,0.845,0.828,0.844,0.836,[0.67985349 0.69259987],[0.70238247 0.69434943],[0.67902568 0.69752567],[0.71385824 0.70988414],0.5,20,11,43,0.6862266833810775,0.698365952419881,0.6882756725122163,0.7118711931004991
41,0.836,0.824,0.848,0.846,0.843,0.827,0.847,0.839,[0.67951583 0.69160129],[0.70526384 0.69624782],[0.68437368 0.69801009],[0.71828153 0.71060095],0.5,20,11,44,0.6855585580664965,0.7007558299747141,0.6911918843178677,0.7144412410791614
42,0.837,0.826,0.848,0.846,0.847,0.828,0.848,0.839,[0.68157882 0.69299316],[0.70622035 0.69842917],[0.68223486 0.69804679],[0.71775162 0.71286046],0.5,20,11,45,0.6872859917391778,0.7023247592642601,0.6901408246062618,0.7153060398406214
43,0.838,0.826,0.848,0.846,0.847,0.828,0.848,0.838,[0.68392222 0.69283404],[0.70627736 0.69997402],[0.68364659 0.69778829],[0.71797905 0.71465129],0.5,20,11,46,0.688378129587929,0.703125690211521,0.6907174417657438,0.716315173026813
44,0.837,0.824,0.848,0.846,0.838,0.828,0.843,0.835,[0.68500659 0.69129712],[0.70910389 0.70119736],[0.69246458 0.70516584],[0.7262184  0.71970404],0.5,20,11,47,0.6881518508113909,0.7051506262357387,0.6988152110296024,0.7229612186682851
45,0.834,0.826,0.848,0.846,0.839,0.826,0.845,0.833,[0.68666706 0.69306055],[0.70913011 0.70264168],[0.68784689 0.69941192],[0.72090666 0.71610354],0.5,20,11,48,0.689863804006389,0.705885892096246,0.6936294058034342,0.7185051004659329
46,0.837,0.826,0.848,0.846,0.847,0.829,0.846,0.832,[0.68829419 0.69505519],[0.71560833 0.70382526],[0.69167072 0.70264697],[0.72547877 0.71856182],0.5,20,11,49,0.6916746898824402,0.7097167969542155,0.6971588459578414,0.7220202979047078
47,0.838,0.825,0.848,0.846,0.842,0.827,0.844,0.835,[0.68993743 0.69630475],[0.71444002 0.70697709],[0.6910533  0.70320376],[0.72357156 0.7179473 ],0.5,20,11,50,0.6931210915464883,0.7107085555527217,0.6971285257010507,0.7207594308406067
48,0.836,0.827,0.848,0.846,0.844,0.827,0.845,0.832,[0.69175625 0.69849486],[0.71643084 0.70807009],[0.69178843 0.70493522],[0.72444618 0.71820561],0.5,20,11,51,0.6951255569751802,0.7122504664309541,0.6983618210339467,0.7213258927710519
49,0.838,0.825,0.848,0.846,0.843,0.828,0.844,0.834,[0.69426716 0.70087664],[0.71755507 0.70915751],[0.6930595  0.70717441],[0.72370821 0.72036965],0.5,20,11,52,0.6975718999664173,0.7133562925407988,0.7001169562089757,0.7220389298218826
50,0.837,0.826,0.848,0.846,0.845,0.829,0.844,0.834,[0.69574647 0.70217933],[0.71840073 0.71075607],[0.69456939 0.70753256],[0.72439575 0.72062339],0.5,20,11,53,0.6989628996760856,0.7145783975775285,0.7010509769880364,0.7225095687832248
51,0.834,0.826,0.848,0.846,0.843,0.828,0.845,0.837,[0.69580617 0.70346494],[0.72340798 0.71337143],[0.69606289 0.70892561],[0.7274393  0.72467831],0.5,20,11,54,0.6996355593642598,0.7183897063359549,0.7024942525859135,0.7260588030043458
52,0.837,0.826,0.848,0.846,0.845,0.828,0.846,0.84,[0.69726957 0.70593971],[0.72363789 0.71511647],[0.69704341 0.70981622],[0.72861772 0.72508305],0.5,20,11,55,0.7016046390717088,0.7193771838218452,0.703429815066144,0.7268503862010927
53,0.835,0.825,0.848,0.846,0.839,0.827,0.845,0.84,[0.69870793 0.70482128],[0.72587453 0.71587657],[0.70292892 0.71433907],[0.73475861 0.73213725],0.5,20,11,56,0.7017646016885974,0.7208755488487445,0.7086339910455031,0.7334479320960114
54,0.836,0.826,0.848,0.846,0.838,0.826,0.844,0.843,[0.70012224 0.70585782],[0.72493011 0.71710527],[0.70424369 0.71423676],[0.73501298 0.73409631],0.5,20,11,57,0.702990028827161,0.7210176915160609,0.7092402245383451,0.7345546460666814
55,0.836,0.826,0.848,0.846,0.841,0.83,0.846,0.842,[0.70148294 0.70843652],[0.72727743 0.71872327],[0.70553956 0.71586779],[0.73689544 0.73534203],0.5,20,11,58,0.7049597317963536,0.723000350995882,0.7107036760091023,0.7361187341757569
56,0.836,0.827,0.848,0.846,0.846,0.832,0.848,0.841,[0.70285366 0.71008693],[0.72942718 0.7205942 ],[0.70681715 0.71689804],[0.7369382  0.73523686],0.5,20,11,59,0.706470292641712,0.7250106900424164,0.7118575975970152,0.7360875326480429
57,0.837,0.829,0.848,0.846,0.847,0.833,0.848,0.841,[0.70420281 0.71324383],[0.73015789 0.72219792],[0.70807704 0.71901579],[0.73771382 0.7365584 ],0.5,20,11,60,0.7087233231190513,0.7261779080385999,0.7135464119828924,0.7371361123181885
58,0.839,0.826,0.848,0.846,0.847,0.832,0.849,0.841,[0.70553119 0.71350382],[0.73132769 0.72312208],[0.70931977 0.71978983],[0.73831178 0.73760128],0.5,20,11,61,0.7095175064714827,0.7272248839284043,0.71455480074251,0.7379565288030985
59,0.838,0.827,0.848,0.846,0.843,0.83,0.85,0.843,[0.71073835 0.71888221],[0.73467252 0.72717453],[0.71075414 0.72244367],[0.74056157 0.73684469],0.5,20,11,62,0.7148102804861323,0.7309235224456958,0.7165989042504872,0.7387031283586438
60,0.84,0.827,0.848,0.846,0.842,0.834,0.853,0.842,[0.71235195 0.72194235],[0.73513338 0.7288511 ],[0.71195953 0.7246174 ],[0.74107281 0.73919236],0.5,20,11,63,0.7171471455579715,0.7319922415826645,0.7182884636829789,0.7401325833870926
61,0.837,0.83,0.848,0.846,0.84,0.832,0.853,0.841,[0.71334882 0.72507399],[0.73581037 0.73029016],[0.71334882 0.72632544],[0.74100073 0.73975121],0.5,20,11,64,0.7192114037494309,0.7330502654506351,0.7198371284582443,0.740375968587333
62,0.837,0.831,0.848,0.846,0.842,0.836,0.853,0.842,[0.71509117 0.72579434],[0.73649737 0.73088601],[0.71471213 0.72721688],[0.74241328 0.74092457],0.5,20,11,65,0.7204427538732703,0.7336916891898717,0.7209645056540488,0.7416689252334379
63,0.84,0.833,0.848,0.846,0.842,0.835,0.853,0.841,[0.71256671 0.72314542],[0.73388889 0.7275707 ],[0.71586433 0.72810226],[0.74298184 0.74175506],0.5,20,11,66,0.7178560649419263,0.7307297945289004,0.7219832968667108,0.7423684534365398
64,0.839,0.83,0.848,0.846,0.844,0.832,0.851,0.841,[0.71699166 0.72896412],[0.73920961 0.73173959],[0.71644376 0.72935495],[0.74300052 0.74188178],0.5,20,11,67,0.7229778879820591,0.7354745997478682,0.722899352136509,0.7424411484062157
65,0.84,0.831,0.848,0.846,0.844,0.832,0.851,0.841,[0.71792045 0.73148301],[0.73969385 0.73275151],[0.71757987 0.73077399],[0.74299766 0.74267667],0.5,20,11,68,0.724701733085704,0.7362226807120299,0.7241769275885837,0.7428371624972356
66,0.84,0.828,0.848,0.846,0.846,0.832,0.853,0.843,[0.71846865 0.73062669],[0.73860964 0.73248161],[0.71870242 0.73099309],[0.74207702 0.74256083],0.5,20,11,69,0.7245476676594678,0.735545625517861,0.7248477540219684,0.7423189214977939
67,0.848,0.835,0.848,0.846,0.845,0.84,0.853,0.841,[0.71901295 0.73082404],[0.73718371 0.73097361],[0.71923947 0.72862715],[0.74237703 0.73956951],0.5,20,11,70,0.7249184939061338,0.7340786608630767,0.7239333129199343,0.7409732672055316
68,0.846,0.842,0.848,0.846,0.846,0.842,0.852,0.843,[0.72083397 0.73187641],[0.73866758 0.73293697],[0.72125734 0.7295493 ],[0.74395548 0.74401788],0.5,20,11,71,0.7263551925281236,0.7358022727280478,0.7254033192019725,0.7439866790458658
69,0.844,0.842,0.848,0.846,0.848,0.841,0.854,0.843,[0.72190858 0.73345131],[0.73921627 0.73395162],[0.72198262 0.73063742],[0.74514571 0.74579913],0.5,20,11,72,0.7276799413908805,0.7365839476263454,0.7263100199699104,0.7454724168786833
70,0.844,0.843,0.848,0.846,0.853,0.843,0.85,0.839,[0.7161369  0.72954587],[0.73519551 0.72909261],[0.72058153 0.72865669],[0.74754016 0.74375675],0.5,20,11,73,0.722841385144898,0.7321440596936162,0.7246191095263304,0.7456484576193655
71,0.846,0.84,0.848,0.846,0.854,0.844,0.851,0.842,[0.71713963 0.73188932],[0.73764713 0.73149782],[0.71770067 0.72656095],[0.74468319 0.7425991 ],0.5,20,11,74,0.7245144764787687,0.7345724742715232,0.7221308088837928,0.7436411435587085
72,0.848,0.846,0.848,0.846,0.854,0.844,0.852,0.846,[0.71879645 0.73295912],[0.73808094 0.73292941],[0.72238589 0.73118759],[0.74844681 0.74731697],0.5,20,11,75,0.7258777830210267,0.7355051778977947,0.7267867410308183,0.7478818927577833
73,0.847,0.846,0.848,0.846,0.851,0.845,0.852,0.847,[0.71763479 0.72861098],[0.73483662 0.73038399],[0.72040233 0.72798133],[0.74466433 0.74623896],0.5,20,11,76,0.7231228837168439,0.732610304408793,0.7241918273561849,0.7454516482997695
74,0.845,0.845,0.848,0.846,0.851,0.845,0.851,0.846,[0.71884464 0.72790101],[0.7365567  0.73219852],[0.72186894 0.72880788],[0.74721867 0.74760146],0.5,20,11,77,0.7233728238711015,0.7343776090709715,0.7253384108513452,0.7474100670213939
75,0.845,0.844,0.848,0.846,0.853,0.844,0.851,0.845,[0.72242772 0.73203005],[0.74251058 0.73773818],[0.72235728 0.72962814],[0.74942638 0.74908228],0.5,20,11,78,0.7272288846594854,0.7401243802646885,0.7259927111046838,0.749254330769451
76,0.845,0.844,0.848,0.846,0.853,0.845,0.851,0.845,[0.72336029 0.73393273],[0.74324442 0.73823093],[0.72633908 0.73422677],[0.75317588 0.7527219 ],0.5,20,11,79,0.7286465109008243,0.7407376779782978,0.7302829220062539,0.7529488896877927
77,0.847,0.844,0.848,0.846,0.854,0.845,0.851,0.846,[0.72448237 0.7349997 ],[0.7449609  0.73938272],[0.72770677 0.73513049],[0.75372762 0.75330565],0.5,20,11,80,0.7297410394231469,0.7421718058165859,0.7314186291511611,0.7535166347142093
78,0.848,0.842,0.848,0.846,0.853,0.846,0.849,0.841,[0.72513534 0.73473001],[0.74640206 0.74049343],[0.72836136 0.7337827 ],[0.75589317 0.75336749],0.5,20,11,81,0.7299326722708672,0.743447746332538,0.7310720280957044,0.754630333743235
79,0.845,0.843,0.848,0.846,0.853,0.843,0.852,0.843,[0.72698523 0.73846128],[0.74612341 0.7411361 ],[0.7282685  0.73438078],[0.75462482 0.75257343],0.5,20,11,82,0.7327232531711004,0.7436297558997722,0.7313246397605597,0.7535991247973955
80,0.845,0.843,0.848,0.846,0.853,0.843,0.852,0.844,[0.72788448 0.73931398],[0.74699394 0.74161645],[0.73254111 0.73850509],[0.7574458  0.75557997],0.5,20,11,83,0.7335992321934636,0.7443051923102006,0.7355231008767351,0.7565128844370925
81,0.845,0.844,0.848,0.846,0.853,0.843,0.851,0.843,[0.7287826  0.74091477],[0.74863637 0.74289105],[0.73063332 0.73606716],[0.75588132 0.75425189],0.5,20,11,84,0.7348486840371873,0.7457637068188514,0.733350240826486,0.7550666026562038
82,0.846,0.843,0.848,0.846,0.852,0.843,0.851,0.842,[0.72935974 0.74173748],[0.74993978 0.74383798],[0.72822077 0.73405077],[0.75335514 0.75137829],0.5,20,11,85,0.7355486082632327,0.7468888830757634,0.7311357687062561,0.752366714958773
83,0.847,0.843,0.847,0.846,0.852,0.843,0.851,0.846,[0.73095994 0.74371867],[0.75257552 0.74550119],[0.72984526 0.73529863],[0.754676   0.75369801],0.5,20,11,86,0.7373393045900748,0.7490383569011099,0.7325719431069625,0.7541870047283836
84,0.849,0.845,0.848,0.846,0.853,0.844,0.852,0.843,[0.73253868 0.74534914],[0.75483543 0.74758243],[0.73172281 0.73665638],[0.75468    0.75480988],0.5,20,11,87,0.7389439096444217,0.751208931825243,0.7341895962671485,0.7547449373592952
85,0.85,0.844,0.848,0.846,0.853,0.845,0.851,0.842,[0.73437847 0.74570771],[0.75500896 0.74818871],[0.733718   0.73730497],[0.75558636 0.75563223],0.5,20,11,88,0.7400430885685249,0.751598834500437,0.7355114848719524,0.755609293496339
86,0.85,0.844,0.848,0.846,0.853,0.844,0.851,0.842,[0.73591347 0.74566608],[0.75495372 0.74953375],[0.73484216 0.73795212],[0.75634021 0.75627767],0.5,20,11,89,0.7407897770825868,0.752243736027695,0.7363971433591209,0.7563089410450257
87,0.849,0.845,0.847,0.846,0.852,0.845,0.851,0.842,[0.7360337  0.74753963],[0.75585267 0.74924037],[0.73580374 0.73913944],[0.75752763 0.75648851],0.5,20,11,90,0.7417866632262526,0.7525465190027798,0.7374715906355195,0.7570080689605606
88,0.848,0.843,0.847,0.846,0.853,0.843,0.851,0.843,[0.73684469 0.74804946],[0.75509958 0.74943655],[0.73702495 0.73977865],[0.75755543 0.7569543 ],0.5,20,11,91,0.7424470769106628,0.752268061493435,0.7384017984540662,0.757254862537684
89,0.846,0.842,0.848,0.846,0.854,0.843,0.852,0.843,[0.73718688 0.74750529],[0.75670888 0.7511337 ],[0.7385415  0.74315922],[0.76110016 0.7617873 ],0.5,20,11,92,0.7423460834121312,0.7539212902138206,0.7408503606227886,0.761443732547712
90,0.847,0.841,0.848,0.846,0.853,0.843,0.851,0.843,[0.73750467 0.74817272],[0.75694527 0.75185564],[0.73946796 0.74528884],[0.76274063 0.76290027],0.5,20,11,93,0.742838693344013,0.7544004565957465,0.7423784003191385,0.7628204496803987
91,0.848,0.842,0.848,0.846,0.853,0.844,0.852,0.844,[0.73845281 0.7494446 ],[0.75876812 0.75348833],[0.73999869 0.7461129 ],[0.7620687  0.76390065],0.5,20,11,94,0.7439487042890731,0.7561282237672282,0.7430557947850753,0.7629846772371575
92,0.847,0.845,0.848,0.846,0.853,0.844,0.851,0.846,[0.73938515 0.750217  ],[0.75874276 0.75380099],[0.74078559 0.74693402],[0.7619908  0.76480344],0.5,20,11,95,0.7448010796046636,0.7562718794820957,0.7438598038392951,0.763397120684858
93,0.848,0.843,0.848,0.846,0.848,0.843,0.85,0.847,[0.74034678 0.75086754],[0.76022783 0.75527745],[0.74405292 0.75072087],[0.76562418 0.76740329],0.5,20,11,96,0.7456071610373654,0.7577526412229156,0.7473868937139659,0.7665137322780036
94,0.848,0.841,0.848,0.846,0.853,0.845,0.85,0.845,[0.74101753 0.75312195],[0.76148212 0.7562362 ],[0.74290979 0.74938565],[0.76547093 0.76691483],0.5,20,11,97,0.7470697377055944,0.7588591596965493,0.746147718803939,0.7661928830038002
95,0.846,0.84,0.847,0.846,0.852,0.842,0.848,0.842,[0.74190675 0.75570276],[0.76372832 0.7577984 ],[0.74187049 0.74877145],[0.76511906 0.76611047],0.5,20,11,98,0.7488047580491798,0.760763357988658,0.7453209705425325,0.765614764966863
96,0.847,0.841,0.847,0.846,0.85,0.842,0.848,0.842,[0.74040168 0.75409635],[0.76230461 0.75604582],[0.74288677 0.7495762 ],[0.76532344 0.76702162],0.5,20,11,99,0.7472490199869506,0.7591752147286492,0.7462314846784541,0.76617252962161
97,0.846,0.84,0.847,0.846,0.851,0.842,0.848,0.842,[0.74368418 0.75685635],[0.76463494 0.75901024],[0.74343589 0.75049262],[0.76551667 0.76742537],0.5,20,11,100,0.750270265826863,0.7618225894155324,0.7469642519752859,0.7664710220015913
98,0.848,0.842,0.847,0.846,0.853,0.843,0.849,0.842,[0.74480066 0.75836077],[0.76595091 0.7605295 ],[0.74557759 0.75185863],[0.76704922 0.76862477],0.5,20,11,101,0.7515807134128856,0.763240203594296,0.7487181146265431,0.7678369948531607
99,0.849,0.843,0.847,0.846,0.853,0.845,0.847,0.842,[0.74094011 0.75506576],[0.76229579 0.75627774],[0.74610098 0.75320059],[0.7673425  0.76911911],0.5,20,11,102,0.7480029358138511,0.7592867649296609,0.7496507832742282,0.7682308053234392
