,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
42,0.85,0.846,0.802,0.802,0.849,0.848,0.846,0.845,[0.67710537 0.68132649],[0.69888339 0.69915459],[0.67000746 0.6687897 ],[0.68605142 0.69554656],0.5,20,65,45,0.6792159339694761,0.6990189877645809,0.669398578979649,0.6907989915914032
43,0.85,0.845,0.802,0.802,0.849,0.848,0.844,0.846,[0.67251948 0.6766636 ],[0.69304972 0.69363435],[0.67090038 0.6705219 ],[0.68707371 0.69715863],0.5,20,65,46,0.6745915417443922,0.6933420320267365,0.670711138795526,0.6921161674748345
44,0.85,0.849,0.802,0.802,0.85,0.85,0.845,0.847,[0.67924675 0.67926889],[0.69267179 0.69500546],[0.68885622 0.68439792],[0.69889692 0.71144152],0.5,20,65,47,0.6792578204006428,0.6938386232733493,0.6866270696421637,0.705169219415357
45,0.849,0.851,0.802,0.802,0.85,0.848,0.845,0.846,[0.67789606 0.68387765],[0.69440258 0.69524621],[0.68658455 0.68816192],[0.7013457 0.7107606],0.5,20,65,48,0.6808868534966313,0.6948243956528646,0.6873732350760938,0.7060531486498056
46,0.85,0.849,0.802,0.802,0.849,0.848,0.845,0.846,[0.680922   0.68491097],[0.69750172 0.69803747],[0.68273839 0.68426465],[0.69531603 0.70796671],0.5,20,65,49,0.6829164832898207,0.6977695981739815,0.6835015203982109,0.701641369288257
47,0.849,0.851,0.802,0.802,0.849,0.845,0.846,0.843,[0.68273269 0.68861509],[0.70017714 0.69826101],[0.69310227 0.69377536],[0.70512574 0.71576074],0.5,20,65,50,0.6856738901968891,0.6992190753115238,0.6934388157233713,0.7104432418345479
48,0.85,0.847,0.802,0.802,0.848,0.844,0.847,0.841,[0.68450203 0.68989914],[0.70146907 0.70014785],[0.68799992 0.69013096],[0.70120862 0.71089463],0.5,20,65,51,0.6872005888766406,0.7008084632055889,0.6890654414228103,0.7060516260228914
49,0.85,0.851,0.802,0.802,0.851,0.846,0.847,0.843,[0.68831781 0.69409387],[0.70324426 0.70169256],[0.69779894 0.69967689],[0.70927023 0.7180153 ],0.5,20,65,52,0.6912058371300953,0.7024684075974856,0.6987379134411804,0.7136427645210897
50,0.848,0.849,0.802,0.802,0.85,0.847,0.848,0.84,[0.68891044 0.69780847],[0.70425601 0.70299954],[0.69717752 0.70259615],[0.70961077 0.71861629],0.5,20,65,53,0.6933594554786084,0.7036277740627805,0.6998868319823419,0.7141135308015647
51,0.847,0.846,0.802,0.802,0.847,0.847,0.848,0.841,[0.68956328 0.70251755],[0.70620497 0.70498567],[0.69151951 0.70099429],[0.70456493 0.71463753],0.5,20,65,54,0.696040410674533,0.7055953200116578,0.6962568962510576,0.7096012305931131
52,0.848,0.849,0.802,0.802,0.848,0.846,0.847,0.841,[0.69025202 0.6985258 ],[0.70741142 0.70645336],[0.69371911 0.69960616],[0.70509519 0.71624336],0.5,20,65,55,0.6943889100695726,0.7069323893345436,0.6966626350999099,0.7106692767363667
53,0.849,0.847,0.802,0.802,0.848,0.847,0.85,0.84,[0.69340098 0.7016784 ],[0.70768244 0.70744831],[0.69557824 0.70156702],[0.70751036 0.71788118],0.5,20,65,56,0.6975396864179775,0.7075653766555845,0.6985726298907549,0.7126957685024418
54,0.849,0.847,0.802,0.802,0.848,0.846,0.85,0.84,[0.69647786 0.70276091],[0.70911656 0.70865551],[0.69860754 0.70291616],[0.70919484 0.71873715],0.5,20,65,57,0.6996193810509195,0.708886037556969,0.7007618515227275,0.7139659934064416
55,0.848,0.849,0.802,0.802,0.849,0.847,0.848,0.841,[0.70024985 0.70618705],[0.71780997 0.71430776],[0.69823737 0.70313708],[0.71252381 0.71968078],0.5,20,65,58,0.7032184513950575,0.7160588620627587,0.7006872267421225,0.7161022954658175
56,0.848,0.844,0.802,0.802,0.849,0.846,0.847,0.843,[0.6957558  0.70009922],[0.71737292 0.71240445],[0.69921221 0.70210679],[0.71624987 0.71939778],0.5,20,65,59,0.6979275059964432,0.7148886885019798,0.7006594992651238,0.7178238249298727
57,0.849,0.846,0.802,0.802,0.848,0.845,0.846,0.842,[0.69726739 0.70148998],[0.71817467 0.71310974],[0.69573172 0.69887186],[0.7128996  0.71599937],0.5,20,65,60,0.699378685350392,0.7156422073219211,0.6973017902402585,0.714449482453846
58,0.846,0.845,0.802,0.802,0.848,0.846,0.847,0.841,[0.69776256 0.70263607],[0.7208365  0.71545922],[0.70177415 0.70375466],[0.71773865 0.72201556],0.5,20,65,61,0.7001993153155313,0.7181478562534273,0.702764406111111,0.7198771066098215
59,0.846,0.845,0.802,0.802,0.848,0.845,0.847,0.843,[0.6981646  0.70374535],[0.72179348 0.71655071],[0.70154311 0.70509976],[0.71859192 0.72292049],0.5,20,65,62,0.7009549758631965,0.7191720959674563,0.703321435027558,0.7207562035168331
60,0.849,0.847,0.802,0.802,0.848,0.844,0.848,0.841,[0.70037588 0.70251054],[0.7218227  0.71598349],[0.70601991 0.70419014],[0.7202847  0.72074587],0.5,20,65,63,0.7014432078077101,0.7189030931728866,0.7051050202330871,0.7205152841404492
61,0.848,0.847,0.802,0.802,0.849,0.846,0.848,0.843,[0.70828707 0.70801678],[0.72569045 0.72063195],[0.71224193 0.70938718],[0.72482563 0.72583285],0.5,20,65,64,0.7081519234641045,0.723161202037456,0.7108145526767069,0.7253292397154454
62,0.849,0.847,0.802,0.802,0.849,0.846,0.849,0.844,[0.71009307 0.71023877],[0.72483311 0.72183736],[0.71344517 0.71111777],[0.72574426 0.7273407 ],0.5,20,65,65,0.7101659200059987,0.7233352322741933,0.7122814682023109,0.7265424792813548
63,0.849,0.847,0.802,0.802,0.849,0.844,0.848,0.842,[0.71106598 0.71031845],[0.72771881 0.72287522],[0.71335424 0.7118751 ],[0.72649839 0.72801754],0.5,20,65,66,0.7106922160531106,0.7252970121211268,0.7126146739850348,0.7272579610346861
64,0.849,0.847,0.802,0.802,0.848,0.846,0.845,0.838,[0.70761464 0.70629085],[0.72532784 0.72145077],[0.71169945 0.70901945],[0.72389226 0.72413778],0.5,20,65,67,0.7069527461400731,0.7233893089260547,0.7103594491116726,0.7240150199678961
65,0.85,0.845,0.802,0.802,0.849,0.842,0.847,0.838,[0.70868894 0.7107951 ],[0.72665408 0.72175027],[0.71548583 0.71474604],[0.73029082 0.72796251],0.5,20,65,68,0.7097420182933094,0.7242021777460808,0.7151159351031418,0.7291266655485338
66,0.849,0.846,0.802,0.802,0.849,0.845,0.849,0.843,[0.7140286  0.71777869],[0.72934303 0.72673719],[0.71984395 0.7213369 ],[0.73320282 0.73459563],0.5,20,65,69,0.7159036443128572,0.7280401125730016,0.7205904259156217,0.7338992281997903
67,0.85,0.844,0.802,0.802,0.849,0.844,0.849,0.842,[0.7152334  0.72017075],[0.73006798 0.72751853],[0.71953618 0.72390351],[0.73389239 0.73689922],0.5,20,65,70,0.7177020738535498,0.7287932513347233,0.7217198435514334,0.7353958070368978
68,0.849,0.847,0.802,0.802,0.849,0.844,0.849,0.842,[0.71831155 0.72193045],[0.73058082 0.72897962],[0.72156223 0.72492527],[0.73524333 0.73888614],0.5,20,65,71,0.7201209996581648,0.7297802185484296,0.7232437487707979,0.7370647323782046
69,0.85,0.844,0.802,0.802,0.849,0.841,0.849,0.839,[0.7192501  0.72474258],[0.73181988 0.73058605],[0.72376831 0.72740408],[0.73712954 0.74082783],0.5,20,65,72,0.7219963374494489,0.7312029626408402,0.7255861968390631,0.7389786890599734
70,0.851,0.846,0.802,0.802,0.85,0.844,0.849,0.84,[0.7203785  0.72553732],[0.73203199 0.73150215],[0.72436402 0.72858757],[0.73744983 0.74118538],0.5,20,65,73,0.7229579114896041,0.7317670671939245,0.7264757922546261,0.7393176043880989
71,0.849,0.849,0.802,0.802,0.85,0.848,0.847,0.843,[0.72084778 0.72470705],[0.73278583 0.73288607],[0.72453273 0.72733228],[0.73781537 0.74235513],0.5,20,65,74,0.7227774115033554,0.7328359498007064,0.7259325076490222,0.7400852530123867
72,0.849,0.848,0.802,0.802,0.849,0.845,0.847,0.841,[0.72158547 0.72594241],[0.7345701  0.73345752],[0.72600142 0.72871592],[0.73873978 0.74371884],0.5,20,65,75,0.7237639442532828,0.7340138113666783,0.7273586727823425,0.7412293100957733
73,0.849,0.845,0.802,0.802,0.849,0.844,0.849,0.84,[0.72387798 0.72832123],[0.73571934 0.73433029],[0.72766196 0.72951606],[0.73942906 0.74475265],0.5,20,65,76,0.7260996044697945,0.7350248173537668,0.7285890137820903,0.7420908537713544
74,0.851,0.846,0.802,0.802,0.85,0.845,0.85,0.84,[0.72494787 0.72972203],[0.7362764  0.73581506],[0.72866967 0.73183184],[0.74081614 0.74623526],0.5,20,65,77,0.7273349517993682,0.7360457296334086,0.7302507570129838,0.7435256998279864
75,0.85,0.846,0.802,0.802,0.85,0.843,0.848,0.842,[0.72619185 0.73028133],[0.73728345 0.73624079],[0.73067865 0.73182037],[0.74132768 0.74718161],0.5,20,65,78,0.7282365887539188,0.7367621209321307,0.7312495103847971,0.7442546472841474
76,0.848,0.841,0.802,0.802,0.849,0.839,0.849,0.844,[0.72736389 0.73429983],[0.73757773 0.73606168],[0.73144442 0.73465563],[0.74213539 0.74661457],0.5,20,65,79,0.7308318600384837,0.7368197037658318,0.7330500212566805,0.7443749814658125
77,0.849,0.842,0.802,0.802,0.85,0.838,0.849,0.844,[0.72840414 0.73521297],[0.7380705  0.73707266],[0.7331865  0.73537564],[0.74274622 0.74742839],0.5,20,65,80,0.7318085567386112,0.7375715800793057,0.734281068751823,0.7450873029226202
78,0.849,0.842,0.802,0.802,0.848,0.84,0.849,0.843,[0.72980124 0.73611844],[0.73940024 0.73853095],[0.73315898 0.73645993],[0.74381717 0.74945303],0.5,20,65,81,0.7329598404724,0.7389655952162315,0.7348094551294351,0.7466351035610401
79,0.849,0.844,0.802,0.802,0.849,0.84,0.849,0.843,[0.73060582 0.73595405],[0.73970774 0.73896629],[0.73391197 0.7371712 ],[0.74519612 0.74974148],0.5,20,65,82,0.7332799361859901,0.7393370162927537,0.7355415868666868,0.7474687995579139
80,0.849,0.843,0.802,0.802,0.847,0.843,0.849,0.843,[0.73157573 0.73877875],[0.74029221 0.73983196],[0.7348361  0.73928855],[0.74619172 0.75023964],0.5,20,65,83,0.7351772399148384,0.7400620827808522,0.7370623253770119,0.7482156826365012
81,0.851,0.844,0.802,0.802,0.847,0.841,0.846,0.844,[0.73255874 0.73982193],[0.74195541 0.74053   ],[0.73577808 0.74049184],[0.74820886 0.75147022],0.5,20,65,84,0.7361903333096362,0.7412427044436223,0.7381349560398445,0.7498395382094952
82,0.849,0.841,0.802,0.802,0.848,0.84,0.848,0.843,[0.73320318 0.74070565],[0.74153126 0.74021866],[0.73694306 0.74115024],[0.74794868 0.75174506],0.5,20,65,85,0.7369544165807724,0.7408749591792136,0.7390466480888589,0.7498468723108727
83,0.85,0.842,0.802,0.802,0.848,0.839,0.847,0.844,[0.73430436 0.73947374],[0.74176681 0.74060918],[0.73892814 0.74046787],[0.74833029 0.75203588],0.5,20,65,86,0.7368890524582015,0.7411879938942492,0.739698002688788,0.7501830856221638
84,0.848,0.845,0.802,0.802,0.849,0.844,0.847,0.84,[0.73526157 0.73967524],[0.74249177 0.74201832],[0.735495   0.73831063],[0.74724989 0.75274366],0.5,20,65,87,0.7374684029430636,0.7422550452908558,0.7369028130425912,0.7499967745767973
85,0.849,0.845,0.802,0.802,0.848,0.845,0.849,0.842,[0.73620941 0.74037025],[0.7436918  0.74218658],[0.7366165  0.73902739],[0.74815047 0.75357127],0.5,20,65,88,0.7382898320133268,0.7429391903861995,0.7378219432312001,0.7508608693121539
86,0.849,0.847,0.802,0.802,0.848,0.845,0.848,0.841,[0.73714812 0.74002529],[0.7441379  0.74329035],[0.73736194 0.73890086],[0.74850125 0.75474056],0.5,20,65,89,0.7385867041184127,0.7437141283662594,0.7381314013129858,0.7516209076558504
87,0.849,0.848,0.802,0.802,0.848,0.847,0.848,0.843,[0.73546369 0.73652944],[0.74230852 0.74288692],[0.73547323 0.73632824],[0.74555498 0.7541551 ],0.5,20,65,90,0.7359965642506037,0.7425977184877064,0.7359007346748339,0.7498550402097188
88,0.85,0.846,0.802,0.802,0.85,0.846,0.847,0.843,[0.73625466 0.73503235],[0.74356287 0.74463782],[0.73574292 0.73584058],[0.74672668 0.755501  ],0.5,20,65,91,0.7356435081944457,0.7441003406610953,0.7357917480528897,0.7511138385733869
89,0.848,0.849,0.802,0.802,0.85,0.846,0.848,0.842,[0.73718458 0.73684429],[0.7444114  0.74596744],[0.73685478 0.7375775 ],[0.74855972 0.75494944],0.5,20,65,92,0.737014437523628,0.7451894181769096,0.7372161365854238,0.7517545760341842
90,0.848,0.848,0.802,0.802,0.85,0.843,0.848,0.842,[0.73860005 0.73826031],[0.74451792 0.74640617],[0.73780528 0.73851812],[0.74880625 0.75584374],0.5,20,65,93,0.738430181102699,0.7454620464934637,0.738161704495991,0.752324996648783
91,0.848,0.848,0.802,0.802,0.849,0.846,0.848,0.844,[0.74171002 0.74315602],[0.74841875 0.74941884],[0.741579   0.74256681],[0.75280429 0.75884211],0.5,20,65,94,0.7424330220264619,0.7489187938170908,0.7420729036018847,0.7558231967529956
92,0.849,0.848,0.802,0.802,0.849,0.846,0.848,0.843,[0.74259939 0.7435077 ],[0.74943976 0.74982966],[0.74230703 0.74327528],[0.75364612 0.76025355],0.5,20,65,95,0.7430535486780754,0.7496347124894425,0.7427911573765899,0.7569498346515084
93,0.848,0.847,0.802,0.802,0.85,0.847,0.848,0.841,[0.74114432 0.74163903],[0.74791149 0.74892456],[0.7405067  0.74170115],[0.75205668 0.75900863],0.5,20,65,96,0.7413916756065111,0.7484180262827145,0.7411039281569597,0.7555326555315103
94,0.848,0.847,0.802,0.802,0.848,0.848,0.848,0.841,[0.7444123  0.74631259],[0.75162282 0.75250171],[0.7444123  0.74573432],[0.75564582 0.76388631],0.5,20,65,97,0.7453624422804976,0.7520622648625979,0.7450733094143674,0.7597660659348578
95,0.849,0.847,0.802,0.802,0.849,0.847,0.848,0.842,[0.74567326 0.74896608],[0.7533109  0.75298343],[0.74570478 0.74835308],[0.75832823 0.7647848 ],0.5,20,65,98,0.7473196699103326,0.7531471631452549,0.747028929516017,0.7615565141411669
96,0.847,0.847,0.802,0.802,0.848,0.846,0.849,0.842,[0.74637829 0.74993265],[0.75452333 0.75419624],[0.74687201 0.74931769],[0.75912182 0.76547041],0.5,20,65,99,0.7481554700366485,0.7543597856425492,0.748094850839602,0.7622961135965822
97,0.849,0.848,0.802,0.802,0.848,0.848,0.85,0.845,[0.74727212 0.75171685],[0.75485614 0.75417368],[0.74761451 0.75141732],[0.7593159  0.76687848],0.5,20,65,100,0.7494944863034716,0.7545149139213931,0.7495159156827584,0.7630971881711729
98,0.849,0.848,0.802,0.802,0.848,0.847,0.85,0.844,[0.7481003  0.75249286],[0.75570192 0.75503164],[0.74828118 0.75219756],[0.76011755 0.76681497],0.5,20,65,101,0.7502965788732108,0.7553667795203107,0.7502393690010376,0.7634662619412808
99,0.849,0.849,0.802,0.802,0.849,0.847,0.85,0.846,[0.7489341  0.75267309],[0.75609142 0.75598788],[0.74908814 0.75267309],[0.76040868 0.76838263],0.5,20,65,102,0.7508035910236008,0.7560396465470555,0.7508806154596708,0.7643956539161894
