,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.843,0.83,0.513,0.512,0.84,0.826,0.834,0.818,[0.6049902 0.6092357],[0.60603954 0.6038673 ],[0.6049902  0.61354121],[0.63417493 0.61939982],0.5,20,20,13,0.6071129531044928,0.604953419328617,0.6092657051310928,0.6267873739958789
11,0.819,0.824,0.513,0.512,0.817,0.822,0.82,0.808,[0.60717906 0.62953753],[0.62589598 0.61156872],[0.58980982 0.63347234],[0.65880422 0.62876002],0.5,20,20,14,0.6183582907719649,0.6187323493032568,0.6116410761726198,0.6437821188251844
12,0.811,0.812,0.513,0.512,0.814,0.816,0.8,0.806,[0.60639463 0.62895367],[0.62789597 0.61384774],[0.59537316 0.63657485],[0.66063785 0.63744539],0.5,20,20,15,0.6176741487264,0.6208718583641395,0.6159740036304907,0.6490416185881471
13,0.812,0.806,0.513,0.512,0.816,0.812,0.815,0.808,[0.63492347 0.65192759],[0.64486171 0.63233272],[0.61804216 0.65530803],[0.67402344 0.65626441],0.5,20,20,16,0.6434255279860783,0.63859721719922,0.6366750966021757,0.6651439277968156
14,0.824,0.809,0.513,0.512,0.823,0.816,0.822,0.8,[0.62188038 0.62820399],[0.63925638 0.62114759],[0.62188038 0.6564487 ],[0.68154996 0.65810857],0.5,20,20,17,0.625042182089282,0.6302019874854285,0.6391645397391434,0.6698292624995574
15,0.835,0.82,0.513,0.512,0.837,0.823,0.833,0.815,[0.66226005 0.64377661],[0.64116948 0.62980727],[0.6255142  0.61511249],[0.66008124 0.6360928 ],0.5,20,20,18,0.6530183300913988,0.6354883756094256,0.6203133424105307,0.6480870207352972
16,0.842,0.822,0.513,0.512,0.84,0.821,0.834,0.821,[0.63237884 0.62896654],[0.6257436 0.6190774],[0.62896654 0.63825504],[0.67136475 0.65097165],0.5,20,20,19,0.6306726920175239,0.6224105009386495,0.633610788583064,0.661168199001795
17,0.837,0.827,0.513,0.512,0.829,0.826,0.838,0.825,[0.65147484 0.66084744],[0.66544777 0.654983  ],[0.66084744 0.66988086],[0.69114247 0.678579  ],0.5,20,20,20,0.6561611395580905,0.6602153876095045,0.6653641508725845,0.6848607335769461
18,0.835,0.825,0.513,0.512,0.83,0.825,0.839,0.824,[0.63540053 0.65010517],[0.65376586 0.64372881],[0.63540053 0.65594056],[0.67712097 0.66376905],0.5,20,20,21,0.6427528483139372,0.6487473357235982,0.6456705440837902,0.6704450110508771
19,0.833,0.824,0.513,0.512,0.834,0.826,0.836,0.826,[0.63841221 0.65220666],[0.65229746 0.64419984],[0.63841221 0.65220666],[0.67623469 0.66613976],0.5,20,20,22,0.6453094348480943,0.6482486498905627,0.6453094348480943,0.6711872209643488
20,0.833,0.825,0.513,0.513,0.827,0.825,0.829,0.816,[0.645759   0.66731078],[0.66895642 0.66096342],[0.64130354 0.66680468],[0.69840338 0.68045226],0.5,20,20,23,0.6565348903047172,0.6649599187248996,0.6540541109730822,0.6894278218955316
21,0.837,0.827,0.513,0.513,0.83,0.827,0.835,0.829,[0.65476284 0.67106154],[0.67142485 0.66511179],[0.64408483 0.66358359],[0.69434211 0.67876631],0.5,20,20,24,0.6629121914974696,0.6682683236872846,0.6538342092781293,0.6865542115267695
22,0.838,0.829,0.513,0.513,0.832,0.833,0.835,0.828,[0.64776355 0.66321035],[0.66187799 0.65823333],[0.63701715 0.6585015 ],[0.68492526 0.66890201],0.5,20,20,25,0.655486947161098,0.6600556626175733,0.6477593236370537,0.6769136357786674
23,0.828,0.826,0.513,0.513,0.825,0.824,0.837,0.824,[0.65512511 0.67570092],[0.67735375 0.66943058],[0.64935227 0.68244349],[0.70405981 0.68166025],0.5,20,20,26,0.6654130127991777,0.6733921653012787,0.6658978811838434,0.6928600306680011
24,0.832,0.821,0.513,0.513,0.828,0.824,0.835,0.829,[0.66109715 0.66642533],[0.67793873 0.67031279],[0.65185334 0.67697035],[0.70431438 0.68314291],0.5,20,20,27,0.6637612384418501,0.6741257575166993,0.6644118422440362,0.6937286447388553
25,0.837,0.823,0.513,0.513,0.829,0.824,0.837,0.827,[0.66311931 0.67206577],[0.68319093 0.67600488],[0.65602454 0.67820868],[0.70196226 0.68409354],0.5,20,20,28,0.6675925413221266,0.6795979034338036,0.6671166118632978,0.6930279034559577
26,0.834,0.825,0.513,0.513,0.834,0.825,0.838,0.827,[0.65662134 0.66484708],[0.67568164 0.66846662],[0.65662134 0.66891945],[0.69230412 0.67689228],0.5,20,20,29,0.6607342072916722,0.6720741309650906,0.662770391744433,0.6845981981506455
27,0.834,0.823,0.513,0.513,0.833,0.826,0.838,0.825,[0.65889879 0.6705442 ],[0.67659905 0.67118884],[0.66764244 0.68106393],[0.70073912 0.6862456 ],0.5,20,20,30,0.6647214919100191,0.673893945096922,0.6743531841003194,0.6934923610009012
28,0.833,0.821,0.513,0.513,0.835,0.823,0.836,0.82,[0.66111134 0.67224142],[0.67704633 0.67189484],[0.66111134 0.67232138],[0.69375185 0.68013888],0.5,20,20,31,0.6666763788692238,0.6744705853902832,0.6667163603629715,0.6869453662262524
29,0.834,0.823,0.513,0.513,0.835,0.823,0.837,0.823,[0.66326303 0.6756721 ],[0.67899007 0.67583218],[0.66487934 0.67399423],[0.69261062 0.68059373],0.5,20,20,32,0.6694675639044115,0.6774111240990617,0.6694367825567091,0.6866021779937603
30,0.835,0.823,0.513,0.513,0.829,0.827,0.834,0.828,[0.66535753 0.67557576],[0.68437564 0.67830391],[0.66535753 0.68326648],[0.70301597 0.69353375],0.5,20,20,33,0.6704666470184545,0.6813397730294162,0.6743120029248844,0.6982748591530699
31,0.835,0.832,0.513,0.513,0.833,0.828,0.837,0.832,[0.66739817 0.68035204],[0.68478778 0.68187203],[0.66739817 0.68461926],[0.70580392 0.69680524],0.5,20,20,34,0.6738751023316869,0.6833299042246019,0.6760087135303233,0.7013045792479278
32,0.833,0.824,0.513,0.513,0.829,0.826,0.839,0.829,[0.66938799 0.67727919],[0.68850818 0.68167141],[0.66938799 0.68444148],[0.70622244 0.69796509],0.5,20,20,35,0.6733335875035666,0.6850897937355618,0.67691473512488,0.7020937680963832
33,0.833,0.827,0.513,0.513,0.827,0.823,0.837,0.828,[0.66991464 0.67744571],[0.68895475 0.68123658],[0.67132978 0.68581126],[0.70680393 0.70200722],0.5,20,20,36,0.6736801766123104,0.6850956683040581,0.6785705175204106,0.7044055758691353
34,0.834,0.831,0.513,0.513,0.831,0.832,0.838,0.831,[0.6772736  0.68944736],[0.69840616 0.69156179],[0.67322608 0.68502778],[0.70803017 0.70041395],0.5,20,20,37,0.6833604799917458,0.6949839785312997,0.6791269312778523,0.7042220604053883
35,0.837,0.832,0.513,0.513,0.828,0.832,0.841,0.832,[0.67768315 0.69355709],[0.69827364 0.69423802],[0.67507926 0.68503864],[0.71047398 0.70123162],0.5,20,20,38,0.6856201221867635,0.6962558304936564,0.6800589494481144,0.7058527974297839
36,0.843,0.833,0.513,0.513,0.832,0.834,0.838,0.833,[0.67373651 0.68928912],[0.69331411 0.69043156],[0.66990672 0.68237807],[0.7041365  0.69507739],0.5,20,20,39,0.6815128138354096,0.69187283340946,0.6761423933672487,0.6996069472639721
37,0.84,0.831,0.513,0.513,0.831,0.833,0.837,0.834,[0.67438117 0.68936083],[0.6948804  0.69176146],[0.67191303 0.68396857],[0.70540058 0.69657034],0.5,20,20,40,0.6818709977183433,0.6933209310447659,0.6779408017836017,0.7009854630273032
38,0.834,0.833,0.513,0.513,0.833,0.832,0.838,0.837,[0.67626082 0.69072168],[0.69578458 0.69142929],[0.67386829 0.68946369],[0.70540514 0.69798888],0.5,20,20,41,0.683491252008321,0.6936069384599428,0.6816659908526201,0.701697011525336
39,0.838,0.836,0.513,0.513,0.835,0.831,0.838,0.835,[0.67945898 0.69590805],[0.69830777 0.69282231],[0.67577541 0.69216253],[0.70723004 0.69883833],0.5,20,20,42,0.6876835162623891,0.6955650387906849,0.6839689716963755,0.7030341880730873
40,0.837,0.833,0.513,0.513,0.835,0.832,0.839,0.835,[0.68007642 0.69956152],[0.69946249 0.69510141],[0.67763707 0.69597451],[0.70867107 0.70005008],0.5,20,20,43,0.6898189685825493,0.6972819480683753,0.6868057891588086,0.7043605757740573
41,0.837,0.837,0.513,0.513,0.836,0.833,0.84,0.835,[0.68653808 0.70071799],[0.70092538 0.69607275],[0.68301176 0.69723968],[0.70888154 0.70081956],0.5,20,20,44,0.6936280328811023,0.6984990623076299,0.6901257218033151,0.7048505506688097
42,0.839,0.84,0.513,0.513,0.838,0.832,0.841,0.834,[0.68921538 0.7030287 ],[0.7011788 0.6985404],[0.68584448 0.69847444],[0.709565   0.70398184],0.5,20,20,45,0.6961220410909023,0.6998596012442326,0.6921594571467724,0.7067734199833879
43,0.84,0.838,0.513,0.513,0.838,0.834,0.84,0.834,[0.68817466 0.70524554],[0.70262616 0.69918348],[0.68297265 0.69861396],[0.71118999 0.70444325],0.5,20,20,46,0.6967101002471914,0.7009048231824999,0.6907933028336755,0.707816619483445
44,0.84,0.838,0.513,0.513,0.838,0.833,0.837,0.832,[0.68973864 0.70739855],[0.70433605 0.69988503],[0.68467495 0.70312709],[0.71126042 0.70510267],0.5,20,20,47,0.6985685984316095,0.7021105409870075,0.6939010178033032,0.7081815456780285
45,0.842,0.834,0.513,0.513,0.838,0.837,0.837,0.833,[0.68593296 0.70645126],[0.70355031 0.69996654],[0.68630766 0.70226164],[0.70953069 0.70719212],0.5,20,20,48,0.6961921130322029,0.701758422229034,0.6942846538522307,0.7083614019599689
46,0.844,0.838,0.513,0.513,0.843,0.843,0.84,0.833,[0.68732313 0.70620619],[0.69999128 0.69722314],[0.69521906 0.70499495],[0.7140596  0.70856198],0.5,20,20,49,0.6967646602593405,0.6986072120572591,0.700107006548071,0.7113107916182275
47,0.848,0.842,0.513,0.513,0.841,0.839,0.842,0.836,[0.69647999 0.70626453],[0.70287983 0.70207636],[0.69957483 0.709287  ],[0.71604288 0.71269508],0.5,20,20,50,0.7013722594609919,0.7024780934209806,0.7044309153222418,0.7143689791035974
48,0.847,0.842,0.513,0.513,0.841,0.839,0.841,0.836,[0.69463342 0.70943795],[0.70410898 0.70383917],[0.69979628 0.71542945],[0.71655264 0.71424125],0.5,20,20,51,0.7020356820724123,0.7039740733316449,0.7076128608671757,0.7153969433773548
49,0.847,0.838,0.513,0.513,0.844,0.836,0.842,0.836,[0.69602993 0.70379443],[0.70214344 0.7021665 ],[0.70233418 0.71400024],[0.72180717 0.71707069],0.5,20,20,52,0.6999121799795995,0.7021549686288533,0.7081672102226015,0.7194389314364376
50,0.843,0.84,0.513,0.513,0.844,0.841,0.839,0.838,[0.69111246 0.70084274],[0.69804867 0.69807851],[0.68891587 0.70188044],[0.70871267 0.70346066],0.5,20,20,53,0.6959776023519064,0.6980635899613454,0.6953981543501631,0.7060866665754474
51,0.842,0.843,0.513,0.513,0.844,0.845,0.839,0.838,[0.69461072 0.70216633],[0.69996145 0.69946087],[0.69461072 0.70317613],[0.7096278  0.70734086],0.5,20,20,54,0.6983885227123665,0.6997111573568198,0.6988934250333816,0.708484331177362
52,0.842,0.844,0.513,0.513,0.845,0.846,0.842,0.842,[0.69099778 0.69729323],[0.6959017  0.69589522],[0.69635007 0.70258342],[0.7107751  0.70965458],0.5,20,20,55,0.6941455042980285,0.6958984576517236,0.6994667442861193,0.7102148393612732
53,0.843,0.843,0.513,0.513,0.845,0.845,0.841,0.841,[0.70266207 0.70961937],[0.70932215 0.70806477],[0.70266207 0.70961937],[0.71972468 0.71469367],0.5,20,20,56,0.7061407217760012,0.7086934640118447,0.7061407217760012,0.7172091778453449
54,0.843,0.845,0.513,0.513,0.844,0.844,0.84,0.841,[0.70496678 0.71076557],[0.71119259 0.70997747],[0.70501828 0.71076557],[0.7223671  0.71661407],0.5,20,20,57,0.7078661711755867,0.7105850273710677,0.7078919241404951,0.7194905869787882
55,0.846,0.845,0.513,0.513,0.844,0.843,0.842,0.842,[0.7052921  0.71281207],[0.71255187 0.71113312],[0.7052921  0.71281207],[0.72242941 0.71906536],0.5,20,20,58,0.7090520843219352,0.7118424943365343,0.7090520843219352,0.7207473870182743
56,0.843,0.845,0.513,0.513,0.844,0.844,0.841,0.841,[0.70667402 0.7139137 ],[0.71365765 0.71273439],[0.70755827 0.7139137 ],[0.72355254 0.72003955],0.5,20,20,59,0.7102938619149395,0.7131960208004647,0.7107359846397645,0.7217960458548462
57,0.842,0.844,0.513,0.513,0.843,0.844,0.843,0.841,[0.70606627 0.71059733],[0.71622691 0.71530142],[0.71059609 0.71412671],[0.73182436 0.72172762],0.5,20,20,60,0.7083317959468702,0.71576416181072,0.712361401161409,0.7267759860137601
58,0.847,0.847,0.513,0.513,0.844,0.842,0.839,0.839,[0.70817097 0.71434235],[0.72202403 0.72065821],[0.70820603 0.71519645],[0.73024493 0.72344238],0.5,20,20,61,0.7112566612833675,0.7213411154358212,0.7117012382259338,0.7268436568121494
59,0.847,0.846,0.513,0.513,0.844,0.842,0.84,0.84,[0.70942685 0.71631815],[0.72228546 0.72183347],[0.70940624 0.71628785],[0.73009716 0.72434789],0.5,20,20,62,0.7128725017421453,0.722059466755938,0.7128470423029922,0.7272225268602588
60,0.846,0.843,0.513,0.513,0.845,0.841,0.841,0.836,[0.70643334 0.71406891],[0.71997829 0.71822354],[0.70638142 0.71734769],[0.73188105 0.72520647],0.5,20,20,63,0.7102511230219994,0.719100917686996,0.7118645573788699,0.7285437598891179
61,0.847,0.843,0.513,0.513,0.844,0.841,0.839,0.837,[0.70775079 0.71521292],[0.72098485 0.71926398],[0.70926683 0.71841887],[0.73205064 0.72532247],0.5,20,20,64,0.7114818570977248,0.7201244185215535,0.7138428480094168,0.7286865568836445
62,0.844,0.84,0.513,0.513,0.844,0.844,0.836,0.837,[0.70970324 0.71556378],[0.7226093  0.72071845],[0.70548729 0.71140973],[0.7252792  0.71928899],0.5,20,20,65,0.7126335096882874,0.7216638723329847,0.7084485136003733,0.7222840919796527
63,0.842,0.84,0.513,0.513,0.843,0.842,0.839,0.837,[0.70695356 0.7126376 ],[0.7200861  0.71802248],[0.70435585 0.70759058],[0.72193281 0.71793957],0.5,20,20,66,0.7097955775698461,0.7190542899251277,0.7059732119066102,0.719936190847885
64,0.843,0.84,0.513,0.513,0.843,0.841,0.839,0.837,[0.70828792 0.71545418],[0.72073057 0.71851143],[0.70327113 0.71051336],[0.7235969  0.71853837],0.5,20,20,67,0.7118710512102795,0.7196210007497894,0.706892246613088,0.7210676331046703
65,0.843,0.84,0.513,0.513,0.843,0.841,0.841,0.837,[0.71039594 0.71586728],[0.72197081 0.71940299],[0.70550561 0.71178161],[0.72437208 0.71921757],0.5,20,20,68,0.7131316090558608,0.7206869026364878,0.7086436102684545,0.7217948238500267
66,0.841,0.839,0.513,0.513,0.844,0.839,0.838,0.835,[0.71089404 0.71630563],[0.72357705 0.72144201],[0.70452569 0.71149983],[0.72520947 0.72050456],0.5,20,20,69,0.7135998332641114,0.7225095274416329,0.7080127610864428,0.7228570115854316
67,0.842,0.84,0.513,0.513,0.844,0.839,0.842,0.835,[0.71216732 0.71746602],[0.72382511 0.72193485],[0.71356497 0.7203455 ],[0.7325716  0.72914466],0.5,20,20,70,0.7148166685438282,0.722879982002997,0.716955231989088,0.7308581270093
68,0.846,0.844,0.513,0.513,0.844,0.842,0.839,0.837,[0.71574803 0.72286891],[0.72945646 0.72779462],[0.71775724 0.72563756],[0.73811717 0.73476669],0.5,20,20,71,0.7193084712330753,0.7286255352428435,0.7216974015954499,0.7364419294003486
69,0.847,0.842,0.513,0.513,0.843,0.84,0.841,0.838,[0.71563426 0.72595371],[0.73090634 0.73016545],[0.71763745 0.72936624],[0.73920312 0.73638196],0.5,20,20,72,0.7207939842099778,0.7305358976991446,0.7235018442668395,0.7377925400943687
70,0.844,0.843,0.513,0.513,0.844,0.842,0.839,0.838,[0.7202683  0.73031175],[0.73530131 0.73441199],[0.71814358 0.73095851],[0.73954405 0.73754691],0.5,20,20,73,0.7252900217444804,0.7348566510892743,0.7245510440819407,0.7385454763589183
71,0.846,0.843,0.513,0.513,0.844,0.842,0.84,0.836,[0.72070319 0.73123539],[0.73629079 0.73507727],[0.71924625 0.73189032],[0.74002899 0.73815386],0.5,20,20,74,0.7259692937066292,0.7356840305431018,0.7255682854616928,0.7390914251618244
72,0.844,0.843,0.513,0.513,0.843,0.843,0.841,0.839,[0.71844561 0.73238649],[0.7373148  0.73595123],[0.71844561 0.73170596],[0.74032987 0.73926049],0.5,20,20,75,0.7254160515496371,0.7366330119150122,0.7250757873141471,0.7397951808297034
73,0.844,0.843,0.513,0.513,0.844,0.843,0.839,0.838,[0.72088522 0.73267292],[0.73947367 0.73795085],[0.7209267  0.73264577],[0.74312198 0.74094805],0.5,20,20,76,0.7267790667720901,0.7387122604188447,0.726786233973825,0.7420350150267407
74,0.844,0.839,0.513,0.513,0.847,0.838,0.84,0.832,[0.72122183 0.73032587],[0.73794081 0.73608713],[0.72657257 0.73300454],[0.74715346 0.74282459],0.5,20,20,77,0.7257738488913046,0.737013965824633,0.7297885568256088,0.7449890256740161
75,0.844,0.84,0.513,0.513,0.846,0.84,0.84,0.831,[0.72356258 0.73128564],[0.73842608 0.73677309],[0.72695049 0.73391454],[0.74780435 0.74274489],0.5,20,20,78,0.7274241125189835,0.7375995862098108,0.7304325151214359,0.7452746183918869
76,0.845,0.84,0.513,0.513,0.846,0.84,0.84,0.832,[0.72336539 0.73223671],[0.73924032 0.73777814],[0.7273423  0.73542858],[0.74796391 0.74381791],0.5,20,20,79,0.7278010487265576,0.7385092346767657,0.7313854405491236,0.7458909121549252
77,0.842,0.838,0.513,0.513,0.846,0.838,0.839,0.836,[0.71926807 0.72692252],[0.73454701 0.73277306],[0.72637657 0.73381614],[0.74557534 0.7420279 ],0.5,20,20,80,0.7230952950258898,0.7336600359206822,0.7300963565544828,0.743801622145331
78,0.842,0.839,0.513,0.513,0.845,0.838,0.839,0.833,[0.72103129 0.7279379 ],[0.73482425 0.73338955],[0.72417849 0.73043209],[0.74423228 0.74051323],0.5,20,20,81,0.7244845948773904,0.7341068969946668,0.7273052904361348,0.7423727544969116
79,0.84,0.84,0.513,0.513,0.842,0.839,0.84,0.833,[0.7227597  0.72837493],[0.73604272 0.73433148],[0.72459598 0.73142277],[0.74447616 0.74148036],0.5,20,20,82,0.7255673127560427,0.735187099312026,0.728009374351996,0.7429782576870881
80,0.84,0.837,0.513,0.513,0.841,0.838,0.837,0.825,[0.72389288 0.72937994],[0.73754619 0.7358684 ],[0.72691612 0.73005414],[0.74337863 0.73979683],0.5,20,20,83,0.7266364099744178,0.7367072954863226,0.7284851288708618,0.7415877270573401
81,0.84,0.837,0.513,0.513,0.841,0.837,0.837,0.825,[0.72501152 0.72984276],[0.73797497 0.73617336],[0.72686005 0.73106523],[0.74385983 0.7406215 ],0.5,20,20,84,0.7274271416372559,0.7370741648775099,0.728962640217844,0.7422406685205736
82,0.84,0.838,0.513,0.513,0.84,0.838,0.833,0.826,[0.72611606 0.73086425],[0.74105073 0.7388363 ],[0.72662194 0.72965937],[0.74295736 0.73941633],0.5,20,20,85,0.7284901556173109,0.7399435174380548,0.7281406545481383,0.7411868472863296
83,0.84,0.838,0.513,0.513,0.841,0.838,0.833,0.825,[0.72427158 0.7289707 ],[0.73860674 0.73625829],[0.72764533 0.73069659],[0.74348331 0.74000566],0.5,20,20,86,0.7266211384941466,0.7374325174292788,0.7291709574001546,0.7417444828298775
84,0.839,0.839,0.513,0.513,0.84,0.838,0.834,0.825,[0.72539915 0.73000817],[0.7388993 0.7364673],[0.72748611 0.73171626],[0.74415571 0.74062547],0.5,20,20,87,0.7277036617063812,0.7376833020662477,0.7296011888374418,0.74239059061446
85,0.84,0.84,0.513,0.513,0.843,0.838,0.838,0.827,[0.72651233 0.73105567],[0.73923321 0.73668976],[0.73044782 0.73556532],[0.7476967  0.74469572],0.5,20,20,88,0.7287839994357366,0.7379614856186387,0.7330065719001658,0.7461962092047332
86,0.84,0.838,0.513,0.513,0.841,0.839,0.837,0.827,[0.73040131 0.73428592],[0.74352987 0.74119083],[0.72864962 0.73316088],[0.7460153  0.74278982],0.5,20,20,89,0.7323436150214004,0.7423603523995996,0.7309052500603435,0.7444025567661725
87,0.84,0.838,0.513,0.513,0.841,0.838,0.838,0.827,[0.73144125 0.73580932],[0.74449199 0.74246213],[0.73027492 0.73470374],[0.7475166  0.74390048],0.5,20,20,90,0.7336252859107225,0.7434770607253653,0.7324893326015918,0.7457085441088487
88,0.84,0.839,0.513,0.513,0.843,0.839,0.837,0.83,[0.72976968 0.73357865],[0.74227898 0.73958749],[0.73022439 0.73568029],[0.74879768 0.74576562],0.5,20,20,91,0.7316741631495927,0.7409332350945315,0.7329523427994711,0.7472816514056878
89,0.841,0.838,0.513,0.513,0.844,0.839,0.835,0.834,[0.73401492 0.7377854 ],[0.74588098 0.74389782],[0.73718329 0.74247547],[0.75571872 0.75186096],0.5,20,20,92,0.735900161331157,0.7448894006730895,0.7398293772922481,0.7537898392722397
90,0.841,0.838,0.513,0.513,0.844,0.838,0.836,0.832,[0.73496695 0.73867854],[0.74678196 0.74470549],[0.73550626 0.74022624],[0.75411393 0.7497121 ],0.5,20,20,93,0.7368227458866314,0.745743723359604,0.7378662492594512,0.7519130187149756
91,0.841,0.839,0.513,0.513,0.844,0.839,0.835,0.833,[0.7384977  0.74314498],[0.75054782 0.74813889],[0.74162565 0.74672186],[0.75958986 0.75554036],0.5,20,20,94,0.7408213380021171,0.7493433561538236,0.74417375643341,0.7575651085963548
92,0.841,0.839,0.513,0.513,0.844,0.839,0.836,0.831,[0.73943583 0.74301123],[0.75143097 0.74880634],[0.74251568 0.7475345 ],[0.7598184  0.75623809],0.5,20,20,95,0.7412235277789228,0.7501186557118273,0.7450250898079738,0.7580282427441447
93,0.841,0.838,0.513,0.513,0.843,0.837,0.838,0.826,[0.73724399 0.73897016],[0.74970518 0.74681571],[0.74190219 0.7430437 ],[0.75908242 0.7528554 ],0.5,20,20,96,0.738107073673713,0.7482604461364682,0.7424729466972346,0.7559689085533549
94,0.84,0.837,0.513,0.513,0.842,0.838,0.84,0.829,[0.73821212 0.73941788],[0.75136027 0.7475365 ],[0.74120886 0.74141665],[0.7575658  0.75123773],0.5,20,20,97,0.738814995894173,0.7494483826104863,0.7413127531223513,0.7544017672059978
95,0.84,0.837,0.513,0.513,0.841,0.839,0.838,0.828,[0.73917018 0.74082167],[0.75274743 0.74983189],[0.74257425 0.74184237],[0.75858403 0.75203054],0.5,20,20,98,0.7399959266822529,0.7512896610536974,0.7422083088435393,0.7553072868471522
96,0.84,0.837,0.513,0.513,0.841,0.839,0.838,0.83,[0.74011844 0.74174423],[0.75349143 0.74978202],[0.74297519 0.74322546],[0.75901414 0.75219989],0.5,20,20,99,0.7409313348072202,0.7516367271713795,0.7431003234875277,0.7556070145138176
97,0.84,0.837,0.513,0.513,0.842,0.837,0.838,0.832,[0.74105712 0.74311873],[0.75375926 0.75046003],[0.74675666 0.7465129 ],[0.7620629  0.75483704],0.5,20,20,100,0.7420879246564316,0.752109647920377,0.7466347806547426,0.7584499702327174
98,0.84,0.837,0.513,0.513,0.844,0.836,0.834,0.833,[0.7396588  0.74124446],[0.75164488 0.74871889],[0.74466721 0.74453868],[0.76128415 0.75396008],0.5,20,20,101,0.740451627892804,0.7501818833233656,0.7446029447248234,0.7576221126987118
99,0.84,0.837,0.513,0.513,0.841,0.84,0.835,0.832,[0.74290667 0.74397601],[0.75583395 0.75249722],[0.74591226 0.74633688],[0.76165958 0.75533132],0.5,20,20,102,0.7434413401558748,0.7541655879449007,0.7461245688324094,0.7584954501670234
