,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
41,0.84,0.832,0.848,0.846,0.846,0.835,0.852,0.843,[0.67441203 0.69002765],[0.70006324 0.69155749],[0.68540322 0.700282  ],[0.7159277  0.71786885],0.5,20,22,44,0.6822198362193487,0.6958103657812553,0.6928426101766636,0.716898272186445
42,0.839,0.826,0.848,0.846,0.841,0.832,0.846,0.841,[0.68275882 0.69437009],[0.70892175 0.69889737],[0.68700698 0.70113061],[0.71901072 0.71826941],0.5,20,22,45,0.6885644535155049,0.7039095615954543,0.6940687969906285,0.7186400653384883
43,0.835,0.829,0.848,0.846,0.833,0.835,0.847,0.846,[0.68885101 0.69847422],[0.71166465 0.70662175],[0.68858113 0.70140239],[0.71963009 0.72110507],0.5,20,22,46,0.6936626154432961,0.7091431985087645,0.6949917622204258,0.7203675807284768
44,0.839,0.835,0.848,0.846,0.842,0.834,0.852,0.844,[0.69039178 0.70367677],[0.7160129  0.70821515],[0.69012689 0.70223168],[0.72252415 0.72193133],0.5,20,22,47,0.6970342704424894,0.7121140226758438,0.6961792846936268,0.7222277426716632
45,0.84,0.834,0.848,0.846,0.845,0.836,0.852,0.844,[0.69247339 0.70566681],[0.71706021 0.70949168],[0.69164541 0.7033963 ],[0.72250033 0.72428418],0.5,20,22,48,0.6990701003065911,0.7132759457735695,0.697520854164376,0.7233922539209616
46,0.846,0.836,0.848,0.846,0.843,0.843,0.854,0.844,[0.68915685 0.70379226],[0.71332637 0.7058868 ],[0.68834174 0.70072131],[0.71836196 0.71958267],0.5,20,22,49,0.696474552631126,0.7096065841696306,0.6945315234267018,0.718972311044488
47,0.843,0.836,0.848,0.846,0.844,0.84,0.854,0.844,[0.69128249 0.70359799],[0.71423281 0.70784964],[0.69103449 0.70197478],[0.72026051 0.7216861 ],0.5,20,22,50,0.6974402423631785,0.7110412220855318,0.6965046359743301,0.7209733043261645
48,0.841,0.836,0.848,0.846,0.845,0.837,0.854,0.846,[0.69388247 0.70478501],[0.71376939 0.7084106 ],[0.69310735 0.70427313],[0.71961234 0.72300341],0.5,20,22,51,0.6993337390905632,0.7110899978856874,0.6986902429750945,0.7213078720467354
49,0.84,0.839,0.848,0.846,0.842,0.842,0.846,0.843,[0.69640469 0.71009242],[0.71473303 0.71031275],[0.69512446 0.7075359 ],[0.71927251 0.72392743],0.5,20,22,52,0.703248551407152,0.712522888772442,0.7013301783535806,0.7215999730316253
50,0.838,0.838,0.848,0.846,0.842,0.836,0.849,0.842,[0.69783009 0.71139338],[0.71444344 0.71216952],[0.69607824 0.70967483],[0.71951779 0.72436755],0.5,20,22,53,0.704611732068674,0.713306479076317,0.702876532423989,0.7219426687190712
51,0.842,0.84,0.848,0.846,0.842,0.844,0.849,0.84,[0.6994796  0.71292304],[0.71565176 0.71393401],[0.6987567  0.71101164],[0.72061367 0.72659853],0.5,20,22,54,0.706201317815406,0.714792881432758,0.7048841725861488,0.7236061041529842
52,0.844,0.843,0.848,0.846,0.845,0.847,0.847,0.842,[0.70133587 0.71467864],[0.71853819 0.71490563],[0.70014866 0.71185597],[0.72148425 0.72741918],0.5,20,22,55,0.7080072534367617,0.7167219057300129,0.7060023148895525,0.7244517161835811
53,0.844,0.837,0.848,0.846,0.845,0.843,0.848,0.839,[0.70167341 0.71640556],[0.72015488 0.71495661],[0.70034789 0.71316787],[0.72285849 0.72803755],0.5,20,22,56,0.7090394824200601,0.7175557441242277,0.7067578807640158,0.7254480212518388
54,0.843,0.838,0.848,0.846,0.845,0.843,0.847,0.842,[0.70319097 0.71874485],[0.72081648 0.71621389],[0.70126913 0.71468993],[0.72298703 0.72881091],0.5,20,22,57,0.7109679102064228,0.7185151839330742,0.7079795286693074,0.7258989665494766
55,0.846,0.835,0.848,0.846,0.845,0.839,0.851,0.842,[0.70293296 0.71825997],[0.71901494 0.71561333],[0.70261698 0.71447201],[0.72160355 0.72816039],0.5,20,22,58,0.710596466370563,0.7173141353634923,0.7085444927365615,0.7248819711581558
56,0.847,0.841,0.848,0.846,0.843,0.843,0.849,0.846,[0.70692277 0.72422018],[0.72169354 0.71848495],[0.70680224 0.71607368],[0.72541432 0.72905647],0.5,20,22,59,0.7155714738061579,0.7200892428923948,0.7114379606167427,0.7272353958036337
57,0.849,0.843,0.848,0.846,0.849,0.845,0.851,0.848,[0.7054763  0.72098974],[0.71962383 0.71712964],[0.70849135 0.71886257],[0.72821312 0.73222078],0.5,20,22,60,0.7132330194821056,0.7183767324106168,0.7136769570254242,0.7302169516677082
58,0.85,0.845,0.848,0.846,0.851,0.845,0.849,0.845,[0.70654456 0.72257016],[0.72105994 0.71727671],[0.70950156 0.7220106 ],[0.72944892 0.73323723],0.5,20,22,61,0.7145573601539184,0.7191683246747903,0.7157560778555722,0.7313430713928674
59,0.853,0.844,0.848,0.846,0.851,0.845,0.85,0.845,[0.70995815 0.72371519],[0.72474877 0.71936276],[0.7076195  0.71841495],[0.72990118 0.73132673],0.5,20,22,62,0.7168366711479774,0.7220557672698542,0.7130172232687182,0.7306139548512651
60,0.853,0.846,0.848,0.846,0.849,0.847,0.848,0.844,[0.70729238 0.72147074],[0.72278477 0.71747696],[0.70407223 0.72059397],[0.72720376 0.72981536],0.5,20,22,63,0.7143815623139381,0.7201308641579148,0.712333097221983,0.7285095590321982
61,0.85,0.847,0.848,0.846,0.848,0.847,0.848,0.851,[0.70978225 0.7226513 ],[0.72372592 0.71876468],[0.70314269 0.71891346],[0.72433775 0.72851851],0.5,20,22,64,0.7162167737159669,0.721245301197887,0.7110280770173076,0.7264281279762035
62,0.849,0.849,0.848,0.845,0.847,0.848,0.848,0.85,[0.71145431 0.72225574],[0.72423086 0.71932905],[0.71145886 0.72246317],[0.72890331 0.73570588],0.5,20,22,65,0.7168550251013863,0.7217799555071797,0.71696101513457,0.7323045966143646
63,0.851,0.848,0.848,0.846,0.85,0.847,0.847,0.849,[0.71249559 0.72282084],[0.72599399 0.72119978],[0.71592001 0.72617729],[0.7354105  0.74062411],0.5,20,22,66,0.717658213393388,0.7235968841537677,0.7210486486381582,0.7380173070486646
64,0.853,0.848,0.848,0.845,0.852,0.85,0.849,0.849,[0.71676669 0.72729715],[0.73220213 0.72732982],[0.71539488 0.72649766],[0.7379992  0.74239581],0.5,20,22,67,0.7220319201566048,0.7297659772986049,0.7209462682270877,0.7401975032003794
65,0.852,0.85,0.848,0.845,0.851,0.85,0.85,0.848,[0.71379358 0.72575381],[0.73044195 0.72501461],[0.7164989  0.72935361],[0.73902667 0.74318289],0.5,20,22,68,0.7197736951047141,0.7277282819680927,0.7229262517773098,0.7411047789420716
66,0.851,0.85,0.848,0.845,0.849,0.849,0.849,0.848,[0.7152    0.7270857],[0.73168203 0.72598464],[0.71712941 0.73022669],[0.73969782 0.74292292],0.5,20,22,69,0.7211428520218264,0.7288333389770418,0.7236780521569677,0.7413103673083747
67,0.848,0.847,0.848,0.846,0.848,0.851,0.849,0.847,[0.71977493 0.72870044],[0.73703265 0.73196318],[0.71614954 0.72529448],[0.74140199 0.74301171],0.5,20,22,70,0.7242376867768495,0.7344979165568595,0.7207220113489142,0.7422068505228222
68,0.854,0.849,0.848,0.846,0.851,0.847,0.848,0.847,[0.71836028 0.7292937 ],[0.73668361 0.73165012],[0.71559581 0.72608301],[0.74045263 0.74310745],0.5,20,22,71,0.7238269897258944,0.734166862835065,0.7208394123171775,0.7417800393295251
69,0.854,0.85,0.848,0.846,0.851,0.849,0.848,0.848,[0.71911918 0.73075255],[0.73686318 0.73213081],[0.71696256 0.7281613 ],[0.74054279 0.74287331],0.5,20,22,72,0.7249358676541195,0.734496991737345,0.7225619277695656,0.7417080481291629
70,0.854,0.847,0.848,0.846,0.851,0.846,0.849,0.845,[0.71933788 0.7320123 ],[0.73967157 0.73373389],[0.72177317 0.73225896],[0.74527093 0.74757277],0.5,20,22,73,0.7256750908549147,0.7367027323601754,0.7270160681150347,0.7464218478131275
71,0.854,0.847,0.848,0.846,0.851,0.846,0.849,0.846,[0.71957727 0.73270901],[0.7407583  0.73476733],[0.72268278 0.73331449],[0.74554013 0.74753739],0.5,20,22,74,0.7261431404765498,0.7377628166686547,0.7279986354216124,0.7465387616172676
72,0.849,0.847,0.848,0.846,0.847,0.844,0.849,0.845,[0.71928922 0.73016643],[0.74029257 0.73289579],[0.7184586  0.72896572],[0.74174397 0.74339438],0.5,20,22,75,0.7247278287395791,0.7365941778648417,0.723712157518793,0.7425691746623471
73,0.847,0.845,0.848,0.846,0.848,0.845,0.848,0.844,[0.72044188 0.73122308],[0.74067496 0.7341397 ],[0.72397566 0.73387052],[0.74573983 0.7486901 ],0.5,20,22,76,0.7258324776468745,0.7374073327797801,0.7289230909228026,0.747214965170469
74,0.85,0.848,0.848,0.846,0.849,0.846,0.849,0.841,[0.72173771 0.73249501],[0.74124367 0.73483609],[0.72169278 0.73061555],[0.74210727 0.74543583],0.5,20,22,77,0.7271163640210874,0.7380398773983594,0.7261541647985896,0.743771552821675
75,0.85,0.847,0.848,0.846,0.85,0.846,0.849,0.841,[0.72254429 0.73325736],[0.74198837 0.73570612],[0.72265897 0.7314201 ],[0.74266495 0.74641321],0.5,20,22,78,0.7279008271040104,0.7388472456460818,0.7270395350614511,0.7445390779954929
76,0.848,0.844,0.848,0.846,0.846,0.844,0.848,0.843,[0.72425029 0.73385497],[0.7434052  0.73640433],[0.72171453 0.7289569 ],[0.74109271 0.74422461],0.5,20,22,79,0.7290526286294758,0.7399047681778188,0.7253357179201201,0.7426586627522027
77,0.849,0.845,0.848,0.846,0.848,0.844,0.848,0.844,[0.72517898 0.73460687],[0.7436431  0.73726637],[0.72300471 0.72807014],[0.74074199 0.74443206],0.5,20,22,80,0.7298929268089915,0.7404547385459347,0.7255374253360898,0.7425870226030433
78,0.851,0.844,0.848,0.846,0.85,0.846,0.848,0.845,[0.72882627 0.73904094],[0.74722226 0.74259552],[0.72746573 0.73716209],[0.74712302 0.75252408],0.5,20,22,81,0.7339336044466571,0.7449088900949133,0.732313909711876,0.7498235503285622
79,0.852,0.847,0.848,0.846,0.85,0.846,0.849,0.845,[0.72957026 0.74064268],[0.74868907 0.74383304],[0.73127426 0.74189726],[0.75147109 0.75687131],0.5,20,22,82,0.735106468149272,0.7462610543428434,0.7365857574471566,0.754171201583814
80,0.852,0.846,0.848,0.846,0.849,0.847,0.848,0.847,[0.72996763 0.74187752],[0.74920409 0.74459137],[0.72895402 0.74109112],[0.74862236 0.75503641],0.5,20,22,83,0.7359225735594855,0.7468977315062924,0.7350225699271096,0.7518293827417952
81,0.853,0.848,0.848,0.846,0.849,0.845,0.848,0.847,[0.73066089 0.7426833 ],[0.74957583 0.74488465],[0.72998287 0.74191908],[0.74886782 0.75511669],0.5,20,22,84,0.7366720970676677,0.7472302397130053,0.7359509745257824,0.7519922572117288
82,0.847,0.846,0.848,0.846,0.85,0.847,0.847,0.849,[0.73016885 0.74356852],[0.75034161 0.74657098],[0.73389602 0.74526988],[0.75289466 0.75843773],0.5,20,22,85,0.7368686856634574,0.7484562945691173,0.7395829471439656,0.7556661957228986
83,0.852,0.846,0.848,0.846,0.848,0.847,0.848,0.843,[0.73104343 0.74409141],[0.7519257 0.7479135],[0.73527873 0.74688029],[0.75520906 0.76095892],0.5,20,22,86,0.7375674201421689,0.7499195976579457,0.7410795069797914,0.75808399282899
84,0.85,0.847,0.848,0.846,0.849,0.847,0.846,0.842,[0.7300712  0.74263045],[0.750855   0.74585491],[0.73181913 0.7418185 ],[0.75248454 0.75848902],0.5,20,22,87,0.7363508216188295,0.7483549559757059,0.7368188148912518,0.7554867819837732
85,0.851,0.845,0.848,0.846,0.849,0.846,0.846,0.842,[0.7308206  0.74345567],[0.7518248  0.74662115],[0.73308027 0.74265705],[0.75286229 0.75871288],0.5,20,22,88,0.7371381340031145,0.7492229765816953,0.7378686568407458,0.7557875851441844
86,0.851,0.845,0.848,0.846,0.848,0.845,0.846,0.841,[0.73142446 0.7442669 ],[0.75207692 0.74739104],[0.73350735 0.74403636],[0.75283039 0.75898642],0.5,20,22,89,0.7378456800373302,0.749733981431434,0.7387718567268351,0.7559084069388511
87,0.85,0.843,0.848,0.846,0.847,0.843,0.847,0.843,[0.73450058 0.74520184],[0.75375721 0.74941428],[0.7355304 0.7460544],[0.75404287 0.76098423],0.5,20,22,90,0.7398512096647707,0.7515857433765814,0.7407923997311385,0.7575135491049567
88,0.849,0.843,0.847,0.846,0.848,0.843,0.846,0.843,[0.73234547 0.74350035],[0.75157125 0.74630659],[0.7366083  0.74763611],[0.75579923 0.76067683],0.5,20,22,91,0.7379229121629153,0.7489389193106994,0.742122204352714,0.7582380284874641
89,0.849,0.846,0.847,0.846,0.847,0.845,0.845,0.842,[0.73387325 0.74434951],[0.75283051 0.74764169],[0.73506163 0.74548982],[0.753837   0.75979216],0.5,20,22,92,0.739111376449737,0.7502360973629694,0.7402757218361593,0.7568145794443244
90,0.845,0.843,0.847,0.846,0.846,0.842,0.844,0.844,[0.73267651 0.74236408],[0.75214097 0.74618396],[0.73434018 0.74519952],[0.7538689  0.75903358],0.5,20,22,93,0.737520296036837,0.7491624614738017,0.7397698494350319,0.7564512406005566
91,0.846,0.843,0.847,0.846,0.845,0.843,0.844,0.843,[0.73356887 0.74325043],[0.75285046 0.74712361],[0.73768914 0.74881115],[0.75674407 0.7620653 ],0.5,20,22,94,0.738409647165713,0.7499870332605783,0.7432501446710689,0.7594046833111325
92,0.845,0.842,0.847,0.846,0.845,0.843,0.843,0.843,[0.73557334 0.74422624],[0.75514381 0.74869141],[0.73402309 0.74449826],[0.75348904 0.75837106],0.5,20,22,95,0.7398997929051185,0.7519176076851193,0.7392606748004678,0.7559300525924615
93,0.845,0.842,0.847,0.846,0.845,0.842,0.844,0.843,[0.7343219  0.74332441],[0.75348469 0.74684377],[0.73526783 0.74588696],[0.75460984 0.75886957],0.5,20,22,96,0.7388231536915216,0.750164226839882,0.7405773950309201,0.7567397038614511
94,0.844,0.843,0.847,0.846,0.845,0.842,0.843,0.845,[0.73541412 0.7443202 ],[0.7531519  0.74726438],[0.73584859 0.74647821],[0.75493421 0.75933235],0.5,20,22,97,0.7398671583018643,0.7502081395292389,0.7411633973265578,0.7571332835146949
95,0.846,0.844,0.847,0.846,0.845,0.842,0.844,0.845,[0.73596268 0.74495338],[0.75300777 0.74708403],[0.73872987 0.74919536],[0.75754817 0.76187836],0.5,20,22,98,0.7404580307445507,0.7500458980382108,0.7439626152115801,0.7597132621269138
96,0.845,0.843,0.847,0.846,0.845,0.842,0.843,0.844,[0.73979501 0.74796135],[0.75711324 0.75156312],[0.73714425 0.7471362 ],[0.75629517 0.76023528],0.5,20,22,99,0.7438781842684572,0.7543381811049366,0.7421402242416933,0.7582652211655523
97,0.845,0.843,0.847,0.846,0.845,0.842,0.843,0.844,[0.7404106  0.74928024],[0.75792107 0.752453  ],[0.73826767 0.74822506],[0.75701419 0.76139408],0.5,20,22,100,0.7448454215403352,0.7551870333019626,0.7432463642743061,0.7592041349855847
98,0.846,0.845,0.847,0.846,0.845,0.843,0.845,0.844,[0.74182957 0.74993852],[0.75830138 0.75206743],[0.74178915 0.75121901],[0.76123243 0.76328407],0.5,20,22,101,0.745884044164005,0.7551844094004541,0.7465040803505498,0.7622582522426957
99,0.845,0.845,0.847,0.846,0.848,0.845,0.845,0.843,[0.7424292  0.75018801],[0.75849938 0.75294102],[0.74512074 0.75437495],[0.76462999 0.76574683],0.5,20,22,102,0.7463086045082409,0.7557202016715824,0.7497478455430575,0.7651884067894144
