,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
36,0.842,0.84,0.5,0.5,0.843,0.842,0.835,0.831,[0.65760716 0.66906747],[0.68010345 0.67927227],[0.65522133 0.66906747],[0.67846968 0.67972103],0.5,20,43,39,0.6633373151382501,0.6796878627391797,0.6621443994016987,0.6790953579624172
37,0.84,0.839,0.5,0.5,0.842,0.843,0.835,0.83,[0.65078214 0.67112627],[0.68140126 0.68130682],[0.65774717 0.67112627],[0.67986977 0.68144422],0.5,20,43,40,0.6609542061465843,0.6813540414263337,0.6644367222398384,0.6806569911795717
38,0.838,0.839,0.5,0.5,0.839,0.839,0.833,0.832,[0.66018862 0.67068745],[0.68374478 0.6844084 ],[0.66018862 0.67068745],[0.68399823 0.68504167],0.5,20,43,41,0.6654380360063537,0.6840765859592244,0.6654380360063537,0.6845199538175709
39,0.841,0.84,0.5,0.5,0.84,0.842,0.836,0.829,[0.66255167 0.66805504],[0.68530934 0.68560631],[0.66255167 0.66805504],[0.68404943 0.68836136],0.5,20,43,42,0.6653033566271673,0.6854578266891893,0.6653033566271673,0.6862053911006216
40,0.842,0.838,0.5,0.5,0.841,0.84,0.835,0.833,[0.66484172 0.67243834],[0.68549682 0.68445457],[0.66685231 0.67470238],[0.6857548  0.68828782],0.5,20,43,43,0.6686400296958307,0.6849756939247547,0.6707773454863841,0.6870213096186575
41,0.842,0.838,0.5,0.5,0.841,0.841,0.835,0.832,[0.66706361 0.67663172],[0.68771185 0.68638725],[0.66901421 0.67663172],[0.68765081 0.688818  ],0.5,20,43,44,0.6718476647900411,0.687049550980512,0.672822961901866,0.6882344039603796
42,0.838,0.838,0.5,0.5,0.839,0.841,0.835,0.83,[0.66922172 0.67639087],[0.69053866 0.6904966 ],[0.67493554 0.67639087],[0.68982127 0.69267278],0.5,20,43,45,0.6728062932482686,0.6905176299760305,0.6756632059888119,0.6912470232281467
43,0.839,0.838,0.5,0.5,0.84,0.842,0.834,0.829,[0.67132    0.68034912],[0.69230066 0.69195766],[0.67687056 0.68034912],[0.69138295 0.69209614],0.5,20,43,46,0.6758345636503813,0.6921291607326114,0.678609841580188,0.6917395431362079
44,0.843,0.842,0.5,0.5,0.843,0.842,0.836,0.827,[0.67518111 0.68414989],[0.69433635 0.69520732],[0.66961507 0.68414989],[0.69278963 0.69724725],0.5,20,43,47,0.6796655014135637,0.6947718374886023,0.6768824812563805,0.6950184424216139
45,0.842,0.841,0.5,0.5,0.841,0.841,0.84,0.835,[0.67715401 0.69108731],[0.69797946 0.69967015],[0.67170826 0.69108731],[0.69561501 0.70231278],0.5,20,43,48,0.684120657628033,0.6988248083125523,0.6813977843216172,0.6989638958859874
46,0.843,0.843,0.5,0.5,0.841,0.84,0.834,0.833,[0.67729038 0.69260374],[0.69872236 0.70037823],[0.67198822 0.69260374],[0.69728909 0.70342963],0.5,20,43,49,0.6849470590813579,0.6995502961053173,0.682295980898347,0.7003593600137777
47,0.842,0.841,0.5,0.5,0.843,0.843,0.834,0.832,[0.67745304 0.69409352],[0.7005801 0.7013862],[0.67402065 0.69409352],[0.69759343 0.70460987],0.5,20,43,50,0.6857732767690394,0.7009831492556854,0.6840570854751635,0.7011016536470112
48,0.845,0.843,0.5,0.5,0.843,0.844,0.84,0.84,[0.6838793  0.69572178],[0.70161084 0.70323756],[0.68040861 0.69572178],[0.69676045 0.70658744],0.5,20,43,51,0.6898005384979622,0.7024241996103644,0.6880651944145393,0.701673945875255
49,0.841,0.842,0.5,0.5,0.841,0.842,0.836,0.835,[0.68392768 0.69534905],[0.70367709 0.70550667],[0.68392768 0.69534905],[0.70123962 0.70904738],0.5,20,43,52,0.689638364346574,0.7045918781996496,0.689638364346574,0.7051434981942721
50,0.839,0.842,0.5,0.5,0.84,0.839,0.828,0.824,[0.68071607 0.69332037],[0.70800588 0.7085208 ],[0.68375913 0.68813464],[0.70180482 0.70548019],0.5,20,43,53,0.6870182189459767,0.7082633397289193,0.6859468844087728,0.7036425089060203
51,0.84,0.84,0.5,0.5,0.841,0.839,0.827,0.821,[0.68255087 0.69484571],[0.70990263 0.70939791],[0.68542547 0.69150621],[0.70237415 0.70613683],0.5,20,43,54,0.6886982909798504,0.7096502710187909,0.6884658411986977,0.7042554905609799
52,0.841,0.84,0.5,0.5,0.842,0.84,0.826,0.821,[0.68277778 0.69634301],[0.71051435 0.71052136],[0.68407749 0.69142479],[0.70319814 0.70740302],0.5,20,43,55,0.6895603958164495,0.7105178546783648,0.6877511399711274,0.7053005827971655
53,0.839,0.842,0.5,0.5,0.839,0.84,0.829,0.823,[0.68609754 0.69781346],[0.71161501 0.71186449],[0.68704126 0.69301973],[0.7044635 0.7089415],0.5,20,43,56,0.6919555006748233,0.7117397496709151,0.6900304983418191,0.7067025028017175
54,0.838,0.839,0.5,0.5,0.838,0.84,0.827,0.82,[0.68632071 0.69925819],[0.71249593 0.71248687],[0.68567201 0.69458332],[0.70691281 0.71118722],0.5,20,43,57,0.6927894513848993,0.7124913988161854,0.6901276642920092,0.7090500153684927
55,0.838,0.839,0.5,0.5,0.839,0.841,0.824,0.82,[0.68803513 0.70067824],[0.71428553 0.71404554],[0.68741307 0.69611696],[0.70860317 0.71221885],0.5,20,43,58,0.694356684404464,0.7141655325778218,0.691765014694907,0.7104110126126999
56,0.839,0.841,0.5,0.5,0.838,0.841,0.82,0.819,[0.68803848 0.69762197],[0.71122497 0.7107728 ],[0.68881059 0.6930967 ],[0.70536744 0.70911939],0.5,20,43,59,0.6928302248732195,0.7109988846358586,0.6909536437482979,0.7072434161577643
57,0.839,0.839,0.5,0.5,0.838,0.839,0.82,0.819,[0.6869117  0.69909957],[0.71238713 0.71172987],[0.69351474 0.69909957],[0.71098165 0.7146885 ],0.5,20,43,60,0.693005637103465,0.7120584959370355,0.6963071568893783,0.7128350715009791
58,0.843,0.84,0.5,0.5,0.839,0.842,0.821,0.821,[0.69276401 0.70055093],[0.71437545 0.71330036],[0.69357589 0.69768656],[0.70988904 0.71330478],0.5,20,43,61,0.696657468747528,0.7138379057016357,0.6956312222710701,0.7115969136900376
59,0.842,0.839,0.5,0.5,0.839,0.842,0.82,0.818,[0.69562126 0.7019771 ],[0.71528041 0.71443693],[0.68919952 0.69623161],[0.70749046 0.70999317],0.5,20,43,62,0.6987991804185045,0.7148586704786756,0.6927155646790759,0.7087418191789554
60,0.84,0.836,0.5,0.5,0.838,0.839,0.82,0.82,[0.69840047 0.7033791 ],[0.71617784 0.71557394],[0.6938463  0.70203533],[0.71276757 0.71478412],0.5,20,43,63,0.7008897850181575,0.7158758929870628,0.6979408156071226,0.7137758423112909
61,0.839,0.839,0.5,0.5,0.839,0.84,0.821,0.819,[0.69614732 0.70475787],[0.71708818 0.71628511],[0.69713478 0.70610316],[0.71704451 0.72061619],0.5,20,43,64,0.7004525959267445,0.7166866422517704,0.7016189708148645,0.7188303500048128
62,0.84,0.838,0.5,0.5,0.838,0.84,0.821,0.819,[0.70013934 0.7061143 ],[0.71855946 0.71817191],[0.69980733 0.70743083],[0.71754635 0.72182443],0.5,20,43,65,0.7031268185576072,0.7183656862510163,0.7036190796015603,0.7196853895138704
63,0.841,0.839,0.5,0.5,0.838,0.84,0.823,0.821,[0.70042382 0.70744922],[0.72001505 0.71925148],[0.70139831 0.70873807],[0.71905273 0.7228289 ],0.5,20,43,66,0.7039365176165164,0.7196332652211521,0.7050681925792432,0.7209408152268624
64,0.839,0.839,0.5,0.5,0.837,0.84,0.827,0.818,[0.70302013 0.70876342],[0.72144    0.72086621],[0.70270943 0.71002562],[0.72268272 0.72359339],0.5,20,43,67,0.7058917766620882,0.721153103457062,0.7063675217999964,0.7231380524301758
65,0.837,0.84,0.5,0.5,0.839,0.838,0.83,0.822,[0.69972573 0.71005765],[0.72408302 0.72153493],[0.70424265 0.71005765],[0.72385099 0.72438108],0.5,20,43,68,0.7048916881122589,0.72280897259054,0.707150149500222,0.724116034836874
66,0.837,0.84,0.5,0.5,0.84,0.838,0.827,0.821,[0.70485011 0.71491203],[0.72891436 0.7262514 ],[0.70562946 0.7113326 ],[0.72502735 0.72537626],0.5,20,43,69,0.7098810729378067,0.727582880101443,0.7084810272196711,0.7252018031740992
67,0.839,0.839,0.5,0.5,0.84,0.838,0.83,0.824,[0.70622376 0.71609797],[0.72962839 0.72737995],[0.70699385 0.71258894],[0.72565722 0.72600648],0.5,20,43,70,0.7111608621714688,0.7285041697885155,0.7097913965054288,0.7258318503957737
68,0.839,0.84,0.5,0.5,0.84,0.838,0.83,0.823,[0.70757569 0.71726837],[0.73035673 0.72798708],[0.70719193 0.7138273 ],[0.72595397 0.72699289],0.5,20,43,71,0.712422027695732,0.7291719070266984,0.7105096147955811,0.7264734280537073
69,0.837,0.84,0.5,0.5,0.84,0.838,0.827,0.817,[0.70853543 0.71504828],[0.73155128 0.72900278],[0.71161614 0.7127819 ],[0.72844004 0.72583839],0.5,20,43,72,0.7117918555836213,0.7302770309555392,0.7121990201799488,0.7271392173116409
70,0.838,0.839,0.5,0.5,0.84,0.839,0.827,0.819,[0.71317564 0.71625244],[0.73278167 0.73027993],[0.71390008 0.71402924],[0.72955177 0.72684551],0.5,20,43,73,0.7147140384028698,0.7315307964490443,0.7139646610003738,0.7281986412496204
71,0.838,0.841,0.5,0.5,0.839,0.838,0.828,0.82,[0.71542225 0.71744032],[0.73314905 0.73135903],[0.71614567 0.71637013],[0.73082267 0.7280256 ],0.5,20,43,74,0.7164312809175009,0.732254041195737,0.7162578952475637,0.7294241365480041
72,0.838,0.839,0.5,0.5,0.838,0.84,0.828,0.822,[0.71662931 0.71861242],[0.7345392  0.73228881],[0.7172483  0.71647129],[0.73112021 0.72900404],0.5,20,43,75,0.7176208632271974,0.7334140053828007,0.7168597937857848,0.7300621220644765
73,0.837,0.84,0.5,0.5,0.842,0.841,0.832,0.822,[0.71782001 0.71976924],[0.73539292 0.73224843],[0.72266813 0.72082969],[0.7354092  0.73269765],0.5,20,43,76,0.7187946261238098,0.7338206775488105,0.7217489101884953,0.734053425264053
74,0.837,0.84,0.5,0.5,0.839,0.839,0.831,0.823,[0.71971757 0.71779825],[0.73277514 0.72967224],[0.71852713 0.71989861],[0.7335725  0.73040384],0.5,20,43,77,0.7187579084864155,0.7312236865577018,0.7192128655249951,0.7319881690669251
75,0.839,0.84,0.5,0.5,0.838,0.839,0.833,0.822,[0.72086819 0.71898093],[0.7332365  0.73172313],[0.71970028 0.72104417],[0.7353831  0.73241358],0.5,20,43,78,0.7199245606520879,0.73247981589124,0.7203722253896664,0.7338983414868223
76,0.841,0.839,0.5,0.5,0.839,0.84,0.828,0.824,[0.72293575 0.72199482],[0.73431469 0.7326742 ],[0.71671787 0.71908542],[0.73265054 0.73150076],0.5,20,43,79,0.7224652847714048,0.7334944426539878,0.717901645428414,0.7320756507125727
77,0.843,0.839,0.5,0.5,0.839,0.843,0.829,0.82,[0.72586378 0.72403307],[0.73552475 0.73391244],[0.72098426 0.72329215],[0.73698421 0.7355793 ],0.5,20,43,80,0.7249484222492963,0.734718597458518,0.7221382033601601,0.7362817536616846
78,0.842,0.837,0.5,0.5,0.839,0.84,0.829,0.821,[0.7260301  0.72692735],[0.73801393 0.73584166],[0.72114589 0.72240231],[0.73536443 0.73445205],0.5,20,43,81,0.7264787265715195,0.7369277950674984,0.7217740958953014,0.7349082434007834
79,0.842,0.838,0.5,0.5,0.839,0.841,0.828,0.822,[0.72709575 0.72886381],[0.73843775 0.73630362],[0.72130282 0.72352652],[0.73584044 0.73532457],0.5,20,43,82,0.727979779562224,0.7373706811611018,0.7224146723055924,0.7355825086288987
80,0.84,0.84,0.5,0.5,0.838,0.841,0.83,0.821,[0.72833883 0.72919614],[0.74246774 0.73978004],[0.72534325 0.72656234],[0.73996899 0.73903844],0.5,20,43,83,0.7287674870134657,0.7411238873246202,0.725952794951549,0.7395037128294468
81,0.842,0.842,0.5,0.5,0.838,0.843,0.828,0.824,[0.72852478 0.73021917],[0.74312772 0.74020025],[0.73018889 0.73043168],[0.74341153 0.74304594],0.5,20,43,84,0.7293719724579429,0.7416639856604645,0.7303102846751546,0.7432287335608102
82,0.843,0.838,0.5,0.5,0.839,0.843,0.829,0.822,[0.7276807  0.72997625],[0.74078496 0.73872199],[0.72852741 0.72946897],[0.74186455 0.74199372],0.5,20,43,85,0.728828479097348,0.7397534712129621,0.7289981865325612,0.7419291357192226
83,0.842,0.837,0.5,0.5,0.839,0.842,0.829,0.822,[0.72959048 0.73184177],[0.74242987 0.74066853],[0.72676334 0.72769559],[0.74037422 0.74090878],0.5,20,43,86,0.7307161293497355,0.7415491991402661,0.7272294642113296,0.7406414959128428
84,0.842,0.838,0.5,0.5,0.839,0.842,0.833,0.82,[0.73146405 0.73366488],[0.74301151 0.74007005],[0.73151597 0.73151597],[0.74380474 0.74417579],0.5,20,43,87,0.7325644649231142,0.7415407815354697,0.7315159670934841,0.743990262213924
85,0.842,0.834,0.5,0.5,0.839,0.84,0.829,0.82,[0.73781551 0.73898701],[0.74573183 0.74413011],[0.72892436 0.73045698],[0.74187823 0.74155723],0.5,20,43,88,0.7384012557950557,0.7449309696174736,0.7296906726858232,0.7417177270748893
86,0.843,0.836,0.5,0.5,0.838,0.843,0.833,0.821,[0.73887527 0.74003328],[0.747165   0.74495882],[0.73359847 0.73421423],[0.74549003 0.74545054],0.5,20,43,89,0.7394542760328267,0.746061912905004,0.7339063504797672,0.7454702870083438
87,0.842,0.835,0.5,0.5,0.84,0.842,0.83,0.821,[0.73801406 0.73828785],[0.74444942 0.74367194],[0.73101933 0.73250886],[0.74381989 0.74365344],0.5,20,43,90,0.7381509508929788,0.7440606773540765,0.7317640964419199,0.7437366652846199
88,0.843,0.836,0.5,0.5,0.838,0.841,0.832,0.821,[0.74053116 0.74077008],[0.74833029 0.74594156],[0.73204901 0.73272298],[0.74415985 0.74469176],0.5,20,43,91,0.7406506164831321,0.7471359241827649,0.7323859950357705,0.7444258064242106
89,0.843,0.835,0.5,0.5,0.839,0.841,0.83,0.822,[0.74307027 0.74254099],[0.74835516 0.74663353],[0.73137254 0.73763922],[0.74611475 0.74585839],0.5,20,43,92,0.7428056296886072,0.7474943420749265,0.7345058822149331,0.7459865705054823
90,0.843,0.836,0.5,0.5,0.841,0.838,0.83,0.821,[0.74225752 0.7416943 ],[0.74731446 0.74496885],[0.73581131 0.74112066],[0.75036302 0.74967408],0.5,20,43,93,0.7419759087053,0.7461416529779323,0.7384659833069624,0.7500185480751234
91,0.843,0.835,0.5,0.5,0.839,0.841,0.831,0.822,[0.74141023 0.74109619],[0.74671677 0.74512705],[0.73484904 0.73789785],[0.74834483 0.74779587],0.5,20,43,94,0.7412532081882046,0.7459219111736889,0.7363734459190501,0.7480703475741974
92,0.842,0.836,0.5,0.5,0.838,0.841,0.831,0.82,[0.73996976 0.74183398],[0.74620888 0.74427055],[0.73668459 0.73642587],[0.74758612 0.74778316],0.5,20,43,95,0.7409018704783347,0.7452397134866143,0.7365552277043432,0.7476846395488332
93,0.843,0.838,0.5,0.5,0.838,0.84,0.832,0.824,[0.74329415 0.74273055],[0.74812851 0.74609203],[0.7408891  0.74056977],[0.75146152 0.75273629],0.5,20,43,96,0.7430123459987286,0.7471102688858117,0.7407294342130323,0.752098903166218
94,0.842,0.837,0.5,0.5,0.838,0.842,0.829,0.824,[0.74499691 0.74601029],[0.75140144 0.74916547],[0.73860394 0.73909997],[0.74988961 0.75151527],0.5,20,43,97,0.7455035984112539,0.7502834566280258,0.7388519532295438,0.7507024434918965
95,0.842,0.837,0.5,0.5,0.838,0.842,0.831,0.826,[0.74503748 0.74212766],[0.74972985 0.74751169],[0.74191562 0.74095026],[0.75283258 0.75492982],0.5,20,43,98,0.7435825729923102,0.7486207679178399,0.7414329381044773,0.753881204286571
96,0.843,0.838,0.5,0.5,0.838,0.841,0.832,0.827,[0.74433351 0.74079306],[0.75029935 0.7494972 ],[0.74045987 0.73861448],[0.75074068 0.75521409],0.5,20,43,99,0.742563289001841,0.7498982726775816,0.7395371770809398,0.7529773876855658
97,0.841,0.838,0.5,0.5,0.837,0.841,0.832,0.826,[0.74517112 0.7395646 ],[0.75121802 0.75100857],[0.74139062 0.73800104],[0.75187839 0.75548167],0.5,20,43,100,0.7423678586219262,0.7511132979575997,0.7396958285342636,0.7536800309257936
98,0.84,0.838,0.5,0.5,0.837,0.84,0.834,0.826,[0.74675869 0.74128584],[0.75202347 0.75124194],[0.74303274 0.74052331],[0.75368309 0.75567536],0.5,20,43,101,0.7440222650206102,0.7516327006603538,0.741778023601007,0.7546792226356818
99,0.84,0.838,0.5,0.5,0.838,0.84,0.834,0.824,[0.74760991 0.74212372],[0.75269466 0.75192472],[0.74393576 0.74146322],[0.75386879 0.75653336],0.5,20,43,102,0.74486681506585,0.7523096885913567,0.7426994871152777,0.7552010733911902
