,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
59,0.845,0.846,0.5,0.5,0.842,0.844,0.5,0.5,[1. 1.],[0.71674111 0.71519421],[1. 1.],[0.73756747 0.72825766],0.5,20,89,62,1.0,0.7159676603718232,1.0,0.7329125607844647
60,0.845,0.846,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.71725997 0.71709699],[1. 1.],[0.73713581 0.72950961],0.5,20,89,63,1.0,0.7171784802032198,1.0,0.7333227115054101
61,0.841,0.843,0.5,0.5,0.839,0.843,0.5,0.5,[1. 1.],[0.71623133 0.71467407],[1. 1.],[0.73604588 0.7288304 ],0.5,20,89,64,1.0,0.7154527012102552,1.0,0.7324381374426334
62,0.839,0.844,0.5,0.5,0.841,0.843,0.5,0.5,[1. 1.],[0.71734426 0.71582209],[1. 1.],[0.74000406 0.73326578],0.5,20,89,65,1.0,0.7165831794483024,1.0,0.7366349200056993
63,0.841,0.844,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.71897962 0.71621739],[1. 1.],[0.74205738 0.73346483],0.5,20,89,66,1.0,0.7175985013157296,1.0,0.7377611087969734
64,0.841,0.843,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.72233745 0.71863607],[1. 1.],[0.74653542 0.73519403],0.5,20,89,67,1.0,0.7204867583151,1.0,0.7408647271074742
65,0.842,0.844,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.72206161 0.71988591],[1. 1.],[0.74700403 0.73794974],0.5,20,89,68,1.0,0.7209737616728331,1.0,0.7424768842278708
66,0.843,0.842,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.7245573  0.72134013],[1. 1.],[0.7449947  0.73814311],0.5,20,89,69,1.0,0.7229487148515561,1.0,0.7415689058832735
67,0.841,0.841,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.72531938 0.7231816 ],[1. 1.],[0.74525906 0.73745141],0.5,20,89,70,1.0,0.7242504895372397,1.0,0.741355234297679
68,0.84,0.842,0.5,0.5,0.837,0.837,0.5,0.5,[1. 1.],[0.72648438 0.72543235],[1. 1.],[0.74549424 0.73951469],0.5,20,89,71,1.0,0.725958364380066,1.0,0.7425044639296289
69,0.84,0.84,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.72796456 0.72642152],[1. 1.],[0.74668253 0.74024263],0.5,20,89,72,1.0,0.7271930408621354,1.0,0.7434625790909308
70,0.846,0.842,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.7263911  0.72454719],[1. 1.],[0.74606874 0.7423611 ],0.5,20,89,73,1.0,0.7254691434597473,1.0,0.7442149160020806
71,0.845,0.845,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.72812763 0.72574956],[1. 1.],[0.74913984 0.74315224],0.5,20,89,74,1.0,0.7269385940768283,1.0,0.7461460421037662
72,0.842,0.843,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.72792361 0.72675655],[1. 1.],[0.748629   0.74222188],0.5,20,89,75,1.0,0.7273400787616168,1.0,0.745425439109004
73,0.839,0.841,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.73007729 0.72876568],[1. 1.],[0.74839677 0.74268851],0.5,20,89,76,1.0,0.729421485170475,1.0,0.7455426413088189
74,0.841,0.841,0.5,0.5,0.839,0.843,0.5,0.5,[1. 1.],[0.73102326 0.73021858],[1. 1.],[0.7489979  0.74358544],0.5,20,89,77,1.0,0.7306209168079583,1.0,0.7462916672996358
75,0.842,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.72992578 0.72913508],[1. 1.],[0.74652956 0.74348089],0.5,20,89,78,1.0,0.7295304322608691,1.0,0.7450052296588676
76,0.841,0.842,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.73042255 0.72979937],[1. 1.],[0.74715485 0.74387278],0.5,20,89,79,1.0,0.7301109597142635,1.0,0.7455138134570651
77,0.844,0.843,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.73109361 0.7304664 ],[1. 1.],[0.74814418 0.74546903],0.5,20,89,80,1.0,0.7307800027518091,1.0,0.7468066057146572
78,0.844,0.843,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.73253673 0.73190687],[1. 1.],[0.74834642 0.74584037],0.5,20,89,81,1.0,0.7322218016456721,1.0,0.7470933954991279
79,0.841,0.841,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.73456167 0.7336455 ],[1. 1.],[0.7499714  0.74652083],0.5,20,89,82,1.0,0.7341035830134062,1.0,0.7482461115407166
80,0.839,0.842,0.5,0.5,0.837,0.839,0.5,0.5,[1. 1.],[0.73711203 0.73650754],[1. 1.],[0.75295068 0.74697479],0.5,20,89,83,1.0,0.7368097830686355,1.0,0.7499627351054091
81,0.839,0.841,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.73857015 0.73725642],[1. 1.],[0.75440624 0.74756143],0.5,20,89,84,1.0,0.7379132849898071,1.0,0.7509838338609425
82,0.839,0.842,0.5,0.5,0.837,0.839,0.5,0.5,[1. 1.],[0.7391579  0.73829726],[1. 1.],[0.75464967 0.74800583],0.5,20,89,85,1.0,0.7387275780282739,1.0,0.7513277488986231
83,0.843,0.841,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.73936937 0.73809317],[1. 1.],[0.75496798 0.74897362],0.5,20,89,86,1.0,0.7387312712086214,1.0,0.7519708014866489
84,0.843,0.841,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.74067303 0.73854916],[1. 1.],[0.75609479 0.74970856],0.5,20,89,87,1.0,0.7396110915408427,1.0,0.7529016732079876
85,0.843,0.843,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.74097187 0.73987528],[1. 1.],[0.75890451 0.75381857],0.5,20,89,88,1.0,0.7404235741430394,1.0,0.756361539598603
86,0.843,0.842,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.74198912 0.74021131],[1. 1.],[0.75864915 0.75491543],0.5,20,89,89,1.0,0.741100212733318,1.0,0.7567822907464035
87,0.845,0.844,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.74190795 0.74097631],[1. 1.],[0.75908826 0.75586417],0.5,20,89,90,1.0,0.7414421296807442,1.0,0.7574762151319481
88,0.844,0.844,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74289035 0.74224669],[1. 1.],[0.759665   0.75696735],0.5,20,89,91,1.0,0.7425685203351609,1.0,0.7583161737742239
89,0.841,0.842,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74253671 0.74188702],[1. 1.],[0.75615732 0.75419505],0.5,20,89,92,1.0,0.7422118641528074,1.0,0.7551761816662254
90,0.842,0.84,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.74379492 0.74263357],[1. 1.],[0.75551943 0.7545856 ],0.5,20,89,93,1.0,0.7432142479080414,1.0,0.7550525152362025
91,0.842,0.841,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.74516615 0.74350501],[1. 1.],[0.75553529 0.7554263 ],0.5,20,89,94,1.0,0.7443355800565985,1.0,0.755480795492942
92,0.841,0.842,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74588118 0.74449493],[1. 1.],[0.75625692 0.75638287],0.5,20,89,95,1.0,0.7451880555497261,1.0,0.7563198985004056
93,0.841,0.841,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.74656366 0.74558857],[1. 1.],[0.75782612 0.75851677],0.5,20,89,96,1.0,0.7460761156225859,1.0,0.7581714437946205
94,0.842,0.844,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.74704228 0.74606662],[1. 1.],[0.75894689 0.75935304],0.5,20,89,97,1.0,0.7465544487557487,1.0,0.7591499664839868
95,0.843,0.843,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.74789524 0.74754657],[1. 1.],[0.76030507 0.76135926],0.5,20,89,98,1.0,0.7477209058100047,1.0,0.7608321625770227
96,0.843,0.843,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74931669 0.74895023],[1. 1.],[0.76228569 0.76419348],0.5,20,89,99,1.0,0.7491334564380722,1.0,0.7632395864085019
97,0.843,0.843,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.75105263 0.75045645],[1. 1.],[0.76311431 0.76731801],0.5,20,89,100,1.0,0.7507545441423324,1.0,0.765216160722078
98,0.844,0.844,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.75188749 0.75115809],[1. 1.],[0.76505457 0.76807921],0.5,20,89,101,1.0,0.7515227914490031,1.0,0.7665668937447769
99,0.845,0.843,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.75263268 0.75275044],[1. 1.],[0.76716813 0.76854656],0.5,20,89,102,1.0,0.7526915573770558,1.0,0.7678573456251523
