,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
62,0.841,0.84,0.5,0.5,0.843,0.835,0.5,0.5,[1. 1.],[0.72771075 0.72507534],[1. 1.],[0.73649451 0.73514935],0.5,20,2,65,1.0,0.7263930457916302,1.0,0.7358219297740574
63,0.841,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.72151745 0.71929769],[1. 1.],[0.73694748 0.73622912],0.5,20,2,66,1.0,0.7204075694417185,1.0,0.7365882991077987
64,0.844,0.839,0.5,0.5,0.845,0.838,0.5,0.5,[1. 1.],[0.72444238 0.72198398],[1. 1.],[0.72835477 0.72665787],0.5,20,2,67,1.0,0.7232131794546839,1.0,0.7275063194515992
65,0.848,0.839,0.5,0.5,0.849,0.836,0.5,0.5,[1. 1.],[0.72561004 0.72579121],[1. 1.],[0.73019091 0.73031659],0.5,20,2,68,1.0,0.7257006249699782,1.0,0.7302537512519734
66,0.848,0.841,0.5,0.5,0.849,0.842,0.5,0.5,[1. 1.],[0.72714675 0.72731656],[1. 1.],[0.73897402 0.74004869],0.5,20,2,69,1.0,0.7272316544169621,1.0,0.7395113562942817
67,0.846,0.843,0.5,0.5,0.846,0.841,0.5,0.5,[1. 1.],[0.71921021 0.72098441],[1. 1.],[0.73204305 0.73309421],0.5,20,2,70,1.0,0.7200973105134734,1.0,0.7325686269649498
68,0.845,0.843,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.72898699 0.72879434],[1. 1.],[0.73785706 0.73772557],0.5,20,2,71,1.0,0.7288906641283073,1.0,0.7377913162925304
69,0.845,0.843,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.73085767 0.73102729],[1. 1.],[0.7391339 0.7392238],0.5,20,2,72,1.0,0.7309424775324757,1.0,0.7391788484411181
70,0.846,0.84,0.5,0.5,0.846,0.841,0.5,0.5,[1. 1.],[0.73174646 0.73245907],[1. 1.],[0.74265971 0.74432325],0.5,20,2,73,1.0,0.7321027638731555,1.0,0.7434914788909577
71,0.848,0.84,0.5,0.5,0.848,0.841,0.5,0.5,[1. 1.],[0.73316406 0.73402879],[1. 1.],[0.7429584 0.7450017],0.5,20,2,74,1.0,0.7335964243787811,1.0,0.7439800504538732
72,0.848,0.841,0.5,0.5,0.847,0.838,0.5,0.5,[1. 1.],[0.73433913 0.7350341 ],[1. 1.],[0.74504602 0.7441416 ],0.5,20,2,75,1.0,0.7346866144200903,1.0,0.7445938109085567
73,0.843,0.84,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.7362556  0.73553852],[1. 1.],[0.745026   0.74322683],0.5,20,2,76,1.0,0.7358970612089046,1.0,0.7441264140047298
74,0.843,0.84,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.7358712  0.73603312],[1. 1.],[0.74531302 0.7437441 ],0.5,20,2,77,1.0,0.7359521574274515,1.0,0.7445285572036466
75,0.844,0.839,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.73688913 0.73720298],[1. 1.],[0.74313898 0.74162252],0.5,20,2,78,1.0,0.7370460517955095,1.0,0.7423807504217881
76,0.844,0.838,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.73773092 0.73854174],[1. 1.],[0.74352823 0.74239017],0.5,20,2,79,1.0,0.7381363329434762,1.0,0.7429591973967509
77,0.845,0.841,0.5,0.5,0.845,0.839,0.5,0.5,[1. 1.],[0.74000914 0.74017535],[1. 1.],[0.74558722 0.74422527],0.5,20,2,80,1.0,0.7400922459918697,1.0,0.7449062444540948
78,0.849,0.84,0.5,0.5,0.848,0.839,0.5,0.5,[1. 1.],[0.74162837 0.74112422],[1. 1.],[0.74574792 0.74484141],0.5,20,2,81,1.0,0.7413762969485103,1.0,0.7452946636384457
79,0.849,0.839,0.5,0.5,0.849,0.838,0.5,0.5,[1. 1.],[0.74179387 0.74207591],[1. 1.],[0.74606504 0.74609269],0.5,20,2,82,1.0,0.7419348884912766,1.0,0.7460788680606874
80,0.849,0.839,0.5,0.5,0.849,0.838,0.5,0.5,[1. 1.],[0.74258561 0.74286269],[1. 1.],[0.74662694 0.74647317],0.5,20,2,83,1.0,0.7427241487745972,1.0,0.7465500575731834
81,0.847,0.839,0.5,0.5,0.847,0.838,0.5,0.5,[1. 1.],[0.74413007 0.74335991],[1. 1.],[0.7475396  0.74655337],0.5,20,2,84,1.0,0.7437449861812955,1.0,0.747046484293908
82,0.846,0.839,0.5,0.5,0.847,0.838,0.5,0.5,[1. 1.],[0.74387395 0.74341783],[1. 1.],[0.74762106 0.74776413],0.5,20,2,85,1.0,0.7436458913691053,1.0,0.7476925964944777
83,0.848,0.842,0.5,0.5,0.849,0.84,0.5,0.5,[1. 1.],[0.74555798 0.74656621],[1. 1.],[0.75215826 0.75326032],0.5,20,2,86,1.0,0.7460620911445904,1.0,0.7527092914883131
84,0.847,0.84,0.5,0.5,0.846,0.838,0.5,0.5,[1. 1.],[0.74689991 0.74716411],[1. 1.],[0.75295136 0.75467886],0.5,20,2,87,1.0,0.7470320128676129,1.0,0.753815109711502
85,0.847,0.839,0.5,0.5,0.846,0.838,0.5,0.5,[1. 1.],[0.74750524 0.74819644],[1. 1.],[0.75360303 0.75530213],0.5,20,2,88,1.0,0.7478508394510135,1.0,0.7544525801413158
86,0.847,0.841,0.5,0.5,0.846,0.838,0.5,0.5,[1. 1.],[0.74682585 0.74722237],[1. 1.],[0.75401718 0.75507704],0.5,20,2,89,1.0,0.7470241103407744,1.0,0.7545471121850078
87,0.843,0.84,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.74840447 0.7497913 ],[1. 1.],[0.7544719  0.75636917],0.5,20,2,90,1.0,0.7490978857822316,1.0,0.7554205353734093
88,0.847,0.837,0.5,0.5,0.846,0.836,0.5,0.5,[1. 1.],[0.74956938 0.75078948],[1. 1.],[0.75695429 0.75794223],0.5,20,2,91,1.0,0.7501794316308532,1.0,0.7574482619247452
89,0.845,0.838,0.5,0.5,0.845,0.837,0.5,0.5,[1. 1.],[0.75412471 0.75394793],[1. 1.],[0.75377091 0.75430098],0.5,20,2,92,1.0,0.7540363167311733,1.0,0.7540359469458102
90,0.845,0.839,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.75480126 0.75448166],[1. 1.],[0.7575911  0.75685491],0.5,20,2,93,1.0,0.7546414613927017,1.0,0.7572230090547954
91,0.844,0.839,0.5,0.5,0.845,0.837,0.5,0.5,[1. 1.],[0.75521482 0.75517708],[1. 1.],[0.75783342 0.75752217],0.5,20,2,94,1.0,0.7551959514757358,1.0,0.757677794294273
92,0.847,0.838,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.75421517 0.75404576],[1. 1.],[0.756631   0.75604062],0.5,20,2,95,1.0,0.7541304644654897,1.0,0.7563358126376254
93,0.847,0.84,0.5,0.5,0.846,0.839,0.5,0.5,[1. 1.],[0.75259139 0.75191279],[1. 1.],[0.75713054 0.7566738 ],0.5,20,2,96,1.0,0.7522520904539419,1.0,0.7569021674330998
94,0.846,0.839,0.5,0.5,0.846,0.836,0.5,0.5,[1. 1.],[0.7508763  0.74994178],[1. 1.],[0.75723572 0.75833355],0.5,20,2,97,1.0,0.7504090386242288,1.0,0.7577846318382628
95,0.841,0.841,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.75239    0.75098342],[1. 1.],[0.75651649 0.75708349],0.5,20,2,98,1.0,0.7516867066487479,1.0,0.7567999899933784
96,0.843,0.841,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.75263757 0.75150177],[1. 1.],[0.75683024 0.757669  ],0.5,20,2,99,1.0,0.7520696685152979,1.0,0.7572496198180553
97,0.841,0.84,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.75303886 0.75143106],[1. 1.],[0.75927483 0.75954001],0.5,20,2,100,1.0,0.7522349613819215,1.0,0.7594074248948477
98,0.841,0.84,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.75852757 0.75696873],[1. 1.],[0.75971758 0.76032273],0.5,20,2,101,1.0,0.7577481529842575,1.0,0.7600201516357197
99,0.841,0.84,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.75837449 0.75693882],[1. 1.],[0.76256572 0.76310215],0.5,20,2,102,1.0,0.7576566565215228,1.0,0.7628339343252812
