,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
17,0.835,0.816,0.513,0.512,0.834,0.818,0.816,0.804,[0.63225658 0.64684435],[0.65866499 0.63280563],[0.64387319 0.63225658],[0.68070934 0.64146813],0.5,20,4,20,0.6395504634394517,0.6457353113107948,0.6380648843623178,0.6610887384647453
18,0.826,0.818,0.513,0.512,0.834,0.825,0.822,0.812,[0.64879567 0.65949729],[0.67082791 0.65266744],[0.63540053 0.63540053],[0.68597362 0.64655593],0.5,20,4,21,0.6541464773971652,0.6617476747175451,0.6354005272773456,0.6662647733441998
19,0.828,0.818,0.513,0.512,0.833,0.824,0.827,0.818,[0.65103248 0.66110565],[0.67179011 0.65468241],[0.63841221 0.63841221],[0.6802833  0.64836329],0.5,20,4,22,0.6560690657542836,0.6632362572190313,0.6384122124600178,0.6643232982807065
20,0.834,0.822,0.513,0.512,0.835,0.823,0.828,0.819,[0.64130354 0.65583228],[0.6637891  0.64731297],[0.64609944 0.64369256],[0.68859874 0.65193937],0.5,20,4,23,0.6485679112381678,0.6555510367622899,0.6448959964355487,0.6702690526912212
21,0.833,0.823,0.513,0.512,0.833,0.82,0.832,0.814,[0.64408483 0.65323104],[0.66284318 0.64630616],[0.66474452 0.65085047],[0.68417899 0.65234868],0.5,20,4,24,0.6486579391935839,0.6545746701318144,0.6577974932044607,0.6682638310985441
22,0.835,0.82,0.513,0.512,0.835,0.824,0.838,0.817,[0.64676511 0.66197482],[0.6606068  0.65001105],[0.65544384 0.66856969],[0.68293488 0.6636488 ],0.5,20,4,25,0.654369960268677,0.6553089249672988,0.6620067663771629,0.6732918382135307
23,0.833,0.823,0.513,0.512,0.834,0.821,0.835,0.815,[0.64935227 0.66276308],[0.66039295 0.65376725],[0.66047854 0.6717866 ],[0.68997244 0.66613854],0.5,20,4,26,0.6560576773829294,0.657080103187819,0.6661325730248105,0.6780554862620125
24,0.834,0.824,0.513,0.513,0.834,0.826,0.835,0.826,[0.65185334 0.67527902],[0.66610652 0.65866602],[0.65185334 0.67956019],[0.68509084 0.67170819],0.5,20,4,27,0.6635661806407622,0.6623862691661732,0.6657067647879263,0.6783995141761494
25,0.835,0.823,0.513,0.513,0.829,0.826,0.83,0.816,[0.65627517 0.67657012],[0.66988925 0.66175586],[0.65627517 0.68063939],[0.68852885 0.67381285],0.5,20,4,28,0.6664226428826622,0.6658225568152567,0.6684572791675947,0.6811708515754588
26,0.841,0.822,0.513,0.513,0.842,0.824,0.829,0.815,[0.65662134 0.66839131],[0.66551449 0.65949603],[0.66432923 0.68371738],[0.69760551 0.67639105],0.5,20,4,29,0.6625063205304896,0.6625052556039845,0.6740233009007102,0.6869982766341484
27,0.832,0.821,0.513,0.513,0.828,0.822,0.838,0.821,[0.65889879 0.67176088],[0.68411828 0.67315254],[0.65889879 0.66827522],[0.69724426 0.67598314],0.5,20,4,30,0.6653298313938454,0.6786354114619986,0.6635870031993871,0.6866136999131359
28,0.828,0.811,0.513,0.513,0.827,0.816,0.832,0.819,[0.65202431 0.6574463 ],[0.67388936 0.66392668],[0.67008114 0.67365188],[0.70731454 0.6855322 ],0.5,20,4,31,0.6547353028427261,0.6689080216116684,0.6718665134373725,0.6964233691518336
29,0.825,0.811,0.513,0.513,0.827,0.815,0.833,0.813,[0.65455843 0.66150364],[0.67789065 0.66507743],[0.67185825 0.67700188],[0.70464696 0.68742054],0.5,20,4,32,0.6580310315813652,0.6714840394597061,0.6744300643082985,0.6960337521446422
30,0.832,0.81,0.513,0.513,0.83,0.815,0.832,0.808,[0.66032141 0.66535753],[0.68027072 0.66796752],[0.67360659 0.67854094],[0.70445885 0.68817576],0.5,20,4,33,0.6628394719101782,0.6741191211610127,0.6760737654286886,0.6963173050759583
31,0.834,0.817,0.513,0.513,0.839,0.82,0.834,0.817,[0.67633114 0.68326056],[0.68205316 0.67282515],[0.67633114 0.67633114],[0.70623905 0.68201125],0.5,20,4,34,0.679795850177121,0.6774391508505235,0.6763311402123476,0.6941251515113277
32,0.834,0.819,0.513,0.513,0.837,0.823,0.838,0.823,[0.67300759 0.684529  ],[0.68302915 0.67503018],[0.68557801 0.69040465],[0.71412954 0.69157263],0.5,20,4,35,0.6787682964377867,0.6790296635410551,0.687991330656649,0.7028510877087605
33,0.835,0.823,0.513,0.513,0.835,0.826,0.838,0.824,[0.66692594 0.6810614 ],[0.68691796 0.68154763],[0.67167072 0.69105868],[0.70897012 0.69186447],0.5,20,4,36,0.6739936718428962,0.6842327990224994,0.6813646964964108,0.7004172942657239
34,0.833,0.823,0.513,0.513,0.837,0.825,0.838,0.82,[0.66596888 0.68258623],[0.68781354 0.68226636],[0.66897992 0.69063694],[0.70823646 0.69177411],0.5,20,4,37,0.6742775590627086,0.6850399467981174,0.6798084300955161,0.7000052844017159
35,0.833,0.82,0.513,0.513,0.836,0.823,0.836,0.816,[0.67086028 0.69008547],[0.68835546 0.68262831],[0.66807681 0.69336147],[0.70850773 0.69470432],0.5,20,4,38,0.6804728791200285,0.6854918886524073,0.6807191405526318,0.7016060230334175
36,0.834,0.821,0.513,0.513,0.834,0.826,0.837,0.815,[0.67004388 0.68932584],[0.69154914 0.68578798],[0.67299402 0.69235537],[0.71663735 0.69724488],0.5,20,4,39,0.6796848612192089,0.6886685559722644,0.6826746982402861,0.7069411144119617
37,0.835,0.822,0.513,0.513,0.834,0.822,0.834,0.821,[0.67204795 0.69062169],[0.69239817 0.69087314],[0.67866471 0.69991737],[0.72067071 0.70316972],0.5,20,4,40,0.6813348201094507,0.6916356522587204,0.6892910422503014,0.7119202109240943
38,0.835,0.824,0.513,0.513,0.835,0.823,0.831,0.826,[0.67400069 0.69054921],[0.6940332  0.69254165],[0.68040085 0.69679612],[0.71975425 0.70519724],0.5,20,4,41,0.682274952475637,0.6932874210167854,0.6885984836751489,0.7124757452114441
39,0.833,0.821,0.513,0.513,0.83,0.826,0.835,0.832,[0.6759051  0.68523081],[0.69765658 0.69146442],[0.6821016 0.6979751],[0.72380275 0.70656283],0.5,20,4,42,0.680567951036451,0.6945604966923296,0.6900383513766041,0.7151827880487787
40,0.832,0.82,0.513,0.513,0.833,0.825,0.84,0.828,[0.67776389 0.68552209],[0.69880542 0.69341572],[0.68376856 0.69785298],[0.72303339 0.70789487],0.5,20,4,43,0.6816429903928383,0.6961105687636233,0.6908107707724029,0.7154641338581427
41,0.834,0.821,0.513,0.513,0.834,0.826,0.833,0.822,[0.67957957 0.68957424],[0.70250923 0.69731928],[0.68082441 0.69461106],[0.72109458 0.70493206],0.5,20,4,44,0.684576906266813,0.6999142552725145,0.6877177336339932,0.7130133222653048
42,0.834,0.822,0.513,0.513,0.835,0.823,0.838,0.818,[0.68107888 0.68966412],[0.70254865 0.69711893],[0.68107888 0.6984027 ],[0.72107648 0.70457835],0.5,20,4,45,0.6853714998524352,0.6998337940776989,0.6897407911397297,0.7128274137892993
43,0.833,0.823,0.513,0.513,0.837,0.824,0.834,0.819,[0.68397201 0.69466607],[0.7039638  0.69930532],[0.68282936 0.69834567],[0.72183777 0.70433276],0.5,20,4,46,0.689319039133675,0.7016345579345329,0.6905875127064314,0.7130852649750932
44,0.834,0.821,0.513,0.513,0.835,0.822,0.837,0.813,[0.68676504 0.69719542],[0.70532926 0.70022108],[0.68454194 0.69963357],[0.72047222 0.70600454],0.5,20,4,47,0.6919802265958317,0.7027751737505705,0.6920877532825748,0.7132383792138117
45,0.834,0.821,0.513,0.513,0.837,0.823,0.834,0.817,[0.68837902 0.69850607],[0.70640037 0.70144593],[0.68621851 0.69971207],[0.72166569 0.70706912],0.5,20,4,48,0.6934425441302015,0.7039231499563103,0.69296528963988,0.7143674051356423
46,0.833,0.823,0.513,0.513,0.835,0.824,0.838,0.825,[0.68786082 0.69980154],[0.70974788 0.7060323 ],[0.69313774 0.70608789],[0.72927144 0.71722685],0.5,20,4,49,0.6938311822692498,0.7078900895233977,0.6996128194407089,0.7232491432829418
47,0.835,0.822,0.513,0.513,0.837,0.823,0.838,0.824,[0.68947048 0.70215487],[0.7115833  0.70797472],[0.69460491 0.70718456],[0.73026947 0.7181624 ],0.5,20,4,50,0.6958126717213613,0.7097790097951913,0.7008947342872073,0.7242159360520548
48,0.833,0.821,0.513,0.513,0.834,0.821,0.837,0.823,[0.69104896 0.69928035],[0.71280227 0.70876608],[0.69604786 0.70728572],[0.73093808 0.7197279 ],0.5,20,4,51,0.6951646563671625,0.7107841764128282,0.7016667891778423,0.7253329898344596
49,0.832,0.826,0.513,0.513,0.829,0.823,0.836,0.822,[0.69259767 0.70061253],[0.71456273 0.7080212 ],[0.69746748 0.70740723],[0.73086118 0.72366994],0.5,20,4,52,0.696605100406622,0.7112919651545939,0.7024373546485299,0.7272655614264376
50,0.833,0.825,0.513,0.513,0.835,0.821,0.839,0.825,[0.69407896 0.70521258],[0.71472641 0.71133256],[0.69886462 0.7099116 ],[0.7344351  0.72453768],0.5,20,4,53,0.6996457673731225,0.7130294815543181,0.7043881138048897,0.7294863871759745
51,0.834,0.825,0.513,0.513,0.834,0.823,0.838,0.828,[0.69557437 0.70641904],[0.71670165 0.71338073],[0.70024008 0.71197918],[0.7348901  0.72582615],0.5,20,4,54,0.7009967007222224,0.7150411884691698,0.7061096288037273,0.7303581260727121
52,0.835,0.829,0.513,0.513,0.837,0.825,0.84,0.828,[0.69704341 0.70858752],[0.71789231 0.71441904],[0.70159461 0.71400544],[0.73534821 0.72518773],0.5,20,4,55,0.7028154688142549,0.7161556770148454,0.7078000230794348,0.7302679723366985
53,0.837,0.829,0.513,0.513,0.833,0.823,0.836,0.829,[0.69848717 0.70974364],[0.7190584  0.71567199],[0.70292892 0.71408744],[0.73586719 0.72642561],0.5,20,4,56,0.7041154094399925,0.7173651960401638,0.7085081768239749,0.7311464014831215
54,0.837,0.821,0.513,0.513,0.828,0.826,0.831,0.824,[0.70424369 0.71513122],[0.723903   0.71994061],[0.70424369 0.71605224],[0.73669233 0.72766031],0.5,20,4,57,0.7096874512289837,0.7219218009483845,0.7101479626744492,0.7321763207475793
55,0.836,0.826,0.513,0.513,0.833,0.826,0.834,0.825,[0.70194597 0.71443426],[0.7211134  0.71674745],[0.70553956 0.71970564],[0.73530746 0.72934603],0.5,20,4,58,0.7081901169743445,0.7189304219086103,0.7126226024781386,0.7323267446505082
56,0.832,0.827,0.513,0.513,0.829,0.825,0.834,0.827,[0.70330789 0.71635071],[0.72270442 0.71755007],[0.70681715 0.72151444],[0.73700876 0.72952104],0.5,20,4,59,0.7098293022400348,0.7201272437920497,0.7141657946152495,0.7332648995375648
57,0.837,0.831,0.513,0.513,0.832,0.826,0.835,0.826,[0.70635865 0.71739037],[0.72270883 0.71877377],[0.70807704 0.72243654],[0.73736305 0.73093504],0.5,20,4,60,0.7118745109412994,0.7207413025201049,0.7152567878933024,0.7341490479121138
58,0.839,0.83,0.513,0.513,0.833,0.83,0.836,0.832,[0.70764033 0.71842198],[0.72425362 0.72083701],[0.70513603 0.71846263],[0.73333415 0.72848865],0.5,20,4,61,0.7130311569769996,0.7225453128160166,0.7117993328108733,0.7309113996439591
59,0.84,0.829,0.513,0.513,0.833,0.829,0.837,0.832,[0.70645491 0.72191915],[0.72533792 0.72159233],[0.70645491 0.72112162],[0.73493588 0.72824437],0.5,20,4,62,0.7141870303301628,0.7234651241822113,0.7137882674519731,0.7315901260982076
60,0.84,0.829,0.513,0.513,0.831,0.828,0.838,0.834,[0.70775402 0.72367933],[0.72602762 0.72235725],[0.70775402 0.72289758],[0.73472834 0.72863944],0.5,20,4,63,0.7157166725815995,0.7241924384589995,0.7153257991953117,0.7316838884469933
61,0.839,0.827,0.513,0.513,0.834,0.826,0.837,0.831,[0.70897062 0.72314345],[0.72473525 0.7214928 ],[0.71295019 0.72541851],[0.73832886 0.73231488],0.5,20,4,64,0.7160570362899313,0.7231140238986249,0.7191843474932411,0.7353218697806503
62,0.843,0.836,0.513,0.513,0.841,0.83,0.836,0.835,[0.71490112 0.72838288],[0.72771229 0.72366752],[0.71412933 0.72364085],[0.73935497 0.7300918 ],0.5,20,4,65,0.7216419976069467,0.7256899029813177,0.718885087459163,0.7347233853481262
63,0.84,0.839,0.513,0.513,0.842,0.836,0.835,0.834,[0.71525625 0.73001661],[0.73017188 0.72639727],[0.71529371 0.72460044],[0.74152954 0.73445931],0.5,20,4,66,0.7226364295242238,0.7282845747820782,0.7199470741102683,0.7379944265408328
64,0.84,0.839,0.513,0.513,0.841,0.838,0.842,0.833,[0.7133175  0.72712387],[0.72749603 0.72454463],[0.71644376 0.72555355],[0.74196099 0.73494951],0.5,20,4,67,0.720220687772585,0.7260203290595284,0.7209986520073792,0.7384552507417479
65,0.842,0.838,0.513,0.513,0.844,0.84,0.841,0.832,[0.70977992 0.72612595],[0.72718813 0.72358505],[0.70986905 0.71999183],[0.73786717 0.73030655],0.5,20,4,68,0.7179529327919751,0.72538658892989,0.7149304362179579,0.7340868611599629
66,0.847,0.838,0.513,0.513,0.844,0.838,0.839,0.832,[0.7117938  0.72936343],[0.72850764 0.72634149],[0.71563451 0.72550141],[0.74267135 0.73679669],0.5,20,4,69,0.7205786182984104,0.7274245635411114,0.720567959778857,0.7397340192510224
67,0.847,0.84,0.513,0.513,0.847,0.84,0.838,0.837,[0.71676088 0.73024829],[0.72999278 0.72805048],[0.7168075  0.72793558],[0.74368762 0.73844149],0.5,20,4,70,0.7235045852407226,0.7290216321773209,0.7223715393820074,0.7410645550222746
68,0.844,0.842,0.513,0.513,0.848,0.841,0.841,0.835,[0.72015171 0.72899417],[0.73014633 0.72918437],[0.71334686 0.72229655],[0.73654811 0.73209317],0.5,20,4,71,0.7245729377084722,0.7296653498752605,0.7178217053845641,0.7343206428623167
69,0.844,0.841,0.513,0.513,0.847,0.84,0.842,0.836,[0.72198428 0.72774398],[0.73233954 0.73045084],[0.71763159 0.72486346],[0.74234279 0.73764097],0.5,20,4,72,0.7248641283206869,0.731395192729689,0.7212475244078809,0.7399918822791844
70,0.844,0.842,0.513,0.513,0.846,0.84,0.841,0.834,[0.72021481 0.72869985],[0.73432005 0.73172689],[0.72024943 0.72936033],[0.74799717 0.74248825],0.5,20,4,73,0.7244573340685614,0.7330234691581907,0.7248048791159012,0.7452427085671294
71,0.845,0.839,0.513,0.513,0.844,0.84,0.841,0.836,[0.72132366 0.73102609],[0.73514954 0.73314653],[0.72067775 0.7309806 ],[0.7480052  0.74265234],0.5,20,4,74,0.7261748732353095,0.7341480362100239,0.7258291744738599,0.7453287724963087
72,0.847,0.838,0.513,0.513,0.845,0.84,0.842,0.835,[0.72174183 0.73193959],[0.73667706 0.73435302],[0.72179239 0.73189641],[0.74925053 0.74353453],0.5,20,4,75,0.7268407110788777,0.7355150422222343,0.7268443991897275,0.7463925314173163
73,0.847,0.841,0.513,0.513,0.842,0.838,0.839,0.835,[0.72139614 0.73161646],[0.73783488 0.73534295],[0.72280314 0.72889563],[0.75115541 0.74328597],0.5,20,4,76,0.7265063004241048,0.7365889142968245,0.7258493814049656,0.7472206939403423
74,0.842,0.84,0.513,0.513,0.842,0.838,0.841,0.834,[0.72117606 0.73522091],[0.73862836 0.73585491],[0.72319629 0.72984957],[0.75090866 0.74307378],0.5,20,4,77,0.7281984848184546,0.7372416355403391,0.7265229287158965,0.7469912170283399
75,0.842,0.839,0.513,0.513,0.842,0.838,0.841,0.835,[0.72164751 0.73673772],[0.73959269 0.73652871],[0.72428803 0.7308159 ],[0.75038224 0.74290306],0.5,20,4,78,0.7291926155539552,0.7380607010828388,0.7275519629919502,0.7466426513763946
76,0.843,0.838,0.513,0.513,0.842,0.836,0.842,0.835,[0.72277515 0.7382312 ],[0.7417106  0.73819588],[0.72601753 0.73241028],[0.75131765 0.74419199],0.5,20,4,79,0.7305031735970221,0.7399532412389842,0.7292139035277863,0.7477548161632116
77,0.843,0.837,0.513,0.513,0.845,0.836,0.842,0.835,[0.72449826 0.73906004],[0.74247314 0.73884974],[0.72643276 0.73269775],[0.75123774 0.74472235],0.5,20,4,80,0.7317791474965025,0.7406614412433234,0.7295652579787624,0.7479800404064965
78,0.844,0.84,0.513,0.513,0.848,0.839,0.839,0.833,[0.7274254  0.74052004],[0.74434106 0.74174696],[0.72554023 0.73239234],[0.7508466  0.74402989],0.5,20,4,81,0.7339727225210718,0.7430440135832459,0.7289662863925312,0.7474382459317654
79,0.847,0.839,0.513,0.513,0.848,0.84,0.836,0.836,[0.7266114 0.740156 ],[0.74467322 0.74129474],[0.72661779 0.73392361],[0.75121537 0.74492046],0.5,20,4,82,0.7333837025012435,0.7429839803218371,0.7302706997625034,0.7480679119495148
80,0.848,0.839,0.513,0.513,0.848,0.84,0.842,0.835,[0.73011657 0.74037449],[0.74541414 0.74162344],[0.73011694 0.73307913],[0.75143035 0.74570182],0.5,20,4,83,0.7352455306458336,0.7435187928292017,0.7315980336157457,0.7485660849324196
81,0.848,0.839,0.513,0.513,0.848,0.84,0.842,0.835,[0.73234231 0.74120378],[0.74630512 0.74242892],[0.73112669 0.73403755],[0.75221351 0.74612306],0.5,20,4,84,0.7367730468196004,0.7443670221908529,0.7325821192974886,0.7491682829480835
82,0.846,0.838,0.513,0.513,0.849,0.84,0.84,0.835,[0.7321253  0.74261161],[0.74610965 0.74368391],[0.73269245 0.73498675],[0.75221087 0.74714808],0.5,20,4,85,0.7373684527398086,0.7448967775238591,0.7338396005084523,0.7496794738549025
83,0.846,0.84,0.513,0.513,0.848,0.84,0.842,0.832,[0.73195414 0.74284682],[0.74656513 0.74358467],[0.7330876  0.73592692],[0.75211052 0.7477371 ],0.5,20,4,86,0.737400479142392,0.7450748971261854,0.7345072593414776,0.7499238087760761
84,0.847,0.841,0.513,0.513,0.843,0.838,0.842,0.834,[0.72845137 0.7425214 ],[0.74777269 0.74583945],[0.73413323 0.73911335],[0.75700077 0.75260628],0.5,20,4,87,0.7354863857616425,0.7468060735483637,0.7366232913579805,0.7548035280795731
85,0.846,0.84,0.513,0.513,0.843,0.838,0.841,0.832,[0.72951251 0.74277964],[0.74834839 0.74660146],[0.73510013 0.74109841],[0.75756532 0.75376046],0.5,20,4,88,0.7361460746265174,0.7474749285310037,0.7380992696641827,0.7556628898242322
86,0.846,0.839,0.513,0.513,0.843,0.838,0.842,0.837,[0.73056121 0.74470204],[0.74950107 0.74722008],[0.7355106  0.74193456],[0.75786275 0.75455802],0.5,20,4,89,0.7376316243887662,0.7483605767843085,0.738722579160138,0.7562103847537196
87,0.845,0.84,0.513,0.513,0.843,0.838,0.841,0.834,[0.73159781 0.74551007],[0.74925166 0.7475685 ],[0.73646709 0.74385569],[0.75832496 0.75440678],0.5,20,4,90,0.7385539378881637,0.7484100796607922,0.7401613916230578,0.7563658730944445
88,0.842,0.839,0.513,0.513,0.839,0.839,0.839,0.837,[0.73244126 0.74537556],[0.75094531 0.74926687],[0.73734245 0.74480481],[0.75941281 0.75586392],0.5,20,4,91,0.7389084094904708,0.7501060930321066,0.7410736331613385,0.7576383619997267
89,0.846,0.836,0.513,0.513,0.843,0.837,0.839,0.835,[0.73345957 0.74780471],[0.75220892 0.75041857],[0.7388148  0.74614105],[0.76138612 0.75704141],0.5,20,4,92,0.7406321401905013,0.7513137437753467,0.7424779235507419,0.7592137637254811
90,0.844,0.837,0.513,0.513,0.848,0.837,0.839,0.824,[0.73761747 0.75218982],[0.75693219 0.75383895],[0.73764853 0.7443959 ],[0.76111917 0.75655406],0.5,20,4,93,0.7449036448052035,0.7553855715888302,0.7410222147251806,0.7588366137521856
91,0.843,0.838,0.513,0.513,0.848,0.837,0.838,0.826,[0.738564   0.75290847],[0.75731483 0.75425358],[0.73909357 0.74575784],[0.76169734 0.75606885],0.5,20,4,94,0.7457362339419853,0.7557842005252384,0.7424257043716922,0.7588830940342037
92,0.843,0.838,0.513,0.513,0.848,0.837,0.838,0.826,[0.7394668  0.75362393],[0.75808659 0.75534797],[0.74002273 0.74607114],[0.7621512 0.7569228],0.5,20,4,95,0.746545364286354,0.7567172782512548,0.7430469328384008,0.7595369988164657
93,0.846,0.839,0.513,0.513,0.849,0.837,0.837,0.83,[0.73837027 0.75239529],[0.75671018 0.75424871],[0.73884873 0.74533735],[0.76052051 0.75580398],0.5,20,4,96,0.7453827816571599,0.7554794437569223,0.7420930400847965,0.7581622424405483
94,0.846,0.838,0.513,0.513,0.849,0.838,0.839,0.824,[0.73883094 0.75366151],[0.75779473 0.75474046],[0.74027389 0.74860975],[0.76164135 0.75636156],0.5,20,4,97,0.7462462247759569,0.7562675970284032,0.744441819826442,0.7590014537977685
95,0.845,0.839,0.513,0.513,0.848,0.84,0.84,0.826,[0.73474776 0.74954226],[0.75392201 0.7502258 ],[0.74417024 0.75185305],[0.7646956  0.75991883],0.5,20,4,98,0.7421450097259609,0.7520739041155623,0.748011644848056,0.7623072132299158
96,0.84,0.84,0.513,0.513,0.845,0.837,0.837,0.823,[0.73367207 0.74833455],[0.75243148 0.74891368],[0.74014276 0.7493241 ],[0.76132812 0.75640386],0.5,20,4,99,0.7410033100728319,0.7506725801730832,0.7447334276811417,0.7588659880523274
97,0.842,0.837,0.513,0.513,0.847,0.836,0.838,0.824,[0.73724495 0.75112382],[0.75560392 0.75191453],[0.74108214 0.75012749],[0.76170161 0.7572205 ],0.5,20,4,100,0.7441843893819856,0.753759221054159,0.7456048143850176,0.7594610561695345
98,0.839,0.84,0.513,0.513,0.844,0.838,0.836,0.823,[0.73906254 0.7494609 ],[0.75588133 0.7518485 ],[0.74201211 0.75092495],[0.76358781 0.75938616],0.5,20,4,101,0.7442617205591819,0.7538649164679435,0.7464685337352244,0.7614869822790158
99,0.84,0.841,0.513,0.513,0.843,0.838,0.832,0.823,[0.74244525 0.75310026],[0.75881189 0.75522607],[0.7429329  0.75264481],[0.76383777 0.75991741],0.5,20,4,102,0.7477727556802605,0.7570189819785906,0.7477888523620406,0.7618775923795427
